0.332601,-0.173189,0.587488,0.481894,-0.119665,0.868020
0.089699,0.954715,0.183046,0.179333,0.910257,0.373191
-0.574669,-0.539547,0.087571,-0.903646,-0.404605,0.140424
0.573553,-0.435109,-0.237756,0.873843,-0.316140,-0.369398
0.272721,0.651988,-0.442630,0.445471,0.507881,-0.737301
0.513213,-0.473269,-0.323452,0.788973,-0.346972,-0.507081
-0.295917,0.453025,0.534605,-0.450505,0.328908,0.829979
-0.474404,-0.691767,-0.152193,-0.792901,-0.551381,-0.259398
0.467946,0.064865,-0.500951,0.674787,0.044607,-0.736663
0.111826,0.779054,-0.414196,0.194975,0.647779,-0.736456
-0.155635,0.939471,0.176483,-0.306798,0.883182,0.354773
0.187587,0.364934,0.608983,0.279283,0.259106,0.924589
-0.046445,-0.883213,-0.317390,-0.087102,-0.789914,-0.607000
-0.311097,-0.141829,0.602773,-0.449404,-0.097708,0.887969
0.275954,-0.215572,-0.609295,0.401333,-0.149514,-0.903647
-0.124983,0.977749,-0.072538,-0.255915,0.954760,-0.151465
-0.675514,-0.199736,0.038978,-0.988528,-0.139390,0.058168
-0.580282,0.539602,-0.035825,-0.912635,0.404718,-0.057457
0.432750,-0.775020,-0.055769,0.756638,-0.646228,-0.099437
-0.144598,0.916557,0.232991,-0.279098,0.843675,0.458602
-0.671584,0.215808,0.059895,-0.984491,0.150869,0.089537
0.278549,-0.084423,0.623080,0.400824,-0.057934,0.914322
0.143403,-0.661033,0.493089,0.234869,-0.516313,0.823564
-0.390231,-0.778942,0.185942,-0.683222,-0.650379,0.331986
0.202137,0.645507,-0.482412,0.328932,0.500938,-0.800540
-0.418170,0.794355,-0.032955,-0.739803,0.670192,-0.059455
-0.103949,0.861895,-0.331139,-0.191781,0.758335,-0.623016
0.206014,-0.793808,-0.362421,0.362857,-0.666770,-0.650962
-0.229559,-0.076713,-0.642821,-0.330051,-0.052599,-0.942496
0.422208,0.600393,-0.352520,0.676530,0.458794,-0.576034
0.663504,0.134840,-0.165658,0.964837,0.093508,-0.245654
-0.394868,0.207701,-0.542748,-0.574709,0.144164,-0.805560
0.596488,-0.439992,0.167972,0.910517,-0.320297,0.261474
-0.039634,0.960874,-0.185306,-0.079706,0.921534,-0.380028
0.070066,0.927986,-0.245183,0.136554,0.862497,-0.487291
0.189356,-0.449255,-0.581465,0.287644,-0.325454,-0.900745
-0.556898,0.314815,0.342312,-0.826025,0.222687,0.517777
0.277182,-0.224207,0.607288,0.403544,-0.155667,0.901621
0.509042,-0.069681,-0.459648,0.734783,-0.047967,-0.676604
0.000247,-0.823902,0.387558,0.000443,-0.705033,0.709174
0.617557,0.425971,-0.093861,0.939795,0.309141,-0.145662
-0.405113,0.297907,-0.514985,-0.597240,0.209448,-0.774232
-0.197352,-0.683691,0.459195,-0.326868,-0.540022,0.775586
-0.444162,0.717757,-0.182406,-0.751796,0.579372,-0.314849
-0.679125,0.148954,-0.070734,-0.989071,0.103455,-0.105053
0.189346,0.283910,0.628328,0.277747,0.198607,0.939900
0.531288,-0.631891,0.064253,0.864862,-0.490547,0.106662
-0.214537,0.337723,-0.607598,-0.317743,0.238536,-0.917682
-0.373201,-0.008479,-0.575356,-0.536689,-0.005815,-0.843760
0.230484,-0.551101,-0.522996,0.361438,-0.412141,-0.836363
0.563079,-0.039263,0.394988,0.813027,-0.027036,0.581598
-0.360189,0.740575,0.289732,-0.616122,0.604124,0.505399
0.417876,0.757575,0.167392,0.722752,0.624868,0.295244
0.553133,-0.585952,0.084030,0.884154,-0.446665,0.136974
-0.454470,-0.589887,0.319973,-0.725735,-0.449224,0.521062
0.241893,-0.365776,0.589663,0.360381,-0.259882,0.895872
-0.629137,-0.276773,-0.209009,-0.928962,-0.194894,-0.314717
-0.257486,-0.530845,0.520435,-0.401121,-0.394377,0.826782
-0.027830,0.998033,-0.032846,-0.058229,0.995840,-0.070083
0.056665,0.297948,0.650372,0.083252,0.208757,0.974418
0.433762,0.715809,0.208641,0.733246,0.577054,0.359667
0.095594,0.893805,-0.291699,0.180877,0.806526,-0.562850
0.182313,0.519832,0.555593,0.282764,0.384496,0.878753
-0.353667,0.716871,-0.323522,-0.597122,0.577206,-0.557026
0.464667,0.733106,0.067702,0.793507,0.597031,0.117900
0.602855,-0.205428,-0.302529,0.881033,-0.143173,-0.450868
0.242809,0.562103,0.511934,0.382314,0.422078,0.822001
0.438798,-0.540005,0.377450,0.687791,-0.403656,0.603329
0.180160,-0.484248,-0.571102,0.276362,-0.354250,-0.893382
0.486466,-0.709694,0.006992,0.820816,-0.571066,0.012030
-0.563636,-0.379807,0.297761,-0.847123,-0.272228,0.456372
-0.615083,-0.347014,0.200853,-0.919298,-0.247338,0.306128
-0.535401,0.493563,0.269499,-0.828526,0.364243,0.425291
-0.117986,-0.966153,-0.132175,-0.238670,-0.932038,-0.272658
-0.095603,-0.093964,0.674207,-0.137440,-0.064421,0.988413
0.319546,0.163559,-0.595825,0.462490,0.112893,-0.879408
0.310084,-0.036905,0.610510,0.445683,-0.025296,0.894833
-0.350132,0.118409,-0.583845,-0.505230,0.081483,-0.859129
-0.203751,0.768714,-0.388066,-0.353342,0.635741,-0.686282
-0.194194,-0.600018,0.512156,-0.310020,-0.456812,0.833793
0.113043,-0.985935,-0.023056,0.233485,-0.971147,-0.048564
0.338947,-0.158419,-0.585878,0.490480,-0.109324,-0.864568
0.205871,-0.954517,0.003404,0.412067,-0.911127,0.006948
0.440914,-0.173742,0.512732,0.639972,-0.120264,0.758928
-0.451235,0.474401,-0.403404,-0.692954,0.347431,-0.631749
-0.084897,0.928000,-0.240518,-0.165474,0.862596,-0.478066
0.375989,-0.715131,-0.299766,0.634518,-0.575541,-0.515887
-0.660015,0.212084,-0.139425,-0.966786,0.148151,-0.208267
-0.464910,-0.727021,-0.092287,-0.791278,-0.590104,-0.160178
-0.067831,0.059265,-0.679333,-0.097368,0.040570,-0.994421
0.390418,0.372363,0.503324,0.583681,0.265482,0.767356
0.517421,-0.644399,-0.104513,0.846614,-0.502826,-0.174388
-0.667962,0.244849,0.045703,-0.982743,0.171794,0.068571
0.297736,-0.892376,0.091188,0.564280,-0.806553,0.176240
-0.339248,0.867096,-0.056446,-0.630625,0.768676,-0.107002
0.301463,-0.817865,0.256357,0.540269,-0.699002,0.468515
0.526939,-0.629824,0.099302,0.856913,-0.488447,0.164678
0.203789,0.899321,0.220680,0.387827,0.816193,0.428274
-0.212155,0.169997,0.640309,-0.306874,0.117266,0.944498
0.623239,0.083254,0.288980,0.902537,0.057496,0.426758
0.422098,0.776008,0.106411,0.738258,0.647266,0.189795
0.183403,-0.958220,0.072632,0.368324,-0.917721,0.148749
-0.327627,0.756027,-0.308371,-0.565024,0.621793,-0.542330
-0.099359,-0.314286,0.641696,-0.146409,-0.220854,0.964255
-0.129929,-0.957834,-0.148499,-0.260659,-0.916384,-0.303803
-0.033528,-0.929634,0.249790,-0.065433,-0.865208,0.497125
0.144401,0.945423,0.170894,0.286235,0.893719,0.345449
-0.509105,-0.614237,0.192478,-0.822078,-0.473002,0.316950
-0.221201,0.566629,-0.519152,-0.348778,0.426071,-0.834756
0.087343,0.965111,0.156785,0.176450,0.929805,0.322998
-0.337361,-0.030648,0.596324,-0.485008,-0.021013,0.874257
-0.390116,0.823646,0.034038,-0.703305,0.708128,0.062577
0.283148,-0.323870,-0.583075,0.418580,-0.228327,-0.879009
0.397598,0.635114,0.352127,0.646039,0.492139,0.583467
-0.154180,0.593700,-0.528678,-0.245443,0.450725,-0.858257
0.665918,-0.159350,0.144648,0.970330,-0.110731,0.214938
0.393214,-0.079169,-0.559551,0.566586,-0.054402,-0.822205
-0.470606,0.642003,0.240253,-0.768256,0.499812,0.399963
-0.527880,0.238957,0.409500,-0.773264,0.166930,0.611716
-0.355315,-0.770187,0.257767,-0.618287,-0.639138,0.457411
-0.688651,-0.066048,-0.023695,-0.998343,-0.045663,-0.035029
0.220798,0.774191,-0.373558,0.384253,0.642527,-0.662954
0.600623,0.096541,-0.330961,0.869850,0.066677,-0.488789
-0.416232,-0.332565,-0.496020,-0.617563,-0.235312,-0.750496
-0.135932,-0.966806,0.111406,-0.275207,-0.933464,0.230011
0.380302,-0.826229,0.081120,0.686677,-0.711452,0.149367
0.522803,0.525038,-0.265912,0.816930,0.391254,-0.423728
0.060320,-0.992034,-0.062075,0.125377,-0.983345,-0.131576
-0.648281,0.278701,0.138574,-0.958024,0.196414,0.208832
-0.255176,0.198105,0.620839,-0.370298,0.137097,0.918740
-0.410741,0.351626,0.494358,-0.611633,0.249704,0.750702
0.257853,0.914801,0.105324,0.497762,0.842166,0.207338
0.018398,-0.529243,-0.579938,0.028601,-0.392357,-0.919368
0.291435,-0.718085,0.378443,0.491811,-0.577902,0.651269
-0.493923,-0.112974,0.471645,-0.714260,-0.077911,0.695530
0.492517,-0.700196,0.022417,0.827091,-0.560755,0.038390
-0.008705,-0.999288,0.024328,-0.018238,-0.998482,0.051979
0.197927,-0.681640,0.460378,0.327495,-0.537870,0.776816
0.463788,-0.012205,-0.506605,0.668009,-0.008384,-0.744106
-0.119102,0.621982,-0.522324,-0.191729,0.477496,-0.857460
-0.320820,-0.474464,0.511314,-0.491534,-0.346671,0.798883
0.527909,-0.343283,-0.373167,0.786695,-0.243962,-0.567092
0.190559,0.515493,-0.554769,0.295163,0.380782,-0.876290
-0.230996,0.012117,-0.644402,-0.331612,0.008295,-0.943379
-0.460427,0.212664,-0.488482,-0.671301,0.147867,-0.726285
-0.450837,-0.022986,0.517771,-0.649264,-0.015787,0.760400
0.197409,-0.718059,-0.433946,0.332703,-0.577126,-0.745811
0.059890,-0.655417,0.513071,0.097794,-0.510390,0.854365
-0.447115,-0.314604,0.474684,-0.661580,-0.221998,0.716260
0.112354,-0.446002,-0.601868,0.170434,-0.322646,-0.931049
0.250082,-0.450000,-0.558230,0.380197,-0.326257,-0.865452
0.369459,-0.843290,0.035106,0.675084,-0.734835,0.065415
0.511916,0.625190,0.166985,0.830494,0.483694,0.276261
0.429169,0.495182,0.415166,0.662855,0.364734,0.653905
0.040246,-0.880369,0.321883,0.075303,-0.785564,0.614182
-0.419540,0.316827,-0.498100,-0.620703,0.223540,-0.751503
0.202053,0.858547,-0.287940,0.372209,0.754237,-0.540913
0.454964,0.747517,0.057923,0.783068,0.613571,0.101666
0.500138,-0.689543,-0.002665,0.835562,-0.549378,-0.004541
0.426448,-0.150370,0.527959,0.617540,-0.103844,0.779654
0.387650,0.664124,0.337680,0.638014,0.521268,0.566760
-0.104344,-0.450870,-0.601586,-0.158483,-0.326579,-0.931788
-0.087068,-0.376962,-0.627503,-0.129883,-0.268170,-0.954576
-0.016194,0.698762,0.488930,-0.026994,0.555464,0.831103
-0.011038,-0.999656,-0.014206,-0.023137,-0.999271,-0.030365
-0.269514,0.513297,-0.522690,-0.417525,0.379221,-0.825751
0.213099,0.072589,0.648577,0.306289,0.049756,0.950637
0.236245,0.937996,-0.038272,0.465618,0.881637,-0.076922
0.275550,0.568610,0.491928,0.435076,0.428155,0.792081
0.033204,-0.160770,-0.674150,0.047946,-0.110709,-0.992696
0.249790,-0.024600,0.637322,0.358703,-0.016847,0.933300
-0.438039,-0.758099,0.103567,-0.758245,-0.625813,0.182819
-0.210680,-0.787913,-0.365790,-0.369717,-0.659394,-0.654606
-0.615522,0.349810,0.197234,-0.920484,0.249474,0.300785
0.154352,-0.974016,0.024980,0.314915,-0.947696,0.051974
0.186716,-0.228151,-0.639623,0.271730,-0.158343,-0.949258
-0.541053,0.602134,-0.105034,-0.870103,0.461790,-0.172252
0.438713,0.133470,0.520172,0.634613,0.092073,0.767325
0.402437,0.284665,0.520516,0.591985,0.199695,0.780817
0.675552,0.109236,-0.120601,0.981010,0.075649,-0.178594
0.010358,-0.857159,0.352067,0.019036,-0.751208,0.659791
0.568995,-0.036274,0.386722,0.821633,-0.024979,0.569470
0.224401,-0.716390,-0.422214,0.377981,-0.575463,-0.725240
-0.307193,-0.711765,0.371745,-0.516822,-0.571068,0.637791
0.130167,0.683499,-0.482246,0.215443,0.539497,-0.813958
0.310544,0.876183,-0.118610,0.581027,0.781788,-0.226307
-0.465154,-0.120463,-0.498686,-0.672592,-0.083067,-0.735336
0.194994,-0.407293,-0.593957,0.293092,-0.291952,-0.910418
0.126345,-0.808870,0.382133,0.224538,-0.685538,0.692547
0.430103,0.393346,-0.462483,0.646491,0.281959,-0.708906
-0.415277,-0.458972,0.447240,-0.634491,-0.334422,0.696837
-0.178578,-0.644495,-0.492064,-0.290398,-0.499812,-0.816001
0.566349,0.331816,-0.318788,0.842882,0.235506,-0.483825
-0.182610,0.245880,-0.637711,-0.266361,0.171037,-0.948577
0.509145,-0.420582,-0.361556,0.771608,-0.303968,-0.558770
0.017719,-0.615829,0.538504,0.028442,-0.471402,0.881460
0.299749,-0.505552,-0.509919,0.463419,-0.372737,-0.803934
0.225146,-0.801426,0.342896,0.398606,-0.676651,0.619078
0.035635,0.934312,-0.241193,0.069847,0.873330,-0.482096
0.540448,-0.549596,-0.199928,0.852027,-0.413204,-0.321423
0.509876,-0.595431,-0.216598,0.817091,-0.455049,-0.353967
0.639331,-0.299806,-0.157463,0.947838,-0.211968,-0.238062
0.173990,-0.461578,-0.581659,0.265158,-0.335465,-0.903966
0.343715,-0.374318,0.535046,0.513687,-0.266786,0.815445
0.174764,-0.539542,-0.549147,0.272819,-0.401668,-0.874204
0.571303,0.519386,0.146406,0.892194,0.386816,0.233160
-0.113635,-0.945823,0.191407,-0.225267,-0.894164,0.386943
0.546049,-0.575149,0.143395,0.869063,-0.436537,0.232732
0.281099,-0.892424,-0.133112,0.532588,-0.806352,-0.257189
0.095427,0.547644,0.564326,0.149306,0.408625,0.900407
-0.242302,-0.912321,0.144357,-0.466591,-0.837814,0.283478
-0.438126,-0.657085,0.278393,-0.719550,-0.514641,0.466254
-0.390539,0.659032,-0.339078,-0.641294,0.516085,-0.567801
0.543184,-0.516050,-0.231906,0.846720,-0.383623,-0.368645
0.097293,-0.474078,-0.594358,0.148725,-0.345601,-0.926521
-0.650438,0.311560,0.085941,-0.966585,0.220799,0.130238
0.071219,0.236601,-0.660677,0.103694,0.164282,-0.980948
0.011326,-0.717389,-0.476286,0.019061,-0.575757,-0.817399
-0.377367,0.225650,0.551535,-0.550256,0.156912,0.820120
0.505647,0.591850,-0.230466,0.809083,0.451625,-0.376059
-0.425328,-0.676753,-0.275809,-0.704807,-0.534807,-0.466077
-0.677427,0.186011,-0.038172,-0.989930,0.129629,-0.056885
-0.098089,-0.307600,-0.643401,-0.144368,-0.215902,-0.965683
0.224368,0.756411,-0.388220,0.386383,0.621207,-0.681770
-0.122434,0.030348,-0.672694,-0.175662,0.020765,-0.984231
-0.537386,-0.607210,-0.109723,-0.865899,-0.466596,-0.180295
-0.496046,-0.423892,0.377263,-0.752156,-0.306523,0.583357
0.074959,-0.993806,-0.016281,0.156126,-0.987132,-0.034581
0.547636,0.250739,-0.379678,0.803857,0.175521,-0.568336
-0.176448,-0.952243,0.114326,-0.352228,-0.906516,0.232731
-0.445524,-0.611726,0.313060,-0.717545,-0.469847,0.514172
0.335889,0.072374,0.595452,0.483439,0.049676,0.873967
-0.628823,-0.399736,-0.071911,-0.951086,-0.288327,-0.110915
-0.601284,-0.423908,0.170527,-0.914135,-0.307344,0.264379
0.106760,-0.521480,-0.573845,0.165585,-0.385721,-0.907635
-0.304198,-0.123894,-0.608051,-0.438835,-0.085235,-0.894516
0.353720,-0.459745,0.496095,0.539966,-0.334692,0.772281
0.246679,-0.432569,0.566103,0.373295,-0.312175,0.873612
0.313595,-0.664145,0.406126,0.515420,-0.520567,0.680700
-0.216151,-0.875641,-0.251524,-0.403550,-0.779630,-0.478877
-0.475882,-0.338065,0.438324,-0.707631,-0.239734,0.664670
0.634788,-0.147239,0.249730,0.923244,-0.102125,0.370393
-0.533869,0.002910,0.433766,-0.770024,0.002001,0.638012
0.359187,-0.831974,-0.132048,0.650845,-0.718933,-0.244002
0.674826,-0.192581,0.061175,0.986735,-0.134290,0.091220
0.149539,0.965792,0.097566,0.302489,0.931663,0.201258
0.240862,-0.802432,-0.331120,0.426807,-0.678099,-0.598346
0.576692,0.549674,-0.015017,0.910099,0.413686,-0.024167
-0.392314,0.477282,-0.458467,-0.602276,0.349428,-0.717749
0.506385,-0.292097,-0.419872,0.747304,-0.205572,-0.631883
0.000871,0.488045,0.596874,0.001337,0.357159,0.934043
-0.514902,-0.613055,0.178618,-0.831160,-0.471933,0.294028
-0.619219,-0.442423,0.010593,-0.946432,-0.322481,0.016511
-0.097684,-0.987151,0.050828,-0.202003,-0.973502,0.107186
0.172555,-0.199837,0.647900,0.250265,-0.138220,0.958260
0.022313,0.619004,0.536631,0.035863,0.474456,0.879548
-0.023544,-0.276075,0.656857,-0.034469,-0.192746,0.980643
0.527350,0.487322,-0.289625,0.814358,0.358884,-0.456095
-0.427278,0.406307,-0.459802,-0.644166,0.292121,-0.706905
0.084415,-0.200036,0.664791,0.122377,-0.138295,0.982801
0.505664,0.560572,0.264489,0.799614,0.422738,0.426510
-0.572596,-0.132597,0.371371,-0.830557,-0.091722,0.549328
-0.681025,0.043337,0.109392,-0.986406,0.029934,0.161578
0.224195,-0.269364,0.620022,0.328231,-0.188068,0.925686
0.032141,0.956879,-0.196083,0.064378,0.914025,-0.400518
-0.509636,-0.635966,-0.154316,-0.830598,-0.494295,-0.256475
0.315278,0.886231,-0.053677,0.594738,0.797260,-0.103258
-0.487671,0.014992,0.484077,-0.702750,0.010303,0.711363
-0.215284,0.932520,0.124643,-0.421985,0.871696,0.249147
0.441228,-0.766289,0.046230,0.767557,-0.635713,0.082011
-0.363177,0.706672,-0.323683,-0.610036,0.566078,-0.554447
0.137364,0.934836,-0.201143,0.269550,0.874831,-0.402509
-0.580615,0.533621,0.062505,-0.911295,0.399415,0.100043
-0.075291,-0.318015,-0.644045,-0.111007,-0.223603,-0.968338
-0.049982,0.991778,-0.072172,-0.103855,0.982765,-0.152929
0.046450,-0.384845,0.629500,0.069403,-0.274220,0.959159
-0.641705,0.318051,-0.128611,-0.954487,0.225607,-0.195081
0.059315,-0.810170,0.396542,0.105463,-0.686963,0.718998
-0.524102,-0.035589,-0.444632,-0.756033,-0.024483,-0.654076
0.253044,0.925614,0.064771,0.493192,0.860342,0.128737
-0.171478,-0.256529,-0.638779,-0.250472,-0.178694,-0.951490
-0.565661,0.319033,0.326007,-0.839843,0.225891,0.493596
0.495006,0.691183,-0.062897,0.827549,0.551058,-0.107229
-0.479331,-0.319558,0.441122,-0.710340,-0.225841,0.666643
0.049456,-0.932771,-0.241591,0.096803,-0.870683,-0.482224
-0.377634,0.486238,-0.466090,-0.581118,0.356831,-0.731418
0.551222,0.059034,-0.409954,0.796108,0.040660,-0.603787
-0.118691,0.979179,0.073867,-0.243387,0.957551,0.154465
-0.369861,-0.843763,-0.023828,-0.676058,-0.735508,-0.044416
-0.373516,0.716323,0.301463,-0.630708,0.576832,0.519106
0.511962,0.014521,-0.458830,0.738119,0.009984,-0.674596
-0.488795,0.215038,-0.460146,-0.713264,0.149644,-0.684734
0.399929,-0.583340,0.389450,0.636284,-0.442599,0.631862
-0.566654,0.546918,0.113552,-0.893135,0.411095,0.182514
0.464084,0.684672,-0.192943,0.772723,0.543664,-0.327611
0.119811,0.928368,-0.224770,0.233667,0.863458,-0.447034
0.096020,-0.132669,-0.671100,0.138365,-0.091171,-0.986176
0.274727,-0.913287,0.059790,0.529804,-0.839930,0.117584
0.481477,0.252586,0.458788,0.705904,0.176604,0.685938
-0.062057,-0.970565,0.152805,-0.126052,-0.940173,0.316521
0.028821,-0.293161,0.653178,0.042309,-0.205231,0.977799
-0.523883,-0.625781,0.124030,-0.850396,-0.484430,0.205313
0.065644,0.263776,0.656417,0.095932,0.183835,0.978265
0.370830,0.815240,-0.148298,0.664384,0.696549,-0.270947
0.340456,-0.575503,-0.446203,0.539467,-0.434883,-0.721007
0.562565,0.521744,-0.173214,0.879018,0.388780,-0.276001
0.646494,-0.325779,-0.090353,0.963114,-0.231450,-0.137265
0.407532,0.807256,-0.006062,0.726895,0.686660,-0.011026
-0.216761,0.898627,0.209603,-0.412353,0.815245,0.406620
0.606075,0.221420,0.290714,0.887489,0.154623,0.434115
-0.072330,-0.063777,0.678686,-0.103842,-0.043665,0.993635
0.171769,-0.947946,0.135963,0.341431,-0.898593,0.275601
-0.562634,0.414315,-0.277404,-0.852454,0.299362,-0.428608
0.005674,0.537301,-0.576723,0.008845,0.399403,-0.916733
-0.294883,0.649365,-0.430328,-0.481263,0.505410,-0.716203
0.630183,0.342352,-0.152990,0.941383,0.243890,-0.233059
-0.539998,-0.278904,-0.381216,-0.795822,-0.196019,-0.572926
-0.032361,0.519071,0.583626,-0.050141,0.383545,0.922160
0.214442,-0.298249,-0.617216,0.315361,-0.209170,-0.925632
0.308574,-0.542283,-0.486573,0.482910,-0.404720,-0.776530
0.103733,-0.963103,-0.152713,0.209159,-0.926095,-0.314008
-0.315420,0.405217,-0.541571,-0.474519,0.290719,-0.830851
0.232336,0.077011,0.641826,0.334056,0.052805,0.941073
0.481979,-0.554214,-0.310174,0.759980,-0.416748,-0.498750
-0.226232,0.828515,-0.310561,-0.407910,0.712414,-0.571031
0.643033,0.063335,0.245554,0.930947,0.043728,0.362528
0.174759,-0.821931,-0.348955,0.313464,-0.703080,-0.638294
0.432363,-0.247658,0.505619,0.632860,-0.172875,0.754720
-0.607620,-0.176555,-0.301705,-0.885408,-0.122691,-0.448330
-0.089810,-0.676717,0.495561,-0.148128,-0.532278,0.833510
0.324942,0.865877,0.116155,0.603267,0.766622,0.219910
-0.193594,-0.873605,-0.272017,-0.360744,-0.776324,-0.516899
0.127185,-0.708798,0.465662,0.213182,-0.566576,0.795955
0.432642,-0.439697,0.440097,0.657811,-0.318821,0.682377
-0.525022,0.116698,0.437006,-0.759908,0.080550,0.645021
-0.138291,0.380457,-0.617416,-0.206503,0.270932,-0.940187
-0.364056,0.073793,0.578907,-0.524219,0.050674,0.850075
0.058148,-0.043891,-0.680757,0.083431,-0.030032,-0.996061
-0.615667,0.328279,0.213432,-0.916838,0.233137,0.324123
-0.071791,0.645857,-0.517226,-0.116733,0.500820,-0.857644
-0.214947,-0.740452,-0.407363,-0.366767,-0.602528,-0.708832
-0.511108,0.156021,0.447322,-0.741707,0.107975,0.661976
0.460521,-0.426381,0.417925,0.698191,-0.308278,0.646138
0.116193,0.972482,-0.110200,0.236581,0.944284,-0.228815
-0.208172,0.139761,0.644994,-0.300342,0.096162,0.948972
0.453864,0.600272,0.311677,0.727733,0.459003,0.509629
-0.449350,-0.758606,0.022892,-0.778288,-0.626604,0.040434
0.073897,-0.016915,-0.679822,0.105986,-0.011569,-0.994300
-0.055487,-0.297359,0.650598,-0.081513,-0.208324,0.974657
