0.477900,-0.005090,-0.238800,0.000000,-0.993700,0.111700
0.058280,-0.164200,-0.189800,0.998200,0.059790,-0.000064
-0.473000,0.005893,0.453900,-0.028910,0.997900,0.058350
0.039000,0.006397,0.405100,-0.011380,0.999900,0.005604
-0.796900,-0.125200,0.205100,-0.999800,0.000000,0.018920
-0.794900,-0.081290,0.102700,1.000000,0.000000,0.000000
-0.728600,-0.006390,-0.324300,0.270800,0.881900,0.385800
-0.512000,-0.169100,-0.358600,0.000000,-0.009851,-1.000000
0.477900,-0.002461,-0.460400,-0.000000,-0.100700,-0.994900
-0.790200,-0.300800,0.226200,-0.983400,-0.097240,0.152900
0.794800,-0.002462,0.461300,-0.000091,-0.106100,0.994400
0.102400,0.006899,-0.370200,-0.005701,1.000000,-0.005714
-0.273400,-0.342200,-0.053090,0.096270,0.991400,-0.088680
-0.438000,-0.286700,0.355400,0.000000,0.076870,-0.997000
0.204800,-0.003675,0.016480,0.000000,-0.996100,0.088780
0.507100,-0.001576,0.156300,-0.000005,0.999900,0.016870
0.028950,-0.346700,0.063720,0.085130,-0.996400,0.002642
0.510000,-0.003829,0.344400,0.000000,-0.993100,-0.117100
0.310100,-0.003839,-0.133400,-0.000001,-0.993700,-0.112200
-0.419300,-0.081320,0.359200,0.000000,-0.068180,0.997700
-0.380300,-0.227600,0.356900,0.000000,0.010770,-0.999900
-0.336400,-0.183700,0.357400,0.000000,0.010770,-0.999900
0.351100,-0.005516,-0.243500,0.000000,-0.999100,0.042630
-0.000018,-0.346400,0.239200,0.009476,-0.999700,0.023440
0.385200,-0.005481,0.302700,0.000000,-0.998300,-0.059000
-0.404700,-0.227600,-0.358000,0.000000,-0.010790,-0.999900
-0.443700,-0.346900,0.244100,-0.001025,-0.999900,0.015390
0.015640,-0.286500,-0.287800,-0.775100,0.102400,0.623500
-0.258400,-0.344500,0.268500,-0.000205,0.999900,-0.014950
0.482700,-0.005510,-0.116800,-0.000000,-0.998900,0.046010
-0.008003,-0.097550,0.318500,0.586000,0.000050,0.810300
0.020320,-0.208000,-0.288900,0.808200,-0.014290,-0.588800
0.351100,-0.002360,0.292300,0.000000,0.999500,0.032300
-0.365700,-0.345300,-0.155700,0.000000,1.000000,0.000000
0.346200,-0.003223,-0.112800,-0.000126,0.987400,-0.158300
0.609500,-0.001531,0.273400,0.000000,1.000000,-0.006742
-0.438800,-0.346800,-0.248300,-0.001024,-0.999900,-0.015360
0.019490,-0.345300,0.029600,-0.043800,0.999000,-0.001186
-0.697300,-0.345900,0.024720,-0.000206,1.000000,0.000000
-0.555900,-0.056910,-0.357700,0.037500,0.000000,0.999300
-0.711900,0.005899,0.429400,0.000000,1.000000,-0.000125
-0.390100,-0.100800,0.359600,0.000000,0.000000,1.000000
-0.604600,0.005898,0.424600,0.000000,0.999400,0.034010
0.789400,-0.002043,0.345600,0.018870,0.990700,0.134800
-0.858200,0.006899,-0.345900,0.000000,1.000000,0.000000
-0.434900,-0.349100,-0.009144,0.983400,0.152100,0.098510
0.414500,0.001505,-0.460400,0.000000,0.103800,-0.994600
0.268200,-0.002334,0.074030,0.000001,0.989400,-0.144900
0.551000,-0.005561,-0.380000,0.000000,-1.000000,0.000000
0.092660,-0.005561,0.229500,0.000000,-1.000000,0.000000
-0.748500,-0.071550,0.305200,0.684100,0.000000,-0.729400
0.078020,0.004924,-0.414100,0.000000,-1.000000,0.000000
-0.360800,-0.342500,-0.326800,0.062600,0.991400,0.114600
-0.753800,-0.301500,-0.295400,-0.751300,-0.106300,-0.651300
-0.546100,-0.198300,-0.357300,0.000000,0.010770,0.999900
0.872800,0.006732,-0.414100,0.039940,0.998900,0.022830
-0.716800,-0.005561,0.390400,-0.000019,-1.000000,0.002822
0.648500,-0.001518,-0.214200,-0.000000,1.000000,-0.004560
-0.697300,-0.347200,-0.077680,0.000000,-1.000000,0.000000
0.814300,-0.005561,0.327000,0.000000,-1.000000,0.000000
0.049060,-0.247100,-0.233000,-0.929000,0.014340,0.369900
-0.107300,-0.347200,0.161200,0.000000,-1.000000,0.000000
0.097530,-0.003586,-0.058180,0.000000,1.000000,0.000000
-0.434000,-0.347200,0.141700,0.000000,-1.000000,0.000000
-0.796800,-0.164200,-0.150800,-1.000000,-0.008524,0.000000
0.882400,0.003714,0.151500,-0.447500,-0.894300,0.000063
-0.482700,-0.346000,-0.297100,0.000545,-0.999900,-0.015160
0.117000,0.006899,0.322200,0.000002,1.000000,-0.000005
-0.009817,-0.005436,0.370800,0.022620,-0.999100,0.034750
0.031750,-0.149600,-0.269600,-0.830700,0.000006,0.556700
-0.853300,0.006732,-0.375100,0.011400,0.999700,-0.022800
0.175600,-0.005561,0.253900,0.002842,-1.000000,-0.000319
-0.624100,-0.342700,-0.335800,-0.006214,-0.989900,-0.141700
-0.165800,0.006899,-0.448300,0.000000,1.000000,0.000002
0.056770,-0.009426,-0.121600,-0.983700,0.180100,0.000000
-0.575400,-0.345300,-0.141100,0.000000,1.000000,0.000000
-0.175500,-0.183700,0.357400,0.000000,0.010770,-0.999900
-0.707000,-0.005561,-0.370200,-0.000306,-1.000000,-0.000302
0.838700,0.004924,0.419700,0.000000,-1.000000,0.000000
-0.409600,-0.227600,0.356900,0.000000,0.010770,-0.999900
0.858200,0.006564,0.195400,0.068160,0.997700,0.000000
0.814300,0.006564,-0.433600,-0.051180,0.998700,-0.000062
0.722900,-0.004330,0.167200,0.000002,-0.987400,-0.158300
0.027860,-0.118700,0.276300,-0.830600,0.000000,-0.556900
-0.794900,-0.017900,0.034480,1.000000,0.000000,0.000000
-0.092650,-0.004149,0.366100,-0.017580,0.997100,-0.074510
0.056680,-0.027650,0.097870,-1.000000,0.000000,0.000000
-0.648300,-0.193400,0.354800,-0.173200,-0.034570,0.984300
0.604700,0.006231,-0.433700,0.000023,0.999400,-0.034020
-0.072490,-0.032530,-0.348300,-0.246900,-0.000058,0.969000
-0.282800,-0.178800,-0.356500,0.000000,0.010770,0.999900
-0.716800,-0.345300,-0.199600,0.000068,1.000000,0.000068
-0.663200,-0.347200,-0.072810,0.000000,-1.000000,0.000000
-0.536400,-0.346600,0.263600,0.000206,-0.999900,0.015480
-0.180400,-0.347200,-0.102100,0.000000,-1.000000,0.000000
-0.321800,-0.345300,0.214900,-0.000050,0.999400,0.033250
-0.792700,-0.281500,-0.131300,0.998200,0.058890,0.005621
-0.068260,-0.345300,0.005217,0.000000,1.000000,0.000000
-0.707000,-0.347200,0.122200,0.000000,-1.000000,0.000000
-0.720600,-0.236800,0.326700,0.552300,0.013910,-0.833500
-0.796900,-0.037410,0.161200,-1.000000,0.000000,0.000000
-0.195000,-0.134900,0.359600,0.000000,0.000000,1.000000
0.056680,-0.120300,0.127100,-1.000000,0.000000,0.000000
-0.175500,-0.347200,0.161200,0.000000,-1.000000,0.000000
-0.053630,-0.347200,-0.136200,0.000000,-1.000000,0.000000
-0.229200,-0.346300,0.053970,-0.034220,0.999300,-0.017130
-0.268200,-0.345600,0.132000,0.051400,0.998700,0.000001
-0.765600,-0.345000,0.083220,0.081590,0.995900,-0.039690
-0.385100,-0.361100,0.077960,-0.145300,-0.947500,0.284800
-0.686000,-0.105300,0.346300,0.365100,0.000000,-0.930900
-0.699200,-0.071940,-0.339300,0.421000,0.000000,0.907100
-0.770100,-0.346500,0.049070,-0.100700,-0.994900,0.007515
-0.045500,-0.076400,-0.340700,-0.488800,0.028590,0.871900
0.619700,-0.003449,0.008033,0.000208,0.998500,-0.055370
-0.263300,-0.003924,-0.375200,-0.011360,0.998800,-0.046900
-0.053370,-0.051630,-0.345300,0.320900,0.000000,-0.947100
-0.793800,-0.247200,0.127100,0.999900,0.015070,-0.000002
0.843400,0.001580,-0.258100,-0.880200,0.474600,-0.000255
0.648500,0.006231,0.444100,-0.000018,0.997700,0.068200
-0.357700,-0.375700,-0.035460,-0.072000,-0.890800,-0.448600
-0.632700,-0.308900,-0.350600,0.028020,0.074890,0.996800
-0.258400,-0.193400,-0.358300,0.000000,-0.010760,-0.999900
0.056460,-0.178900,-0.155700,-0.999900,0.012840,0.000000
-0.794900,-0.125200,0.141700,0.999700,-0.022770,-0.005677
-0.107300,-0.271400,-0.354700,0.051140,-0.036910,-0.998000
-0.443800,-0.344900,0.288000,-0.066360,0.997700,-0.010210
0.516900,-0.005561,0.366100,0.000000,-1.000000,0.000004
-0.000016,-0.346500,-0.233700,0.009170,-0.999700,-0.023180
-0.796900,-0.130100,0.088100,-1.000000,0.000000,0.000000
-0.516900,-0.037410,0.357600,0.000000,0.000000,-1.000000
-0.209700,-0.345900,0.073490,-0.062780,0.998000,0.005582
-0.487600,-0.347200,-0.087430,0.000000,-1.000000,0.000000
0.785100,-0.003407,-0.062960,-0.000159,0.999800,0.021680
-0.706400,-0.037410,0.336800,0.454400,0.000000,-0.890800
0.282800,-0.004884,-0.008531,0.000007,-0.988200,-0.152900
0.671300,-0.003018,0.110000,-0.000015,0.977400,0.211600
-0.077610,-0.335500,0.338300,-0.195700,0.561500,-0.804000
-0.847900,0.001025,0.218100,-0.624700,-0.780900,-0.000007
0.765600,-0.003588,0.307400,0.000077,0.999900,-0.015970
-0.097520,-0.346000,-0.297100,0.001512,-0.999900,-0.016880
-0.414500,-0.174000,-0.356600,0.000000,0.010860,0.999900
-0.889000,-0.002454,-0.102100,-0.999300,-0.037850,0.000000
-0.790200,-0.004437,0.263800,0.124600,0.990000,-0.066270
-0.858200,0.004927,-0.126400,-0.109900,-0.993900,0.000000
-0.468100,-0.134900,0.359600,0.000000,0.000000,1.000000
0.863100,0.004924,0.083230,-0.000357,-1.000000,0.000005
0.682700,-0.005394,0.054800,0.000001,-0.996500,-0.083580
-0.656600,-0.004899,-0.459800,0.000000,-0.462100,-0.886800
0.502200,-0.002735,0.132900,0.000001,0.992600,-0.121800
-0.473000,-0.193500,0.357300,0.000000,0.010760,-0.999900
0.434000,-0.003888,0.126100,0.000001,0.993000,-0.118100
0.057740,-0.006902,0.200300,-0.759300,0.650500,-0.019820
-0.833800,-0.003566,-0.004528,0.030140,0.999300,0.022800
-0.463200,0.006899,-0.443400,-0.000004,1.000000,0.000009
0.687500,-0.003618,-0.199600,-0.000002,-0.999700,-0.023560
-0.682700,0.004924,-0.438500,0.000000,-1.000000,0.000000
-0.828900,-0.005445,-0.155700,-0.013140,-0.999900,-0.000195
0.819200,-0.005561,-0.102100,0.002278,-1.000000,0.000000
-0.858200,0.004924,0.317300,0.001537,-1.000000,-0.000338
-0.146300,-0.345300,-0.121600,0.000000,1.000000,0.000000
-0.777100,-0.345000,-0.168700,-0.398300,-0.917200,-0.007650
-0.796900,-0.027660,-0.048430,-1.000000,0.000000,0.000000
0.755800,-0.005009,-0.252900,0.000000,-0.992100,-0.125800
-0.453500,-0.251900,-0.357700,0.000000,-0.010860,-0.999900
-0.507100,-0.188600,-0.357400,-0.005600,0.005057,1.000000
-0.580200,-0.256800,0.357100,-0.066240,-0.045200,0.996800
-0.793300,-0.071540,0.234100,-0.987300,0.000000,0.158900
-0.273100,-0.345000,-0.258100,-0.023470,0.999700,0.009521
-0.516900,-0.345600,-0.058170,-0.068080,0.997700,-0.000095
0.058000,-0.213000,-0.131300,0.999900,-0.012850,0.000000
0.463600,-0.003263,-0.053950,-0.006227,0.994500,-0.104700
-0.531500,-0.343700,0.318300,-0.001615,0.988400,-0.151900
0.536400,0.004938,-0.419100,-0.000000,-0.983700,-0.179600
0.229200,-0.005392,0.184800,-0.000006,-0.996500,0.084160
0.672900,-0.005028,0.253600,-0.000001,-0.992200,0.124800
0.043920,-0.154000,-0.247100,-0.908800,0.001026,0.417200
0.046660,-0.320900,-0.219500,-0.944300,0.260900,0.200700
-0.273100,-0.086170,-0.358700,0.000000,0.000000,-1.000000
-0.792000,-0.310200,-0.033800,-0.995800,-0.091300,0.000000
-0.209700,-0.149600,-0.356700,0.000000,0.000000,1.000000
-0.326700,-0.105700,0.359600,0.000000,0.000000,1.000000
-0.238900,-0.346500,0.268500,-0.000717,-0.999900,0.014970
0.863100,0.006731,-0.380000,0.005723,1.000000,0.005733
0.057620,-0.242200,-0.092310,0.998900,-0.047010,-0.000026
0.770400,-0.003899,0.122100,0.000031,0.999100,-0.041500
0.346200,-0.002385,-0.340700,-0.000037,0.998600,-0.052450
-0.385200,-0.346100,-0.155700,-0.045710,0.998900,0.005637
0.041490,-0.047160,-0.257100,0.905100,0.000000,-0.425300
-0.560800,0.006231,-0.433700,-0.011470,0.999500,-0.028270
-0.321800,-0.346100,0.292900,0.000308,-0.999900,0.015480
0.736300,-0.001528,-0.277600,0.000004,1.000000,-0.005605
-0.841700,-0.001564,0.182400,0.707600,0.706700,0.000000
-0.661000,-0.019950,-0.350600,0.169200,-0.000045,0.985600
-0.721700,-0.282600,-0.325600,-0.549900,-0.098110,-0.829400
-0.351100,-0.335200,-0.347100,-0.038630,0.489100,0.871400
-0.268200,-0.281000,0.357800,0.006568,-0.102500,0.994700
-0.664500,-0.052450,-0.350000,0.123400,-0.017540,0.992200
-0.516700,0.003196,-0.414400,-0.000002,-0.855900,-0.517100
-0.794900,-0.120300,-0.199600,1.000000,0.000000,-0.000824
0.336500,-0.001758,0.137100,0.000001,0.995900,-0.090410
-0.721400,-0.159300,0.327400,0.552600,0.004579,-0.833400
0.780200,0.006899,0.453800,-0.005197,0.997300,0.072940
0.531500,-0.003059,-0.235800,0.000250,0.987200,-0.159400
0.036520,-0.344400,0.212400,0.356400,-0.932000,0.065740
-0.780100,-0.078450,-0.261700,0.903300,0.000000,0.429000
-0.219400,-0.345700,0.312200,-0.000704,-0.998700,0.050210
0.653800,-0.003625,-0.159800,0.000001,-0.999500,0.030860
-0.872800,0.004924,-0.306900,-0.000940,-1.000000,0.000000
0.885600,0.000973,0.315700,-0.800400,-0.599500,-0.000022
0.046390,-0.227600,0.240400,-0.908600,0.014480,-0.417400
-0.384000,-0.345600,-0.315500,-0.001828,-0.997200,-0.074680
0.170700,-0.001637,0.224600,-0.000061,0.999600,0.028150
-0.790100,-0.322700,-0.105300,-0.956300,-0.292400,-0.000000
-0.009230,-0.283200,0.313800,-0.598900,0.099530,-0.794600
0.677800,-0.005065,-0.112100,0.000001,-0.992900,0.119300
0.055000,-0.252000,0.205300,-0.994000,0.012750,-0.108300
0.578600,-0.003018,0.110000,-0.000001,0.986200,0.165300
0.678500,-0.002193,-0.046900,0.019220,0.992100,-0.123900
0.531500,-0.004903,-0.459100,0.000000,-0.465700,0.884900
-0.739800,-0.165800,-0.315100,-0.683200,-0.011170,-0.730200
-0.648900,-0.174000,0.353400,0.164700,0.011860,-0.986300
-0.872900,0.006565,-0.028910,-0.034120,0.999400,0.000000
-0.585100,-0.346800,0.249000,0.000957,-0.999900,0.016350
-0.380300,-0.347200,-0.180100,0.000000,-1.000000,0.000000
0.151200,0.004924,0.400200,0.000000,-1.000000,0.000000
0.824100,-0.005539,-0.136200,0.007175,-1.000000,0.000000
-0.126800,-0.345300,-0.116700,0.000000,1.000000,0.000000
0.167000,-0.004789,-0.349600,-0.129700,-0.983400,-0.126900
-0.034130,-0.347200,-0.175200,0.000000,-1.000000,0.000000
-0.083290,-0.003416,0.399700,-0.101300,0.982100,-0.158700
-0.868000,0.004924,-0.438500,0.000000,-1.000000,0.000000
0.449000,-0.003656,0.137600,-0.000001,-0.999300,0.037830
0.185300,-0.005561,0.302700,0.000000,-1.000000,0.000000
-0.385200,-0.347200,0.200300,0.000000,-1.000000,0.000000
0.057650,-0.154400,-0.175200,0.999500,0.033110,0.000000
0.056150,-0.203200,0.175900,-0.999900,0.012830,0.000000
-0.796900,-0.056920,-0.097190,-1.000000,0.000000,0.000000
-0.175500,-0.086170,-0.358700,0.000000,0.000000,-1.000000
-0.687500,-0.346400,0.268500,-0.005542,-0.999800,0.017750
-0.888400,-0.004905,-0.311700,0.932600,-0.360800,0.000000
0.043940,0.004941,0.351500,0.099690,-0.984700,0.143100
0.055400,-0.285800,0.078360,0.998400,-0.056370,0.000000
0.721700,-0.005206,0.404900,0.000000,-0.990600,0.136900
-0.775900,-0.005545,0.278700,0.238500,0.957800,-0.160400
-0.758200,-0.130500,-0.294200,0.784500,0.000000,0.620200
-0.672700,0.003188,-0.414400,-0.000002,-0.851900,-0.523700
-0.793900,-0.234700,-0.015410,0.999600,0.026640,-0.008301
0.440100,-0.004584,-0.188700,-0.000004,-0.988500,-0.151400
0.050640,-0.169000,0.237800,0.915100,-0.013300,0.403000
-0.747500,-0.154400,0.308800,-0.684100,-0.001089,0.729400
0.476200,-0.002995,-0.255500,0.000002,0.977000,0.213200
-0.053370,-0.090640,-0.345300,0.320900,0.000000,-0.947100
0.546100,-0.002559,0.459400,0.000000,-0.391900,-0.920000
-0.043450,-0.177200,0.341200,0.500400,-0.013750,0.865700
0.538000,-0.003202,0.299200,0.000000,0.991600,0.129700
0.390100,-0.003576,0.200400,-0.000048,-0.999800,0.019490
-0.775300,0.006564,0.419700,0.051630,0.998600,0.008116
-0.792500,-0.134900,0.238500,-0.977000,0.000000,0.213200
-0.040310,-0.042280,-0.338800,0.502000,0.000000,-0.864800
-0.333500,-0.380100,0.032080,0.578600,-0.339300,0.741700
-0.312100,-0.342100,-0.082530,0.009338,0.999800,-0.016920
0.512000,-0.001890,0.024750,0.000000,0.998900,-0.046870
-0.764100,-0.256900,0.286000,0.836400,0.026280,-0.547500
0.842300,-0.004768,0.073480,0.194600,-0.980900,-0.000164
-0.785400,-0.162500,-0.255100,-0.902800,-0.007947,-0.430000
-0.795000,-0.009204,0.212900,0.962000,0.247500,-0.115700
0.458400,-0.005444,-0.004060,-0.000013,-0.997400,-0.071570
-0.024400,-0.053670,0.327900,-0.557700,0.000000,-0.830000
-0.077520,-0.005700,-0.352700,-0.121900,0.882900,0.453400
-0.219200,0.003196,-0.414400,-0.000024,-0.855900,-0.517100
-0.575300,-0.042280,-0.358300,-0.032110,0.000000,-0.999500
-0.487600,-0.335300,0.347800,0.000000,0.463600,-0.886100
-0.064050,-0.037410,0.349100,0.298900,-0.016520,0.954100
0.131700,0.004924,-0.409300,0.000000,-1.000000,0.000000
0.790000,-0.003558,-0.116700,0.004083,0.999300,-0.036510
-0.546100,-0.001932,0.404600,-0.019580,0.832400,-0.553800
-0.073140,-0.347200,0.161200,0.000000,-1.000000,0.000000
0.056680,-0.037400,0.014970,-1.000000,0.000000,0.000000
-0.063380,-0.347200,0.058850,0.000000,-1.000000,0.000000
0.019520,0.006899,0.375800,-0.003168,1.000000,-0.003156
-0.794900,-0.139800,0.190500,1.000000,0.000000,0.000000
-0.014620,-0.347200,0.014960,0.000000,-1.000000,0.000000
-0.794500,-0.188600,0.019840,0.999900,0.012930,0.000000
-0.796900,-0.056920,-0.072810,-1.000000,0.000000,0.000000
-0.195000,-0.300700,-0.355400,0.000000,-0.076510,-0.997100
-0.795900,-0.130000,0.010110,0.999400,0.000000,0.034080
-0.263300,-0.347200,0.146600,0.000000,-1.000000,0.000000
-0.698500,-0.242200,0.339400,0.422100,0.013540,-0.906500
-0.282800,-0.242200,-0.357800,0.000000,-0.010760,-0.999900
-0.590000,-0.159300,-0.355800,0.032040,0.003617,0.999500
-0.087760,-0.005561,0.380700,-0.000001,-1.000000,-0.000009
-0.848500,0.006750,-0.306900,0.195400,0.980600,0.016040
0.619300,0.004924,-0.428800,0.000000,-1.000000,0.000000
-0.609500,-0.346300,0.019840,-0.000103,1.000000,0.000000
0.360800,-0.005457,-0.062990,-0.000462,-0.997900,-0.065360
0.575400,-0.005095,-0.311400,0.000000,-0.992800,-0.119400
0.863100,0.006231,-0.048420,-0.068510,0.997700,0.000000
0.056680,-0.081290,-0.150800,-1.000000,0.000000,0.000000
-0.594900,-0.347200,0.136900,0.000000,-1.000000,0.000000
0.126800,-0.001539,0.034450,-0.000027,0.999900,0.010080
-0.443700,-0.347000,-0.233700,-0.001094,-0.999900,-0.015370
-0.312100,-0.222700,-0.356500,0.022810,0.016560,0.999600
0.341300,-0.001573,0.205200,0.000001,0.999800,0.021530
