0.473100,0.032280,-0.353000,0.991300,0.003891,0.131200
0.160800,0.789900,0.308900,0.000000,0.000000,-1.000000
-0.500600,0.257800,-0.300900,0.144300,0.000000,-0.989500
-0.491100,-0.019120,0.311400,-0.218500,-0.056870,0.974200
-0.218000,0.420100,0.308900,0.000000,0.000000,-1.000000
-0.109800,-0.166200,0.341900,0.000000,0.000000,1.000000
-0.425500,0.343600,-0.063240,0.000000,-1.000000,0.000000
0.473000,0.375100,-0.387200,0.991300,0.026340,-0.128700
0.470500,-0.368400,-0.349100,0.710900,0.000000,0.703300
0.196800,-0.346600,0.342100,-0.018420,-0.009260,0.999800
0.314100,0.001375,0.243400,-0.005618,1.000000,0.000000
0.242000,0.393000,0.341900,0.000000,0.000000,1.000000
0.392500,0.230700,-0.288800,-1.000000,0.000000,0.000000
-0.407400,-0.031710,-0.207600,0.000000,-1.000000,0.000000
0.133700,0.032260,0.308900,0.000000,0.000000,-1.000000
0.341200,-0.581100,0.341900,0.003053,0.003049,1.000000
0.425600,0.384000,0.198300,1.000000,0.000000,0.000000
-0.055670,-0.031710,0.008917,0.000000,-1.000000,0.000000
0.392000,-0.220300,0.311200,0.650100,0.000000,-0.759800
0.392500,0.366000,0.008890,-1.000000,0.000000,0.000000
-0.532000,-0.057930,-0.079890,-0.053400,0.000000,0.998600
0.214900,-0.725400,0.341900,0.000000,0.000000,1.000000
-0.496600,-0.599100,-0.261700,0.999600,-0.012280,0.024490
-0.425500,0.376700,0.261500,0.000000,1.000000,0.000000
0.397500,0.541000,-0.288700,-0.137300,0.990500,0.000012
0.061570,-0.123900,-0.301700,0.000000,-0.799900,0.600100
0.061570,-0.157100,0.308900,0.000000,0.000000,-1.000000
0.413200,0.541600,-0.081290,-0.003378,1.000000,0.000000
0.350200,0.266800,0.308900,0.000000,0.000000,-1.000000
-0.326300,0.001375,0.090090,0.000000,1.000000,0.000000
-0.154900,0.735800,0.308900,0.000000,0.000000,-1.000000
-0.109800,0.212700,0.308900,0.000000,0.000000,-1.000000
0.329500,-0.028160,-0.216600,0.724900,-0.688900,0.000000
0.043530,0.465200,0.308900,0.000000,0.000000,-1.000000
-0.532000,-0.346600,-0.079560,-0.053230,0.000000,0.998600
0.392500,0.248700,-0.117400,-1.000000,0.000000,0.000000
-0.218000,0.050300,0.308900,0.000000,0.000000,-1.000000
0.178800,0.001375,-0.009127,0.000000,1.000000,0.000000
0.392500,0.113400,-0.000129,-1.000000,0.000000,0.000000
0.550600,-0.121500,-0.301900,0.842600,-0.211800,0.495100
-0.461600,-0.125500,-0.324800,0.000000,-1.000000,-0.000056
-0.600500,0.349800,-0.009147,-0.993500,-0.113900,0.000000
-0.136900,-0.445800,0.341900,0.000000,0.000000,1.000000
0.425600,0.104400,0.225400,1.000000,0.003577,0.000000
0.034510,0.167600,0.308900,0.000000,0.000000,-1.000000
-0.191000,0.001375,-0.225600,0.000000,1.000000,0.000000
-0.536500,0.230700,-0.080290,-0.567200,0.000000,0.823600
-0.245100,0.001708,-0.378900,0.000000,0.999400,0.034310
0.043530,0.699700,0.308900,0.000000,0.000000,-1.000000
-0.515700,0.059330,-0.301100,0.000501,0.000000,-1.000000
0.097650,0.001374,-0.369900,0.000000,0.999800,0.018440
-0.019590,-0.031710,0.216400,0.000000,-1.000000,0.000000
0.242000,-0.119500,-0.299200,0.000000,-0.199800,0.979800
-0.209000,0.298900,0.388900,0.000000,-0.504700,0.863300
-0.595000,0.343900,0.288500,-0.150600,-0.988600,0.000000
0.034510,-0.481800,0.308900,0.000000,0.000000,-1.000000
0.106700,0.345800,0.360700,0.000000,0.997200,0.074370
-0.434500,0.376700,-0.207600,0.000000,1.000000,0.000000
-0.389400,-0.031710,-0.036180,0.000000,-1.000000,0.000000
-0.371400,0.001541,0.234400,0.015360,0.999800,0.015360
-0.091770,-0.725400,0.341900,0.000000,0.000000,1.000000
0.394700,-0.075970,0.333600,0.981400,0.000000,0.192000
-0.443500,0.343600,0.081070,0.000000,-1.000000,0.000000
0.296100,0.726800,0.308900,0.000000,0.000000,-1.000000
0.287100,0.113400,0.341900,0.000000,0.000000,1.000000
-0.538000,-0.653200,-0.135400,-1.000000,0.000000,0.000000
0.061580,-0.031710,-0.081280,0.000000,-1.000000,0.000000
-0.536500,-0.289400,-0.299700,-0.667000,0.000000,-0.745100
0.296100,0.001375,-0.081280,0.000000,1.000000,0.000000
-0.218000,-0.653200,0.341900,0.000000,0.000000,1.000000
-0.091750,-0.125500,-0.307200,0.000000,-0.993700,0.112500
