-0.881700,0.047840,0.287700,-0.053190,0.997500,0.046050
-0.608000,0.048180,0.046910,-0.005129,0.999900,0.010180
-0.263100,0.048180,-0.155600,-0.020260,0.999800,-0.005091
-0.903600,0.048180,0.041430,0.000000,1.000000,0.000000
-0.985700,-0.048520,-0.007835,-0.007299,-1.000000,-0.002543
-0.629900,0.047840,-0.243200,0.000000,1.000000,0.000000
-0.974700,0.048510,0.123500,-0.000009,1.000000,0.000009
-0.794100,-0.048520,0.265900,0.000000,-1.000000,0.000000
0.038030,0.006639,-0.024260,0.000000,-1.000000,0.000000
0.793500,0.006639,0.030490,0.000000,-1.000000,0.000000
-0.640800,-0.048520,-0.330800,0.000003,-1.000000,-0.000006
-0.443700,-0.048520,-0.079000,0.000000,-1.000000,0.000000
-0.531300,-0.048520,-0.194000,0.000000,-1.000000,0.000000
0.098250,0.006640,0.052360,-0.000013,-0.997100,0.076690
0.350100,0.047510,-0.046150,0.000000,1.000000,-0.000082
-0.963800,0.048510,-0.133800,-0.035220,0.999300,-0.009958
-0.848900,0.048180,-0.248700,-0.030530,0.999500,-0.000018
-0.356100,-0.048520,-0.144700,0.000000,-1.000000,0.000000
-0.131700,0.021910,-0.059700,0.000000,-0.000009,-1.000000
-0.751700,0.046450,0.348800,-0.136200,0.475400,0.869200
-0.805000,-0.048520,0.074280,0.000000,-1.000000,0.000000
-0.317800,-0.048520,0.046910,0.000000,-1.000000,0.000000
-0.684600,0.048180,-0.117300,-0.060940,0.998100,0.000000
-0.216700,-0.046460,-0.238500,-0.126500,-0.467500,-0.874900
-0.777700,0.048180,0.161900,-0.000091,1.000000,0.000000
-0.520400,0.048180,0.150900,0.000000,1.000000,0.000000
0.629300,0.006639,0.025010,0.000000,-1.000000,0.000000
-0.564700,0.047960,0.308700,0.105900,0.981300,0.160600
-0.624400,-0.048500,0.331500,0.057180,-0.995700,0.072610
-0.339700,0.048510,-0.100900,0.000000,1.000000,0.000000
-0.607900,-0.048520,-0.144700,0.000000,-1.000000,0.000000
-0.761200,-0.048520,-0.046160,0.000000,-1.000000,0.000000
0.941300,0.047510,-0.002359,0.000000,1.000000,0.000000
-0.820600,0.005481,0.329500,-0.390500,-0.000002,0.920600
-0.520400,0.047850,-0.117300,0.000029,1.000000,0.000000
