-0.270600,-0.009088,-0.122700,0.949200,-0.000138,-0.314800
-0.125200,-0.025460,-0.982800,-0.124800,-0.000004,-0.992200
-0.273000,-0.094060,-0.724300,0.000000,0.999500,-0.030410
-0.000003,-0.094060,-0.407600,0.000000,1.000000,-0.000000
-0.027870,0.102900,-0.398300,0.225100,-0.733500,0.641300
0.207500,-0.109900,-0.538600,0.000000,-1.000000,0.000000
-0.029090,0.102800,0.347800,-0.910600,-0.413100,0.012420
0.329200,-0.016360,-0.533200,-0.887200,0.000017,-0.461300
-0.125600,0.101000,-0.150900,0.000000,-1.000000,0.000000
0.279100,0.029600,-0.171700,0.997300,0.000016,-0.074030
0.272200,0.116900,-0.682200,-0.031850,0.999500,-0.009234
-0.202000,-0.094730,-0.828000,0.000000,0.999500,0.030430
0.120100,-0.094730,-0.877100,0.000000,1.000000,0.000000
-0.048650,0.052410,0.968400,-0.807100,-0.505700,-0.304800
0.257100,-0.029640,-0.313500,0.999700,0.004844,0.022580
0.109200,0.101000,-0.871700,0.000000,-1.000000,0.000000
0.174700,-0.109900,-0.669600,0.000000,-1.000000,0.000000
-0.233500,0.116200,-0.559200,0.042130,0.999100,0.000360
-0.057510,0.116200,-0.882800,0.000081,1.000000,0.000000
0.169300,-0.109900,-0.145400,0.000000,-1.000000,0.000000
-0.300300,0.116200,-0.691000,-0.000038,1.000000,-0.000029
0.050060,0.094460,0.875000,-0.194600,0.936600,0.291400
-0.054600,0.101000,-0.052620,0.000521,-1.000000,-0.000122
-0.191100,-0.094730,-0.342000,0.000000,1.000000,-0.000002
-0.026250,0.096470,0.176200,-0.574900,-0.818000,0.017420
-0.049140,0.116200,-0.674700,0.000000,1.000000,0.000000
0.141600,0.116200,-0.135400,0.000000,1.000000,0.000000
-0.353700,0.001821,-0.586200,0.939300,-0.035110,-0.341300
-0.027160,0.106100,0.515300,-0.980900,-0.194300,0.012620
0.152900,-0.109900,-0.434800,0.000000,-1.000000,0.000000
-0.032750,-0.109900,-0.773400,0.000000,-1.000000,0.000000
0.059910,0.116500,-0.506300,-0.220200,0.975500,-0.002372
0.191100,0.101000,-0.522200,0.000000,-1.000000,0.000000
-0.125600,-0.109900,-0.609600,0.000000,-1.000000,0.000000
0.023880,0.000015,0.002866,0.542200,0.000222,0.840300
-0.016360,0.112200,0.749400,0.056410,0.990200,0.127600
-0.027290,-0.109900,-0.079920,0.000000,-1.000000,0.000000
-0.273800,0.110700,-0.413800,-0.959700,0.115600,0.256100
-0.328900,-0.099760,-0.521100,-0.862800,0.184500,0.470700
0.065350,0.103400,0.570600,0.955300,-0.294100,-0.030470
-0.344500,0.021410,-0.861600,-0.778900,0.000038,-0.627200
-0.021840,-0.003630,-0.988000,0.000000,0.000000,1.000000
-0.218400,0.116200,-0.292400,0.000000,1.000000,0.000000
0.262100,0.116200,-0.844400,0.000000,1.000000,0.000000
0.092830,0.101000,-0.724300,0.000000,-1.000000,0.000000
-0.063660,-0.109000,-0.989100,-0.036040,-0.925800,-0.376300
0.065330,0.100200,0.673600,0.778400,-0.624000,-0.069240
0.016380,-0.094390,-0.282000,-0.000005,0.999500,0.030600
0.230600,0.116300,-0.186800,-0.012150,0.999900,-0.000633
0.180200,-0.109900,-0.260100,0.000000,-1.000000,0.000000
-0.213000,-0.094390,-0.145500,0.000000,1.000000,0.000000
0.130300,0.045520,-0.982100,0.151600,0.000000,-0.988400
0.060670,0.106700,0.127900,0.996800,-0.079960,0.006427
-0.252500,0.116200,-0.101500,0.012380,0.999800,-0.015730
-0.109200,-0.094060,-0.402100,0.000015,0.999500,-0.030520
-0.193800,0.012760,-0.042750,0.350000,-0.000009,-0.936800
-0.260700,0.018210,-0.244500,0.984100,-0.010110,0.177200
-0.378900,-0.085430,-0.729700,0.970800,0.239700,0.003557
0.180200,0.125000,-0.342000,0.015250,0.999900,-0.000048
-0.109200,0.116200,-0.751600,0.000000,1.000000,0.000000
-0.032750,-0.109900,-0.560400,0.000000,-1.000000,0.000000
0.342400,-0.109400,-0.561200,0.166400,-0.981700,0.092460
-0.297200,-0.045490,-0.912000,-0.659100,0.000006,-0.752100
