0.196014,0.900467,0.215242,0.177614,0.848450,0.498584
0.675279,-0.466141,-0.352729,0.550628,-0.395239,-0.735252
0.207247,0.948942,0.089948,0.200400,0.954151,0.222343
0.662158,-0.357948,0.409329,0.512100,-0.287859,0.809253
-0.681123,0.116252,0.451891,-0.505856,0.089778,0.857933
-0.448168,0.248447,-0.536195,-0.305904,0.176337,-0.935590
-0.170485,-0.646336,-0.458134,-0.125264,-0.493814,-0.860498
0.483170,-0.801368,0.196564,0.444732,-0.767004,0.462512
0.234949,-0.462261,0.531667,0.160853,-0.329087,0.930499
0.677066,-0.202653,-0.441761,0.507750,-0.158029,-0.846886
0.743024,0.541291,0.236718,0.668584,0.506467,0.544506
-0.677459,0.223878,-0.437335,-0.510216,0.175327,-0.841986
0.048399,0.217555,0.609110,0.030746,0.143708,0.989142
-0.195477,-0.935375,0.142632,-0.184941,-0.920216,0.344963
-0.015515,0.697325,0.439651,-0.011599,0.542096,0.840236
0.627134,0.256447,-0.458891,0.462262,0.196559,-0.864684
-0.753425,0.086879,0.407503,-0.584598,0.070097,0.808289
0.406350,0.605772,0.421098,0.309776,0.480203,0.820636
-0.993230,-0.042994,0.067280,-0.984369,-0.044308,0.170455
0.435254,-0.502772,-0.462874,0.318896,-0.383040,-0.866940
-0.885722,0.222224,-0.253399,-0.789843,0.206063,-0.577655
-0.894156,-0.131081,0.267278,-0.788812,-0.120245,0.602757
-0.407000,-0.527634,0.461672,-0.298465,-0.402345,0.865470
0.366077,-0.813694,-0.263514,0.320615,-0.741036,-0.589976
0.894069,-0.065960,0.276979,0.782526,-0.060031,0.619717
-0.473597,-0.063497,0.549367,-0.319233,-0.044506,0.946631
-0.124533,-0.804118,-0.349425,-0.101258,-0.679877,-0.726302
0.796590,0.393198,-0.282962,0.692044,0.355204,-0.628415
0.965980,0.224395,0.075374,0.954272,0.230507,0.190347
-0.687069,-0.654967,-0.178951,-0.642043,-0.636428,-0.427481
0.410556,0.601432,-0.422032,0.312718,0.476358,-0.821760
-0.972196,0.225126,0.028888,-0.969572,0.233464,0.073649
-0.525005,0.833934,0.021820,-0.517125,0.854144,0.054943
0.394460,0.185196,-0.562463,0.262385,0.128096,-0.956423
-0.823341,0.519432,-0.127492,-0.793788,0.520739,-0.314215
-0.245970,0.553716,-0.492748,-0.174861,0.409322,-0.895477
0.996368,0.073995,0.024689,0.995049,0.076841,0.063030
-0.782631,-0.398189,0.295100,-0.672826,-0.355960,0.648535
-0.675665,-0.657136,-0.192210,-0.626025,-0.633115,-0.455257
-0.529126,-0.162704,0.520475,-0.366983,-0.117341,0.922797
-0.815034,0.521605,0.143727,-0.779426,0.518690,0.351363
0.018406,-0.532060,0.525262,0.012673,-0.380931,0.924516
-0.437578,-0.155425,-0.553585,-0.293667,-0.108464,-0.949734
-0.575524,0.591867,0.345137,-0.471735,0.504459,0.723178
0.433046,-0.782563,-0.262142,0.379987,-0.714035,-0.588017
0.805932,-0.263280,0.330006,0.672509,-0.228447,0.703948
-0.333052,0.038994,0.589215,-0.215826,0.026276,0.976078
0.779986,-0.544791,-0.180189,0.730052,-0.530230,-0.431137
-0.337047,0.704855,0.380334,-0.266785,0.580146,0.769582
0.899845,0.109916,0.263666,0.796264,0.101139,0.596435
0.140380,0.685608,-0.438486,0.105089,0.533695,-0.839122
0.056902,0.976857,-0.041935,0.055622,0.992938,-0.104789
-0.055482,-0.825638,0.335700,-0.045658,-0.706521,0.706218
0.059924,-0.017495,0.624223,0.037524,-0.011392,0.999231
-0.619760,-0.729894,0.155643,-0.586024,-0.717659,0.376219
0.483906,-0.714808,0.302892,0.411010,-0.631317,0.657655
-0.210082,-0.958765,0.002227,-0.206191,-0.978496,0.005587
0.914358,-0.151179,-0.234175,0.828119,-0.142376,-0.542170
0.367930,0.868565,-0.177087,0.342202,0.840014,-0.421039
-0.404498,-0.792795,-0.267423,-0.353335,-0.720109,-0.597158
-0.107385,0.786160,0.367791,-0.085873,0.653717,0.751851
-0.669120,-0.437551,0.371707,-0.536131,-0.364555,0.761356
-0.165814,0.467504,-0.539931,-0.112590,0.330090,-0.937211
0.436213,-0.231165,0.543150,0.295716,-0.162954,0.941275
0.426767,0.198946,-0.551215,0.287044,0.139142,-0.947758
-0.801961,-0.562152,-0.105128,-0.780015,-0.568552,-0.261390
-0.426441,-0.843787,-0.174461,-0.397557,-0.817974,-0.415774
-0.076980,-0.692063,-0.440504,-0.057508,-0.537602,-0.841235
0.237176,0.786241,-0.343111,0.194043,0.668882,-0.717597
-0.847343,0.070449,0.329088,-0.708317,0.061237,0.703234
0.188246,-0.507289,-0.522152,0.130045,-0.364410,-0.922114
0.954429,-0.292645,-0.002219,0.952731,-0.303762,-0.005663
0.507514,0.842642,-0.040027,0.498668,0.860942,-0.100540
-0.223981,-0.224813,-0.592453,-0.144622,-0.150943,-0.977906
0.777265,-0.347454,-0.325187,0.650957,-0.302585,-0.696202
0.200561,0.222410,0.596093,0.129039,0.148798,0.980412
-0.789315,0.279100,-0.340269,-0.652376,0.239869,-0.718935
-0.291793,-0.323536,0.561514,-0.194151,-0.223848,0.955090
-0.363001,0.020058,0.582644,-0.236764,0.013604,0.971472
-0.030153,0.759599,-0.395128,-0.023509,0.615830,-0.787528
-0.471080,-0.268271,0.524499,-0.325272,-0.192616,0.925796
-0.773103,0.273863,0.356188,-0.629588,0.231909,0.741510
-0.411859,-0.507708,-0.469016,-0.299912,-0.384437,-0.873076
-0.418387,0.713981,-0.339632,-0.343907,0.610262,-0.713658
0.384914,-0.470492,-0.493136,0.273776,-0.347977,-0.896638
-0.128393,-0.223709,0.603637,-0.081998,-0.148563,0.985498
0.766574,0.452055,-0.279617,0.667335,0.409211,-0.622261
0.109111,0.164760,0.612768,0.069077,0.108464,0.991698
0.690041,-0.652299,0.178441,0.645065,-0.634077,0.426425
-0.496560,0.654982,-0.346734,-0.405969,0.556823,-0.724663
0.095408,0.219436,-0.606660,0.060753,0.145297,-0.987521
-0.228453,-0.858223,-0.266764,-0.199323,-0.778626,-0.594989
-0.463374,-0.307121,-0.518482,-0.321800,-0.221784,-0.920465
0.433781,-0.814453,-0.218524,0.393135,-0.767546,-0.506279
-0.712429,0.185461,-0.422664,-0.544463,0.147382,-0.825735
0.372267,-0.665191,0.396215,0.290435,-0.539643,0.790211
0.633567,-0.134439,0.476244,0.459261,-0.101335,0.882502
-0.304739,-0.893422,-0.173702,-0.283787,-0.865143,-0.413512
-0.244600,0.448938,0.534600,-0.166995,0.318712,0.933025
0.432384,-0.380737,0.509003,0.302969,-0.277408,0.911732
0.920623,0.227399,0.196476,0.856357,0.219953,0.467198
-0.132298,-0.491401,0.534895,-0.090262,-0.348621,0.932907
0.115760,0.118011,0.616666,0.073016,0.077401,0.994323
-0.334547,-0.544387,-0.476291,-0.241765,-0.409082,-0.879888
0.460019,0.369644,-0.502815,0.324350,0.271011,-0.906284
-0.890235,0.446417,0.009956,-0.886409,0.462208,0.025342
0.275638,-0.549364,0.488569,0.196775,-0.407810,0.891611
-0.888211,-0.261236,-0.234120,-0.803852,-0.245844,-0.541648
0.931745,0.356063,-0.002812,0.929293,0.369274,-0.007169
0.801596,0.585783,-0.015726,0.795572,0.604543,-0.039898
-0.602237,0.093906,-0.495700,-0.428211,0.069431,-0.901008
-0.395953,-0.763264,0.304766,-0.335400,-0.672297,0.659942
-0.975313,0.172074,0.083856,-0.961376,0.176373,0.211303
0.049070,0.883049,-0.270284,0.042663,0.798325,-0.600714
0.400185,-0.351786,-0.527444,0.275372,-0.251712,-0.927799
0.859944,-0.485553,-0.077471,0.845832,-0.496612,-0.194793
-0.873202,0.039727,0.303762,-0.746799,0.035330,0.664111
-0.314221,-0.544875,-0.481451,-0.225917,-0.407360,-0.884884
-0.591562,0.757709,0.144068,-0.562408,0.749067,0.350137
0.185996,-0.704448,0.419277,0.141822,-0.558542,0.817262
-0.143903,0.664797,-0.450899,-0.106458,0.511404,-0.852721
-0.630685,-0.074582,-0.483034,-0.454152,-0.055846,-0.889172
0.367099,-0.648451,-0.409176,0.282926,-0.519677,-0.806157
-0.033446,-0.778101,-0.380094,-0.026442,-0.639676,-0.768189
0.220799,0.074174,0.608173,0.140440,0.049059,0.988873
0.412702,0.882910,0.086415,0.400474,0.890882,0.214361
0.463191,-0.469292,0.466554,0.338254,-0.356363,0.870971
-0.418870,-0.142575,0.560608,-0.279171,-0.098810,0.955144
0.439302,0.880395,0.020162,0.432076,0.900412,0.050693
-0.458023,0.559095,-0.426578,-0.347534,0.441126,-0.827423
0.589058,-0.108493,0.500659,0.416761,-0.079818,0.905505
0.400595,0.833947,0.213339,0.364194,0.788374,0.495812
0.667513,0.193649,0.449031,0.497018,0.149932,0.854689
0.913641,0.354621,0.116160,0.887871,0.358348,0.288570
-0.969903,-0.072785,-0.145043,-0.931602,-0.072696,-0.356137
-0.970457,-0.183030,-0.095632,-0.952632,-0.186827,-0.239977
0.483184,-0.197879,-0.532849,0.330976,-0.140945,-0.933054
0.105409,-0.902329,0.235897,0.094088,-0.837506,0.538267
0.678344,-0.628310,0.224942,0.614732,-0.592076,0.521105
0.740897,-0.555843,0.225335,0.672207,-0.524402,0.522628
0.776232,-0.581896,0.133224,0.745330,-0.580990,0.327008
0.720581,-0.319189,-0.382915,0.571895,-0.263419,-0.776882
0.202684,-0.478605,-0.530979,0.138838,-0.340904,-0.929789
-0.019239,0.507527,0.535035,-0.013122,0.359956,0.932877
0.251679,0.556765,0.490217,0.179362,0.412594,0.893082
-0.223845,-0.016148,-0.609489,-0.142200,-0.010667,-0.989780
-0.066003,-0.749118,-0.401510,-0.051157,-0.603752,-0.795529
-0.164571,0.347284,-0.575787,-0.107953,0.236883,-0.965522
0.634828,0.029861,0.482878,0.457229,0.022364,0.889068
0.719639,-0.577037,-0.230553,0.650127,-0.542069,-0.532443
0.849760,-0.382765,-0.221626,0.775241,-0.363111,-0.516868
-0.440766,-0.628844,0.392851,-0.345192,-0.512109,0.786503
0.009850,0.954665,-0.142908,0.009312,0.938428,-0.345350
0.426487,-0.510730,0.462523,0.312554,-0.389203,0.866505
0.933412,-0.348377,-0.031517,0.929249,-0.360641,-0.080209
-0.922590,-0.094738,0.233599,-0.836139,-0.089281,0.541202
0.592232,-0.431920,0.422014,0.452060,-0.342826,0.823476
-0.869192,0.399156,-0.175607,-0.817924,0.390577,-0.422433
-0.566585,0.632384,-0.320836,-0.474449,0.550646,-0.686795
0.623780,-0.295782,-0.450984,0.463293,-0.228435,-0.856258
0.528859,-0.735880,-0.247991,0.469821,-0.679776,-0.563180
-0.383232,-0.190768,-0.564738,-0.254338,-0.131651,-0.958113
-0.191093,0.740874,-0.391952,-0.149494,0.602687,-0.783850
0.800048,-0.386961,-0.282643,0.695290,-0.349691,-0.627923
-0.517233,0.623081,0.358623,-0.418464,0.524183,0.741701
-0.787516,-0.369824,-0.304869,-0.671485,-0.327898,-0.664522
-0.401759,0.293791,-0.541233,-0.272793,0.207430,-0.939445
0.912694,0.080534,-0.250371,0.816447,0.074911,-0.572541
-0.808013,0.206783,-0.344083,-0.665803,0.177178,-0.724786
-0.848412,0.491916,-0.105727,-0.826198,0.498121,-0.263198
0.981723,0.160991,0.060217,0.974202,0.166122,0.152756
-0.815366,-0.365911,0.276864,-0.712248,-0.332369,0.618250
0.863368,0.467901,0.102661,0.842160,0.474590,0.255991
-0.657083,0.396671,0.397848,-0.513683,0.322457,0.795080
0.667623,-0.453420,-0.364963,0.538256,-0.380124,-0.752187
0.541088,-0.090102,0.522831,0.374468,-0.064841,0.924970
-0.490735,0.495020,-0.444187,-0.366269,0.384186,-0.847495
0.811007,-0.533216,-0.135047,0.778829,-0.532461,-0.331529
0.571713,0.781261,-0.122655,0.548827,0.779866,-0.300996
0.103878,-0.931038,0.185372,0.095927,-0.894035,0.437607
0.804584,-0.560395,-0.101026,0.783845,-0.567701,-0.251599
-0.514092,0.166339,0.525873,-0.354640,0.119319,0.927358
-0.751136,-0.205715,-0.391486,-0.591701,-0.168506,-0.788350
-0.642109,0.549580,-0.327166,-0.535395,0.476500,-0.697352
-0.882812,-0.332773,-0.203144,-0.816588,-0.320073,-0.480350
-0.325546,0.078843,0.589235,-0.210949,0.053125,0.976052
0.755118,0.582877,0.173007,0.709365,0.569375,0.415468
0.261313,-0.943067,-0.051979,0.255308,-0.958104,-0.129822
-0.002542,0.400632,0.570870,-0.001675,0.274501,0.961585
-0.055257,0.130007,0.618962,-0.034774,0.085076,0.995767
-0.148866,-0.582530,-0.494450,-0.105615,-0.429749,-0.896750
-0.807995,0.225782,-0.339207,-0.668727,0.194311,-0.717668
0.143102,-0.442919,-0.550794,0.096150,-0.309452,-0.946042
0.205572,0.835179,0.301532,0.174324,0.736445,0.653651
0.942539,-0.240600,-0.141834,0.905938,-0.240470,-0.348497
0.741225,0.622852,0.135862,0.710124,0.620491,0.332737
-0.027735,0.966141,-0.105799,-0.026649,0.965277,-0.259864
0.937460,0.042297,0.216036,0.860904,0.040390,0.507162
-0.187515,0.725315,0.404271,-0.145016,0.583273,0.799227
0.775031,0.333405,-0.333158,0.644473,0.288287,-0.708199
-0.560157,0.187796,-0.504077,-0.394870,0.137657,-0.908366
0.352642,0.799985,0.286733,0.303101,0.714992,0.630013
-0.483421,-0.755910,-0.259496,-0.425368,-0.691634,-0.583699
-0.400691,0.203629,-0.558132,-0.267659,0.141442,-0.953076
0.893338,0.422631,0.079640,0.879109,0.432469,0.200345
-0.541847,0.577910,0.374807,-0.432064,0.479179,0.764008
-0.604992,-0.771021,-0.078682,-0.590621,-0.782694,-0.196361
0.702296,0.037085,0.444618,0.525426,0.028851,0.850350
0.723607,-0.449150,0.322951,0.606531,-0.391479,0.692000
0.994451,-0.083344,-0.038777,0.991348,-0.086394,-0.098819
-0.794012,0.520346,0.185536,-0.741009,0.504958,0.442632
0.280983,0.711576,0.392856,0.219746,0.578666,0.785403
-0.586173,-0.779313,0.098647,-0.568304,-0.785657,0.244487
0.753637,0.643563,-0.023040,0.746479,0.662846,-0.058338
-0.685274,-0.367500,0.390573,-0.539651,-0.300935,0.786267
0.385244,0.377375,-0.524594,0.265794,0.270737,-0.925232
-0.253726,-0.822359,-0.301519,-0.215230,-0.725378,-0.653837
-0.116371,0.612129,0.483187,-0.083455,0.456476,0.885813
0.795906,-0.423493,-0.265385,0.701399,-0.388076,-0.597860
0.148046,-0.878720,0.261771,0.129615,-0.799975,0.585867
-0.904616,0.415320,-0.030048,-0.899798,0.429566,-0.076403
-0.045889,-0.884786,-0.268184,-0.039962,-0.801220,-0.597033
0.542283,-0.535720,0.399258,0.422667,-0.434187,0.795509
0.262534,-0.576902,-0.478375,0.189258,-0.432453,-0.881570
0.210232,0.597008,0.478450,0.151505,0.447377,0.881420
0.511331,0.495930,-0.434582,0.385257,0.388540,-0.837027
-0.709469,0.513276,0.295159,-0.608920,0.458084,0.647592
-0.586490,0.647151,-0.293720,-0.502803,0.576912,-0.643709
-0.705709,-0.615321,0.205800,-0.648507,-0.587973,0.483453
-0.652315,-0.725407,0.103351,-0.632304,-0.731168,0.256097
-0.636035,0.408038,0.406459,-0.493038,0.328902,0.805442
-0.999322,0.032091,0.010554,-0.999079,0.033361,0.026973
-0.862192,0.137347,0.304490,-0.736715,0.122034,0.665100
-0.081053,-0.957780,0.124369,-0.077297,-0.949788,0.303198
0.050419,-0.977204,0.041887,0.049285,-0.993285,0.104669
-0.929419,0.208503,0.188647,-0.869191,0.202760,0.450995
0.445425,0.670105,0.361823,0.358997,0.561599,0.745472
0.932804,-0.069132,0.221047,0.853453,-0.065771,0.517003
-0.021757,-0.975308,0.063793,-0.021176,-0.987096,0.158723
0.066386,0.852275,0.306584,0.056026,0.747920,0.661420
0.643970,-0.458140,0.378924,0.512324,-0.379003,0.770637
0.823602,-0.554171,-0.030251,0.816945,-0.571592,-0.076707
0.308820,-0.722697,0.376065,0.245350,-0.597041,0.763771
0.935953,-0.344781,-0.012213,0.933382,-0.357532,-0.031134
0.531105,0.353975,0.479452,0.383317,0.265654,0.884588
-0.556786,0.709199,-0.255584,-0.491994,0.651638,-0.577330
0.855386,-0.149981,-0.309532,0.727595,-0.132658,-0.673058
0.220338,-0.954389,0.041031,0.215601,-0.971073,0.102633
-0.347266,-0.872090,0.186132,-0.321138,-0.838604,0.440016
-0.765671,-0.484925,-0.257292,-0.678591,-0.446896,-0.582922
0.422521,-0.224817,0.548442,0.284942,-0.157653,0.945491
-0.482348,-0.205428,-0.531982,-0.330678,-0.146444,-0.932312
-0.244190,-0.294997,-0.576593,-0.160101,-0.201117,-0.966395
-0.420963,0.577330,-0.431604,-0.317770,0.453169,-0.832863
0.300533,-0.325198,-0.559316,0.200400,-0.225486,-0.953413
0.806615,-0.318745,-0.308774,0.685760,-0.281784,-0.671067
0.618217,-0.052956,0.490444,0.441911,-0.039362,0.896195
0.239307,0.121619,-0.602300,0.153079,0.080896,-0.984897
0.815383,-0.440450,-0.228460,0.739520,-0.415385,-0.529685
0.487069,-0.722340,0.293495,0.416995,-0.643057,0.642333
-0.924934,-0.359503,-0.062871,-0.915337,-0.369947,-0.159052
0.730648,0.537220,-0.254864,0.648247,0.495623,-0.578043
0.541938,0.398581,0.460079,0.398578,0.304822,0.864997
0.844987,0.321751,0.264134,0.746329,0.295506,0.596380
0.428167,-0.839846,-0.180439,0.397757,-0.811280,-0.428502
0.071650,0.969812,-0.081212,0.069422,0.977097,-0.201151
0.394222,0.791902,0.274410,0.342405,0.715216,0.609282
-0.001641,-0.779657,-0.379371,-0.001298,-0.641374,-0.767227
0.752588,0.474175,-0.279576,0.654972,0.429113,-0.621992
0.496633,-0.288771,-0.510667,0.347629,-0.210184,-0.913771
-0.130565,-0.071006,-0.618437,-0.082218,-0.046495,-0.995529
0.747515,-0.651247,0.008889,0.740918,-0.671217,0.022523
-0.470792,0.809732,-0.194359,-0.433868,0.775954,-0.457880
-0.840688,-0.459458,-0.169831,-0.793138,-0.450741,-0.409591
-0.887818,-0.186980,-0.261961,-0.786428,-0.172226,-0.593186
-0.075460,-0.498718,0.536456,-0.051400,-0.353241,0.934119
-0.210244,-0.364667,-0.565508,-0.139303,-0.251247,-0.957846
-0.721841,0.225347,-0.408288,-0.559361,0.181581,-0.808791
0.872615,0.364704,-0.198016,0.809676,0.351881,-0.469687
-0.086716,-0.213181,-0.608076,-0.055143,-0.140963,-0.988478
0.079976,-0.602773,0.490804,0.056931,-0.446179,0.893131
0.420285,0.213410,0.550962,0.282739,0.149288,0.947508
-0.171099,-0.330693,-0.579007,-0.111891,-0.224874,-0.967942
0.405613,0.350057,-0.526289,0.279431,0.250765,-0.926841
0.222926,0.164848,0.600574,0.142827,0.109824,0.983636
0.087314,0.258306,-0.600884,0.055906,0.171978,-0.983513
-0.105939,-0.951958,-0.134796,-0.100560,-0.939627,-0.327091
-0.558962,0.021089,-0.518442,-0.388564,0.015244,-0.921296
-0.684309,-0.702506,-0.085172,-0.668038,-0.713125,-0.212553
-0.631609,-0.755905,-0.052006,-0.621008,-0.772828,-0.130714
0.287551,-0.212142,-0.583551,0.187311,-0.143695,-0.971734
-0.231172,-0.772875,-0.356793,-0.186817,-0.649467,-0.737083
0.738464,0.473951,0.294088,0.634769,0.423630,0.646224
-0.461737,0.765166,0.263872,-0.404772,0.697490,0.591327
0.718043,0.366823,-0.367098,0.578292,0.307199,-0.755783
-0.932983,-0.325819,-0.086562,-0.917423,-0.333149,-0.217592
-0.512150,-0.093227,-0.533893,-0.350557,-0.066354,-0.934188
-0.167847,0.739090,0.397447,-0.130626,0.598106,0.790700
0.523022,0.698322,-0.292938,0.448222,0.622294,-0.641754
0.149492,0.829536,0.320206,0.124731,0.719712,0.682977
-0.156740,0.095905,0.614680,-0.099060,0.063027,0.993083
-0.527316,0.606816,0.364181,-0.424521,0.507986,0.749488
-0.541509,0.822181,0.038836,-0.532530,0.840761,0.097633
0.364507,0.744922,-0.336882,0.300180,0.637901,-0.709207
0.760819,-0.474194,0.270708,0.667058,-0.432320,0.606740
-0.960787,0.256883,-0.056876,-0.953378,0.265058,-0.144273
0.104463,0.669142,0.452531,0.077152,0.513889,0.854381
0.270641,0.360593,0.556453,0.180938,0.250681,0.951010
0.724051,-0.659515,0.095800,0.705081,-0.667823,0.238482
0.743876,-0.292518,0.374053,0.595538,-0.243517,0.765529
0.580135,0.653624,-0.292825,0.497673,0.583056,-0.642159
0.593243,0.694066,-0.239916,0.530833,0.645793,-0.548788
0.990515,-0.076835,0.070597,0.980721,-0.079106,0.178686
0.051994,0.887745,0.263734,0.045438,0.806718,0.589187
-0.452233,-0.806864,-0.215320,-0.410878,-0.762287,-0.500098
0.639914,-0.054170,-0.479379,0.462492,-0.040711,-0.885688
-0.337033,-0.920536,0.045366,-0.329966,-0.937140,0.113540
-0.039741,-0.799597,0.361242,-0.031966,-0.668774,0.742778
-0.288798,0.846358,-0.259191,-0.253590,0.772785,-0.581803
-0.885194,0.389720,-0.151272,-0.845024,0.386857,-0.369155
0.782936,-0.057252,0.387375,0.619517,-0.047107,0.783569
-0.547357,0.772620,-0.176546,-0.510694,0.749588,-0.421082
0.718222,0.262830,0.401616,0.560055,0.213115,0.800575
0.509237,-0.843978,-0.000498,0.501886,-0.864933,-0.001255
-0.554516,-0.070901,0.518512,-0.385428,-0.051245,0.921314
-0.522519,-0.835123,-0.026221,-0.514447,-0.854979,-0.065994
0.302024,0.355970,0.551323,0.202954,0.248735,0.947070
0.103525,-0.712038,0.425159,0.078478,-0.561273,0.823901
-0.858314,0.308863,0.253364,-0.764845,0.286194,0.577153
0.507366,-0.830010,-0.101268,0.490641,-0.834626,-0.250341
0.042945,-0.975401,-0.058818,0.041847,-0.988323,-0.146514
-0.989253,-0.122160,-0.047878,-0.984471,-0.126413,-0.121802
0.725778,0.036371,-0.429638,0.551090,0.028718,-0.833951
-0.914171,-0.392825,0.038718,-0.908575,-0.405975,0.098370
-0.997286,0.003311,-0.046003,-0.993113,0.003428,-0.117108
-0.561582,-0.739016,0.213681,-0.511739,-0.700255,0.497761
-0.219461,-0.221552,0.593613,-0.141544,-0.148585,0.978717
0.084547,-0.592220,0.495705,0.059902,-0.436303,0.897804
-0.284337,-0.738484,0.371110,-0.226888,-0.612752,0.757006
0.937026,-0.068516,-0.214028,0.861711,-0.065519,-0.503151
-0.261076,0.640873,0.444357,-0.194455,0.496352,0.846063
-0.704348,-0.695811,0.013291,-0.697149,-0.716137,0.033630
-0.687134,-0.149927,-0.444231,-0.514154,-0.116654,-0.849728
0.205101,-0.841547,-0.294371,0.174968,-0.746511,-0.641956
-0.835737,0.077809,0.339847,-0.691719,0.066966,0.719055
0.314721,-0.854651,0.235207,0.281454,-0.794763,0.537713
0.483347,-0.618945,0.379425,0.383484,-0.510631,0.769543
0.889454,0.235814,-0.243079,0.799597,0.220436,-0.558617
-0.599340,-0.008529,0.500637,-0.424097,-0.006275,0.905595
-0.442283,0.701371,0.338473,-0.364025,0.600268,0.712154
0.282425,0.933235,0.075603,0.274468,0.943075,0.187821
0.294282,-0.788819,0.322801,0.245205,-0.683457,0.687576
0.169659,-0.279133,-0.590111,0.109774,-0.187801,-0.976053
0.722231,-0.642247,-0.139109,0.690481,-0.638476,-0.339978
-0.142485,-0.216582,-0.603458,-0.091016,-0.143859,-0.985404
-0.362144,0.473248,0.498778,-0.256135,0.348051,0.901807
-0.730812,0.586136,-0.206180,-0.671811,0.560282,-0.484515
-0.541877,-0.670078,0.306071,-0.459398,-0.590718,0.663329
0.536756,-0.340747,0.480886,0.386881,-0.255388,0.886059
-0.718667,-0.275556,0.397817,-0.562423,-0.224240,0.795862
0.089897,0.064453,0.621557,0.056438,0.042075,0.997519
0.312820,-0.147978,-0.586512,0.203220,-0.099962,-0.974017
-0.939816,0.328794,0.041177,-0.934585,0.339990,0.104678
-0.473386,-0.473544,-0.460767,-0.347669,-0.361640,-0.865068
0.139440,-0.520900,0.522692,0.096264,-0.373935,0.922445
-0.886175,0.307306,-0.213472,-0.813993,0.293521,-0.501259
-0.175499,-0.120622,-0.610915,-0.111320,-0.079559,-0.990595
-0.781949,-0.187068,0.371163,-0.628170,-0.156266,0.762223
0.860544,0.090454,-0.313321,0.729664,0.079752,-0.679139
-0.074899,0.927447,-0.197746,-0.068625,0.883612,-0.463163
0.947927,0.276337,0.092834,0.930660,0.282112,0.232992
-0.514860,0.598757,0.376374,-0.409803,0.495568,0.765816
-0.979743,0.078722,-0.114747,-0.954931,0.079785,-0.285904
0.611970,0.551969,0.347495,0.500834,0.469727,0.726995
0.998347,-0.046200,-0.020587,0.997462,-0.047998,-0.052582
0.952892,-0.197577,0.141806,0.916233,-0.197545,0.348558
-0.701902,0.639493,0.179198,-0.656041,0.621523,0.428159
0.793331,0.005849,0.380748,0.631787,0.004844,0.775127
-0.691843,-0.189156,0.435190,-0.522242,-0.148474,0.839773
0.631451,0.591127,0.305072,0.536603,0.522349,0.662728
-0.115210,-0.832034,0.323099,-0.095875,-0.719984,0.687337
0.947778,0.309100,-0.030438,0.944176,0.320193,-0.077515
0.458615,0.460811,0.471732,0.333228,0.348163,0.876208
0.748817,0.569579,0.199681,0.691668,0.547071,0.471496
-0.636812,-0.621155,-0.274959,-0.554952,-0.562874,-0.612537
