-0.150029,-0.943388,-0.051429,-0.501854,-0.795436,-0.339740
-0.206597,0.498896,0.272500,-0.350166,0.213144,0.912115
-0.265461,-0.648488,0.195648,-0.534706,-0.329253,0.778256
0.240952,-0.874016,0.027131,0.728273,-0.665878,0.161941
-0.189218,-0.745921,0.196190,-0.402255,-0.399710,0.823664
-0.052856,0.160332,-0.350631,-0.075983,0.058097,-0.995415
-0.373187,-0.245397,-0.222330,-0.643929,-0.106732,-0.757604
-0.357800,0.575052,0.143542,-0.747058,0.302645,0.591871
0.413794,-0.524331,0.076445,0.899798,-0.287394,0.328280
0.483216,0.093813,0.090987,0.936311,0.045820,0.348169
0.068528,-0.928856,0.123034,0.199029,-0.680001,0.705681
-0.489318,-0.083554,0.074202,-0.957151,-0.041197,0.286642
-0.256025,0.653815,-0.199710,-0.513844,0.330762,-0.791556
0.152245,-0.099809,-0.338570,0.221867,-0.036664,-0.974387
-0.401176,-0.066804,0.213476,-0.689069,-0.028923,0.724118
-0.471245,-0.073255,-0.120427,-0.892207,-0.034960,-0.450272
-0.217888,-0.592051,-0.242606,-0.398278,-0.272787,-0.875764
0.187529,0.633828,-0.241978,0.348803,0.297164,-0.888836
0.339170,-0.602435,-0.151868,0.710243,-0.317990,-0.628042
-0.464705,0.137633,-0.125973,-0.879712,0.065675,-0.470949
0.252281,-0.717123,0.172540,0.547372,-0.392197,0.739301
-0.397679,-0.036859,0.217677,-0.678995,-0.015863,0.733971
0.368417,0.669793,-0.040577,0.891822,0.408688,-0.193977
-0.320695,-0.735728,0.080438,-0.795616,-0.460088,0.394100
0.437064,0.488591,-0.020945,0.958549,0.270102,-0.090717
-0.040625,-0.687759,-0.257736,-0.075339,-0.321493,-0.943910
0.355675,-0.278878,0.231631,0.609356,-0.120433,0.783697
0.206573,-0.904834,-0.039112,0.651103,-0.718884,-0.243453
0.403938,0.534142,0.092734,0.871496,0.290482,0.395115
0.197260,0.757973,0.186020,0.430078,0.416558,0.800945
0.361661,-0.692758,0.012254,0.898897,-0.434012,0.060148
0.089873,-0.417629,-0.318255,0.139649,-0.163573,-0.976597
-0.213291,0.190892,0.316150,-0.322423,0.072737,0.943797
0.463411,-0.360903,-0.047646,0.962356,-0.188917,-0.195401
0.231747,-0.212033,-0.307741,0.355103,-0.081895,-0.931233
-0.497048,0.124484,-0.023624,-0.993663,0.062729,-0.093266
0.350259,-0.703754,-0.047968,0.867226,-0.439214,-0.234544
0.278001,0.669106,0.177087,0.582166,0.353190,0.732352
0.252746,0.829391,-0.086544,0.683354,0.565240,-0.462095
0.451345,0.211922,-0.136939,0.853419,0.101005,-0.511345
0.092943,0.231162,-0.341238,0.136128,0.085341,-0.987009
-0.301753,-0.114656,-0.282582,-0.475148,-0.045508,-0.878728
-0.200277,0.721281,0.202296,-0.415116,0.376838,0.828053
0.376784,-0.374259,-0.194608,0.689557,-0.172649,-0.703351
0.342111,0.707468,0.066996,0.838804,0.437234,0.324398
0.240034,-0.839928,-0.091744,0.652645,-0.575651,-0.492626
0.342249,0.379103,0.223564,0.603893,0.168612,0.779027
0.141933,-0.051788,0.342191,0.205509,-0.018901,0.978473
-0.039511,-0.838825,-0.192452,-0.090474,-0.484163,-0.870288
-0.236772,-0.848237,-0.086104,-0.654951,-0.591436,-0.470365
0.011251,-0.156667,0.352762,0.016122,-0.056588,0.998267
-0.216486,0.504849,0.267161,-0.370497,0.217785,0.902941
-0.329459,0.302416,-0.246986,-0.555096,0.128435,-0.821811
-0.142280,0.909699,0.108444,-0.412991,0.665589,0.621635
0.111500,-0.974754,0.008239,0.412495,-0.908969,0.060191
0.458248,0.248251,-0.115926,0.887972,0.121256,-0.443624
0.116835,-0.934600,0.096109,0.360264,-0.726418,0.585257
-0.433264,0.365163,0.124754,-0.854831,0.181605,0.486090
-0.199828,0.856126,0.117753,-0.532965,0.575564,0.620222
-0.284802,-0.418082,-0.253486,-0.486422,-0.179989,-0.854984
0.402073,0.384530,0.164024,0.765357,0.184502,0.616594
0.428222,-0.521656,-0.007035,0.955488,-0.293395,-0.030998
0.243549,-0.813245,0.114833,0.623124,-0.524472,0.580212
0.029641,-0.064837,0.355888,0.042125,-0.023227,0.998842
-0.270354,0.254980,-0.286929,-0.428376,0.101838,-0.897844
-0.141460,-0.937397,0.073128,-0.454911,-0.759850,0.464418
0.229407,-0.847289,0.096736,0.624977,-0.581838,0.520451
0.212733,-0.856933,-0.104848,0.579445,-0.588351,-0.563991
-0.294220,0.781843,0.076037,-0.764911,0.512356,0.390387
-0.424265,0.525375,-0.035504,-0.942917,0.294319,-0.155830
0.282526,0.731733,-0.137396,0.652530,0.425997,-0.626683
0.122280,0.949902,-0.069980,0.404506,0.792068,-0.457169
0.212003,-0.906449,-0.002331,0.680099,-0.732971,-0.014765
-0.014025,0.614519,-0.281670,-0.024283,0.268182,-0.963062
0.155355,0.400088,0.308197,0.244193,0.158516,0.956683
0.395893,-0.442936,0.152422,0.776703,-0.219044,0.590552
-0.049364,0.715946,-0.246940,-0.094509,0.345502,-0.933647
-0.180985,-0.792548,-0.175721,-0.411874,-0.454631,-0.789728
-0.060132,0.409425,0.323127,-0.092624,0.158965,0.982930
-0.175740,-0.786268,-0.181909,-0.393736,-0.444036,-0.804863
0.471591,0.041438,-0.121668,0.890842,0.019731,-0.453885
-0.460782,0.323839,-0.082099,-0.930407,0.164824,-0.327377
-0.485262,0.196203,0.059035,-0.967593,0.098613,0.232465
-0.244097,-0.824149,0.103790,-0.641580,-0.546018,0.538739
-0.245331,-0.839382,-0.085042,-0.672307,-0.579813,-0.460239
-0.367413,0.671566,-0.041439,-0.890205,0.410145,-0.198282
-0.346256,-0.126546,-0.254723,-0.566220,-0.052161,-0.822602
-0.223951,0.861648,-0.086478,-0.629681,0.610676,-0.480184
-0.361815,0.394972,-0.203561,-0.657925,0.181037,-0.730999
0.054046,-0.990221,-0.031702,0.205541,-0.949244,-0.238094
0.132045,-0.952215,-0.055480,0.447545,-0.813511,-0.371353
0.300558,0.546641,0.209176,0.568037,0.260413,0.780717
-0.244187,-0.871119,-0.024221,-0.735817,-0.661663,-0.144135
0.096905,-0.880457,-0.154717,0.248555,-0.569243,-0.783698
-0.114860,0.592554,0.275937,-0.199206,0.259045,0.945099
-0.302907,0.304527,-0.263326,-0.499277,0.126524,-0.857154
-0.257338,0.140751,0.302616,-0.394910,0.054445,0.917105
-0.407423,0.124346,0.203986,-0.710032,0.054623,0.702048
0.286878,0.663921,-0.172345,0.603256,0.351912,-0.715709
0.264700,0.302091,-0.283744,0.423937,0.121955,-0.897443
-0.134343,0.804171,-0.189623,-0.300876,0.453976,-0.838677
-0.222571,0.525774,-0.259363,-0.387768,0.230895,-0.892369
0.107226,0.476832,0.304623,0.172176,0.192996,0.965975
0.172579,0.934040,-0.034660,0.575583,0.785232,-0.228287
-0.335354,0.716058,0.072426,-0.824341,0.443675,0.351588
0.244801,0.765139,0.150228,0.568934,0.448230,0.689496
0.102120,-0.237192,-0.339376,0.150048,-0.087848,-0.984768
-0.317208,-0.667311,0.140887,-0.698341,-0.370309,0.612529
-0.136839,-0.515901,-0.290146,-0.226822,-0.215553,-0.949783
0.404754,0.413763,0.151097,0.788138,0.203084,0.581030
-0.026791,-0.804348,0.211414,-0.057627,-0.436105,0.898049
0.130770,-0.815901,-0.184420,0.298409,-0.469304,-0.831087
-0.338924,0.267123,-0.245691,-0.568978,0.113036,-0.814547
-0.064118,0.906294,-0.143939,-0.173166,0.616968,-0.767700
0.326657,-0.417518,-0.226618,0.579204,-0.186607,-0.793537
0.195995,-0.398153,0.296567,0.313241,-0.160397,0.936030
-0.148229,-0.158740,0.336594,-0.217273,-0.058651,0.974347
0.396861,-0.399738,0.165802,0.756972,-0.192190,0.624545
0.142863,0.089153,-0.341011,0.207409,0.032626,-0.977710
0.260617,0.800367,-0.107153,0.665409,0.515096,-0.540284
-0.015782,0.710921,0.251003,-0.029928,0.339825,0.940012
0.268313,-0.460289,0.253261,0.463157,-0.200276,0.863351
-0.349062,-0.180987,-0.248513,-0.577942,-0.075534,-0.812575
-0.169251,-0.503885,0.284122,-0.282238,-0.211802,0.935672
-0.136968,-0.404841,-0.311799,-0.214346,-0.159696,-0.963615
0.111494,0.843469,0.174747,0.265217,0.505744,0.820904
-0.102452,0.978907,-0.003558,-0.383335,0.923235,-0.026290
0.198479,0.226510,-0.318027,0.300207,0.086359,-0.949957
-0.498103,-0.117229,0.015828,-0.996292,-0.059104,0.062521
0.036890,0.650354,-0.270117,0.065959,0.293113,-0.953800
-0.179297,-0.665359,-0.234209,-0.342401,-0.320281,-0.883279
-0.127155,0.676907,-0.246914,-0.239002,0.320707,-0.916529
0.412274,-0.231409,0.186375,0.741854,-0.104960,0.662296
-0.381336,0.650387,-0.003430,-0.918577,0.394904,-0.016318
0.204719,0.800276,-0.157071,0.484118,0.477029,-0.733535
0.273439,-0.838606,-0.003832,0.790970,-0.611463,-0.021890
0.332688,-0.353291,-0.235926,0.574205,-0.153701,-0.804154
0.101420,0.397446,-0.319793,0.156650,0.154738,-0.975457
0.350479,-0.590206,-0.144831,0.735977,-0.312405,-0.600617
0.395003,-0.110649,0.216951,0.677056,-0.047806,0.734377
-0.188167,-0.826898,0.149784,-0.461352,-0.511040,0.725253
0.330124,0.485929,-0.205704,0.614074,0.227840,-0.755647
-0.207317,-0.748947,0.185146,-0.449936,-0.409713,0.793532
0.375947,-0.235290,0.221367,0.648601,-0.102321,0.754219
0.051736,0.750228,-0.233330,0.103313,0.377635,-0.920173
-0.234772,-0.418811,0.278101,-0.387069,-0.174049,0.905475
-0.234757,-0.701775,-0.192019,-0.489290,-0.368687,-0.790358
0.375362,0.510252,0.151858,0.754694,0.258594,0.602964
-0.425760,0.374835,0.133844,-0.834881,0.185273,0.518312
-0.204031,-0.863201,-0.107021,-0.558121,-0.595193,-0.578141
0.121570,0.881623,0.144728,0.318323,0.581883,0.748387
0.007032,0.973053,0.082227,0.023897,0.833581,0.551881
-0.316862,0.361684,0.245154,-0.540949,0.155642,0.826529
0.155818,-0.166811,-0.334353,0.229234,-0.061858,-0.971404
-0.177646,0.693902,-0.224054,-0.349785,0.344396,-0.871230
0.367088,-0.090045,-0.241595,0.609360,-0.037677,-0.791998
-0.188840,-0.658763,0.232787,-0.360383,-0.316893,0.877327
-0.177394,0.271324,0.319855,-0.268920,0.103677,0.957566
0.172729,0.938001,0.015118,0.586858,0.803310,0.101439
-0.179637,0.098458,-0.331753,-0.264252,0.036508,-0.963762
-0.389597,-0.049911,0.224633,-0.659729,-0.021304,0.751202
-0.137398,-0.094192,0.341974,-0.199247,-0.034430,0.979344
0.304082,-0.668948,0.153945,0.658371,-0.365077,0.658230
-0.331871,-0.409139,-0.224725,-0.588762,-0.182959,-0.787328
-0.124023,-0.937577,0.087458,-0.390124,-0.743397,0.543291
0.356218,-0.381073,-0.211776,0.638727,-0.172235,-0.749908
-0.103125,-0.616877,-0.271444,-0.181685,-0.273947,-0.944428
-0.326810,-0.756103,-0.024206,-0.857024,-0.499795,-0.125356
0.223764,-0.100208,-0.317808,0.335580,-0.037881,-0.941250
-0.297519,0.339240,-0.261010,-0.494820,0.142217,-0.857279
0.000347,-0.878195,0.170880,0.000860,-0.548488,0.836158
0.306852,0.779791,-0.048433,0.814468,0.521717,-0.253876
-0.311854,0.760727,0.067285,-0.800736,0.492357,0.341184
-0.358031,-0.693925,0.035588,-0.884849,-0.432288,0.173694
-0.457216,0.208583,-0.127397,-0.871705,0.100240,-0.479668
-0.092142,-0.486915,0.305086,-0.148201,-0.197405,0.969055
-0.236370,-0.284675,-0.298334,-0.369992,-0.112321,-0.922220
-0.010421,-0.999390,0.010031,-0.041204,-0.996076,0.078328
0.457759,0.272283,-0.109859,0.895464,0.134259,-0.424405
-0.256797,0.276142,-0.290710,-0.405835,0.110003,-0.907302
0.430176,0.271284,-0.156653,0.805180,0.127992,-0.579054
-0.296379,0.436886,0.242479,-0.516499,0.191912,0.834505
-0.181176,0.153112,0.328670,-0.268413,0.057177,0.961606
-0.434792,-0.465393,-0.065318,-0.928152,-0.250420,-0.275362
0.022158,-0.140143,0.353387,0.031693,-0.050527,0.998220
-0.246206,-0.722703,0.174005,-0.534869,-0.395750,0.746524
0.138691,0.710620,-0.231178,0.272126,0.351458,-0.895782
0.083014,0.419701,0.318850,0.128928,0.164305,0.977948
-0.049214,-0.993630,-0.019860,-0.190570,-0.969854,-0.151875
0.127986,0.674452,-0.247553,0.240041,0.318850,-0.916905
-0.374994,0.640948,0.063219,-0.878254,0.378382,0.292398
0.187484,0.071573,-0.330432,0.276041,0.026563,-0.960779
0.335705,-0.689665,-0.099306,0.788251,-0.408185,-0.460484
-0.463113,-0.335471,-0.068341,-0.945643,-0.172666,-0.275584
0.071480,-0.977988,-0.054500,0.256823,-0.885722,-0.386703
-0.081742,0.567912,-0.288250,-0.137929,0.241549,-0.960536
0.042393,-0.951914,0.105214,0.132386,-0.749300,0.648863
0.313460,0.088023,0.277299,0.496469,0.035141,0.867343
0.328524,0.739919,0.055744,0.834904,0.473987,0.279770
0.049380,0.913835,0.140760,0.135519,0.632164,0.762891
0.411018,-0.380177,0.153773,0.790508,-0.184308,0.584061
0.494185,0.067459,-0.058245,0.973419,0.033494,-0.226570
-0.235275,0.827767,0.110232,-0.615155,0.545545,0.569179
-0.251151,-0.851289,-0.056563,-0.720228,-0.615354,-0.320331
-0.202936,0.742834,-0.190665,-0.434621,0.401010,-0.806409
0.394187,-0.618892,0.008239,0.929148,-0.367714,0.038353
0.280572,-0.551114,0.221380,0.521770,-0.258338,0.813030
0.183804,0.840932,0.142371,0.462753,0.533663,0.707858
0.234299,0.177115,-0.309575,0.357031,0.068031,-0.931612
-0.395726,-0.472272,-0.140969,-0.794200,-0.238913,-0.558718
-0.095253,-0.569676,0.285694,-0.161466,-0.243412,0.956389
-0.287228,-0.585792,0.205093,-0.554468,-0.285040,0.781868
-0.024875,0.680834,0.261074,-0.045729,0.315490,0.947826
-0.145328,0.955860,0.018013,-0.512413,0.849529,0.125429
0.286664,-0.560051,0.214457,0.540324,-0.266086,0.798279
-0.358004,0.542360,-0.158723,-0.723115,0.276134,-0.633130
-0.001958,-0.507339,0.307868,-0.003151,-0.205831,0.978583
-0.495344,0.068167,-0.052910,-0.977905,0.033922,-0.206280
0.336067,-0.543020,0.181139,0.659536,-0.268622,0.702036
-0.166939,0.711939,-0.220980,-0.333532,0.358539,-0.871898
-0.006567,-0.274932,0.343465,-0.009631,-0.101636,0.994775
-0.212942,0.249551,-0.311011,-0.326048,0.096314,-0.940434
-0.399070,-0.242322,-0.198746,-0.708750,-0.108480,-0.697069
0.092799,0.960664,0.074050,0.311705,0.813364,0.491201
0.180587,-0.607056,0.253156,0.326473,-0.276632,0.903820
-0.452176,-0.102479,-0.150877,-0.834066,-0.047648,-0.549604
-0.369779,0.670061,-0.033040,-0.898113,0.410218,-0.158475
-0.102235,-0.857018,-0.169109,-0.248947,-0.526028,-0.813216
0.246772,-0.119359,0.308194,0.375348,-0.045762,0.925754
-0.129967,0.948553,-0.065131,-0.431781,0.794335,-0.427314
0.121685,-0.948244,-0.073296,0.399259,-0.784242,-0.474929
0.143770,0.807834,-0.184053,0.326203,0.462015,-0.824702
0.412432,0.560368,0.037745,0.932522,0.319369,0.168538
-0.190700,-0.549162,0.265952,-0.331275,-0.240465,0.912378
0.134517,-0.094448,0.342544,0.194916,-0.034497,0.980213
0.278910,-0.406292,-0.259186,0.471260,-0.173041,-0.864853
0.095028,-0.343960,0.328580,0.143651,-0.131062,0.980911
-0.266213,0.401192,0.266848,-0.444424,0.168824,0.879764
0.098810,-0.552092,-0.289464,0.165628,-0.233268,-0.958203
-0.107916,0.747819,0.224414,-0.218654,0.381928,0.897954
0.195809,0.892799,-0.080524,0.579242,0.665722,-0.470417
-0.364840,0.667229,0.058415,-0.872877,0.402381,0.275997
-0.176143,0.707861,0.219025,-0.352320,0.356887,0.865160
0.101790,0.536525,0.292660,0.169021,0.224563,0.959689
0.348000,0.521296,0.177846,0.680232,0.256847,0.686522
-0.411491,-0.363464,0.158225,-0.784175,-0.174593,0.595471
0.109218,0.973113,0.027038,0.398953,0.895988,0.195042
-0.051477,-0.852865,0.182907,-0.121554,-0.507638,0.852952
0.019632,0.551795,0.297624,0.032487,0.230160,0.972610
0.255867,-0.803615,0.109812,0.653009,-0.516971,0.553462
-0.221777,0.704762,0.198333,-0.458317,0.367117,0.809426
0.048631,-0.946413,0.110070,0.149001,-0.730915,0.666004
0.200334,0.800666,0.159660,0.471823,0.475323,0.742597
-0.104010,-0.472382,0.306069,-0.166476,-0.190583,0.967452
0.378947,0.566489,0.118164,0.810788,0.305516,0.499282
-0.429742,-0.488955,0.060059,-0.929107,-0.266464,0.256432
-0.349032,-0.067760,-0.255664,-0.568426,-0.027816,-0.822264
-0.459917,0.399699,-0.011735,-0.975655,0.213729,-0.049162
0.228321,0.276515,0.302459,0.354951,0.108356,0.928584
0.226257,-0.089531,0.317321,0.339401,-0.033853,0.940032
0.270082,-0.572967,0.220905,0.506694,-0.270952,0.818441
0.296189,0.550377,-0.211073,0.559019,0.261837,-0.786727
0.150888,0.315123,0.321612,0.229443,0.120785,0.965799
-0.115636,0.094993,-0.345999,-0.166762,0.034531,-0.985392
0.471896,0.314790,-0.047207,0.967957,0.162758,-0.191228
-0.118308,-0.950894,0.071696,-0.391127,-0.792407,0.468093
-0.349764,0.058844,-0.255440,-0.569624,0.024156,-0.821551
0.277726,-0.717171,0.151434,0.622187,-0.404985,0.669978
-0.051672,0.055324,-0.354817,-0.073528,0.019844,-0.997096
-0.311382,-0.507915,0.213573,-0.576987,-0.237234,0.781541
0.030541,0.866691,-0.176890,0.073924,0.528777,-0.845535
-0.281507,0.692946,0.161931,-0.611364,0.379336,0.694506
0.068012,0.275679,0.339993,0.100248,0.102425,0.989676
-0.486805,-0.173750,0.061528,-0.966558,-0.086958,0.241255
0.302419,-0.510877,-0.219120,0.556521,-0.236974,-0.796321
-0.453919,-0.336685,0.093998,-0.912037,-0.170518,0.372979
-0.351189,-0.090290,0.253269,-0.574242,-0.037214,0.817839
0.350312,0.412025,-0.209353,0.634902,0.188229,-0.749313
0.198524,0.861008,0.114275,0.535490,0.585408,0.608726
-0.272405,0.402979,0.263317,-0.457239,0.170499,0.872847
0.314817,0.366720,-0.245533,0.537719,0.157886,-0.828209
-0.394164,0.411138,-0.165501,-0.754489,0.198370,-0.625617
0.150770,-0.668468,-0.243089,0.284125,-0.317533,-0.904680
-0.283546,-0.825250,0.000691,-0.806287,-0.591512,0.003881
0.133725,-0.881464,0.139323,0.353686,-0.587656,0.727713
0.429521,0.305754,-0.149287,0.815593,0.146344,-0.559814
-0.309588,0.570041,-0.193983,-0.603397,0.280051,-0.746648
-0.043485,-0.912055,0.143198,-0.118476,-0.626361,0.770477
0.073742,0.114839,-0.351000,0.105696,0.041490,-0.993533
0.474209,0.325032,-0.016854,0.983053,0.169842,-0.068999
0.295405,-0.560979,-0.208045,0.562231,-0.269126,-0.781964
0.347086,0.571955,-0.157740,0.711020,0.295338,-0.638143
0.128452,-0.095494,-0.343684,0.185842,-0.034825,-0.981962
-0.420009,0.246832,-0.174740,-0.767646,0.113715,-0.630705
-0.214397,-0.894839,-0.046453,-0.660832,-0.695233,-0.282759
0.385768,-0.609820,-0.069394,0.882172,-0.351513,-0.313386
0.183086,0.260877,0.319339,0.277416,0.099638,0.955569
0.321898,-0.352444,-0.243545,0.549763,-0.151726,-0.821426
-0.109890,0.969606,0.039064,-0.394076,0.876452,0.276651
0.187061,-0.513452,0.276170,0.316556,-0.219017,0.922943
0.186049,-0.257019,0.318871,0.281969,-0.098187,0.954386
-0.076941,0.420941,0.319412,-0.119426,0.164692,0.979088
-0.020009,0.696710,-0.255889,-0.037375,0.328033,-0.943926
-0.350840,0.115637,-0.252196,-0.575233,0.047791,-0.816592
0.205893,-0.052049,-0.325309,0.305140,-0.019444,-0.952109
0.061867,0.346214,0.332266,0.093057,0.131263,0.986970
-0.426920,0.464951,-0.088056,-0.897564,0.246399,-0.365604
0.286504,0.295536,0.273724,0.464867,0.120871,0.877091
-0.062718,0.992036,-0.005742,-0.243045,0.969019,-0.043945
0.463932,-0.226564,-0.109995,0.900067,-0.110796,-0.421430
-0.039565,0.572351,0.291604,-0.066497,0.242476,0.967876
0.320010,0.746932,0.067619,0.811032,0.477165,0.338437
0.157720,-0.936110,0.056501,0.517174,-0.773732,0.365882
-0.164143,0.557966,-0.272503,-0.283035,0.242514,-0.927943
-0.327145,-0.366298,-0.237316,-0.565057,-0.159478,-0.809492
0.361309,0.692206,0.019415,0.896414,0.432890,0.095125
-0.182539,0.929743,-0.020794,-0.608703,0.781492,-0.136935
0.067502,0.987547,0.029189,0.255420,0.941906,0.218115
0.366600,-0.196744,-0.233759,0.619698,-0.083830,-0.780350
-0.115673,0.343890,0.325220,-0.175708,0.131672,0.975597
-0.483614,-0.267658,-0.007949,-0.989897,-0.138097,-0.032133
0.069005,-0.058926,0.353247,0.098415,-0.021183,0.994920
-0.417974,-0.068939,-0.196386,-0.732703,-0.030462,-0.679866
0.020947,-0.874546,0.172610,0.051531,-0.542311,0.838596
0.239998,-0.358139,0.286531,0.386321,-0.145313,0.910846
0.293695,0.797113,-0.053484,0.791222,0.541295,-0.284547
-0.024399,-0.659188,-0.268094,-0.043927,-0.299147,-0.953195
0.409494,-0.056810,-0.205707,0.709703,-0.024818,-0.704064
0.263356,-0.223042,0.293544,0.412011,-0.087956,0.906924
-0.111759,0.760978,-0.217715,-0.230962,0.396410,-0.888547
-0.202627,0.821108,0.144193,-0.498859,0.509557,0.701065
0.242724,-0.546949,-0.244176,0.435629,-0.247437,-0.865449
0.365182,0.057463,-0.244311,0.603338,0.023931,-0.797127
0.122994,-0.383288,-0.318161,0.189955,-0.149212,-0.970388
-0.494340,0.133233,0.040368,-0.985032,0.066919,0.158853
-0.034895,-0.438566,0.320112,-0.054294,-0.172001,0.983599
0.147074,0.364053,-0.315861,0.227170,0.141740,-0.963485
-0.179472,0.922811,-0.051320,-0.577477,0.748450,-0.326103
-0.186187,-0.831974,0.147431,-0.460578,-0.518772,0.720238
0.016972,0.804294,0.211954,0.036467,0.435615,0.899394
0.030227,0.854036,-0.184605,0.071214,0.507171,-0.858898
0.109233,0.883363,-0.148311,0.284614,0.580169,-0.763150
0.472357,-0.320739,-0.039061,0.973140,-0.166560,-0.158921
-0.302187,-0.798115,-0.009704,-0.831250,-0.553394,-0.052716
-0.109862,-0.031399,-0.348426,-0.157656,-0.011358,-0.987429
0.249766,0.430319,0.269098,0.418277,0.181650,0.889970
0.391354,0.165693,-0.215823,0.674585,0.071992,-0.734678
-0.399719,0.337683,-0.179383,-0.739060,0.157379,-0.654998
-0.381258,-0.135995,0.227316,-0.646240,-0.058105,0.760919
-0.399339,0.158324,0.209014,-0.693644,0.069320,0.716974
-0.088477,-0.450816,0.312624,-0.139563,-0.179247,0.973855
-0.429706,0.060722,-0.183487,-0.764188,0.027220,-0.644419
0.298471,0.136232,0.283124,0.470231,0.054100,0.880884
-0.120718,-0.347341,0.323820,-0.183839,-0.133332,0.973872
-0.359863,-0.690788,0.033991,-0.887735,-0.429540,0.165594
0.095252,-0.448312,0.312074,0.150294,-0.178304,0.972430
-0.152500,0.846497,-0.156211,-0.376628,0.526964,-0.761879
0.042126,0.765827,-0.227773,0.085744,0.392915,-0.915569
-0.028325,-0.995307,-0.028089,-0.109575,-0.970538,-0.214592
-0.400874,-0.592610,0.037945,-0.923005,-0.343936,0.172537
-0.483005,0.108146,0.089512,-0.937768,0.052926,0.343207
-0.143582,-0.876393,0.138436,-0.378164,-0.581825,0.720050
0.492722,-0.059703,-0.065188,0.967099,-0.029538,-0.252679
0.155059,0.300843,0.322352,0.235087,0.114970,0.965151
-0.498713,-0.071907,0.032194,-0.991328,-0.036029,0.126377
-0.301893,-0.585986,-0.194061,-0.592255,-0.289772,-0.751842
0.479058,-0.054423,-0.105119,0.917237,-0.026266,-0.397475
-0.059436,0.253007,0.343043,-0.087017,0.093368,0.991822
0.494721,-0.011915,0.060717,0.971845,-0.005900,0.235548
0.111658,-0.877325,0.151928,0.286970,-0.568358,0.771114
-0.044846,-0.580398,0.289177,-0.075854,-0.247449,0.965927
0.249282,0.758650,-0.150696,0.576036,0.441888,-0.687690
-0.405265,-0.095247,-0.208120,-0.701511,-0.041558,-0.711446
-0.350699,-0.714679,0.012910,-0.887654,-0.455967,0.064533
0.441482,0.396314,-0.094319,0.901960,0.204092,-0.380545
0.284299,-0.719397,0.143713,0.645040,-0.411428,0.643934
0.166857,0.898022,-0.102991,0.480779,0.652229,-0.586046
0.007961,-0.959940,0.099947,0.025486,-0.774637,0.631893
0.420426,-0.500278,-0.078665,0.902954,-0.270833,-0.333651
-0.054970,-0.912707,-0.140645,-0.150675,-0.630610,-0.761333
