-0.652300,0.153500,-0.206200,0.000000,0.000000,1.000000
-0.527600,0.115100,-0.206200,0.000000,0.000000,1.000000
0.527600,-0.163000,-0.206200,0.000000,0.000000,1.000000
-0.537100,0.249400,-0.206200,0.000000,0.000000,1.000000
0.633100,-0.086300,0.320600,0.000000,0.000000,1.000000
-0.287700,-0.211000,0.320600,0.000000,0.000000,1.000000
-0.822800,0.153500,-0.256900,-0.144900,0.000000,-0.989400
-0.755700,-0.037300,-0.234000,0.020970,0.097890,-0.995000
0.815400,0.000025,-0.206200,0.000000,0.000000,1.000000
0.825000,-0.268600,0.320600,0.000000,0.000000,1.000000
0.481300,-0.301400,0.319100,-0.004715,-0.500600,0.865700
0.796200,0.364400,0.045350,0.000000,-1.000000,0.000000
-0.086330,0.268600,0.315700,0.000000,0.000000,-1.000000
-0.518000,-0.057530,-0.206200,0.000000,0.000000,1.000000
-0.671400,0.326200,0.320600,0.000000,0.000000,1.000000
-0.028750,0.369200,-0.031370,0.000000,1.000000,0.000000
0.498800,-0.038340,0.320600,0.000000,0.000000,1.000000
-0.642700,0.172700,0.320600,0.000000,0.000000,1.000000
0.220700,0.220700,-0.206200,0.000000,0.000000,1.000000
0.681100,0.143900,-0.257000,0.000000,0.000000,-1.000000
0.345400,0.307000,-0.206200,0.000000,0.000000,1.000000
0.874600,0.172600,0.083730,0.999700,-0.017330,0.017330
-0.518000,-0.124700,-0.330700,0.000000,-0.017370,0.999800
0.847100,-0.278200,0.160500,-1.000000,0.000000,0.000000
0.729100,0.326100,0.320400,0.011610,-0.031810,0.999400
-0.393300,-0.191800,-0.356600,0.000000,0.000000,-1.000000
-0.393300,-0.354900,-0.331000,0.000000,0.013320,0.999900
-0.768600,-0.163000,-0.242400,1.000000,0.000000,0.000000
0.374100,0.047990,-0.206200,0.000000,0.000000,1.000000
-0.537100,-0.369200,-0.386300,0.000000,-1.000000,-0.004184
0.874800,0.185400,-0.227800,0.995500,-0.000203,-0.094920
0.115100,-0.191800,0.315700,0.000000,0.000000,-1.000000
-0.815400,-0.124700,0.315700,0.000000,0.000000,-1.000000
-0.874900,-0.028770,-0.012210,-1.000000,0.000000,0.000000
-0.594700,0.333400,-0.256700,0.000000,0.169600,-0.985500
-0.604300,-0.211000,-0.331700,0.000000,0.000000,1.000000
0.798600,-0.211900,-0.238600,0.613100,0.000138,-0.790000
0.847100,-0.105500,0.160500,-1.000000,0.000000,0.000000
0.057580,-0.163000,0.320600,0.000000,0.000000,1.000000
0.067170,-0.086310,-0.206200,0.000000,0.000000,1.000000
0.201400,-0.201400,-0.211000,0.000000,0.000000,-1.000000
-0.810400,-0.292600,-0.234000,0.002488,0.000084,-1.000000
0.874900,-0.182300,0.093310,1.000000,0.000000,0.000000
0.661900,0.316600,0.320600,0.000000,0.000000,1.000000
-0.201400,-0.134300,-0.330700,0.000000,0.000000,1.000000
0.422100,0.028780,-0.257000,0.000000,0.000000,-1.000000
-0.211000,0.268600,-0.257000,0.000000,0.000000,-1.000000
-0.374700,0.134300,-0.257000,0.072880,-0.033880,-0.996800
0.166300,-0.098910,-0.361400,-0.000021,-0.578600,-0.815600
0.000007,-0.124700,-0.211000,0.000000,0.000000,-1.000000
0.796200,0.364400,0.256400,0.000000,-1.000000,0.000000
-0.191800,-0.297300,-0.331700,0.000000,0.000000,1.000000
-0.661900,-0.335700,-0.331300,0.000000,0.017370,0.999800
0.050230,0.369200,-0.220900,0.000000,0.999900,-0.012850
0.768600,-0.105500,-0.280800,-1.000000,0.000000,0.000000
-0.362900,-0.296000,-0.210900,-0.002611,-0.118100,-0.993000
-0.067120,0.047960,0.320600,0.000000,-0.017350,0.999800
0.873800,-0.367300,0.054950,0.810900,-0.585200,-0.000216
0.431700,0.268600,0.320600,0.000000,0.000000,1.000000
0.847100,0.105500,0.227600,-1.000000,0.000000,0.000000
0.028800,0.368200,-0.021780,0.000000,1.000000,0.000000
-0.738600,0.364400,0.131700,0.000000,-1.000000,0.000000
0.690700,0.297400,-0.206200,0.000000,0.000000,1.000000
-0.172700,-0.182300,-0.356600,0.000000,0.000000,-1.000000
-0.057530,0.220700,0.320600,0.000000,0.000000,1.000000
0.824900,0.115100,0.319600,-0.017410,0.000000,0.999800
0.594800,0.369200,0.266000,0.000000,1.000000,0.000000
0.297400,0.259000,-0.206200,0.000000,0.000000,1.000000
0.642700,0.143900,-0.206200,0.000000,0.000000,1.000000
0.719400,-0.059840,-0.338300,0.000000,1.000000,0.000000
0.153500,-0.172700,-0.211000,0.000000,0.000000,-1.000000
-0.874900,0.278200,-0.060170,-1.000000,0.000000,0.000000
-0.847100,-0.239800,0.035780,1.000000,0.000000,0.000000
-0.847100,0.038400,0.218000,1.000000,0.000000,0.000000
0.847100,-0.249400,-0.156100,-1.000000,0.000000,0.000000
-0.824900,-0.038370,0.315700,-0.003475,0.000000,-1.000000
-0.709800,-0.067120,0.319600,0.000000,0.000000,1.000000
-0.546700,0.163100,-0.206200,0.000000,0.000000,1.000000
-0.874900,0.124700,0.285200,-1.000000,0.000000,0.000000
0.498800,0.364400,0.064530,0.000000,-1.000000,0.000000
0.874900,0.019190,-0.194500,1.000000,0.000000,0.000000
0.873900,0.249400,0.083710,1.000000,0.000000,0.000000
-0.671500,0.364400,-0.175300,0.000000,-1.000000,0.000000
0.028780,0.201400,-0.257000,0.000000,0.020380,-0.999800
-0.874900,0.211000,0.016570,-1.000000,0.000000,0.000000
-0.594700,0.182300,0.315700,0.000000,0.000000,-1.000000
0.143900,0.211100,0.320600,0.000000,0.000000,1.000000
-0.354900,-0.330100,-0.361300,0.000000,0.664000,-0.747800
-0.326300,0.115100,-0.256900,-0.103400,0.000798,-0.994600
-0.118300,-0.093390,-0.367400,-0.000001,-0.791500,-0.611100
-0.489200,-0.220600,-0.356600,0.000000,0.000000,-1.000000
-0.847100,-0.057520,-0.117700,1.000000,0.000000,0.000000
0.364500,-0.334800,-0.367500,0.000000,0.825600,-0.564300
-0.402900,0.124700,0.320600,0.000000,0.000000,1.000000
0.307000,0.364400,0.122100,0.000000,-1.000000,0.000000
0.594800,0.201500,-0.206200,0.000000,0.000000,1.000000
0.546800,-0.369200,-0.376700,0.000000,-1.000000,0.000000
-0.874900,0.134300,0.054940,-1.000000,0.000000,0.000000
-0.847100,0.095950,0.227600,1.000000,0.000000,0.000000
-0.431600,-0.009567,-0.206200,0.000000,0.000000,1.000000
0.847100,-0.019160,-0.098510,-1.000000,0.000000,0.000000
0.642700,0.368400,-0.156100,-0.011950,0.999700,-0.020940
0.086360,-0.287700,0.320600,0.000000,-0.006362,1.000000
0.182300,0.009645,-0.257000,0.000000,-0.022000,-0.999800
0.847100,0.307000,0.035780,-1.000000,0.000000,0.000000
-0.847100,0.028810,0.275600,1.000000,0.000000,0.000000
-0.794500,-0.201400,-0.252000,-0.999900,0.005690,-0.013650
0.691100,-0.296100,0.320500,-0.001823,-0.107700,0.994200
-0.076730,0.153500,-0.257000,0.000000,0.000000,-1.000000
-0.045580,-0.026950,-0.234000,0.000029,-0.018120,-0.999800
0.841700,0.361200,0.282000,-0.636400,-0.771400,0.000009
-0.847100,-0.124700,0.208400,1.000000,0.000000,0.000000
0.847100,0.326200,0.141300,-1.000000,0.000000,0.000000
0.824800,-0.346800,-0.363900,0.620300,0.784400,-0.000097
0.335800,-0.191800,-0.206200,0.000000,0.000000,1.000000
0.873900,-0.115100,-0.136900,1.000000,0.000000,0.000000
-0.268600,0.239800,0.315700,0.000000,0.000000,-1.000000
-0.374100,0.368200,0.218000,0.000000,1.000000,0.000000
-0.028750,0.143900,0.320600,0.000000,0.000000,1.000000
0.873900,-0.230200,0.016570,1.000000,0.000000,0.000000
-0.834300,-0.316500,-0.207600,0.249300,-0.065130,0.966200
-0.412500,-0.153500,-0.356600,0.000000,0.000000,-1.000000
0.575600,-0.095900,-0.206200,0.000000,0.000000,1.000000
-0.583200,-0.300900,0.319100,0.005738,-0.505400,0.862800
0.383700,-0.369200,-0.386300,0.000000,-1.000000,-0.004184
0.177500,-0.301400,0.317300,0.004001,-0.521000,-0.853500
0.278200,-0.339200,-0.374500,0.000000,0.860500,-0.509500
-0.847100,0.086360,0.160500,1.000000,0.000000,0.000000
0.067180,-0.067120,0.320600,0.000000,0.000000,1.000000
0.604300,-0.115100,0.315700,0.000000,0.000000,-1.000000
-0.239800,-0.134300,-0.206200,0.000000,0.000000,1.000000
0.847100,0.259000,0.026190,-1.000000,0.000000,0.000000
0.575600,0.369200,0.150900,0.000000,1.000000,0.000000
0.690700,-0.259000,-0.206200,0.000000,0.000000,1.000000
-0.211000,0.364400,0.170000,0.000000,-1.000000,0.000000
-0.738600,0.307000,-0.206200,0.000000,0.000000,1.000000
0.191900,0.249400,0.320600,0.000000,0.000000,1.000000
-0.441200,0.047970,-0.257000,0.000000,0.000000,-1.000000
-0.874900,-0.268600,-0.194500,-1.000000,0.000000,0.000000
-0.785800,0.366700,-0.228800,0.000042,0.615800,-0.787900
-0.431600,-0.350300,-0.390800,-0.000105,0.717300,-0.696700
0.265400,-0.069060,-0.215100,0.000000,-0.673800,-0.738900
-0.147100,0.238400,-0.252400,0.000000,-0.275500,-0.961300
-0.199100,-0.026950,-0.234000,0.000029,-0.018120,-0.999800
0.847100,0.000029,0.208400,-1.000000,0.000000,0.000000
0.019190,-0.172700,0.315700,0.000000,0.000000,-1.000000
-0.498800,-0.249400,0.315700,0.000000,0.000000,-1.000000
0.354900,-0.278200,-0.206200,0.000000,0.000000,1.000000
-0.652300,-0.220600,-0.211000,0.000000,0.000000,-1.000000
-0.124700,0.364400,0.016570,0.000000,-1.000000,0.000000
0.575600,0.369200,-0.012180,0.000000,1.000000,0.000000
-0.738600,-0.369200,-0.394600,0.000014,-0.993200,-0.116400
-0.874900,-0.335700,-0.213800,-0.991300,0.000359,-0.131800
0.575600,-0.059840,-0.300000,-0.002985,0.999900,-0.011940
-0.383700,0.038340,0.320200,0.000000,-0.034690,0.999400
-0.479600,0.191900,-0.257000,0.000000,0.000000,-1.000000
-0.354900,-0.059840,-0.319100,0.000000,1.000000,0.000000
0.748200,0.364400,0.102900,0.000000,-1.000000,0.000000
-0.441200,0.287800,0.320600,0.000000,0.000000,1.000000
0.201500,0.067170,-0.206200,0.000000,0.000000,1.000000
-0.191800,0.019190,-0.257000,0.000000,-0.000209,-1.000000
0.847100,-0.268600,0.285200,-1.000000,0.000000,0.000157
-0.874900,-0.230200,-0.050580,-1.000000,0.000000,0.000000
0.019190,0.124700,0.315700,0.000000,0.000000,-1.000000
0.847100,0.134300,0.074150,-1.000000,0.000000,0.000000
0.791600,-0.287800,-0.353600,0.740400,0.000020,-0.672100
0.709800,-0.143900,-0.330700,0.000000,0.000000,1.000000
-0.220600,-0.059840,-0.367100,0.000000,1.000000,0.000000
-0.278200,-0.201400,-0.356600,0.000000,0.000000,-1.000000
-0.768600,-0.335700,-0.309600,1.000000,0.000000,-0.003736
0.712100,0.191900,-0.252400,0.250700,0.000057,-0.968100
0.841700,-0.153500,-0.202300,-0.691700,0.000000,0.722200
0.191800,-0.259000,-0.356600,0.000000,0.000000,-1.000000
-0.834500,0.028770,0.320200,0.026050,-0.026070,0.999300
0.201500,0.038410,0.319900,0.000000,0.034750,0.999400
0.566000,0.211000,0.315700,0.000000,0.000000,-1.000000
0.794100,-0.134300,-0.280800,0.999700,0.002891,-0.023180
-0.866400,0.367000,-0.227300,-0.150400,0.315500,-0.936900
0.163100,-0.143900,-0.356600,0.000000,0.000000,-1.000000
0.124700,0.364400,-0.165700,0.000000,-1.000000,0.000000
0.847100,-0.201400,0.074150,-1.000000,0.000000,0.000000
-0.086300,0.369100,0.083750,0.011940,0.999700,0.020900
0.569200,-0.036490,-0.234000,0.000000,0.121200,-0.992600
0.873900,-0.067150,-0.175300,1.000000,0.000000,0.000000
-0.402800,-0.316500,-0.331700,0.000000,0.017350,0.999800
0.847100,0.345300,-0.060140,-0.998000,-0.062660,0.000000
0.562800,0.238400,-0.252400,0.000000,-0.275500,-0.961300
0.105500,-0.330100,-0.361300,0.000000,0.664000,-0.747800
0.796200,-0.365200,-0.402100,0.000000,0.018770,-0.999800
-0.345300,-0.201400,-0.331700,0.000000,0.000000,1.000000
0.849000,-0.326100,0.007002,-0.999700,-0.024640,0.000000
-0.306900,-0.239800,-0.331700,0.000000,0.000000,1.000000
-0.344500,-0.060880,-0.393800,0.000000,0.972000,-0.234900
0.393300,-0.268600,-0.211000,0.000000,0.000000,-1.000000
0.671500,0.182300,-0.257000,0.000000,0.000000,-1.000000
0.847100,-0.153400,0.294700,-0.998200,0.000000,-0.059720
0.550000,0.119700,-0.254800,-0.000001,-0.366500,-0.930400
-0.105500,-0.268600,0.315700,0.000000,0.000000,-1.000000
-0.709800,0.335800,-0.206200,0.000000,0.000209,1.000000
-0.847100,0.287800,0.141300,1.000000,0.000000,0.000000
-0.847100,0.182300,0.102900,1.000000,0.000000,0.000000
-0.847100,-0.009563,-0.108100,1.000000,0.000000,0.000000
0.874900,0.076740,0.150900,1.000000,0.000000,0.000000
-0.230200,0.172700,0.320600,0.000000,0.000000,1.000000
-0.038340,-0.211000,-0.206200,0.000000,0.000000,1.000000
-0.508400,0.369200,-0.079330,0.000000,1.000000,0.000000
-0.633100,0.369200,0.016590,0.000000,1.000000,0.000000
-0.220600,0.364400,-0.108100,0.000000,-1.000000,0.000000
-0.824900,0.364400,-0.165700,-0.004215,-1.000000,0.000000
-0.076710,-0.047930,0.320600,0.000000,0.000000,1.000000
-0.287700,-0.191800,-0.206200,0.000000,0.000000,1.000000
-0.412500,-0.086320,-0.211000,0.000000,0.019980,-0.999800
-0.038340,-0.163000,0.320600,0.000000,0.000000,1.000000
0.201400,0.364400,0.112500,0.000000,-1.000000,0.000000
0.546800,0.172700,0.315700,0.000000,0.000000,-1.000000
0.700200,0.239800,0.315700,0.000000,0.000000,-1.000000
0.661900,0.048010,0.319600,0.000000,0.017370,0.999800
-0.393300,-0.062770,-0.232900,0.000000,-0.996900,-0.078500
-0.220600,-0.201400,-0.206200,0.000000,0.000000,1.000000
-0.847100,-0.191800,0.275600,1.000000,0.000000,0.000000
0.191900,0.201500,0.320600,0.000000,0.000000,1.000000
0.143900,0.368200,-0.031370,0.000000,1.000000,0.000000
0.847100,-0.105500,0.198800,-1.000000,0.000000,0.000000
-0.105500,0.191900,-0.206200,0.000000,0.000000,1.000000
0.095940,-0.060180,-0.280800,0.000000,0.999400,-0.035780
-0.479600,0.067150,0.315700,0.000000,0.000000,-1.000000
-0.874900,-0.220600,0.016570,-1.000000,0.000000,0.000000
0.278200,-0.124700,-0.330700,0.000000,0.000000,1.000000
0.847100,0.239800,0.054960,-1.000000,0.000000,0.000000
-0.874900,-0.326100,0.074120,-1.000000,0.000000,0.000000
-0.047940,-0.067120,-0.206200,0.000000,0.000000,1.000000
-0.767400,-0.059840,-0.309600,-0.017370,0.999800,-0.000011
-0.211000,0.000028,0.319600,0.000000,0.000000,1.000000
-0.575500,0.369200,0.198800,0.000000,1.000000,0.000000
0.527600,0.182300,-0.257000,0.000000,0.000000,-1.000000
0.383700,-0.201500,-0.330700,0.000000,-0.017370,0.999800
-0.847100,0.009622,-0.165700,1.000000,0.000000,0.000000
-0.306900,-0.172600,0.320600,0.000000,0.000000,1.000000
-0.700200,-0.095940,-0.330700,0.000000,0.000000,1.000000
-0.470000,0.097990,-0.252300,-0.000020,0.281400,-0.959600
-0.841700,0.361200,0.246800,0.636300,-0.771400,0.000000
-0.243000,-0.093390,-0.367400,0.000001,-0.791500,-0.611100
-0.834500,0.369100,0.312700,0.017860,0.992000,0.125400
0.585200,-0.268600,0.320600,0.000000,0.000000,1.000000
0.847100,0.009622,0.266000,-1.000000,0.000000,0.000000
-0.874900,-0.105500,-0.146500,-1.000000,0.000000,0.000000
-0.874900,-0.345300,-0.031390,-1.000000,-0.000105,0.000000
-0.300600,-0.069040,-0.214800,0.000000,-0.673700,-0.739000
-0.604300,-0.143900,-0.356600,0.000000,0.000000,-1.000000
0.847100,0.076770,0.016590,-1.000000,0.000000,0.000000
-0.508400,-0.230200,-0.331700,0.000000,0.000000,1.000000
-0.354900,-0.259000,-0.331700,0.000000,0.000000,1.000000
-0.354900,-0.182300,-0.356600,0.000000,0.000000,-1.000000
-0.652300,-0.268600,-0.206200,0.000000,0.000000,1.000000
-0.594700,0.345300,0.315700,0.000000,-0.042260,-0.999100
-0.631700,-0.017570,-0.234000,-0.000094,0.002075,-1.000000
-0.874900,-0.047960,-0.204100,-1.000000,-0.000017,-0.000121
0.848500,-0.225800,-0.234000,0.021700,-0.003810,-0.999800
0.000029,-0.369200,-0.367100,0.000000,-1.000000,0.000000
0.834400,-0.345300,-0.208100,-0.252800,-0.000026,0.967500
-0.479600,0.337500,-0.255000,0.000000,0.780400,-0.625200
0.172700,-0.367400,-0.333300,0.000000,-0.793800,0.608100
-0.847100,-0.143900,-0.117700,1.000000,0.000000,0.000000
-0.431700,0.364400,-0.021800,0.000000,-1.000000,0.000000
-0.239800,0.249400,0.320600,0.000000,0.000000,1.000000
-0.604300,0.364400,-0.021800,0.000000,-1.000000,0.000000
-0.700200,0.369200,-0.031370,0.000000,1.000000,0.000000
0.259000,-0.201400,-0.206200,0.000000,0.000000,1.000000
0.307000,-0.105500,-0.206200,0.000000,0.000000,1.000000
-0.383700,0.364400,0.093310,0.000000,-1.000000,0.000000
-0.105500,0.369200,-0.088920,0.000000,1.000000,0.000000
-0.028750,-0.038340,0.320600,0.000000,0.000000,1.000000
-0.191800,-0.163100,0.315700,0.000000,0.000000,-1.000000
0.479600,-0.124700,-0.211000,0.000000,0.000000,-1.000000
-0.565900,-0.067140,0.315700,0.000000,0.000000,-1.000000
-0.786600,-0.326100,-0.208100,0.019000,-0.027960,0.999400
0.751400,-0.086810,-0.379900,-0.000020,-0.889900,-0.456100
-0.845900,-0.287700,0.305000,0.954700,0.000022,-0.297500
0.845900,0.230200,0.305000,-0.954800,0.000000,-0.297300
-0.613900,-0.191800,0.319700,-0.011570,0.031820,0.999400
-0.633100,-0.326100,-0.331300,0.000000,0.017370,0.999800
-0.422000,-0.059840,-0.367100,0.000000,1.000000,0.000000
0.847100,0.278200,0.170100,-1.000000,0.000000,0.000000
0.729000,0.278200,-0.257000,0.000000,0.000000,-1.000000
0.163100,0.086340,0.315700,0.000000,0.000000,-1.000000
-0.709800,0.172700,-0.206200,0.000000,0.000000,1.000000
0.287800,-0.172700,-0.330700,0.000000,0.000000,1.000000
-0.211000,-0.211000,-0.356600,0.000000,0.000000,-1.000000
0.556400,0.134300,-0.206200,0.000000,0.000000,1.000000
-0.354900,-0.369200,-0.347900,0.000000,-0.999900,0.013570
-0.105500,0.143900,-0.206200,0.000000,0.000000,1.000000
-0.354900,-0.062780,-0.271200,0.000000,-1.000000,0.000000
0.172700,0.368200,-0.136900,0.000000,1.000000,0.000000
0.847100,-0.172600,0.150900,-1.000000,0.000000,0.000000
-0.874900,0.143900,0.256400,-1.000000,0.000000,0.000000
-0.460400,0.191900,0.315700,0.000000,0.000000,-1.000000
-0.230200,-0.059840,-0.309600,0.000000,1.000000,0.000000
-0.393300,0.201500,-0.206200,0.000000,0.000000,1.000000
-0.796200,0.086340,0.315700,0.000000,0.000000,-1.000000
-0.019160,0.249400,-0.206200,0.000000,0.000000,1.000000
0.700200,0.143900,0.315700,0.000000,0.000000,-1.000000
-0.316500,-0.062780,-0.261600,0.000000,-1.000000,0.000000
0.847100,0.095950,-0.060140,-1.000000,0.000000,0.000000
0.220600,-0.086330,-0.330700,0.000000,0.003952,1.000000
0.671500,0.076740,0.315700,0.000000,0.000000,-1.000000
0.873900,0.307000,0.102900,1.000000,0.000000,0.000000
-0.038360,-0.287800,-0.211000,0.000000,-0.005622,-1.000000
-0.498000,0.231200,-0.251100,0.000000,-0.015000,-0.999900
0.460400,0.333400,-0.256700,0.000000,0.169600,-0.985500
-0.847100,0.143900,0.007002,1.000000,0.000000,0.000000
0.431700,0.297400,0.315700,0.000000,0.000000,-1.000000
-0.815300,0.369200,-0.079330,0.000000,1.000000,0.000000
-0.345300,0.369200,0.035780,0.000000,1.000000,0.000000
0.470000,0.364400,0.285200,0.000000,-1.000000,0.000000
0.450800,0.364400,-0.012210,0.000000,-1.000000,0.000000
-0.738600,0.364400,0.006978,0.000000,-1.000000,0.000000
0.498800,0.364400,0.256400,0.000000,-1.000000,0.000000
0.604300,0.067180,0.319600,0.000000,0.000000,1.000000
-0.338900,-0.069040,-0.214800,0.000000,-0.673700,-0.739000
-0.518000,0.345300,-0.206200,0.000000,-0.047620,0.998900
0.671500,0.368700,-0.156100,-0.011980,0.999500,-0.029810
0.259000,-0.201400,-0.356600,0.000000,0.000000,-1.000000
-0.470000,-0.076960,-0.331100,0.000000,-0.216300,0.976300
-0.847100,0.211100,0.256400,1.000000,0.000000,0.000000
-0.623500,-0.086310,-0.206200,0.000000,0.000000,1.000000
0.556400,-0.211000,-0.206200,0.000000,0.000000,1.000000
-0.326100,-0.330100,-0.361300,0.000000,0.664000,-0.747800
-0.874900,-0.354900,0.198800,-1.000000,-0.002386,0.000000
-0.874900,0.239800,0.122100,-1.000000,0.000000,0.000000
-0.201400,0.259000,-0.206200,0.000000,0.000000,1.000000
0.143900,-0.326100,-0.330700,0.000000,0.000000,1.000000
0.163100,-0.211100,-0.331000,0.000000,-0.017400,0.999800
-0.038370,0.364400,0.227600,0.000000,-1.000000,0.000000
0.874900,0.076740,0.227600,1.000000,0.000000,0.000000
-0.757800,0.364400,0.198800,0.000000,-1.000000,0.000000
-0.412400,-0.182200,-0.331700,0.000000,0.000000,1.000000
0.815400,0.364400,0.198800,0.000000,-1.000000,0.000000
-0.845900,0.307000,0.305000,0.954900,0.000000,-0.296900
-0.095920,-0.287800,-0.211000,0.000000,-0.005622,-1.000000
-0.767400,0.364400,0.016570,0.000000,-1.000000,0.000000
-0.009593,-0.191800,-0.330700,0.000000,0.000000,1.000000
0.354900,0.369200,0.112500,0.000000,1.000000,0.000000
0.374100,-0.249400,-0.331300,0.008676,0.026060,0.999600
-0.847100,-0.134300,0.026190,1.000000,0.000000,0.000000
-0.153500,-0.064410,-0.222400,0.000000,-0.942900,-0.333100
-0.821700,-0.367600,-0.400000,-0.001198,-0.884900,-0.465700
-0.307000,-0.182300,-0.356600,0.000000,0.000000,-1.000000
-0.277400,-0.060880,-0.393800,0.000003,0.972000,-0.234900
0.815800,-0.003597,-0.242800,0.087300,-0.921800,-0.377700
0.345300,0.091410,-0.255300,0.031260,0.390800,-0.920000
0.510400,-0.300900,0.319100,0.005738,-0.505400,0.862800
-0.287800,-0.076960,-0.331100,0.000000,-0.216300,0.976300
0.585200,0.098350,-0.252200,0.000020,0.286600,-0.958000
0.870100,0.086360,0.320400,0.216900,0.000000,0.976200
-0.346600,0.097980,-0.248600,0.136100,0.557200,-0.819100
-0.690600,0.364400,-0.146500,0.000000,-1.000000,0.000000
0.038400,-0.249400,0.320600,0.000000,0.000000,1.000000
-0.757800,0.369200,-0.060140,0.000000,1.000000,0.000000
0.604400,-0.239800,0.320600,0.000000,0.000000,1.000000
0.874600,-0.067140,-0.002643,0.999700,0.014410,-0.020170
-0.633100,-0.211000,0.315700,0.000000,0.000000,-1.000000
0.573600,0.352100,-0.236100,0.000000,0.538800,-0.842400
-0.555600,0.366700,-0.228800,0.000000,0.615800,-0.787900
-0.441200,-0.062770,-0.232900,0.000000,-0.996900,-0.078500
0.719400,-0.059840,-0.290400,0.000000,1.000000,0.000000
-0.870300,-0.368900,0.064560,-0.176100,-0.984400,0.000000
0.874900,0.009595,-0.156100,1.000000,0.000000,0.000000
-0.575500,0.287800,-0.206200,0.000000,0.000000,1.000000
-0.777000,0.278200,0.320600,0.000000,0.000000,1.000000
-0.786600,0.259000,-0.257000,0.000000,0.000000,-1.000000
-0.316500,0.368200,0.218000,0.000000,1.000000,0.000000
0.316600,-0.211000,-0.206200,0.000000,0.000000,1.000000
-0.786600,-0.115100,-0.206200,0.000000,0.000000,1.000000
0.604300,-0.201400,0.315700,0.000000,0.000000,-1.000000
0.038370,0.105500,0.315700,0.000000,0.000000,-1.000000
-0.086300,-0.306900,-0.331700,0.000000,-0.000052,1.000000
-0.076710,-0.211000,0.320600,0.000000,0.000000,1.000000
0.249400,0.364400,-0.117700,0.000000,-1.000000,0.000000
-0.874900,0.067150,0.083710,-1.000000,0.000000,0.000000
0.009636,0.368500,-0.040960,0.035790,0.999400,0.000000
-0.124700,0.369200,-0.184800,0.000000,1.000000,0.000000
0.326100,0.364400,-0.156100,0.000000,-1.000000,0.000000
-0.874900,0.009595,0.294700,-1.000000,0.000000,0.000000
0.134300,0.364400,0.294800,0.000000,-1.000000,0.004111
-0.316500,-0.059840,-0.376700,0.000000,1.000000,0.000005
-0.853700,-0.134300,0.320200,-0.000156,0.000000,1.000000
-0.076710,0.369200,-0.194400,0.000000,1.000000,0.000000
0.853800,0.369200,-0.213600,0.000475,1.000000,0.009763
-0.874900,0.345300,-0.108100,-1.000000,0.000157,0.000000
