-0.346900,-0.091900,-0.634600,-0.069440,-0.715300,0.695400
-0.220300,0.373200,0.666600,-0.151700,0.945800,-0.287100
-0.015230,0.590800,0.594900,-1.000000,0.007934,-0.000249
-0.015130,0.596200,-0.082820,-0.978700,0.205400,0.000000
-0.152900,0.214300,0.293900,0.000000,1.000000,0.000000
-0.334400,-0.463400,-0.685000,0.038250,0.000000,-0.999300
0.178100,-0.478600,-0.384000,0.000000,-1.000000,0.000000
0.027480,0.191800,-0.391600,0.000000,-1.000000,0.000000
0.350600,0.205100,-0.504500,0.970700,0.240200,0.000000
-0.348600,-0.079460,-0.054520,-0.517500,-0.769900,-0.373500
0.095240,-0.478600,-0.188300,0.000000,-1.000000,0.000000
-0.340300,-0.433300,0.013370,-0.288300,0.000000,0.957600
-0.032150,0.214400,0.652800,0.000000,0.969000,0.247000
0.238300,0.191800,0.218400,0.000000,-1.000000,0.000000
-0.168300,-0.456200,-0.391600,0.000000,1.000000,0.000000
-0.348400,-0.041730,0.678100,-0.839700,0.000000,0.543000
-0.025250,0.214300,0.135500,0.000000,1.000000,0.000000
-0.002645,-0.036840,-0.173200,0.000000,1.000000,0.000000
-0.085470,0.032290,0.012040,0.000000,-0.875300,0.483700
-0.010180,-0.036840,-0.489500,0.000000,1.000000,0.000000
0.155500,0.599100,0.316300,0.000000,1.000000,0.000000
0.343500,0.192100,0.519600,0.218000,-0.975900,0.000000
0.170500,0.035600,0.655800,0.000000,-0.270500,-0.962700
-0.349100,0.211900,0.045820,-0.854100,0.520100,0.000000
0.245800,0.599100,-0.557200,0.000000,1.000000,0.000000
0.035010,-0.456200,-0.497000,0.000000,1.000000,0.000000
-0.326500,0.054010,0.195800,0.000000,1.000000,0.000000
-0.266200,0.214300,-0.263600,0.000000,1.000000,0.000000
0.341800,-0.477900,-0.683600,0.351800,0.000000,-0.936100
-0.218500,0.194400,-0.656900,0.000000,-0.524600,-0.851300
0.185600,0.055320,0.014810,0.001900,0.178800,0.983900
-0.108100,-0.476000,-0.013720,-0.000011,-0.470400,0.882500
-0.350700,-0.470700,-0.203300,-0.998800,-0.049700,0.004930
0.170500,0.599300,-0.075310,-0.022060,0.999700,-0.011090
-0.346000,0.214400,-0.571900,-0.271400,0.962500,-0.001611
0.185600,0.576700,0.640100,0.000000,-1.000000,0.000066
-0.183400,0.191800,0.632600,0.000000,-1.000000,0.000000
0.343200,0.599700,-0.150600,0.001750,1.000000,0.000087
0.216300,0.214600,0.652800,-0.011930,0.967400,0.253000
-0.160800,0.214300,-0.384000,0.000000,1.000000,0.000000
-0.055350,-0.456200,-0.173200,0.000000,1.000000,0.000000
-0.015170,0.583800,0.429200,-0.988200,-0.152900,0.004310
-0.334000,-0.478600,-0.534600,0.000000,-1.000000,0.000000
