-0.012690,0.277800,-0.896600,0.016380,0.999900,-0.000049
-0.094200,-0.234800,0.448300,0.000000,1.000000,0.000000
0.140100,-0.106600,0.595400,0.000000,-0.083440,-0.996500
0.007688,0.104300,0.882900,0.000000,0.230300,0.973100
0.079010,-0.239400,-0.519600,0.000000,-1.000000,0.000000
-0.252000,0.275200,0.896600,-0.413700,0.910400,-0.003066
-0.094190,-0.082730,0.881000,-0.002522,-0.370800,0.928700
0.261100,-0.247700,-0.318100,0.912100,-0.089670,0.400000
-0.084000,-0.259300,0.924400,0.000000,0.015540,0.999900
-0.053440,-0.239400,-0.804900,0.000000,-1.000000,0.000000
0.170700,0.259700,0.020400,0.000000,-1.000000,0.000000
-0.073820,0.277800,-0.540000,0.000000,1.000000,0.000000
0.150300,0.118400,0.592500,0.010310,0.360400,-0.932800
0.255900,0.274400,0.362500,0.563000,0.826500,0.000000
-0.165500,0.079530,0.585600,-0.000305,-0.262800,-0.964800
-0.226000,-0.286800,0.784500,0.001252,-1.000000,0.000000
0.038250,0.277800,0.214000,0.000000,1.000000,0.000000
-0.252000,0.275200,0.326000,-0.432500,0.901600,0.000000
0.140100,-0.050540,-0.880300,0.000000,0.457100,-0.889400
0.109600,0.259700,0.468700,0.000000,-1.000000,0.000000
0.242000,0.277800,0.914800,0.009966,0.985900,0.167200
-0.128200,-0.284000,-0.461500,0.484100,-0.770100,0.415300
-0.084000,0.107500,0.331600,0.000000,0.000000,1.000000
-0.145100,-0.116700,0.331600,0.000000,0.000000,1.000000
0.264300,-0.116700,-0.764100,0.999200,0.032570,-0.024420
0.119800,0.277800,0.682600,0.000000,1.000000,0.000000
0.258000,-0.202000,0.317200,0.721400,-0.028070,-0.692000
-0.239800,0.107500,-0.784500,-1.000000,0.000000,0.000000
0.255900,0.274400,-0.493300,0.562900,0.826600,-0.000034
-0.239800,0.117700,-0.529800,-1.000000,0.007650,0.000000
0.078980,-0.137000,-0.360300,-0.013600,0.035370,0.999300
0.257200,-0.284300,-0.815000,0.711600,-0.702500,-0.000014
0.119800,0.276800,-0.815100,0.000000,1.000000,0.000000
0.263800,-0.126900,-0.448300,1.000000,0.000000,0.000000
-0.249700,0.148200,-0.325900,-0.989200,0.002807,0.146500
0.251000,0.117700,-0.919400,0.109700,0.000000,-0.994000
-0.155300,0.277800,-0.672400,0.000000,1.000000,0.000000
-0.249800,-0.024960,0.906700,-1.000000,0.001400,0.006608
0.130000,-0.116700,0.331600,0.000000,0.000000,1.000000
-0.196100,0.275200,-0.921800,-0.000011,0.901100,-0.433700
-0.239600,0.136600,0.784500,-1.000000,0.000000,0.000000
-0.114600,0.276800,0.519600,0.002702,1.000000,0.002700
0.109600,0.036160,-0.360500,-0.010850,0.029890,0.999500
0.079000,0.276800,-0.570500,0.000000,1.000000,0.000000
0.235300,0.155900,0.451700,-0.509400,-0.860500,0.000000
-0.104400,0.259700,0.173200,0.000000,-1.000000,0.000000
-0.104400,0.259700,-0.081490,0.000000,-1.000000,0.000000
-0.022870,0.256500,-0.354300,-0.000007,-0.785700,0.618600
-0.239800,-0.157400,0.692800,-1.000000,0.007470,-0.000248
-0.094190,-0.239700,0.613600,0.000000,-0.984500,0.175300
-0.239800,-0.218500,0.458500,-1.000000,0.007065,0.000000
-0.114600,-0.286900,-0.317400,0.000087,-0.984200,0.176800
-0.053450,0.025960,-0.874300,0.000000,0.000000,-1.000000
-0.063630,-0.259300,0.309500,0.000000,0.014020,-0.999900
0.249900,0.107700,0.315500,0.000597,-0.000389,-1.000000
0.130000,-0.239400,0.764100,0.000000,-1.000000,0.000000
-0.220400,-0.284300,-0.621500,0.697300,-0.716800,0.000123
0.264000,-0.244100,-0.641800,0.983900,-0.178800,0.000000
0.263800,-0.137000,0.672400,1.000000,0.000000,0.000000
0.255900,0.274400,-0.350600,0.502700,0.864400,0.000137
0.038260,-0.198000,0.872700,-0.000003,0.134800,0.990900
-0.155300,-0.167600,-0.902300,0.000049,-0.000049,1.000000
0.221600,-0.024970,0.918400,-0.016330,0.000000,0.999900
