0.005164,0.016940,0.410500,-0.983600,-0.002970,0.180300
-0.031180,-0.735400,-0.249500,-0.599600,0.006719,0.800300
0.028710,-0.591700,-0.190400,-0.444800,-0.013570,-0.895500
-0.016190,0.484900,-0.171600,-0.199600,-0.017870,-0.979700
-0.026350,-0.166700,0.213500,0.203800,0.016550,-0.978900
0.008306,0.665300,-0.184500,-0.816200,-0.007108,-0.577700
-0.048510,-0.799700,0.329700,-0.994300,-0.001205,0.106400
0.036530,0.292200,0.307700,0.326900,-0.012010,0.945000
-0.043460,-0.157400,-0.034380,-0.340900,-0.027820,-0.939700
-0.013510,-0.818000,0.113400,-0.605700,-0.024170,0.795300
-0.008669,0.108500,0.228400,-0.354100,-0.041200,0.934300
-0.005527,-0.460300,-0.241100,-0.256000,0.013850,0.966600
-0.016060,0.016730,0.181700,-0.101800,0.020640,-0.994600
-0.031250,0.164500,0.360100,-0.443100,-0.008127,0.896500
0.049570,-0.188100,-0.320400,0.628900,0.011980,0.777400
-0.027800,-0.240000,0.356800,-0.477000,-0.007817,0.878900
0.002524,-0.543000,-0.107300,-0.178900,0.019380,0.983700
0.041990,0.438900,0.265900,0.412700,0.014020,-0.910800
0.070470,-0.133000,0.496800,0.315000,-0.000684,0.949100
0.037720,0.056600,-0.191500,0.819600,0.018820,0.572600
0.008038,0.098370,-0.163800,0.204700,0.018050,0.978600
0.010670,-0.753900,-0.109200,0.115700,-0.018840,-0.993100
0.004824,0.649200,0.373000,0.579100,-0.009529,-0.815200
-0.034430,-0.643800,0.072470,0.973300,0.003896,-0.229600
0.019240,0.081150,0.309700,0.204000,-0.012610,0.978900
0.057420,0.154500,-0.434200,-0.310800,0.000707,0.950500
-0.039260,-0.818200,0.011320,-0.533300,0.019180,0.845700
-0.016680,-0.680500,0.173600,0.080150,-0.019700,0.996600
0.033300,-0.065750,-0.235900,-0.528400,0.016960,0.848800
-0.076270,-0.194200,-0.139500,-0.988300,0.003070,0.152500
0.027960,0.812600,0.316300,0.216100,0.161700,0.962900
0.090210,0.130000,-0.386600,0.816400,0.002069,0.577500
-0.081710,-0.377600,0.198500,-0.926300,-0.003526,0.376800
-0.017360,0.035270,-0.266700,0.868100,-0.008285,-0.496300
-0.014180,-0.442000,0.211000,0.204700,0.017970,-0.978700
-0.010930,0.237200,0.020550,-0.854600,-0.017040,0.518900
-0.019270,0.544500,-0.138400,0.119100,-0.010410,-0.992800
0.000120,-0.322600,0.517500,0.182000,0.000660,0.983300
-0.019110,0.237100,0.228500,-0.204100,-0.016340,0.978800
0.095070,-0.582600,-0.391100,0.824300,0.001980,0.566100
0.088530,0.695900,0.452900,0.821400,-0.007599,-0.570300
-0.044000,-0.662100,-0.144900,-0.201500,-0.017780,-0.979300
0.067360,0.494000,0.490200,-0.496100,0.000786,-0.868300
0.000934,-0.065740,-0.158900,0.202700,0.018250,0.979100
-0.060070,-0.354800,-0.118700,-0.432600,0.106600,0.895300
-0.051020,0.282900,0.211800,0.918600,0.006266,-0.395200
-0.028110,0.105700,-0.045010,-0.375400,-0.022640,-0.926600
-0.008208,0.649900,0.232300,0.203000,0.018340,-0.979000
0.030790,-0.331800,-0.448700,0.236800,0.000226,-0.971600
-0.007933,0.356500,-0.133900,0.066640,-0.020000,-0.997600
-0.040370,-0.249200,-0.281300,-0.892800,-0.004421,-0.450400
0.032150,0.784900,0.095060,0.665700,-0.020550,0.745900
0.009829,-0.413600,-0.347800,-0.996700,-0.000038,-0.080710
0.037630,0.145400,-0.246100,0.312400,-0.013480,-0.949800
0.019450,0.145400,0.511600,0.283000,0.000456,0.959100
-0.074560,0.283000,-0.144700,-0.712100,0.006804,0.702000
0.039580,-0.185000,0.427600,-0.421800,-0.004692,0.906700
-0.050440,-0.662100,-0.016520,-0.999400,0.000231,-0.033890
0.054050,-0.533700,-0.323100,0.915600,0.001693,0.402100
-0.071270,-0.270000,-0.144900,-0.546700,-0.020290,-0.837100
0.030410,0.457300,0.427200,-0.307400,-0.004900,0.951600
-0.007436,0.567500,-0.264700,0.404300,-0.009277,-0.914600
-0.021300,-0.675300,0.082650,0.040690,0.220100,-0.974600
-0.030610,-0.438900,0.310700,-0.426400,0.014290,-0.904400
-0.040180,0.302100,-0.270100,-0.863200,0.004056,0.504900
0.036290,-0.019820,-0.441100,-0.224600,-0.000001,0.974500
-0.067500,-0.422900,-0.124300,-0.743300,0.014720,0.668800
0.019200,-0.426600,0.504900,-0.206900,-0.000225,-0.978400
0.068950,-0.656000,-0.365200,0.540400,0.004169,0.841400
0.000289,0.784700,0.311200,-0.737300,0.087450,-0.669900
-0.050900,0.344100,0.091030,-0.919000,0.010230,-0.394100
0.054750,-0.065700,-0.330000,0.996400,0.000773,-0.084950
0.081510,-0.285900,0.154800,0.998900,0.007084,0.045760
-0.001663,-0.441900,0.096120,0.810400,0.013130,-0.585700
0.059230,-0.808900,-0.372500,-0.588200,-0.004012,-0.808700
0.018710,-0.536800,0.294800,-0.329800,0.012260,-0.944000
-0.017520,-0.258200,0.067970,0.208100,-0.026070,0.977800
0.090210,0.478700,-0.387200,0.826800,0.001936,0.562500
-0.058410,-0.735400,0.201900,-0.184100,-0.017890,0.982700
0.039010,0.714100,0.061920,0.836000,0.016860,-0.548400
0.061390,-0.175700,-0.111100,0.280700,-0.019990,-0.959600
-0.026610,-0.824700,0.321800,0.969400,0.009255,0.245200
0.021970,-0.818200,0.289600,-0.383700,0.011710,-0.923400
0.067370,-0.484800,-0.075190,0.332000,0.020950,0.943000
0.024670,0.313600,-0.203100,-0.394900,-0.015360,-0.918600
0.035500,0.035330,0.304800,0.302200,-0.011950,0.953200
-0.022410,-0.569400,-0.031250,-0.573700,-0.027510,-0.818600
0.036700,-0.772200,0.422500,-0.348000,-0.004202,0.937500
0.011890,-0.766900,0.073920,0.599000,0.023110,0.800400
0.024950,0.806100,0.243500,0.714300,0.193200,-0.672700
-0.006406,-0.487800,0.071130,-0.187500,0.017210,0.982100
-0.014080,-0.634600,-0.242100,-0.371000,0.013530,0.928500
0.065920,0.751800,-0.102600,0.278300,0.024130,0.960200
0.065270,0.237100,-0.230400,0.855800,-0.006167,-0.517200
0.037700,0.365600,0.429300,-0.388700,-0.004377,0.921300
-0.020030,-0.667300,-0.030250,-0.674200,-0.035110,-0.737700
0.037150,-0.591800,0.283300,-0.808900,0.008735,-0.587900
-0.082100,0.026100,0.205600,-0.901900,-0.008756,0.431900
0.054130,-0.166700,-0.198700,0.425200,0.016150,0.905000
0.001410,-0.708000,0.090160,0.994600,0.003044,0.104100
0.099060,-0.825100,-0.396000,0.839300,0.002263,0.543700
0.103600,-0.225500,-0.408000,0.980300,0.000354,0.197600
0.062220,-0.413900,-0.225800,0.760900,-0.015380,-0.648700
0.023250,-0.519000,-0.155700,0.308700,0.013570,0.951100
0.008585,0.166700,0.402400,-0.677900,0.004391,-0.735100
0.103800,0.179000,-0.407800,0.969600,0.003369,0.244500
-0.003548,-0.383700,-0.065120,-0.227800,-0.023160,-0.973400
0.085880,0.815700,-0.384200,0.452800,0.684100,0.571800
0.032680,-0.186000,-0.168400,0.955800,-0.009628,0.293800
0.019010,-0.738700,0.036890,-0.819500,0.019700,-0.572700
0.019530,-0.148200,0.179900,0.140800,-0.020080,0.989800
0.090580,0.191200,0.490200,0.472100,-0.000791,0.881600
0.024840,0.273800,0.234600,0.709100,0.009871,-0.705000
0.024230,0.521400,0.237900,0.575700,0.015270,-0.817500
0.076190,0.653000,-0.376200,0.525200,0.003278,0.851000
-0.066240,0.662100,0.200400,-0.405900,0.013860,-0.913800
-0.057010,-0.610600,0.173700,-0.124300,0.021710,-0.992000
-0.067570,-0.092240,-0.149900,-0.370300,-0.016510,-0.928800
-0.001664,0.740400,-0.062350,0.301000,0.012050,0.953600
0.009460,0.521500,-0.455300,0.237700,0.000849,-0.971300
0.000970,-0.386900,0.102400,0.968200,0.005614,-0.249900
0.020590,0.812700,-0.131100,-0.233200,0.280900,0.931000
-0.047440,0.790700,0.096300,-0.823100,0.013280,-0.567700
-0.014440,0.503200,-0.267700,0.729500,-0.008088,-0.683900
-0.018150,-0.542900,0.208300,0.207500,0.017840,-0.978100
-0.043470,-0.790700,-0.108100,-0.113900,0.019570,0.993300
-0.027800,0.216600,-0.164200,-0.201300,-0.016350,-0.979400
0.043150,-0.215600,-0.356900,0.689400,0.005382,0.724400
0.102900,-0.084040,-0.424300,0.822200,-0.000552,-0.569200
0.064400,-0.395900,-0.105700,0.281100,-0.020000,-0.959500
0.066160,0.130000,-0.368000,0.521600,0.003885,0.853200
0.098140,-0.524500,0.482100,0.919300,-0.000646,0.393600
0.025160,0.771700,0.602700,0.439500,-0.443100,0.781300
0.023940,0.044400,-0.450600,0.313800,0.000327,-0.949500
0.012560,0.705100,-0.199600,-0.944500,-0.003873,-0.328600
0.049780,0.503300,-0.128200,0.256900,-0.019580,-0.966200
0.040550,0.310500,0.284000,-1.000000,-0.001560,0.009325
0.052350,-0.781500,0.126400,0.321200,0.020980,-0.946800
-0.014970,0.662100,-0.056640,0.227800,0.024860,0.973400
0.005411,0.209600,0.134700,0.758300,0.023340,-0.651400
-0.025200,0.016850,0.314200,-0.377500,0.007978,-0.926000
0.037970,0.172900,-0.447200,0.198800,0.000221,-0.980000
0.080410,0.631100,-0.105500,0.473700,0.028490,0.880200
-0.058740,0.758200,0.201100,-0.114100,0.017130,-0.993300
-0.006873,-0.441800,0.125100,-0.284800,-0.020850,0.958400
-0.016840,0.816100,0.123600,0.104800,0.864900,-0.490800
0.020960,0.374700,0.305800,-0.339500,0.011780,-0.940500
-0.074570,-0.855400,0.195500,-0.428800,-0.387000,0.816300
0.040400,-0.714100,0.393300,0.751600,-0.005196,0.659600
0.006627,-0.029050,-0.048730,0.968300,0.025810,0.248300
-0.052420,-0.093140,0.215300,-0.237600,-0.017830,0.971200
0.001324,-0.653000,0.089560,0.995800,-0.011880,0.090480
0.019510,-0.288900,-0.190800,-0.509100,-0.012860,-0.860600
0.021800,0.016890,0.011970,-0.251400,-0.008046,-0.967900
-0.034990,0.234100,-0.293700,-0.697300,-0.006209,-0.716800
0.060460,0.631700,0.292000,0.992800,-0.001679,0.119600
0.018130,-0.674400,0.387300,-0.980300,0.002230,-0.197400
0.036980,-0.331800,0.416800,0.457300,0.004656,-0.889300
0.024850,0.815900,0.092840,0.074870,0.663700,0.744300
0.037040,-0.139100,0.267100,-0.831600,-0.019210,0.555000
0.019680,0.613300,0.090420,0.135000,-0.028050,0.990500
0.044800,0.065840,-0.367500,-0.443900,-0.004284,-0.896000
0.034960,-0.561100,0.258600,-0.791100,-0.009115,0.611600
0.029510,0.558100,0.046110,0.588700,0.022170,-0.808000
0.046160,0.558200,0.269400,0.399900,0.011390,-0.916500
0.026870,-0.019860,0.232300,0.972200,0.014620,-0.233500
-0.010490,-0.772200,-0.111300,0.113700,-0.021930,-0.993300
0.027000,-0.637600,-0.357600,-0.359000,-0.005040,-0.933300
0.050010,0.399200,0.397200,0.661200,-0.005022,0.750200
-0.005391,-0.561200,-0.453000,-0.440800,-0.000732,0.897600
0.028160,0.172800,0.141300,0.228100,0.023240,-0.973400
-0.042760,-0.469500,-0.000939,-0.805600,0.012990,0.592400
0.002812,-0.763000,-0.307000,-0.244700,-0.008243,-0.969600
0.010170,0.445100,0.018530,-0.350200,-0.003658,-0.936700
-0.007824,-0.019780,-0.126300,0.078950,-0.019840,-0.996700
0.042870,-0.646900,-0.063430,0.294300,0.021610,0.955500
0.077970,-0.646800,-0.394000,-0.851700,-0.001973,-0.524100
0.077720,0.127800,0.467700,-0.981200,-0.000824,0.193100
-0.017020,-0.725000,0.045230,-0.017620,0.030210,-0.999400
0.001780,-0.763100,0.296200,-0.193200,0.012390,-0.981100
-0.033720,0.732400,0.087320,-0.235600,0.025240,-0.971500
0.019450,0.117800,0.511600,0.283700,0.000455,0.958900
0.027120,-0.597900,0.222300,0.969300,0.003930,-0.246000
0.060870,-0.481300,-0.198300,0.709300,-0.000267,0.704900
0.053950,0.292200,-0.106800,-0.890200,0.010710,0.455400
-0.042530,-0.154400,-0.143100,0.841600,0.059090,0.536900
0.018270,-0.157500,-0.161000,0.241300,0.017030,0.970300
0.070490,0.815600,-0.430900,-0.407800,0.253600,0.877100
0.034180,-0.328800,0.289700,-0.687100,0.010210,-0.726500
-0.024850,0.301400,0.114700,-0.615800,-0.014810,0.787800
0.035420,0.274500,0.419300,0.632400,-0.001210,-0.774600
-0.070150,-0.350100,0.206900,-0.307200,-0.017680,0.951500
0.075930,-0.836400,0.459400,-0.910600,-0.002095,0.413400
0.044880,0.576700,-0.023270,0.400100,-0.023260,-0.916200
0.005442,0.780100,0.422100,-0.968300,-0.249600,0.008584
0.031490,-0.035110,0.405100,0.896900,-0.002599,0.442100
0.038990,0.459600,0.402100,0.550300,-0.007295,0.834900
0.072550,0.007691,0.435200,0.536200,0.003570,-0.844100
0.104200,-0.800500,-0.406500,0.981700,0.000743,0.190400
-0.061360,-0.028920,-0.152700,-0.237800,-0.017160,-0.971200
-0.051050,0.246200,0.211200,0.910800,0.006799,-0.412800
0.005105,-0.309400,0.064240,0.060000,-0.001767,0.998200
-0.026670,0.796800,-0.168800,0.188900,0.005861,0.982000
0.047210,-0.358800,-0.236300,0.418400,-0.017210,-0.908100
-0.008786,0.301200,0.225800,0.206300,0.017740,-0.978300
0.080450,0.146000,0.159700,0.851100,0.025270,-0.524300
0.042580,-0.285800,-0.239200,0.333700,-0.011750,-0.942600
-0.001047,-0.356100,0.053430,-0.351100,-0.001869,-0.936300
-0.024490,0.356500,-0.167500,-0.204700,-0.017950,-0.978700
-0.002338,-0.341000,0.097620,0.659700,0.015410,-0.751400
0.086340,0.007778,-0.103700,0.754400,-0.011130,-0.656300
0.010930,-0.249200,-0.240800,-0.179500,0.015230,0.983600
0.002476,0.163600,0.307800,-0.172400,0.012760,-0.984900
-0.033530,0.814300,0.103500,0.661400,0.593400,0.458700
0.019400,-0.597900,0.300200,0.197300,-0.015320,0.980200
0.081880,0.136200,-0.434900,0.323400,-0.000664,-0.946300
-0.045410,-0.459300,-0.137300,0.773300,-0.324700,0.544600
-0.027280,-0.362300,-0.293500,-0.523300,-0.006931,-0.852100
-0.009581,0.530500,0.117000,0.302100,0.023290,-0.953000
0.039690,-0.460400,-0.099180,-0.291300,0.010820,0.956600
-0.005653,0.695900,-0.457100,-0.016500,0.000826,-0.999900
0.006618,-0.545900,-0.297800,0.635500,0.007677,0.772000
0.008582,-0.307300,-0.312200,-0.255600,-0.008125,-0.966700
0.003080,-0.641500,-0.023940,0.991700,-0.013120,0.127800
-0.024570,0.044460,0.362500,-0.549100,-0.005955,0.835800
0.076520,0.243200,-0.394800,-0.822700,-0.001584,-0.568500
-0.025370,0.796800,0.198600,-0.096910,0.007314,-0.995300
-0.031600,0.062710,0.316900,-0.417600,0.009307,-0.908600
0.045310,-0.123900,0.158300,-0.991700,-0.027190,-0.125600
-0.012770,-0.552000,-0.045180,-0.964800,-0.031400,-0.261000
0.039840,0.705000,-0.123700,-0.301800,0.021150,0.953100
0.044850,0.622500,0.168500,-0.890100,-0.011680,0.455700
-0.008702,-0.056730,0.102000,0.376400,0.026250,-0.926100
0.025910,-0.292000,0.503400,-0.247500,-0.000037,-0.968900
0.064340,-0.630700,-0.377200,-0.651800,-0.005818,-0.758400
-0.076480,0.567400,-0.154800,-0.963400,-0.003094,-0.268100
0.019180,-0.294900,0.176900,0.136500,-0.020150,0.990400
0.079680,0.215700,0.169900,0.844100,-0.009805,0.536100
0.083280,0.423700,-0.406700,-0.933700,-0.000819,-0.358000
0.070350,-0.680500,-0.429200,-0.398200,0.000483,0.917300
0.050510,0.200400,0.435800,-0.536400,-0.003610,0.844000
0.010960,-0.215400,0.036780,-0.972400,-0.012530,-0.232800
0.027740,-0.698900,-0.230000,-0.376200,0.011700,0.926500
-0.044370,-0.753400,0.002790,-0.908000,0.011860,0.418900
0.045050,0.074890,0.017870,0.826700,0.019000,0.562300
-0.016230,0.145400,-0.265000,0.786700,-0.007764,-0.617300
-0.043090,0.264700,0.223800,-0.237500,-0.017890,0.971200
-0.016580,-0.120700,0.126300,-0.937500,-0.004993,0.347900
0.065400,0.450200,0.182300,0.314300,-0.004766,0.949300
-0.051540,-0.579500,-0.129800,0.941800,-0.008007,-0.336100
0.011900,0.380900,-0.356000,-0.610900,-0.004621,-0.791700
-0.042360,-0.167000,0.066010,-0.514900,0.029500,-0.856700
0.001151,0.678300,0.370100,0.606000,0.018460,-0.795300
0.052710,0.567000,0.168000,-0.839700,-0.078400,0.537300
0.001083,-0.735400,0.170500,0.154800,-0.020590,0.987700
0.093260,-0.350200,0.457800,0.848600,-0.007481,-0.529000
-0.014370,-0.016830,-0.157000,0.180100,0.045190,0.982600
0.067160,-0.111600,0.489700,-0.482800,0.000783,-0.875700
-0.001118,0.576600,0.123000,0.823600,0.023000,-0.566800
0.040690,-0.497000,0.275900,-0.998200,0.002184,-0.059980
0.087130,0.053650,-0.103900,0.829900,-0.016270,-0.557700
0.018300,-0.711000,-0.062410,-0.272400,-0.020990,-0.961900
-0.046350,-0.322700,-0.013850,-0.930900,0.010050,0.365100
0.054820,0.053720,0.177400,0.270900,-0.019930,0.962400
0.059120,-0.763000,-0.372600,-0.586200,-0.004547,-0.810100
0.022330,0.549100,0.065370,-0.998000,0.053650,0.033610
0.093030,0.044390,0.457900,0.838200,-0.007606,-0.545300
0.060090,0.301300,0.278000,0.954900,0.004426,-0.296900
-0.019210,-0.362300,-0.155500,-0.204600,-0.017790,-0.978700
0.064950,-0.019880,-0.085370,0.317800,0.057040,0.946400
0.098540,0.585800,0.482900,0.924300,-0.001796,0.381500
0.006801,-0.460300,-0.045770,0.969300,0.000524,0.245800
0.072100,-0.643700,0.453900,-0.851400,-0.001964,0.524500
-0.018710,0.362100,-0.305500,-0.599700,-0.019640,-0.800000
0.053420,-0.166700,-0.324900,0.870100,-0.006978,0.492700
0.008060,-0.356300,0.400000,-0.741500,0.004074,-0.671000
-0.066230,-0.723400,0.172900,-0.423700,0.013610,-0.905700
-0.003639,-0.750700,-0.056260,-0.220000,-0.023430,-0.975200
0.016360,-0.493800,-0.185300,-0.652700,-0.010140,-0.757600
0.080040,0.356400,-0.400200,-0.862400,-0.001263,-0.506300
-0.055630,0.650000,0.110500,-0.991400,-0.005081,-0.130400
-0.023580,-0.396100,-0.014040,0.819800,0.068540,-0.568500
-0.033220,-0.606300,-0.117900,0.233200,-0.008162,-0.972400
0.019160,0.500100,0.504800,-0.196600,-0.000020,-0.980500
0.015450,-0.818200,0.210400,0.279500,0.019350,-0.960000
0.026200,0.704500,-0.178900,0.323100,0.016160,0.946200
0.022910,-0.856000,-0.179600,-0.120500,-0.978100,-0.169500
-0.005045,0.457300,0.229500,0.204300,0.017930,-0.978700
0.009765,0.796200,-0.362200,-0.779300,0.482800,-0.399500
-0.074320,-0.246200,0.190000,-0.728300,0.012930,-0.685100
0.004101,0.099440,0.366700,0.566000,0.005461,-0.824400
0.040160,0.374900,-0.094270,-0.258500,-0.022650,-0.965800
-0.031940,0.209200,0.193200,0.136700,-0.031840,0.990100
0.037270,-0.808900,0.400500,0.999800,-0.000615,0.018870
0.019210,0.485000,0.086850,0.130000,-0.028050,0.991100
0.074310,-0.585600,-0.388300,-0.808600,-0.002145,-0.588400
0.051480,-0.579500,0.013630,0.885200,-0.011430,-0.465000
0.028420,-0.551900,0.170700,0.150500,-0.019890,0.988400
-0.013740,0.255400,0.372100,-0.539300,0.009344,0.842100
0.027830,0.659300,0.273400,-0.478700,-0.015000,0.877900
-0.034830,-0.148200,0.218200,-0.178200,-0.017890,0.983800
0.047300,0.814200,0.309100,0.434800,0.339000,0.834300
0.008362,-0.552000,-0.046800,0.944000,0.012220,0.329800
-0.000806,-0.087070,-0.311800,-0.237500,-0.007971,-0.971400
0.006762,-0.625400,0.408800,-0.885000,-0.002114,0.465600
0.038560,-0.010610,0.427800,-0.429700,-0.007561,0.902900
0.019200,-0.074860,0.511100,0.287800,0.000333,0.957700
0.081870,0.044410,-0.434900,0.324800,-0.000664,-0.945800
0.021490,0.770600,-0.009163,-0.372600,-0.928000,0.006882
-0.016080,-0.487900,0.171400,-0.121000,0.020210,-0.992500
-0.019880,-0.478600,-0.275500,0.981500,0.002139,0.191600
-0.018110,-0.166700,-0.153100,0.207400,0.017930,0.978100
-0.052360,0.264700,-0.160100,-0.201100,-0.017970,-0.979400
-0.027080,0.191200,0.339800,1.000000,-0.002321,0.001069
0.045530,-0.396000,-0.334800,0.620100,-0.005616,-0.784500
-0.025080,-0.019970,0.181800,-0.102900,0.020210,-0.994500
-0.024290,-0.781400,-0.291000,-0.530600,-0.007868,-0.847600
-0.024890,0.466600,-0.169400,-0.201000,-0.017950,-0.979400
0.005719,-0.230900,0.405200,-0.971100,0.003523,-0.238800
0.061490,0.564300,-0.214800,0.748200,0.021660,0.663200
0.019520,-0.496900,0.029770,-0.964700,-0.014560,0.263000
0.055570,-0.827300,0.501200,0.335900,-0.000812,0.941900
0.085080,0.692800,-0.413900,-1.000000,-0.000304,0.005414
0.001073,-0.524400,-0.115100,0.112700,-0.020320,-0.993400
-0.018670,0.463100,0.017360,-0.028110,0.163200,-0.986200
-0.017330,0.741700,0.232100,0.210900,0.017830,-0.977300
0.040460,-0.304100,0.140700,-0.346400,-0.020940,0.937900
0.010170,0.640900,0.319200,0.257300,-0.009760,0.966300
-0.043220,-0.331700,-0.151100,-0.202700,-0.017810,-0.979100
0.052030,-0.597900,0.027830,0.982400,0.001614,0.186700
-0.008453,-0.744600,0.307900,0.386600,-0.013590,0.922100
0.033100,-0.111600,-0.176600,0.982800,0.038980,0.180600
0.029880,-0.423300,-0.232500,-0.390600,0.009881,0.920500
-0.050660,-0.393900,-0.148400,-0.203700,-0.018880,-0.978900
0.020790,-0.680500,-0.232700,-0.287800,0.012060,0.957600
0.017530,-0.363300,-0.237900,-0.280500,0.031920,0.959300
0.080730,-0.438800,-0.399200,-0.888700,-0.001747,-0.458600
0.068280,-0.371600,-0.366200,0.535600,0.004042,0.844400
-0.008629,0.255400,0.225000,0.205600,0.018010,-0.978500
0.002186,-0.267600,-0.242100,-0.175600,0.012510,0.984400
0.043090,-0.753800,0.425500,-0.460900,-0.004107,0.887400
0.063530,-0.726200,0.157500,0.292500,-0.019830,0.956100
0.009669,-0.047450,-0.161100,0.222900,0.017670,0.974700
-0.014120,0.383900,0.372600,-0.602400,-0.004857,0.798200
0.071670,0.503200,0.436700,0.524400,0.003206,-0.851500
-0.031180,0.564400,0.095310,0.695600,-0.015280,0.718300
0.029900,0.044340,-0.113100,-0.312300,0.020380,0.949800
0.003062,-0.588700,0.370600,-0.316000,-0.008193,0.948700
-0.067180,-0.209400,-0.147900,-0.343700,-0.016690,-0.938900
0.063810,-0.460200,0.498800,0.333200,-0.000703,0.942900
-0.034600,0.227800,0.187900,-0.104700,0.020220,-0.994300
0.037980,-0.570400,-0.447300,0.207600,0.000125,-0.978200
0.029410,-0.524500,-0.442600,-0.232300,-0.000117,0.972700
-0.029300,-0.047420,-0.256400,-0.470200,0.009355,0.882500
0.020360,-0.084080,-0.240700,-0.270100,0.012230,0.962800
-0.015920,-0.074810,-0.161400,-0.201700,-0.017680,-0.979300
