-0.568916,-0.628418,0.188826,-0.727267,-0.666706,0.163053
-0.814695,0.052543,0.118442,-0.993803,0.053194,0.097597
-0.686441,-0.127822,-0.531378,-0.877966,-0.135682,-0.459093
0.118135,-0.265187,0.944954,0.172347,-0.321084,0.931236
-0.595236,0.397687,-0.530260,-0.773922,0.429131,-0.465715
0.402071,-0.750440,0.262238,0.527521,-0.817134,0.232410
0.670795,-0.344366,0.433789,0.853627,-0.363696,0.372889
-0.380385,0.617613,-0.563157,-0.511918,0.689816,-0.511951
-0.598363,0.037045,0.684307,-0.790711,0.040628,0.610840
-0.722228,-0.208532,-0.417588,-0.909104,-0.217847,-0.355067
0.527180,0.476479,-0.556449,0.694875,0.521232,-0.495445
-0.656722,-0.422160,0.377581,-0.834650,-0.445287,0.324158
0.788193,-0.211595,-0.159058,0.967541,-0.215567,-0.131891
0.027811,-0.001461,0.999426,0.041160,-0.001794,0.999151
0.512663,-0.582022,-0.441276,0.670277,-0.631542,-0.389723
0.051953,0.878302,0.219612,0.069672,0.977532,0.198941
0.164408,-0.310074,-0.917528,0.237951,-0.372451,-0.897028
-0.436908,-0.440237,0.692310,-0.592869,-0.495787,0.634588
0.605736,0.529928,-0.334355,0.774707,0.562485,-0.288858
-0.017605,0.877087,0.233212,-0.023632,0.977101,0.211461
-0.208839,-0.709430,0.563100,-0.285532,-0.804993,0.520056
0.256115,-0.673217,0.588267,0.349935,-0.763391,0.542937
-0.414604,0.765173,-0.161805,-0.541093,0.828777,-0.142644
0.384720,0.712900,-0.395563,0.509815,0.784037,-0.354083
0.139192,0.718051,0.581245,0.191436,0.819606,0.539998
-0.659301,0.176178,0.564243,-0.850214,0.188554,0.491511
0.453927,0.258172,0.782991,0.622518,0.293843,0.725347
0.039606,0.866583,-0.273908,0.053257,0.967090,-0.248797
0.205477,-0.312864,0.904010,0.295798,-0.373790,0.879081
0.043694,-0.630038,-0.713776,0.061317,-0.733778,-0.676617
-0.520529,-0.641714,0.304867,-0.673688,-0.689279,0.266531
-0.489683,0.213853,0.767351,-0.666394,0.241530,0.705395
-0.458165,-0.149229,0.813562,-0.630967,-0.170561,0.756829
0.697482,0.373055,0.329893,0.877355,0.389453,0.280310
-0.009971,-0.446220,0.869034,-0.014365,-0.533500,0.845678
-0.624787,-0.584349,0.050844,-0.789208,-0.612592,0.043383
0.034787,0.550408,-0.791202,0.049419,0.648927,-0.759244
0.736030,0.390745,-0.102093,0.911769,0.401719,-0.085429
-0.770490,-0.268726,-0.180093,-0.949708,-0.274899,-0.149949
0.718516,0.205580,-0.428717,0.905791,0.215086,-0.365077
0.744686,0.377509,-0.062788,0.920477,0.387264,-0.052425
-0.110100,-0.850134,0.306752,-0.148075,-0.948901,0.278678
0.760866,0.139268,-0.345175,0.946186,0.143734,-0.289954
0.262722,0.743895,0.466825,0.354377,0.832763,0.425350
0.445153,-0.606706,0.504380,0.590773,-0.668236,0.452160
-0.452934,0.366858,-0.728660,-0.616299,0.414281,-0.669737
0.578159,0.610357,0.217821,0.738737,0.647242,0.188003
-0.482157,-0.066132,0.806518,-0.660865,-0.075228,0.746725
0.556337,-0.554700,-0.404679,0.720533,-0.596230,-0.354037
0.575372,-0.319452,-0.620106,0.757591,-0.349086,-0.551538
-0.776178,-0.009575,-0.328666,-0.961396,-0.009843,-0.274991
-0.067587,0.393954,0.895855,-0.097792,0.473067,0.875582
0.079678,0.074491,0.991859,0.117599,0.091244,0.988860
0.316410,0.294472,0.863279,0.447518,0.345656,0.824772
-0.094748,-0.896012,0.018130,-0.126376,-0.991848,0.016335
-0.614043,-0.302778,-0.573747,-0.799146,-0.327034,-0.504395
0.001278,0.131934,-0.989248,0.001887,0.161702,-0.986838
0.584711,0.398565,-0.546536,0.762783,0.431518,-0.481616
0.099827,0.893174,0.071446,0.133188,0.988997,0.064390
0.013663,-0.791900,-0.478800,0.018650,-0.897083,-0.441468
0.136402,0.662213,-0.658541,0.189422,0.763216,-0.617754
0.060014,0.895527,0.096713,0.080179,0.992952,0.087280
0.594151,-0.074452,0.685995,0.785897,-0.081731,0.612932
0.309008,-0.514856,-0.730045,0.428001,-0.591835,-0.683042
0.615976,0.320466,-0.558679,0.800183,0.345500,-0.490242
-0.013414,0.262516,-0.956590,-0.019667,0.319435,-0.947404
0.257994,0.853246,0.083632,0.341361,0.936955,0.074748
0.275858,-0.400333,0.830926,0.389527,-0.469152,0.792568
-0.706830,-0.410423,0.231140,-0.883531,-0.425773,0.195167
0.070961,-0.743535,0.559742,0.097584,-0.848597,0.519961
-0.311956,0.187274,-0.901578,-0.444578,0.221500,-0.867922
-0.480039,0.316474,0.731990,-0.650898,0.356135,0.670447
0.096314,0.075678,-0.989561,0.142001,0.092601,-0.985526
-0.406224,-0.622416,-0.528904,-0.543084,-0.690593,-0.477640
-0.708994,0.383466,-0.274194,-0.887449,0.398353,-0.231837
0.682033,-0.490087,-0.127557,0.853858,-0.509206,-0.107872
0.057636,-0.282599,-0.947081,0.084286,-0.342981,-0.935553
0.243137,0.803376,0.345713,0.325430,0.892411,0.312568
0.341019,-0.265292,0.861028,0.480808,-0.310426,0.820037
-0.239354,-0.243187,0.917893,-0.344594,-0.290568,0.892651
0.676162,-0.117724,0.553304,0.868279,-0.125462,0.479949
0.080204,-0.888032,0.146923,0.107229,-0.985341,0.132687
-0.066297,0.757946,-0.536352,-0.090951,0.862954,-0.497030
-0.308830,-0.677302,0.543316,-0.417933,-0.760694,0.496665
-0.031590,0.548837,0.792739,-0.044890,0.647265,0.760942
-0.529263,-0.621295,0.333250,-0.685181,-0.667532,0.291425
-0.606029,0.607954,0.046748,-0.767897,0.639323,0.040012
0.744632,-0.053028,0.419167,0.933283,-0.055159,0.354880
0.098194,0.443066,-0.862866,0.141059,0.528232,-0.837301
0.084104,-0.346709,-0.917518,0.122161,-0.417944,-0.900222
-0.496969,-0.377558,0.677669,-0.667261,-0.420718,0.614621
-0.520204,-0.652472,0.276296,-0.672325,-0.699854,0.241214
-0.035786,0.672679,-0.664949,-0.049881,0.778160,-0.626082
-0.168154,0.580876,-0.737281,-0.235759,0.675906,-0.698261
0.448481,0.047341,0.836353,0.620828,0.054388,0.782058
0.345354,-0.460416,0.750325,0.477924,-0.528793,0.701403
0.200443,0.434075,0.842036,0.285335,0.512825,0.809688
0.391962,-0.769630,0.211692,0.513756,-0.837212,0.187431
0.313692,-0.700578,0.501305,0.422547,-0.783193,0.456138
0.088694,-0.849575,0.318691,0.119448,-0.949568,0.289919
-0.318179,0.830615,0.049777,-0.418667,0.907062,0.044244
-0.499393,0.430720,-0.634717,-0.666747,0.477258,-0.572428
0.450899,-0.685972,0.347685,0.590747,-0.745880,0.307702
-0.544416,-0.559316,0.420563,-0.707231,-0.603014,0.369049
0.505218,0.356963,0.682336,0.677883,0.397502,0.618439
-0.332644,-0.605401,-0.621200,-0.453017,-0.684255,-0.571464
-0.284988,0.810660,-0.268985,-0.378514,0.893582,-0.241327
-0.609851,0.390411,-0.512003,-0.789608,0.419517,-0.447799
0.056855,0.895709,-0.097463,0.075964,0.993223,-0.087963
0.174158,0.643861,0.667657,0.241683,0.741542,0.625863
-0.410538,-0.493897,-0.671409,-0.557510,-0.556643,-0.615899
0.303799,-0.318339,0.859570,0.429967,-0.373920,0.821774
-0.611479,-0.366495,0.530513,-0.792830,-0.394373,0.464640
-0.150960,-0.123624,-0.973389,-0.221224,-0.150353,-0.963563
0.572249,0.605308,0.255056,0.732978,0.643462,0.220681
-0.396732,0.327555,-0.796976,-0.549576,0.376578,-0.745758
-0.030652,-0.182932,0.978516,-0.045150,-0.223631,0.973628
0.309352,0.736558,-0.437928,0.414544,0.819154,-0.396409
0.656749,0.313839,-0.490373,0.841651,0.333795,-0.424504
-0.200619,0.873712,-0.050230,-0.266382,0.962814,-0.045053
-0.477880,0.599936,0.468737,-0.629372,0.655743,0.417004
0.084664,-0.430633,-0.872667,0.121899,-0.514576,-0.848736
0.607665,-0.087191,0.666344,0.799910,-0.095256,0.592512
0.225724,0.419351,-0.841732,0.320712,0.494486,-0.807854
0.821101,-0.018825,0.038365,0.999322,-0.019014,0.031540
0.320696,-0.462192,0.765041,0.445994,-0.533454,0.718690
-0.789208,0.218891,0.138099,-0.968114,0.222845,0.114432
0.501905,-0.593217,-0.441267,0.657255,-0.644713,-0.390334
0.089907,-0.637382,-0.699213,0.125773,-0.740006,-0.660736
-0.422141,-0.043838,-0.856637,-0.588601,-0.050728,-0.806831
0.174469,0.384012,-0.879635,0.250505,0.457596,-0.853143
0.635737,0.537441,0.216344,0.804494,0.564438,0.184932
0.712237,0.439607,0.107645,0.886373,0.454042,0.090491
0.004386,0.899963,-0.069790,0.005861,0.997997,-0.062991
0.475862,0.705776,0.229724,0.617628,0.760244,0.201407
-0.247421,-0.781296,0.399245,-0.332298,-0.870854,0.362204
0.471038,0.277048,-0.759757,0.642113,0.313438,-0.699605
0.710860,-0.371400,0.287144,0.890000,-0.385911,0.242844
-0.288099,-0.080889,-0.932248,-0.414084,-0.096489,-0.905110
-0.135556,-0.459029,-0.844936,-0.193797,-0.544639,-0.815972
0.569690,-0.114443,0.709543,0.759054,-0.126550,0.638610
-0.302138,0.646447,0.592812,-0.411357,0.730442,0.545197
-0.255524,0.219782,0.918691,-0.367414,0.262274,0.892311
0.587355,-0.490194,0.440521,0.758879,-0.525630,0.384469
0.698024,-0.344346,-0.364712,0.879705,-0.360165,-0.310484
-0.216137,0.235701,0.928756,-0.312432,0.282766,0.906879
0.128208,0.736331,0.556353,0.175922,0.838528,0.515677
-0.591459,-0.078745,-0.688843,-0.782989,-0.086515,-0.615990
-0.410533,-0.778325,-0.078820,-0.535091,-0.841939,-0.069397
-0.613767,0.149275,0.644162,-0.804948,0.162477,0.570666
-0.456740,-0.749941,-0.013553,-0.591589,-0.806153,-0.011858
0.255055,-0.629127,-0.646071,0.350963,-0.718467,-0.600525
0.485131,0.434891,0.647469,0.650081,0.483648,0.586071
0.231465,-0.180202,-0.938504,0.334845,-0.216350,-0.917100
0.018622,0.892940,0.140918,0.024915,0.991543,0.127361
-0.174067,-0.644432,-0.667015,-0.241538,-0.742139,-0.625211
-0.355286,-0.189632,-0.876898,-0.501516,-0.222156,-0.836139
0.385978,-0.355105,-0.790268,0.534844,-0.408376,-0.739710
0.802565,0.099057,-0.185492,0.983009,0.100694,-0.153471
-0.362460,-0.537535,-0.671199,-0.495101,-0.609369,-0.619309
0.057867,0.278776,-0.948451,0.084648,0.338437,-0.937174
-0.519607,-0.396053,-0.638425,-0.691880,-0.437672,-0.574234
-0.628008,0.272703,-0.569889,-0.814970,0.293702,-0.499562
0.390026,-0.635847,-0.527322,0.522373,-0.706773,-0.477074
-0.278066,-0.801094,-0.311555,-0.370380,-0.885572,-0.280323
-0.216939,-0.229879,-0.930270,-0.313668,-0.275849,-0.908581
-0.405056,0.343722,-0.782277,-0.559202,0.393822,-0.729519
0.450778,-0.705031,0.297446,0.588892,-0.764400,0.262484
0.018898,-0.741822,0.568649,0.026034,-0.848123,0.529159
0.565304,-0.607385,0.271394,0.725417,-0.646860,0.235249
-0.271327,-0.674239,-0.576617,-0.369761,-0.762574,-0.530809
-0.001101,-0.293069,0.945766,-0.001611,-0.355804,0.934559
0.275728,0.314869,0.875010,0.392430,0.371921,0.841233
0.192118,-0.841787,0.273412,0.256937,-0.934331,0.247001
0.716475,0.027237,-0.489028,0.907753,0.028639,-0.418527
-0.317873,-0.454386,0.772494,-0.442710,-0.525208,0.726749
-0.690046,0.098725,0.532086,-0.882025,0.104730,0.459417
0.673884,-0.186187,0.533979,0.864166,-0.198154,0.462550
0.417291,-0.776792,-0.029319,0.543203,-0.839205,-0.025780
0.003644,0.852348,0.327706,0.004916,0.954351,0.298647
0.323921,-0.797649,-0.250937,0.428335,-0.875379,-0.224146
-0.586969,-0.631133,-0.023689,-0.745963,-0.665677,-0.020336
-0.654220,-0.211659,0.557981,-0.843944,-0.226604,0.486219
-0.732725,0.232989,0.372160,-0.917719,0.242183,0.314862
0.382905,0.672019,0.477592,0.510878,0.744130,0.430434
0.104319,-0.658116,-0.672126,0.145318,-0.760846,-0.632452
-0.557274,0.356951,0.619446,-0.735935,0.391219,0.552582
-0.353194,0.002995,0.902949,-0.501109,0.003527,0.865377
0.440167,-0.227019,0.806138,0.607042,-0.259839,0.750989
0.806165,-0.027809,0.192196,0.986885,-0.028253,0.158931
-0.363121,0.009778,0.897041,-0.513996,0.011487,0.857716
-0.020841,-0.418629,-0.885461,-0.030116,-0.502052,-0.864313
-0.429040,0.763398,-0.107168,-0.558222,0.824328,-0.094188
-0.563516,-0.637423,0.175219,-0.720672,-0.676549,0.151368
-0.634649,-0.555163,0.158307,-0.801813,-0.582103,0.135102
0.540245,0.322099,-0.663670,0.719175,0.355856,-0.596786
0.309921,0.653124,-0.577679,0.420917,0.736176,-0.529975
0.226557,0.715571,0.543056,0.308712,0.809224,0.499854
-0.753062,-0.335129,-0.149925,-0.930688,-0.343736,-0.125161
-0.104755,-0.183322,-0.970806,-0.153758,-0.223316,-0.962543
-0.582777,-0.619353,0.160997,-0.742725,-0.655095,0.138601
-0.202340,-0.087861,-0.964316,-0.294964,-0.106298,-0.949577
0.672664,-0.007696,0.574529,0.866147,-0.008225,0.499722
-0.809936,-0.090500,0.137129,-0.989333,-0.091745,0.113147
-0.332099,-0.035964,0.913859,-0.473342,-0.042542,0.879851
-0.058715,0.690503,0.639607,-0.081539,0.795833,0.600001
-0.683061,0.489647,-0.121335,-0.854877,0.508589,-0.102578
0.522866,0.136923,-0.756467,0.706697,0.153589,-0.690645
-0.622551,0.562204,-0.194706,-0.789005,0.591343,-0.166689
-0.179751,-0.683167,-0.615426,-0.247703,-0.781318,-0.572875
-0.171036,-0.739021,-0.534491,-0.233663,-0.837917,-0.493251
-0.224256,0.818810,0.319098,-0.300065,0.909273,0.288415
-0.589564,0.512642,-0.403179,-0.759372,0.547997,-0.350788
-0.776611,0.057898,-0.320968,-0.961464,0.059489,-0.268419
-0.762858,-0.155767,0.329652,-0.947485,-0.160563,0.276571
0.017947,-0.857136,0.311251,0.024188,-0.958710,0.283355
0.263392,0.067454,0.944302,0.380415,0.080854,0.921275
0.563998,0.338389,-0.623226,0.744300,0.370619,-0.555571
0.556295,-0.032839,-0.735218,0.745477,-0.036523,-0.665530
-0.089738,-0.895219,0.058659,-0.119745,-0.991396,0.052873
-0.092771,-0.801735,-0.444442,-0.126074,-0.904239,-0.407990
-0.594530,0.292801,0.609425,-0.779325,0.318534,0.539619
0.045539,0.013375,-0.998354,0.067364,0.016420,-0.997593
0.411158,-0.644147,-0.489849,0.547320,-0.711636,-0.440472
-0.742083,0.001273,-0.429843,-0.931252,0.001326,-0.364374
-0.568916,-0.410353,0.560322,-0.745158,-0.446065,0.495747
0.288057,0.295064,-0.877607,0.409684,0.348278,-0.843126
0.154547,0.480909,0.824921,0.219956,0.568038,0.793065
-0.463826,0.252185,0.776775,-0.634570,0.286341,0.717864
0.706581,-0.448648,0.116623,0.880408,-0.463946,0.098159
0.818593,0.071180,-0.042091,0.996808,0.071935,-0.034622
0.706969,0.000312,0.509992,0.898952,0.000330,0.438048
0.757557,-0.257969,0.262012,0.938873,-0.265337,0.219349
-0.050888,-0.648497,-0.692439,-0.071185,-0.752875,-0.654303
0.504224,0.535361,0.521042,0.664644,0.585670,0.463939
-0.046504,-0.411808,0.887943,-0.067212,-0.493956,0.866885
-0.583313,0.295188,-0.623885,-0.767334,0.322271,-0.554382
-0.553611,-0.666751,-0.009532,-0.707246,-0.706919,-0.008226
0.212220,0.381076,-0.868855,0.303319,0.452028,-0.838849
-0.776119,-0.289880,-0.070905,-0.953508,-0.295566,-0.058843
-0.771521,0.255104,-0.197099,-0.951267,0.261043,-0.164158
-0.569126,0.582874,0.321061,-0.731729,0.621951,0.278837
0.245830,-0.400249,-0.844815,0.348901,-0.471452,-0.809939
0.531025,0.005825,-0.763221,0.717467,0.006532,-0.696562
0.258631,0.796770,-0.347846,0.345806,0.884148,-0.314167
0.018692,-0.189096,0.977523,0.027530,-0.231140,0.972531
-0.055300,-0.603037,0.740730,-0.077903,-0.705040,0.704876
0.170942,0.626563,0.688773,0.237950,0.723837,0.647641
-0.150034,0.645659,0.674163,-0.208656,0.745222,0.633330
0.481449,0.054403,-0.808220,0.660144,0.061909,-0.748584
-0.664664,-0.352074,-0.440113,-0.847176,-0.372431,-0.378929
0.693816,0.406354,0.290676,0.871592,0.423656,0.246662
0.070279,-0.296059,0.940744,0.102607,-0.358733,0.927784
0.710801,0.396821,-0.242038,0.888204,0.411528,-0.204301
-0.573496,0.564744,0.348211,-0.737985,0.603128,0.302679
0.734555,0.284547,0.318975,0.916930,0.294785,0.268962
-0.501091,0.340647,0.696932,-0.674051,0.380295,0.633270
-0.588093,0.607693,0.185159,-0.749387,0.642665,0.159377
0.520109,0.529626,-0.504878,0.682920,0.577144,-0.447800
-0.747827,-0.160431,-0.374799,-0.934003,-0.166294,-0.316205
0.130734,0.451747,-0.850863,0.187146,0.536694,-0.822761
-0.131035,0.453411,-0.849706,-0.187534,0.538550,-0.821459
0.314259,0.618334,-0.619720,0.428707,0.700062,-0.571073
0.275367,0.700607,0.533553,0.373412,0.788479,0.488738
0.689126,0.384969,0.338949,0.868635,0.402721,0.288600
0.189679,0.771807,-0.463537,0.257095,0.868206,-0.424406
0.309465,-0.569779,-0.677758,0.425493,-0.650169,-0.629473
-0.757765,-0.179478,-0.332220,-0.942246,-0.185217,-0.279047
-0.206323,0.151639,-0.953273,-0.299980,0.182976,-0.936233
0.436152,0.300599,-0.779339,0.599323,0.342808,-0.723391
-0.736944,-0.027967,-0.441651,-0.926532,-0.029182,-0.375083
0.650784,0.391337,-0.429961,0.830960,0.414701,-0.370848
0.278221,0.132340,0.929456,0.400056,0.157929,0.902781
-0.214483,0.852288,0.198584,-0.285515,0.941592,0.178568
0.198511,0.680413,-0.610622,0.273083,0.776826,-0.567422
-0.086503,-0.621349,0.717345,-0.121342,-0.723363,0.679722
-0.478128,-0.164950,-0.792556,-0.654315,-0.187342,-0.732649
-0.249785,-0.831802,-0.239913,-0.332244,-0.918231,-0.215560
-0.740077,0.383083,-0.094150,-0.915955,0.393486,-0.078712
-0.224551,0.432100,0.834241,-0.318652,0.508893,0.799680
-0.490910,0.519884,-0.557822,-0.650718,0.571923,-0.499470
0.056520,0.745688,-0.558655,0.077738,0.851206,-0.519043
-0.229863,0.373908,-0.866031,-0.327921,0.442696,-0.834559
0.593748,-0.605206,0.167614,0.755501,-0.639111,0.144068
-0.740852,-0.055918,-0.428517,-0.929848,-0.058247,-0.363305
-0.379991,-0.760990,0.273387,-0.500086,-0.831172,0.243037
-0.490352,0.664283,0.319206,-0.637910,0.717208,0.280508
-0.110777,0.882137,0.160514,-0.148030,0.978312,0.144889
-0.781303,0.160074,-0.254627,-0.963422,0.163816,-0.212092
-0.458827,-0.612162,-0.477418,-0.606329,-0.671376,-0.426168
0.218352,-0.836978,0.262167,0.291382,-0.926956,0.236323
-0.494642,-0.009153,0.798553,-0.675818,-0.010379,0.736996
0.157285,-0.267918,-0.935514,0.228570,-0.323126,-0.918338
0.192101,-0.651034,-0.651632,0.265734,-0.747416,-0.608897
0.747350,-0.038281,-0.413946,0.935850,-0.039784,-0.350145
-0.241641,-0.817446,-0.304258,-0.322651,-0.905862,-0.274427
-0.629800,0.278962,-0.563200,-0.816489,0.300146,-0.493211
0.596705,0.484047,-0.430149,0.769148,0.517818,-0.374534
-0.439533,-0.758149,0.088347,-0.570941,-0.817323,0.077520
0.411208,-0.128259,0.854088,0.573967,-0.148577,0.805287
0.339608,0.365771,0.815405,0.475142,0.424712,0.770623
0.301995,0.653154,0.583819,0.410748,0.737277,0.536384
-0.058026,-0.520449,0.813771,-0.082716,-0.615730,0.783604
-0.378352,-0.090553,0.882047,-0.533049,-0.105880,0.839433
0.574767,0.603363,0.252323,0.735820,0.641059,0.218202
0.174513,0.749252,-0.514971,0.237895,0.847667,-0.474201
0.015097,0.898230,0.091602,0.020179,0.996370,0.082703
0.040401,-0.026528,0.998358,0.059768,-0.032570,0.997681
0.248404,-0.769332,-0.425990,0.334287,-0.859241,-0.387243
0.123712,-0.889745,-0.068643,0.164917,-0.984369,-0.061812
-0.301072,-0.820477,0.196791,-0.398086,-0.900352,0.175765
0.455681,0.750782,-0.007907,0.590292,0.807160,-0.006919
-0.191291,-0.106820,0.965303,-0.279136,-0.129364,0.951498
-0.642887,-0.050814,-0.620463,-0.836440,-0.054869,-0.545304
0.399853,-0.243172,-0.831059,0.556773,-0.281017,-0.781686
-0.375311,0.168887,0.869730,-0.527791,0.197110,0.826187
