0.146794,-0.102307,0.648150,0.839576,-0.048997,0.541027
-0.117727,0.134365,-0.684418,-0.760499,0.072681,-0.645259
-0.117062,0.878763,-0.191812,-0.829792,0.521602,-0.198436
-0.071662,0.739922,-0.473755,-0.611025,0.528288,-0.589542
-0.013022,-0.729263,0.517160,-0.132932,-0.623400,0.770520
0.085623,0.061732,-0.722033,0.630151,0.038043,-0.775540
-0.020868,-0.423958,-0.683842,-0.193286,-0.328815,-0.924403
-0.252708,-0.244245,0.319302,-0.980319,-0.079339,0.180776
0.114458,0.914958,0.060605,0.829301,0.555115,0.064086
0.273337,0.119472,0.231598,0.991787,0.036299,0.122644
-0.191993,-0.028521,-0.566316,-0.918446,-0.011425,-0.395382
0.184765,0.741393,0.156432,0.941485,0.316341,0.116335
0.239162,-0.094774,0.420336,0.968142,-0.032126,0.248333
0.052513,-0.469733,-0.654415,0.453192,-0.339454,-0.824250
0.286577,-0.021105,-0.103806,0.998587,-0.006158,-0.052791
-0.123173,-0.271259,0.653895,-0.782229,-0.144250,0.606061
-0.198492,-0.186115,-0.532841,-0.928613,-0.072910,-0.363815
0.145036,0.291446,0.617158,0.840963,0.141505,0.522262
-0.001752,-0.143253,0.749637,-0.015914,-0.108975,0.993917
-0.197994,0.718393,0.095074,-0.954669,0.290053,0.066904
0.232449,-0.560832,-0.151867,0.975943,-0.197171,-0.093057
0.151328,0.575063,-0.476555,0.872873,0.277756,-0.401178
0.243625,0.260220,0.358078,0.974040,0.087119,0.208941
-0.175527,-0.722707,-0.250947,-0.927515,-0.319782,-0.193531
0.106949,0.219973,0.683825,0.725388,0.124933,0.676908
-0.124678,0.166883,-0.671761,-0.783042,0.087765,-0.615746
0.217505,-0.331054,0.432108,0.953328,-0.121503,0.276412
0.030063,-0.440550,-0.675427,0.274641,-0.337015,-0.900552
0.075593,-0.168144,-0.719984,0.580556,-0.108133,-0.807008
0.265624,0.212056,0.253984,0.988239,0.066063,0.137909
-0.124805,-0.855230,-0.217652,-0.846961,-0.485991,-0.215569
0.231915,-0.590661,0.071100,0.977071,-0.208377,0.043718
-0.134926,-0.240366,0.644875,-0.814108,-0.121443,0.567874
0.215137,0.449634,0.374999,0.955487,0.167218,0.243070
-0.129536,0.878088,-0.128049,-0.862899,0.489804,-0.124491
0.122776,0.848071,-0.240439,0.840293,0.486032,-0.240167
-0.278592,0.262892,0.047961,-0.996580,0.078747,0.025040
0.147981,-0.714538,-0.361620,0.880219,-0.355898,-0.313927
-0.086679,0.735726,0.460114,-0.689187,0.489841,0.533926
0.011819,0.902535,0.324706,0.131351,0.839876,0.526646
-0.107267,-0.082495,0.700719,-0.722990,-0.046559,0.689288
-0.047296,0.982338,0.069005,-0.495668,0.862075,0.105546
0.140911,0.039131,-0.660926,0.825028,0.019185,-0.564766
0.229952,-0.520654,0.236443,0.971990,-0.184284,0.145862
0.211688,0.207253,-0.491997,0.944162,0.077404,-0.320261
-0.049288,-0.950572,-0.196651,-0.503335,-0.812865,-0.293094
0.190414,0.556939,0.383865,0.933907,0.228732,0.274773
-0.058720,0.217708,-0.723140,-0.480748,0.149252,-0.864063
-0.062710,-0.199257,0.723896,-0.505778,-0.134571,0.852103
0.103120,0.897271,-0.197396,0.788375,0.574416,-0.220251
-0.154739,-0.717198,-0.338477,-0.893518,-0.346783,-0.285249
-0.218515,-0.536477,-0.285401,-0.962875,-0.197950,-0.183542
0.105483,0.662877,0.495381,0.756647,0.398159,0.518609
0.238915,-0.063568,0.424646,0.967738,-0.021561,0.251034
0.195641,0.697520,0.179840,0.950388,0.283734,0.127502
0.011701,0.655631,0.571126,0.116436,0.546312,0.829449
0.154770,-0.376628,-0.572919,0.866006,-0.176465,-0.467861
0.045321,-0.540211,-0.626292,0.406092,-0.405328,-0.819023
-0.118780,-0.571332,-0.538327,-0.790635,-0.318445,-0.522962
0.055604,0.890738,0.312001,0.536827,0.720104,0.439621
0.270196,-0.196127,0.226837,0.990776,-0.060221,0.121395
0.227880,-0.605876,0.085565,0.974708,-0.217003,0.053414
0.137750,-0.791913,0.289695,0.868434,-0.418059,0.266550
0.169279,-0.538282,0.459528,0.902454,-0.240296,0.357540
0.099353,-0.841736,-0.315597,0.762890,-0.541215,-0.353674
0.123255,0.894194,0.104387,0.849926,0.516324,0.105054
0.017670,-0.183219,0.743203,0.159240,-0.138263,0.977510
-0.221943,0.545997,-0.255329,-0.966454,0.199087,-0.162267
-0.253332,-0.423035,-0.177027,-0.985352,-0.137781,-0.100492
-0.130711,0.878829,-0.116418,-0.865854,0.487473,-0.112550
-0.166059,0.591340,-0.429158,-0.901238,0.268738,-0.339928
-0.198333,0.679408,-0.198458,-0.951903,0.273050,-0.139014
0.102304,0.666009,-0.497534,0.745160,0.406210,-0.528895
-0.166509,-0.050005,0.618341,-0.878963,-0.022103,0.476377
0.207501,0.287864,0.480820,0.941612,0.109384,0.318438
-0.205606,0.680950,-0.134353,-0.959586,0.266120,-0.091514
0.215516,-0.666685,0.022043,0.967949,-0.250731,0.014449
-0.266624,0.245129,-0.228446,-0.989389,0.076169,-0.123721
-0.071985,0.034144,-0.733196,-0.558035,0.022164,-0.829521
0.185259,-0.672895,-0.280713,0.936008,-0.284683,-0.206991
-0.093089,-0.858639,0.302277,-0.741015,-0.572339,0.351176
0.008411,0.031521,0.756767,0.075911,0.023822,0.996830
-0.094291,-0.914073,0.182885,-0.758299,-0.615553,0.214654
0.062645,-0.798572,-0.425406,0.565991,-0.604155,-0.560937
0.165162,-0.155874,0.610656,0.877930,-0.069380,0.473736
0.039389,0.530091,0.633954,0.358347,0.403822,0.841733
0.034505,-0.375272,-0.696270,0.308572,-0.281017,-0.908742
0.119973,0.828017,0.285932,0.829033,0.479115,0.288363
-0.113594,-0.553737,-0.556248,-0.772121,-0.315173,-0.551811
-0.079337,0.185699,-0.714729,-0.601158,0.117825,-0.790397
0.283351,-0.196922,-0.037145,0.998129,-0.058086,-0.019097
-0.212898,0.596455,-0.243040,-0.961008,0.225448,-0.160112
-0.242652,0.333994,-0.326053,-0.975091,0.112387,-0.191223
-0.187035,-0.728380,0.172225,-0.943060,-0.307530,0.126737
-0.279927,0.181076,-0.134279,-0.996105,0.053955,-0.069737
0.039090,0.755141,0.485908,0.380479,0.615463,0.690247
-0.006516,0.989828,-0.106405,-0.077043,0.979976,-0.183608
-0.183780,-0.719375,0.213104,-0.938202,-0.307517,0.158775
-0.234940,0.266502,0.393444,-0.967298,0.091879,0.236416
0.267613,0.193233,0.248230,0.989187,0.059809,0.133911
-0.090229,0.852860,0.317235,-0.727441,0.575761,0.373268
-0.092137,-0.777743,0.410524,-0.721226,-0.509784,0.468992
0.140826,0.522135,-0.530514,0.845557,0.262516,-0.464886
-0.236376,0.522869,-0.184538,-0.977161,0.180997,-0.111337
-0.034716,0.990583,0.049968,-0.384817,0.919446,0.080836
0.045614,0.692205,-0.533463,0.425313,0.540460,-0.725956
0.034790,0.851826,0.386186,0.357411,0.732790,0.579031
-0.137847,0.227172,-0.643384,-0.821149,0.113316,-0.559352
-0.069487,-0.933554,-0.201566,-0.639553,-0.719488,-0.270756
0.151676,-0.481285,0.532183,0.866191,-0.230151,0.443557
0.218119,-0.653760,0.050452,0.969399,-0.243300,0.032725
0.064656,0.960220,0.126873,0.616799,0.767044,0.176643
-0.011980,0.781361,0.471676,-0.125153,0.683506,0.719136
-0.124165,0.241959,0.659186,-0.783990,0.127929,0.607448
-0.171374,0.385096,-0.536126,-0.896630,0.168714,-0.409379
0.181507,-0.284684,-0.549106,0.908268,-0.119288,-0.401022
0.045519,0.099565,-0.744222,0.385550,0.070616,-0.919981
-0.201596,-0.070471,-0.540772,-0.930838,-0.027247,-0.364415
-0.139218,0.772110,0.314494,-0.868952,0.403546,0.286486
-0.189280,-0.502969,0.427930,-0.929124,-0.206740,0.306572
-0.093227,-0.885040,-0.254524,-0.747290,-0.594051,-0.297760
0.069335,-0.793385,0.423861,0.606998,-0.581607,0.541560
-0.096412,0.920482,-0.154690,-0.768329,0.614249,-0.179915
0.186576,0.006517,-0.578973,0.910930,0.002664,-0.412552
0.030975,-0.663908,-0.560609,0.298831,-0.536330,-0.789335
0.207178,0.330967,-0.465618,0.942608,0.126091,-0.309177
-0.056889,-0.453595,-0.658428,-0.482296,-0.322010,-0.814678
-0.253154,-0.238780,-0.319254,-0.980527,-0.077444,-0.180469
-0.069411,0.169951,0.723994,-0.545596,0.111861,0.830549
0.237780,0.454068,0.260875,0.975339,0.155961,0.156172
-0.127217,-0.886577,-0.108999,-0.858700,-0.501103,-0.107376
0.042770,-0.355254,-0.699147,0.373319,-0.259650,-0.890626
0.210650,-0.096360,0.514183,0.941397,-0.036060,0.335367
-0.036802,0.899140,0.317208,-0.384389,0.786402,0.483546
0.241889,0.536112,-0.089112,0.981840,0.182219,-0.052790
-0.000951,0.986990,-0.121761,-0.011245,0.977594,-0.210200
0.132272,0.536782,0.537172,0.825693,0.280584,0.489391
-0.052834,0.981918,0.037887,-0.539725,0.839944,0.056487
-0.283107,0.044168,0.153156,-0.996813,0.013022,0.078702
-0.267272,0.055831,0.287235,-0.987775,0.017278,0.154929
0.160017,0.211557,0.610432,0.869654,0.096277,0.484182
-0.202949,-0.512314,0.375424,-0.945939,-0.199952,0.255381
0.158092,0.793877,-0.202241,0.908464,0.382002,-0.169612
-0.095307,-0.125798,-0.708825,-0.675677,-0.074679,-0.733405
0.191077,-0.422083,-0.470500,0.927134,-0.171493,-0.333185
0.026190,0.905927,0.313323,0.283546,0.821283,0.495072
-0.100820,0.755274,0.420493,-0.752920,0.472303,0.458302
0.237172,0.550150,-0.121141,0.979036,0.190165,-0.072982
0.006414,0.110771,-0.752615,0.058087,0.084004,-0.994771
-0.280061,0.043387,0.187749,-0.995165,0.012910,0.097367
0.287832,-0.048979,-0.068680,0.999293,-0.014239,-0.034800
0.141104,-0.425161,0.577595,0.839015,-0.211689,0.501241
-0.259928,0.426873,0.079185,-0.989717,0.136104,0.044004
-0.224963,-0.239048,-0.440684,-0.957979,-0.085240,-0.273882
-0.062703,0.500823,-0.634745,-0.524859,0.351037,-0.775433
-0.244412,-0.039644,-0.404399,-0.971975,-0.013202,-0.234712
0.184395,-0.023675,0.583485,0.907819,-0.009760,0.419248
