-0.132932,0.864565,-0.021953,-0.116144,0.991046,-0.065864
0.552580,-0.726601,-0.024089,0.500088,-0.862733,-0.074863
-0.155226,-0.059957,-0.531811,-0.084617,-0.042881,-0.995490
-0.573660,-0.580200,0.258385,-0.440524,-0.584551,0.681351
0.930483,0.082462,0.191005,0.813681,0.094608,0.573561
0.426806,0.352378,-0.436719,0.262440,0.284274,-0.922125
0.691311,0.598791,-0.122672,0.612828,0.696417,-0.373422
-0.200049,-0.430085,-0.457042,-0.119094,-0.335923,-0.934330
0.740339,0.581943,-0.046998,0.688254,0.709786,-0.150033
0.324802,0.408886,-0.443412,0.197241,0.325770,-0.924646
0.449299,-0.381879,0.420368,0.282104,-0.314579,0.906343
0.105282,0.379746,-0.482586,0.060729,0.287387,-0.955887
0.924789,-0.321769,-0.050992,0.896497,-0.409242,-0.169746
-0.998220,-0.051291,-0.005564,-0.997554,-0.067248,-0.019094
-0.055930,-0.450343,-0.461320,-0.033062,-0.349270,-0.936439
0.317640,-0.751168,0.215054,0.249754,-0.774899,0.580650
0.566112,0.646566,-0.195351,0.463766,0.694927,-0.549542
0.401550,-0.333785,0.449100,0.242971,-0.264979,0.933140
0.380196,-0.246820,-0.475230,0.222779,-0.189748,-0.956224
-0.480362,-0.765222,-0.017061,-0.431010,-0.900815,-0.052566
0.031976,-0.569325,-0.408749,0.020107,-0.469688,-0.882603
0.504785,0.492022,-0.352870,0.345082,0.441295,-0.828358
-0.019847,-0.274575,0.512147,-0.011055,-0.200658,0.979599
-0.878270,0.206483,0.224264,-0.732451,0.225925,0.642241
-0.592512,-0.668886,-0.134301,-0.513025,-0.759841,-0.399309
-0.704940,0.134050,-0.373674,-0.478063,0.119270,-0.870190
0.066007,-0.811356,-0.196036,0.052336,-0.844022,-0.533749
-0.196013,0.407686,-0.465319,-0.115548,0.315307,-0.941929
0.470636,0.266972,-0.446631,0.286612,0.213306,-0.933999
0.442167,-0.667263,0.253310,0.337293,-0.667801,0.663533
0.542043,0.595251,-0.265097,0.411824,0.593345,-0.691624
0.399064,0.786566,-0.091961,0.346826,0.896878,-0.274448
-0.055899,0.211060,-0.522766,-0.030760,0.152380,-0.987843
-0.693800,0.621535,0.058653,-0.636842,0.748501,0.184873
-0.222997,-0.850719,0.014853,-0.195726,-0.979636,0.044765
-0.236709,-0.679988,0.313424,-0.166950,-0.629219,0.759086
-0.359489,-0.122775,-0.497816,-0.204924,-0.091822,-0.974461
-0.363691,0.596877,0.341435,-0.249775,0.537812,0.805215
0.040374,-0.871586,0.022266,0.035206,-0.997153,0.066674
0.316084,-0.816915,0.084532,0.273783,-0.928346,0.251428
0.996602,-0.068425,-0.013666,0.994874,-0.089618,-0.046848
-0.405908,0.144982,0.484976,-0.235359,0.110292,0.965630
0.898584,-0.321099,-0.129148,0.826652,-0.387554,-0.407982
0.855271,0.325350,0.194297,0.733700,0.366180,0.572361
-0.883881,0.390396,-0.073982,-0.839650,0.486564,-0.241336
0.129051,-0.340409,0.492027,0.073644,-0.254863,0.964169
-0.446692,0.781016,0.007087,-0.399518,0.916467,0.021767
-0.160966,-0.741485,-0.271306,-0.118658,-0.717125,-0.686769
-0.343397,0.198744,0.491713,-0.197051,0.149625,0.968908
-0.158472,0.357276,0.484903,-0.091230,0.269845,0.958572
0.797147,0.411956,0.203284,0.670168,0.454386,0.586862
-0.692459,0.119130,-0.382302,-0.463981,0.104726,-0.879633
0.657318,0.162841,0.394029,0.432626,0.140615,0.890540
0.824212,0.270097,-0.255953,0.656249,0.282149,-0.699806
-0.969363,0.204852,-0.039208,-0.955130,0.264817,-0.132660
0.656502,0.500059,0.264882,0.505187,0.504855,0.699933
0.117675,-0.689616,0.324778,0.081667,-0.627909,0.773990
-0.865719,-0.389191,-0.122826,-0.794242,-0.468455,-0.386949
0.028630,-0.434544,-0.467792,0.016794,-0.334425,-0.942273
0.498789,-0.722509,-0.138981,0.425351,-0.808358,-0.406981
-0.745855,-0.320180,-0.300073,-0.556774,-0.313580,-0.769201
0.662397,0.147166,-0.393907,0.436233,0.127156,-0.890804
-0.862077,-0.359007,-0.159835,-0.766095,-0.418570,-0.487748
-0.216468,0.397231,-0.466133,-0.127542,0.307067,-0.943103
-0.627527,-0.679746,0.000699,-0.575462,-0.817825,0.002200
-0.764847,-0.543382,0.089694,-0.701695,-0.654047,0.282571
0.978606,0.035713,-0.108811,0.933286,0.044685,-0.356343
0.947464,-0.198092,-0.121664,0.887469,-0.243437,-0.391328
-0.318856,0.778768,0.172885,-0.260514,0.834783,0.485046
0.685355,0.369807,-0.319651,0.495912,0.351070,-0.794242
-0.296037,-0.771393,-0.195816,-0.236713,-0.809248,-0.537665
0.321431,-0.194104,0.496720,0.183225,-0.145164,0.972294
0.283393,0.178898,-0.505567,0.159691,0.132259,-0.978267
-0.616628,-0.494363,0.295144,-0.456063,-0.479708,0.749591
-0.988093,0.094843,0.058794,-0.972384,0.122454,0.198682
-0.968831,-0.044383,0.130836,-0.905855,-0.054444,0.420074
-0.821850,-0.490353,-0.051483,-0.776377,-0.607740,-0.167005
-0.072453,-0.870746,0.001247,-0.063294,-0.997988,0.003742
0.044609,0.866474,-0.061532,0.038551,0.982431,-0.182601
-0.366477,0.449228,0.418328,-0.229713,0.369432,0.900418
-0.540993,-0.195895,-0.437403,-0.334563,-0.158942,-0.928873
-0.499700,0.581231,-0.299037,-0.363896,0.555324,-0.747793
0.449672,0.334001,-0.435553,0.277217,0.270147,-0.922047
-0.330746,0.689223,0.279041,-0.243485,0.665681,0.705396
0.624672,-0.672395,0.069563,0.564280,-0.796886,0.215780
-0.990509,-0.046434,-0.068393,-0.971285,-0.059739,-0.230296
-0.838926,-0.413649,-0.144514,-0.751990,-0.486462,-0.444822
0.221157,-0.706860,-0.293376,0.159446,-0.668614,-0.726314
0.159686,0.205352,0.517374,0.088517,0.149344,0.984815
0.110168,0.742322,-0.277747,0.080556,0.712140,-0.697400
0.780137,-0.539223,-0.053726,0.729661,-0.661680,-0.172552
0.162230,0.363260,0.482838,0.093625,0.275046,0.956861
-0.174544,0.398881,-0.470693,-0.102200,0.306421,-0.946394
0.075440,-0.859087,-0.087051,0.064560,-0.964567,-0.255817
0.970127,0.058689,-0.125789,0.911147,0.072318,-0.405686
0.318754,-0.098795,-0.507835,0.179329,-0.072922,-0.981083
-0.987113,-0.049814,-0.080680,-0.960847,-0.063617,-0.269676
-0.230884,0.423828,0.455037,-0.137879,0.332065,0.933125
0.838428,-0.471821,0.038048,0.798242,-0.589353,0.124390
0.733206,0.502832,0.195084,0.614952,0.553308,0.561858
-0.308681,0.506970,0.406531,-0.195757,0.421813,0.885298
0.260668,0.816830,0.128475,0.219440,0.902172,0.371393
0.868882,0.423594,-0.052961,0.829621,0.530638,-0.173644
-0.736356,-0.420506,-0.256422,-0.578193,-0.433198,-0.691399
-0.973018,-0.201424,0.001404,-0.965030,-0.262097,0.004783
0.622109,-0.549439,0.251333,0.484089,-0.560928,0.671579
0.567934,0.696217,-0.109944,0.498220,0.801303,-0.331194
0.908152,-0.297994,-0.130806,0.836251,-0.360011,-0.413614
0.250469,0.734760,0.258217,0.187827,0.722901,0.664933
-0.062348,0.573788,0.405330,-0.039370,0.475365,0.878908
-0.020433,0.848673,0.126131,-0.017100,0.931836,0.362478
-0.115010,0.453113,-0.457076,-0.068364,0.353372,-0.932981
-0.685392,-0.108452,-0.387193,-0.456137,-0.094694,-0.884857
0.406899,0.340182,0.445852,0.247230,0.271178,0.930236
-0.381416,0.327158,0.456021,-0.228682,0.257347,0.938870
0.161860,0.857127,-0.053768,0.140622,0.976983,-0.160408
0.605476,-0.305984,-0.385594,0.400900,-0.265807,-0.876713
-0.647189,-0.131027,0.403334,-0.420691,-0.111744,0.900296
0.345537,-0.474495,-0.412823,0.217818,-0.392429,-0.893619
0.956632,-0.070717,-0.150998,0.875984,-0.084958,-0.474799
0.255888,-0.679348,-0.309541,0.181407,-0.631867,-0.753548
0.428004,-0.478712,-0.387699,0.279195,-0.409698,-0.868445
-0.246382,0.156681,0.513961,-0.137350,0.114595,0.983871
0.284931,0.377044,-0.461796,0.169059,0.293508,-0.940889
0.128142,-0.670230,0.338827,0.087527,-0.600626,0.794725
0.218040,-0.086830,0.523916,0.120078,-0.062737,0.990780
-0.417624,-0.360427,-0.436795,-0.256653,-0.290608,-0.921779
0.976903,-0.109109,-0.093533,0.940901,-0.137874,-0.309347
0.286298,0.004205,-0.517047,0.159193,0.003067,-0.987243
0.902196,-0.186778,-0.202112,0.774855,-0.210463,-0.596075
-0.221409,-0.613300,-0.365004,-0.147037,-0.534360,-0.832370
0.058036,-0.810613,0.197934,0.045933,-0.841728,0.537945
0.478728,-0.740066,0.123349,0.411818,-0.835250,0.364368
-0.836109,-0.373365,0.185396,-0.721123,-0.422483,0.549081
0.518695,0.173035,-0.448804,0.315918,0.138269,-0.938657
0.069949,0.466030,-0.454763,0.041673,0.364268,-0.930361
-0.825608,-0.060879,0.302156,-0.621519,-0.060128,0.781088
-0.403982,0.149630,-0.484905,-0.234243,0.113828,-0.965491
0.144856,-0.851602,0.089537,0.124037,-0.956714,0.263274
0.834561,-0.137965,0.284804,0.642784,-0.139413,0.753255
0.133988,-0.656726,-0.348143,0.090550,-0.582288,-0.807924
-0.413793,-0.148252,-0.482653,-0.240676,-0.113130,-0.963990
-0.345850,-0.706781,0.255974,-0.261282,-0.700544,0.664055
0.714346,-0.309121,-0.325732,0.514746,-0.292241,-0.805997
0.525479,-0.668357,0.200328,0.426465,-0.711649,0.558287
0.405312,-0.194277,0.478490,0.236827,-0.148933,0.960069
-0.601256,0.668732,-0.122783,-0.525511,0.766837,-0.368510
-0.490376,0.718864,-0.154098,-0.412973,0.794270,-0.445632
-0.278013,0.459894,0.433471,-0.170558,0.370163,0.913175
-0.675155,0.644016,-0.001739,-0.624236,0.781217,-0.005522
-0.462995,-0.770001,-0.047530,-0.412213,-0.899425,-0.145311
-0.959972,0.218520,0.067845,-0.933281,0.278724,0.226495
-0.784372,0.383451,-0.236369,-0.634721,0.407099,-0.656810
-0.154109,0.758712,-0.253697,-0.115719,0.747455,-0.654157
-0.508601,0.433481,-0.379594,-0.336741,0.376546,-0.863029
0.745252,-0.212674,0.334951,0.532840,-0.199498,0.822363
0.854488,-0.030783,0.279682,0.664382,-0.031402,0.746733
0.707394,0.179105,0.365010,0.485079,0.161134,0.859497
-0.167818,0.859529,0.027271,-0.146701,0.985788,0.081863
-0.594461,-0.308401,0.389826,-0.391209,-0.266275,0.880939
-0.371703,0.667076,0.284538,-0.272633,0.641930,0.716656
-0.704919,0.386564,-0.299021,-0.524184,0.377135,-0.763544
-0.688487,-0.338158,-0.330884,-0.491544,-0.316749,-0.811206
0.827141,0.252443,0.260054,0.655696,0.262552,0.707905
0.004059,-0.621572,-0.378941,0.002643,-0.531034,-0.847347
0.609372,-0.167848,0.415105,0.389180,-0.140642,0.910362
-0.897202,0.056683,0.235727,-0.741075,0.061426,0.668606
0.758037,0.542772,0.106389,0.687653,0.645989,0.331408
0.080138,-0.851353,-0.111443,0.067717,-0.943846,-0.323372
0.897576,-0.331942,-0.120421,0.831124,-0.403262,-0.382900
-0.702710,-0.331697,-0.324616,-0.506380,-0.313597,-0.803266
-0.837876,0.192649,0.269427,-0.657913,0.198465,0.726472
0.176242,-0.445748,-0.454152,0.105228,-0.349173,-0.931131
-0.788839,-0.410516,-0.213573,-0.655048,-0.447244,-0.609003
-0.700620,0.349609,-0.318696,-0.508429,0.332858,-0.794170
0.565772,0.719112,-0.020508,0.513240,0.855864,-0.063884
-0.954288,-0.233681,-0.071776,-0.924531,-0.297026,-0.238786
0.310205,-0.527492,-0.396082,0.199199,-0.444409,-0.873396
0.316789,-0.577148,-0.367045,0.210617,-0.503431,-0.837973
-0.890202,-0.356725,0.108717,-0.829803,-0.436264,0.347995
-0.961399,0.005715,0.148446,-0.883473,0.006890,0.468431
0.203426,0.836939,-0.107407,0.172972,0.933665,-0.313610
-0.072698,0.869950,0.022816,-0.063417,0.995644,0.068346
0.875871,0.414898,0.045162,0.839893,0.521981,0.148712
-0.048304,-0.862640,-0.078861,-0.041473,-0.971711,-0.232502
-0.384395,0.268865,0.469644,-0.226781,0.208110,0.951452
-0.832994,0.473171,0.060043,-0.786483,0.586131,0.194669
0.861919,-0.422948,-0.080769,0.811635,-0.522530,-0.261173
0.837271,-0.028472,0.294544,0.637409,-0.028438,0.770000
-0.732696,-0.215586,0.342228,-0.518368,-0.200108,0.831415
0.412208,0.735357,-0.187426,0.334903,0.783845,-0.522903
-0.000012,0.486851,0.447944,-0.000007,0.383503,0.923540
-0.510015,0.630493,-0.252159,-0.391840,0.635529,-0.665254
0.346181,0.410450,-0.438118,0.211732,0.329362,-0.920158
-0.092470,-0.804419,0.203694,-0.072839,-0.831337,0.550975
-0.435439,-0.057335,-0.484501,-0.252954,-0.043698,-0.966491
0.530285,0.117827,-0.451685,0.322076,0.093890,-0.942047
-0.107983,-0.867770,0.010547,-0.094375,-0.995033,0.031654
0.820793,0.202215,0.281779,0.633191,0.204665,0.746446
0.751237,-0.507923,-0.168217,0.648462,-0.575222,-0.498614
-0.928247,-0.170872,-0.170694,-0.828440,-0.200078,-0.523122
0.384501,0.236797,0.476169,0.225090,0.181872,0.957213
-0.512615,0.353985,0.408430,-0.327799,0.296982,0.896855
0.982199,0.163005,-0.011115,0.976403,0.212599,-0.037943
0.086318,0.279102,0.509197,0.048262,0.204735,0.977627
-0.154744,-0.225722,0.514562,-0.086051,-0.164682,0.982586
-0.764039,0.506508,0.152304,-0.670394,0.583083,0.458896
0.107626,-0.358257,0.488675,0.061643,-0.269208,0.961107
0.122813,-0.313000,-0.499390,0.069479,-0.232320,-0.970155
-0.878364,0.268531,-0.197446,-0.754484,0.302621,-0.582387
-0.315095,-0.618086,0.341084,-0.215965,-0.555803,0.802772
0.336283,0.566824,0.368140,0.223484,0.494218,0.840121
-0.467239,-0.767235,-0.052286,-0.415624,-0.895405,-0.159711
0.266316,0.048657,-0.519283,0.147619,0.035385,-0.988411
0.057343,-0.871393,0.011915,0.050063,-0.998107,0.035719
0.314286,-0.709294,0.265011,0.234718,-0.694987,0.679632
-0.625869,0.520224,0.271554,-0.476240,0.519352,0.709555
-0.339001,0.446583,-0.426085,-0.210281,0.363438,-0.907576
-0.792741,0.456240,-0.169336,-0.688726,0.520041,-0.505187
0.827483,0.354247,-0.209440,0.694903,0.390301,-0.603966
0.310533,0.243159,0.490450,0.178261,0.183134,0.966791
-0.705181,-0.292457,0.337224,-0.500461,-0.272309,0.821819
0.010551,-0.705119,0.318151,0.007370,-0.646203,0.763130
0.780080,0.065338,-0.335219,0.559931,0.061530,-0.826251
-0.118781,-0.833671,-0.146849,-0.098145,-0.903748,-0.416661
0.118734,0.366726,0.485515,0.068265,0.276627,0.958550
0.445946,-0.656829,0.261662,0.337217,-0.651641,0.679447
-0.854752,-0.451657,-0.022649,-0.819537,-0.568154,-0.074569
0.118905,0.778225,0.236014,0.090837,0.780007,0.619142
-0.586594,-0.648880,0.173613,-0.491522,-0.713344,0.499546
0.391809,0.800802,-0.038649,0.346995,0.930473,-0.117537
0.169696,0.252618,-0.508376,0.095069,0.185678,-0.978001
-0.890595,0.354891,0.110064,-0.829475,0.433658,0.352012
0.584800,0.698976,-0.070394,0.524870,0.823069,-0.216953
-0.235889,-0.792573,0.187095,-0.189490,-0.835308,0.516095
-0.896317,-0.368906,0.072533,-0.854730,-0.461543,0.237516
-0.951791,-0.059602,-0.161383,-0.862019,-0.070822,-0.501904
-0.454177,-0.736653,0.154307,-0.380986,-0.810730,0.444484
-0.458645,0.764534,-0.081435,-0.403084,0.881546,-0.245762
-0.289428,0.541218,-0.393580,-0.186261,0.456964,-0.869765
-0.125406,-0.325029,0.496257,-0.071208,-0.242139,0.967625
0.457355,0.591227,0.311043,0.327378,0.555239,0.764547
-0.838079,-0.476227,0.004646,-0.801628,-0.597628,0.015261
-0.291100,0.612658,-0.350895,-0.197035,0.544063,-0.815581
-0.623922,-0.661910,-0.102259,-0.554355,-0.771589,-0.311995
-0.602885,-0.690245,0.057743,-0.545183,-0.818917,0.179306
-0.660705,0.367252,-0.335498,-0.467662,0.341051,-0.815461
-0.871990,-0.417869,-0.055405,-0.832497,-0.523408,-0.181639
0.472205,-0.035759,-0.475175,0.277881,-0.027608,-0.960219
0.547191,0.458892,-0.351514,0.375909,0.413603,-0.829231
0.101486,0.743974,-0.277021,0.074255,0.714177,-0.696015
0.600886,0.691214,0.059361,0.542902,0.819353,0.184170
-0.610123,0.566442,0.245398,-0.477207,0.581265,0.659094
0.427825,-0.035682,0.487263,0.247630,-0.027097,0.968476
-0.680432,0.598978,-0.138957,-0.594897,0.687064,-0.417181
-0.840024,-0.439474,0.109223,-0.773712,-0.531068,0.345452
0.360173,0.627295,-0.321080,0.253248,0.578677,-0.775241
0.086114,0.222835,0.519695,0.047566,0.161485,0.985728
-0.307905,0.702475,0.273981,-0.227649,0.681411,0.695596
0.064282,-0.595471,0.393109,0.041180,-0.500482,0.864767
0.227799,-0.472262,-0.436908,0.138977,-0.378009,-0.915311
0.231496,-0.726243,-0.272201,0.170887,-0.703358,-0.689989
-0.700631,0.047754,0.383915,-0.468883,0.041929,0.882264
-0.799645,-0.467145,0.147055,-0.709553,-0.543837,0.448081
-0.706181,-0.483674,-0.237921,-0.563798,-0.506629,-0.652272
0.140156,0.683484,-0.327123,0.097051,0.620933,-0.777833
0.642116,-0.538087,-0.246007,0.503822,-0.553919,-0.662825
-0.179087,0.365642,-0.480410,-0.103679,0.277723,-0.955050
-0.579936,0.485963,0.321001,-0.414466,0.455660,0.787777
0.951121,0.144674,0.140627,0.877868,0.175192,0.445708
-0.957735,0.001317,0.155226,-0.873785,0.001577,0.486310
-0.367277,-0.060595,0.500528,-0.208755,-0.045187,0.976923
0.984974,0.147757,-0.018555,0.979207,0.192720,-0.063343
0.549781,-0.243262,0.424950,0.345406,-0.200514,0.916782
-0.573252,0.715107,-0.011602,-0.521042,0.852762,-0.036212
-0.758524,0.384186,-0.259362,-0.595469,0.395695,-0.699173
0.698235,-0.609614,0.085145,0.634050,-0.726284,0.265502
-0.463992,0.664625,0.244436,-0.357959,0.672711,0.647553
-0.026579,-0.007921,0.539429,-0.014347,-0.005610,0.999881
0.533957,-0.464128,0.354799,0.364982,-0.416229,0.832791
-0.258405,0.061336,-0.519934,-0.143097,0.044563,-0.988705
0.758061,-0.543848,-0.104217,0.688622,-0.648163,-0.325091
-0.990476,0.111965,0.027034,-0.984956,0.146078,0.092315
-0.978721,0.021874,-0.109903,-0.932688,0.027348,-0.359647
0.819720,-0.414257,0.173116,0.713280,-0.472927,0.517273
-0.970327,0.046087,0.127337,-0.910238,0.056721,0.410183
0.228499,-0.058165,0.524134,0.125834,-0.042025,0.991161
-0.530959,0.619291,-0.250168,-0.409638,0.626850,-0.662764
-0.487961,-0.603812,-0.287361,-0.359789,-0.584109,-0.727577
0.383135,0.734544,0.205715,0.305334,0.768015,0.562960
-0.458474,-0.750653,0.121298,-0.394065,-0.846489,0.358008
-0.735976,0.545316,0.140923,-0.648569,0.630479,0.426444
-0.450453,0.606048,-0.302973,-0.325296,0.574204,-0.751314
0.046535,0.654457,0.356283,0.031119,0.574185,0.818134
-0.514781,-0.296472,-0.424806,-0.322734,-0.243857,-0.914536
0.104708,0.342651,-0.493115,0.059659,0.256142,-0.964796
0.743052,-0.574103,-0.067076,0.686215,-0.695601,-0.212714
-0.454619,-0.230646,0.459022,-0.272527,-0.181400,0.944893
