-0.328007,-0.711035,-0.390904,-0.287517,-0.568808,-0.770579
0.069987,0.997186,0.010117,0.076654,0.996746,0.024920
-0.774586,-0.452872,0.236206,-0.754849,-0.402773,0.517665
0.711889,0.633797,0.132095,0.738352,0.599922,0.308108
0.780551,-0.211430,-0.341696,0.701809,-0.173492,-0.690916
-0.105324,0.855836,0.321933,-0.098416,0.729833,0.676504
0.934073,0.017429,0.133132,0.952152,0.016215,0.305193
-0.123629,-0.971877,0.125331,-0.131682,-0.944739,0.300214
-0.123842,-0.447208,0.563767,-0.092581,-0.305110,0.947806
0.141304,0.881495,-0.285665,0.135979,0.774158,-0.618215
-0.145535,-0.873801,-0.294186,-0.139090,-0.762142,-0.632292
0.494439,0.645323,0.357924,0.444157,0.529048,0.723072
0.859250,0.421048,0.074633,0.898698,0.401902,0.175547
0.414099,-0.347762,-0.529609,0.318467,-0.244082,-0.915971
-0.657093,-0.380580,0.393754,-0.568378,-0.300435,0.765954
-0.519917,-0.384219,0.475086,-0.419673,-0.283041,0.862416
-0.871596,0.028636,-0.260150,-0.830037,0.024888,-0.557152
-0.847305,-0.155936,-0.276965,-0.798444,-0.134105,-0.586944
-0.131398,0.104102,-0.627486,-0.092506,0.066886,-0.993463
0.323493,0.911266,-0.149301,0.339296,0.872273,-0.352162
-0.345403,-0.546562,-0.481181,-0.278415,-0.402069,-0.872253
0.887335,-0.076839,0.230878,0.861097,-0.068052,0.503866
0.578450,0.545088,0.369393,0.512853,0.441050,0.736517
-0.705628,0.655532,-0.100116,-0.741119,0.628349,-0.236474
0.771836,-0.339696,-0.306733,0.714273,-0.286896,-0.638361
0.041893,0.388678,-0.586282,0.030669,0.259676,-0.965209
-0.214830,-0.696473,0.434099,-0.181357,-0.536584,0.824128
-0.323675,0.830009,-0.282236,-0.311251,0.728416,-0.610354
0.266119,-0.960087,-0.016038,0.290386,-0.956100,-0.039357
-0.439171,0.721901,0.329491,-0.404978,0.607534,0.683297
0.229107,0.905291,-0.223356,0.230565,0.831451,-0.505498
0.724345,-0.005483,0.415328,0.612818,-0.004234,0.790213
0.108198,0.010714,-0.632900,0.075798,0.006850,-0.997100
-0.276186,0.957082,-0.012959,-0.301332,0.952989,-0.031798
-0.384366,0.078910,-0.581028,-0.281809,0.052800,-0.958017
-0.507590,0.356018,0.489705,-0.404322,0.258810,0.877235
0.231828,0.908886,-0.216063,0.234436,0.838807,-0.491368
-0.888671,-0.183329,-0.202501,-0.877716,-0.165249,-0.449786
0.625070,-0.522116,0.348499,0.563149,-0.429295,0.706095
0.175518,0.980871,0.040968,0.191435,0.976348,0.100487
0.109959,0.760429,-0.407155,0.095271,0.601287,-0.793333
0.854041,-0.138595,0.271453,0.807695,-0.119622,0.577338
0.559813,-0.678446,-0.282256,0.533837,-0.590440,-0.605309
0.643194,-0.067267,-0.469064,0.519954,-0.049627,-0.852751
0.722876,0.621505,0.129234,0.750097,0.588562,0.301577
0.577519,0.796091,-0.017796,0.621677,0.782088,-0.043081
0.301565,-0.941604,-0.074658,0.325643,-0.927947,-0.181303
0.394800,0.907426,0.048469,0.427325,0.896367,0.117980
-0.486612,-0.175200,-0.536717,-0.371121,-0.121944,-0.920543
0.607238,0.096928,-0.487890,0.483028,0.070365,-0.872773
-0.150323,0.976325,0.094551,-0.161935,0.959849,0.229059
-0.449862,0.825618,0.197998,-0.457147,0.765685,0.452485
-0.308065,0.042595,-0.602393,-0.221654,0.027970,-0.974724
0.100572,0.921834,0.237623,0.100398,0.839842,0.533465
-0.144913,0.451867,0.560014,-0.108704,0.309343,0.944717
0.288886,-0.024476,-0.607010,0.207012,-0.016007,-0.978208
-0.450988,-0.879177,-0.041214,-0.487515,-0.867347,-0.100193
-0.286910,0.290105,0.578841,-0.211114,0.194814,0.957851
0.524950,-0.005352,0.532227,0.401650,-0.003737,0.915786
0.696462,0.572978,-0.238526,0.680896,0.511229,-0.524429
-0.036173,0.278436,0.611368,-0.025862,0.181682,0.983017
0.868394,0.395077,0.084540,0.905237,0.375856,0.198186
0.415829,0.314201,0.537459,0.317431,0.218895,0.922671
-0.748515,0.069655,0.393332,-0.644994,0.054778,0.762222
0.494900,0.702330,-0.311013,0.462509,0.599016,-0.653655
-0.465592,-0.006698,-0.556240,-0.348818,-0.004580,-0.937179
0.774121,0.086929,0.369155,0.680319,0.069721,0.729592
-0.079293,0.338429,-0.597109,-0.057451,0.223784,-0.972944
-0.440511,-0.452394,-0.486285,-0.352639,-0.330509,-0.875448
0.665646,0.030151,0.456531,0.543874,0.022483,0.838866
-0.033316,0.759876,0.413520,-0.028707,0.597553,0.801316
-0.117890,0.527616,0.535410,-0.090536,0.369791,0.924693
0.899943,0.022909,0.213232,0.882345,0.020498,0.470157
-0.764218,-0.463877,-0.242472,-0.742066,-0.411075,-0.529486
0.625390,-0.729710,0.125753,0.653941,-0.696357,0.295716
-0.106152,0.067432,0.631631,-0.074453,0.043164,0.996290
0.390158,-0.347641,0.537663,0.297934,-0.242273,0.923330
0.770253,0.053833,-0.375264,0.673509,0.042959,-0.737929
-0.712602,-0.159003,-0.412010,-0.604992,-0.123198,-0.786643
-0.936637,-0.119938,0.099381,-0.966468,-0.112945,0.230614
0.932170,-0.012416,0.139154,0.947942,-0.011523,0.318236
0.581226,0.097720,-0.501717,0.456817,0.070093,-0.886795
0.856523,-0.408121,0.109546,0.886719,-0.385594,0.255041
-0.838963,0.127120,0.293726,-0.781098,0.108012,0.614996
-0.151009,-0.949299,-0.173111,-0.157017,-0.900825,-0.404795
0.431975,-0.604257,0.417929,0.368514,-0.470446,0.801797
0.070968,0.559706,-0.525780,0.055014,0.395976,-0.916612
-0.191465,-0.895606,0.252994,-0.188800,-0.805976,0.561033
-0.431199,-0.256521,0.544456,-0.326897,-0.177480,0.928245
0.741306,0.455584,0.277895,0.702676,0.394112,0.592387
0.801767,-0.072810,0.343247,0.719107,-0.059598,0.692339
-0.946031,-0.050313,-0.082602,-0.980151,-0.047573,-0.192462
-0.546628,0.806870,-0.093522,-0.580967,0.782631,-0.223533
-0.172199,-0.879086,-0.281103,-0.166243,-0.774529,-0.610302
-0.774374,-0.127434,-0.364113,-0.683471,-0.102648,-0.722725
0.761224,0.378476,0.300028,0.708606,0.321532,0.628089
-0.741967,0.492806,-0.249928,-0.717723,0.435053,-0.543694
0.186416,-0.131608,-0.619138,0.132218,-0.085189,-0.987553
-0.718156,0.477691,0.289615,-0.675581,0.410109,0.612699
-0.719416,0.623730,-0.133402,-0.745363,0.589764,-0.310826
-0.629755,-0.282367,-0.443968,-0.521213,-0.213281,-0.826347
-0.685801,-0.473301,0.325223,-0.628190,-0.395662,0.669947
0.500250,0.684965,0.322704,0.462937,0.578492,0.671593
-0.691417,-0.549439,0.265951,-0.663107,-0.480903,0.573604
-0.558088,-0.173695,0.505049,-0.437581,-0.124291,0.890547
0.760804,0.290087,-0.338057,0.686862,0.239012,-0.686363
-0.573335,-0.526444,0.383638,-0.502097,-0.420751,0.755557
0.493586,0.027629,-0.545134,0.373415,0.019076,-0.927468
0.715274,0.158908,-0.409961,0.608298,0.123334,-0.784068
-0.076488,0.748744,-0.419173,-0.065554,0.585642,-0.807915
-0.914035,0.174381,0.148235,-0.927145,0.161427,0.338146
-0.872304,-0.034724,-0.258792,-0.831470,-0.030207,-0.554748
0.208904,-0.781489,-0.372247,0.186617,-0.637121,-0.747831
-0.795963,0.147537,-0.339499,-0.716355,0.121180,-0.687133
-0.946293,-0.068086,-0.075820,-0.982102,-0.064488,-0.176964
0.407708,0.494276,0.482447,0.327811,0.362692,0.872350
0.790781,0.534537,0.108613,0.823115,0.507781,0.254245
0.097765,0.290319,-0.606102,0.070233,0.190340,-0.979203
-0.074791,-0.924934,-0.236964,-0.074712,-0.843227,-0.532340
-0.859527,0.237070,0.233440,-0.834374,0.210026,0.509617
0.688481,-0.573294,-0.248319,0.668836,-0.508276,-0.542507
0.740545,-0.366569,-0.327760,0.675001,-0.304932,-0.671856
0.523210,0.398600,0.468627,0.424832,0.295375,0.855729
0.305386,-0.261227,0.580217,0.224360,-0.175149,0.958637
0.674303,-0.013701,0.451172,0.553466,-0.010263,0.832808
-0.013660,-0.992851,0.075491,-0.014816,-0.982789,0.184139
0.825598,0.467239,0.118873,0.853855,0.441010,0.276480
-0.569443,-0.786315,-0.103504,-0.602453,-0.759214,-0.246262
-0.926772,0.028323,0.153501,-0.936783,0.026127,0.348935
-0.804776,-0.496231,-0.133755,-0.828636,-0.466302,-0.309718
0.342287,0.389000,-0.540656,0.260875,0.270574,-0.926679
-0.672117,-0.543742,0.291478,-0.632927,-0.467300,0.617280
-0.707093,0.166227,0.415062,-0.598827,0.128476,0.790506
0.554824,-0.577441,0.365539,0.494018,-0.469233,0.731961
0.244729,0.739196,0.396788,0.213719,0.589131,0.779262
0.104304,-0.745025,0.419195,0.089377,-0.582628,0.807809
-0.785581,0.158846,-0.348073,-0.702394,0.129617,-0.699887
-0.104909,-0.993215,-0.024383,-0.114764,-0.991580,-0.059985
0.207632,-0.964091,-0.097218,0.223240,-0.945996,-0.235065
-0.775439,0.583763,0.011880,-0.823886,0.566044,0.028387
0.933967,0.127642,0.106410,0.961713,0.119951,0.246413
-0.331889,0.882471,-0.202001,-0.337831,0.819785,-0.462409
0.666475,0.685964,-0.131696,0.693411,0.651331,-0.308138
-0.171133,-0.469314,-0.550825,-0.129467,-0.324029,-0.937147
0.387812,0.006262,0.582169,0.284013,0.004185,0.958811
-0.054751,0.996859,-0.034820,-0.059853,0.994530,-0.085603
-0.235983,0.110606,0.613259,-0.168219,0.071956,0.983120
-0.287828,0.740398,-0.382770,-0.254365,0.597152,-0.760729
-0.156120,-0.970447,-0.113110,-0.167045,-0.947638,-0.272173
-0.793374,0.410262,0.240038,-0.770218,0.363489,0.524062
0.562648,0.804305,-0.050212,0.603872,0.787814,-0.121194
-0.736861,0.490416,-0.258409,-0.708718,0.430474,-0.558937
-0.684494,-0.020267,-0.444193,-0.565186,-0.015273,-0.824822
0.947474,-0.127013,-0.009411,0.992355,-0.121407,-0.022167
0.329666,0.933635,-0.061240,0.356806,0.922210,-0.149060
-0.705784,-0.030215,-0.428885,-0.590377,-0.023066,-0.806798
-0.277820,0.843575,-0.287590,-0.266326,0.738019,-0.619998
-0.729155,0.626188,-0.101372,-0.764268,0.598997,-0.238951
0.825996,-0.199545,0.293725,0.769655,-0.169689,0.615497
-0.812727,-0.515609,-0.064922,-0.855138,-0.495115,-0.153622
-0.141489,0.916115,0.237331,-0.141214,0.834446,0.532690
0.550439,-0.099447,-0.516793,0.426973,-0.070401,-0.901519
0.667808,-0.677127,-0.146432,0.690154,-0.638643,-0.340327
0.171837,0.818261,0.347808,0.156931,0.681988,0.714328
0.259710,0.937900,-0.137276,0.274459,0.904563,-0.326249
0.207713,0.703699,-0.430898,0.175887,0.543816,-0.820565
0.505241,0.621883,0.367915,0.449754,0.505218,0.736530
-0.852974,0.373195,0.160536,-0.864326,0.345121,0.365832
-0.317494,0.471724,0.520276,-0.246785,0.334630,0.909461
-0.412947,0.304398,0.540727,-0.314282,0.211428,0.925486
0.755408,-0.087524,0.385955,0.654926,-0.069252,0.752513
-0.205598,0.724465,-0.417165,-0.176328,0.567040,-0.804596
-0.791501,0.290081,0.305114,-0.732562,0.245023,0.635072
0.250010,-0.302857,-0.583779,0.183194,-0.202529,-0.961989
0.327805,0.572995,-0.474124,0.266077,0.424460,-0.865469
-0.287415,-0.922342,0.154432,-0.300999,-0.881540,0.363714
0.881764,-0.160863,-0.222671,0.860586,-0.143283,-0.488734
0.161240,-0.916908,0.230386,0.161672,-0.839037,0.519498
0.882104,0.004088,-0.244562,0.848565,0.003589,-0.529079
-0.673467,-0.694478,-0.091699,-0.710770,-0.668907,-0.217642
-0.900382,0.249997,-0.141303,-0.917172,0.232409,-0.323701
0.028443,-0.834676,0.350329,0.025946,-0.694864,0.718673
0.599342,0.098476,-0.492088,0.475017,0.071229,-0.877089
0.019018,0.967465,-0.160673,0.019930,0.925314,-0.378679
-0.642513,-0.040156,0.470735,-0.518617,-0.029581,0.854495
-0.181921,0.888027,-0.266601,-0.177590,0.791143,-0.585281
-0.429918,-0.101154,-0.565221,-0.319636,-0.068636,-0.945051
-0.010751,-0.435002,0.573561,-0.007966,-0.294152,0.955725
-0.868968,0.407252,0.052339,-0.912382,0.390238,0.123586
0.928842,-0.104229,0.133312,0.947168,-0.096999,0.305719
0.252279,-0.846463,0.294530,0.240633,-0.736845,0.631787
-0.096319,-0.993160,-0.037508,-0.105223,-0.990170,-0.092149
0.913610,-0.279610,0.054150,0.955297,-0.266824,0.127332
-0.835343,-0.373833,0.197014,-0.830992,-0.339394,0.440754
0.824084,0.171909,0.303056,0.762446,0.145155,0.630561
-0.337354,0.018007,-0.595883,-0.244110,0.011892,-0.969675
-0.286052,-0.017284,-0.607707,-0.204855,-0.011297,-0.978727
0.913234,-0.281272,0.053476,0.955048,-0.268451,0.125769
-0.323481,-0.818727,0.295400,-0.307832,-0.711046,0.632182
0.022378,-0.904070,-0.271850,0.021787,-0.803278,-0.595205
0.591265,0.144307,-0.491844,0.468845,0.104431,-0.877085
-0.647051,-0.241963,0.442589,-0.535847,-0.182872,0.824273
-0.004697,-0.939240,-0.218647,-0.004753,-0.867406,-0.497578
-0.669011,0.577822,-0.267022,-0.641898,0.505966,-0.576164
-0.501130,-0.246522,-0.519117,-0.388409,-0.174377,-0.904838
0.650846,0.506944,0.336397,0.591686,0.420599,0.687753
-0.782664,0.233873,0.333515,-0.708395,0.193186,0.678864
-0.530561,-0.635049,-0.342029,-0.482521,-0.527087,-0.699537
-0.685942,0.514503,0.298610,-0.641892,0.439397,0.628415
-0.408590,-0.084315,-0.573319,-0.301608,-0.056801,-0.951739
0.915999,-0.180492,-0.139628,0.932565,-0.167701,-0.319685
-0.090756,-0.975484,0.126458,-0.096655,-0.948117,0.302874
0.828193,-0.105879,0.310270,0.761732,-0.088874,0.641768
-0.858375,-0.436674,0.028266,-0.904974,-0.420156,0.067018
-0.928177,0.172560,-0.103178,-0.957263,0.162418,-0.239306
0.688843,-0.566012,-0.254575,0.666208,-0.499585,-0.553697
-0.867176,-0.380450,0.112649,-0.895985,-0.358744,0.261750
-0.761108,-0.552117,-0.156591,-0.777941,-0.515022,-0.359944
-0.398169,0.865623,0.176747,-0.410545,0.814547,0.409837
-0.177114,-0.480610,0.546011,-0.134597,-0.333328,0.933154
0.014142,0.357880,-0.594768,0.010271,0.237201,-0.971406
-0.491528,-0.567106,-0.409719,-0.421720,-0.444053,-0.790550
0.801580,-0.285581,-0.294968,0.747318,-0.242986,-0.618444
-0.010571,0.020887,-0.636857,-0.007380,0.013308,-0.999884
0.821592,-0.502322,-0.057109,0.865232,-0.482784,-0.135254
0.433024,0.880025,0.090304,0.463245,0.859188,0.217256
-0.675939,-0.116487,0.444008,-0.558410,-0.087825,0.824903
-0.184986,0.699749,0.438054,-0.155647,0.537326,0.828888
-0.325709,0.916830,0.132374,-0.344320,0.884536,0.314705
-0.021414,-0.138252,-0.630756,-0.015035,-0.088588,-0.995955
-0.288357,-0.391112,0.553862,-0.217233,-0.268900,0.938351
0.422723,-0.430759,0.501053,0.333885,-0.310506,0.890004
0.815264,-0.401809,0.211533,0.805092,-0.362127,0.469778
-0.491161,0.773200,0.236500,-0.485834,0.697992,0.526092
-0.308933,-0.944975,-0.031508,-0.336231,-0.938617,-0.077119
0.307727,0.852217,0.262629,0.300535,0.759579,0.576818
0.383101,-0.325415,-0.545508,0.290431,-0.225144,-0.930032
-0.858464,-0.154847,-0.261501,-0.817483,-0.134572,-0.560011
-0.120803,0.753895,0.410703,-0.104317,0.594130,0.797576
-0.638599,0.735329,0.071055,-0.679324,0.713879,0.169986
0.644413,-0.345891,-0.415460,0.547002,-0.267953,-0.793089
0.700350,-0.648682,0.130185,0.727530,-0.614982,0.304133
0.898564,0.117818,0.202857,0.886631,0.106096,0.450143
-0.802984,0.494608,0.140798,-0.824366,0.463413,0.325069
-0.070635,0.532352,-0.537204,-0.054166,0.372561,-0.926426
0.497331,0.835944,-0.110671,0.526783,0.808086,-0.263624
0.657632,-0.084202,-0.458942,0.536306,-0.062668,-0.841694
0.847592,-0.194173,0.266573,0.804787,-0.168258,0.569216
0.915754,0.264828,0.066744,0.954974,0.252040,0.156527
-0.673288,-0.702338,-0.063725,-0.715818,-0.681462,-0.152364
-0.270477,0.508083,-0.518192,-0.210808,0.361397,-0.908269
-0.930658,-0.190537,0.077113,-0.966902,-0.180661,0.180171
0.068818,-0.241115,-0.616535,0.048961,-0.156557,-0.986455
0.409129,0.874073,0.146081,0.428497,0.835468,0.344070
-0.213107,-0.736667,0.406686,-0.184518,-0.582113,0.791895
-0.078937,0.625004,0.494490,-0.063034,0.455482,0.888011
0.503704,0.626361,0.365763,0.449254,0.509842,0.733642
-0.149219,-0.811108,0.359068,-0.134971,-0.669556,0.730395
-0.857635,-0.230511,-0.239129,-0.829497,-0.203469,-0.520130
0.614256,0.261216,-0.458636,0.501878,0.194779,-0.842721
-0.187171,0.910277,-0.232329,-0.187344,0.831511,-0.522964
-0.286434,0.947015,0.073365,-0.309548,0.934017,0.178303
0.304567,0.575100,0.479945,0.245970,0.423874,0.871682
0.093952,0.883457,0.291809,0.090008,0.772423,0.628698
-0.453703,0.103458,-0.556721,-0.339848,0.070725,-0.937817
0.150486,-0.895761,-0.264809,0.147168,-0.799474,-0.582394
0.839111,0.477675,-0.011234,0.887073,0.460857,-0.026709
-0.380906,-0.765123,-0.322070,-0.354077,-0.649092,-0.673282
0.296305,-0.114974,-0.601174,0.213471,-0.075595,-0.974020
-0.785062,-0.541815,-0.112360,-0.816410,-0.514221,-0.262776
-0.223131,-0.840247,0.311712,-0.209976,-0.721623,0.659675
-0.838160,-0.330651,0.221504,-0.821207,-0.295659,0.488062
0.462170,-0.241910,0.535803,0.352990,-0.168620,0.920307
0.377858,0.107140,0.581092,0.277053,0.071693,0.958176
0.273461,0.938253,-0.123757,0.290612,0.909980,-0.295771
-0.740435,0.628201,0.043357,-0.786434,0.608931,0.103562
0.860877,0.254495,-0.223573,0.840991,0.226894,-0.491175
-0.647998,0.714694,-0.108692,-0.681131,0.685600,-0.256933
0.362288,-0.021301,0.589293,0.263671,-0.014148,0.964509
-0.672247,0.151248,-0.442243,-0.556335,0.114233,-0.823069
0.905206,-0.256406,0.121558,0.929266,-0.240223,0.280637
0.891174,0.360178,-0.004441,0.938161,0.346040,-0.010515
0.085128,-0.433782,0.571166,0.063208,-0.293943,0.953731
-0.237103,-0.080786,-0.614953,-0.168748,-0.052473,-0.984261
-0.262833,0.057553,0.611352,-0.187638,0.037497,0.981522
0.099848,0.429809,-0.571325,0.074121,0.291187,-0.953790
0.641351,-0.642942,0.234854,0.630541,-0.576878,0.519258
-0.913605,0.020212,0.185735,-0.909303,0.018359,0.415730
-0.642012,0.028665,0.471380,-0.517915,0.021104,0.855172
0.352096,-0.782804,0.319394,0.328292,-0.666110,0.669718
0.671458,0.499820,-0.322419,0.616907,0.419091,-0.666175
-0.839213,0.061584,0.301839,-0.776447,0.052000,0.628033
0.705411,-0.671401,-0.040176,0.751450,-0.652732,-0.096248
-0.574976,-0.740540,0.190423,-0.583577,-0.685947,0.434644
-0.095481,0.619972,-0.495761,-0.076147,0.451234,-0.889151
0.460836,-0.812204,-0.208986,0.464876,-0.747740,-0.474105
-0.493440,0.132788,0.538879,-0.375501,0.092221,0.922222
0.818277,-0.236293,-0.292263,0.763685,-0.201261,-0.613416
-0.421581,0.840850,0.199652,-0.428448,0.779882,0.456307
-0.734100,0.499715,-0.254646,-0.708082,0.439891,-0.552373
-0.642910,0.412744,-0.391005,-0.557802,0.326817,-0.762921
0.914605,-0.101815,0.172173,0.916873,-0.093150,0.388158
-0.884552,-0.369462,-0.049996,-0.927892,-0.353703,-0.117943
0.502557,-0.567963,0.403236,0.433564,-0.447180,0.782338
0.147618,0.397390,-0.576228,0.109045,0.267903,-0.957255
-0.384108,-0.907056,0.079530,-0.413046,-0.890170,0.192327
0.344139,-0.207834,-0.579329,0.252892,-0.139384,-0.957401
-0.764958,0.537219,0.168802,-0.776839,0.497897,0.385513
0.357097,-0.899731,-0.143521,0.375179,-0.862698,-0.339105
-0.108697,0.719220,-0.436625,-0.091643,0.553398,-0.827860
0.459906,-0.854456,0.124412,0.485354,-0.822950,0.295271
-0.114047,-0.143109,0.625875,-0.080419,-0.092095,0.992498
-0.208823,-0.277635,-0.595939,-0.151340,-0.183630,-0.971276
0.837066,-0.481078,-0.018060,0.884762,-0.464062,-0.042930
-0.608853,0.313829,0.448339,-0.502289,0.236281,0.831791
0.867186,-0.080884,-0.262233,0.824865,-0.070215,-0.560952
-0.891205,0.025004,0.228882,-0.865732,0.022167,0.500016
0.511978,-0.833829,0.084306,0.546656,-0.812519,0.202435
-0.561856,-0.074722,0.513006,-0.437228,-0.053067,0.897784
-0.222648,-0.904065,0.228223,-0.223347,-0.827669,0.514859
0.475662,-0.427959,-0.480502,0.382495,-0.314068,-0.868941
-0.436546,-0.247447,0.544266,-0.330971,-0.171213,0.927979
-0.604982,-0.764144,0.078128,-0.643739,-0.742056,0.186958
-0.491801,-0.717051,0.299349,-0.464024,-0.617440,0.635177
0.069778,0.805288,0.374811,0.062275,0.655904,0.752271
-0.490730,-0.713959,0.303106,-0.461636,-0.612949,0.641237
-0.037475,0.951482,0.194419,-0.038518,0.892506,0.449389
0.785801,-0.566459,-0.032020,0.832983,-0.548007,-0.076334
0.947936,-0.103285,0.043782,0.989819,-0.098426,0.102812
0.199142,-0.619894,-0.481911,0.160774,-0.456734,-0.874955
-0.177272,-0.419714,-0.565997,-0.132193,-0.285636,-0.949177
-0.079804,-0.860582,0.320056,-0.074701,-0.735175,0.673748
0.457122,0.554833,-0.433556,0.384147,0.425522,-0.819367
-0.559587,0.801739,-0.075642,-0.597390,0.781119,-0.181601
0.413489,-0.874966,-0.138242,0.434587,-0.839265,-0.326754
0.929418,0.109105,-0.129898,0.949043,0.101675,-0.298294
0.247844,0.144766,0.608272,0.177479,0.094608,0.979566
0.058927,0.977138,-0.129612,0.062685,0.948644,-0.310074
-0.519511,0.231999,-0.513771,-0.404476,0.164846,-0.899569
0.504431,-0.704705,-0.301891,0.474739,-0.605277,-0.638954
-0.576502,0.386717,-0.444227,-0.477945,0.292593,-0.828226
0.570726,-0.790093,-0.087441,0.606906,-0.766772,-0.209110
-0.176156,0.799499,-0.364170,-0.158568,0.656796,-0.737208
0.507974,-0.010411,-0.539472,0.386205,-0.007224,-0.922385
0.252497,-0.642991,-0.457914,0.208356,-0.484228,-0.849771
-0.844849,0.063549,-0.294596,-0.785760,0.053940,-0.616175
-0.580963,0.240632,0.481906,-0.465103,0.175812,0.867623
-0.875489,0.213745,0.215514,-0.858721,0.191334,0.475384
0.601492,-0.143079,0.486446,0.479190,-0.104027,0.871525
0.280170,-0.944049,0.096110,0.300805,-0.925022,0.232060
-0.010874,0.640485,0.489171,-0.008728,0.469202,0.883048
-0.695314,0.678888,-0.061647,-0.738464,0.658021,-0.147239
-0.402796,0.861463,-0.180298,-0.414406,0.808856,-0.417157
0.058979,-0.143337,0.629229,0.041467,-0.091972,0.994898
0.555485,0.709179,0.253985,0.541145,0.630508,0.556437
-0.698534,0.630674,0.165612,-0.713703,0.588069,0.380530
0.921163,-0.264772,-0.006960,0.967143,-0.253700,-0.016433
0.406370,0.900853,0.055235,0.439098,0.888357,0.134221
-0.854136,0.427507,-0.085098,-0.891277,0.407120,-0.199698
-0.864966,-0.113146,0.260644,-0.823811,-0.098347,0.558268
0.811674,-0.389801,-0.226277,0.794265,-0.348114,-0.497956
-0.043892,0.793662,0.386439,-0.038767,0.639758,0.767598
0.646702,0.631781,-0.240552,0.633133,0.564484,-0.529623
