-0.130900,-0.275000,0.183700,-0.608600,0.000000,0.793500
0.042910,0.311700,-0.214900,0.154600,0.190600,-0.969400
0.051930,-0.894800,0.220200,0.175000,-0.000025,0.984600
-0.204000,-0.253200,0.096590,-0.924200,0.000000,0.382000
-0.043020,0.105600,0.221700,-0.142300,0.000013,0.989800
0.224600,0.105600,-0.021320,0.991400,-0.007662,-0.130500
0.148200,-0.972200,0.148500,0.429000,-0.793100,0.432300
0.196500,-0.894800,-0.112500,0.875400,0.000021,-0.483400
-0.000289,-0.514200,0.226100,-0.003308,0.000000,1.000000
0.049650,0.725400,-0.081120,0.531700,0.000000,-0.847000
-0.154600,0.446300,0.041910,-0.800300,0.566400,0.196700
-0.210100,-0.597600,-0.081760,-0.923600,-0.000007,-0.383300
-0.166900,0.359000,0.121400,-0.754800,0.320600,0.572300
0.112300,-0.778800,0.197000,0.472900,0.002647,0.881100
0.055730,0.345800,0.204000,0.256100,0.293300,0.921100
-0.160300,-0.307600,0.160000,-0.675700,0.000000,0.737200
-0.022510,0.515100,0.112000,-0.155200,0.562500,0.812100
0.041310,0.427500,-0.167700,0.182600,0.542200,-0.820100
0.010240,-0.068360,0.225700,0.092970,0.007692,0.995600
0.097270,-0.837700,0.203700,0.377900,0.002523,0.925900
-0.052730,-0.677300,-0.220200,-0.182000,0.000001,-0.983300
-0.224600,-0.535900,-0.021220,-0.991400,0.000000,-0.130500
-0.160600,0.192600,0.160200,-0.710200,-0.000001,0.704000
-0.085310,0.863200,-0.075000,-0.767300,0.000004,-0.641300
-0.224600,0.007750,0.021150,-0.991500,0.000000,0.129900
-0.036690,0.928200,-0.077310,-0.445000,0.383400,-0.809300
-0.090590,-0.230600,0.206500,-0.401600,-0.000015,0.915800
-0.214900,0.300800,0.053500,-0.958500,0.166400,0.231500
0.104900,0.257500,0.199900,0.398600,0.054750,0.915500
0.224200,-0.916400,-0.021270,0.992300,0.015200,-0.123200
-0.087810,0.511900,-0.077000,-0.630100,0.559300,-0.538700
-0.112700,-0.912900,-0.196800,-0.485500,0.000011,-0.874300
-0.050250,0.888400,-0.101800,-0.411900,0.029870,-0.910700
-0.020760,0.790900,-0.092680,-0.216600,-0.057400,-0.974600
0.020820,-0.677300,-0.224600,0.129900,0.000000,-0.991500
0.174100,-0.833200,0.143400,0.786800,-0.005117,0.617200
-0.076410,-0.984400,-0.152000,-0.010010,-0.999700,-0.023180
0.188600,-0.148100,0.124600,0.793200,0.000038,0.609000
-0.098000,-0.286800,-0.203400,-0.382800,0.000000,-0.923800
0.063050,-0.957100,-0.212100,0.294300,-0.386000,-0.874300
0.209400,-0.895400,0.083420,0.917700,0.009636,0.397100
-0.103200,0.293100,-0.197200,-0.406000,0.134400,-0.903900
0.215900,-0.130000,0.066930,0.921800,0.007697,0.387500
0.089880,-0.616600,0.206800,0.382800,0.000000,0.923800
-0.165300,0.273700,0.152500,-0.760000,0.103900,0.641600
-0.032330,-0.264100,-0.223100,-0.130500,0.000000,-0.991400
0.222200,-0.633800,0.031830,0.991400,0.000000,0.130600
0.206100,0.221600,0.091290,0.923300,0.000400,0.384000
0.202100,-0.673700,0.098370,0.931800,-0.000037,0.362900
-0.063130,0.310700,-0.210500,-0.310200,0.187200,-0.932100
-0.200400,-0.492500,0.105200,-0.914000,0.000000,0.405700
-0.109100,-0.984500,-0.086980,0.009890,-0.999900,0.006382
0.151900,-0.984500,0.054380,0.005760,-1.000000,0.002205
-0.021610,-0.362000,0.224200,-0.153400,-0.007668,0.988100
-0.216300,-0.666400,0.066760,-0.935600,0.000000,0.353100
0.020810,-0.546800,0.224600,0.114800,0.000010,0.993400
0.032010,0.919000,0.086340,0.208800,0.864300,0.457700
0.224400,0.246800,0.021220,0.991300,0.019890,0.129900
0.036850,0.791200,-0.087650,0.405800,-0.093390,-0.909200
0.031510,-0.622900,0.223200,0.130600,0.000000,0.991400
0.184300,-0.959200,0.120800,0.666000,-0.547200,0.507000
0.010220,0.999500,-0.052160,0.017340,0.990100,-0.139000
-0.165200,-0.438100,0.155000,-0.772700,0.000000,0.634700
-0.050030,0.673800,-0.080930,-0.534300,0.000789,-0.845300
0.142000,-0.717200,0.174300,0.629700,-0.020110,0.776600
0.183600,0.087460,0.130500,0.794400,-0.012790,0.607300
0.178900,-0.166200,-0.137100,0.793400,0.000000,-0.608600
-0.098520,0.478700,-0.098310,-0.597300,0.539700,-0.593300
0.136400,0.150000,-0.179400,0.609700,0.000009,-0.792600
0.042250,-0.954200,0.218100,0.119700,-0.334700,0.934700
-0.196900,-0.586700,-0.112400,-0.877500,-0.000000,-0.479600
0.104900,-0.448900,0.199800,0.426800,0.000000,0.904300
-0.051650,-0.983200,-0.180800,-0.050640,-0.985800,-0.160100
-0.032330,-0.090110,-0.223100,-0.130500,0.000000,-0.991400
0.202400,-0.709900,-0.098510,0.939000,0.000000,-0.343900
-0.049120,-0.982200,0.186600,-0.042880,-0.957000,0.286900
-0.010930,-0.612100,0.225900,-0.089450,0.000000,0.996000
-0.074370,0.932000,-0.042690,-0.908300,0.292200,-0.299300
0.082240,-0.906500,0.209600,0.379300,0.005112,0.925300
-0.124900,0.120100,-0.188300,-0.608500,0.000070,-0.793500
-0.160500,-0.485200,-0.160200,-0.709500,0.000000,-0.704700
0.182300,-0.977800,0.086540,0.483600,-0.852500,0.198400
0.019900,0.758100,0.092730,0.225600,0.010150,0.974200
0.089870,-0.154500,-0.206800,0.382800,0.000000,-0.923800
0.073640,0.300200,-0.208400,0.359500,0.156500,-0.919900
-0.021640,-0.688200,-0.224500,-0.130500,0.000000,-0.991400
0.097270,0.139100,-0.203700,0.383100,-0.000009,-0.923700
0.109800,0.466700,-0.096660,0.652900,0.551900,-0.518800
0.019930,0.660200,0.092900,0.216400,0.001905,0.976300
-0.141700,-0.984500,0.021760,0.000000,-1.000000,0.000000
-0.221800,0.051250,-0.042590,-0.990100,-0.000000,-0.140300
0.219900,-0.851300,-0.052310,0.977500,-0.002968,-0.210900
0.224200,-0.470700,0.021220,0.987000,0.000017,0.160500
0.020820,-0.111900,0.224600,0.129900,0.000000,0.991500
-0.090580,-0.442600,-0.206500,-0.382800,0.000000,-0.923800
0.074080,-0.883900,-0.213300,0.381300,0.000000,-0.924400
-0.079620,-0.966700,-0.000044,0.537000,-0.843500,-0.010920
0.196500,0.072980,-0.112500,0.859200,-0.007702,-0.511600
-0.172100,0.420600,0.042170,-0.811800,0.551800,0.191100
0.205800,-0.463500,0.090820,0.937200,-0.011120,0.348500
-0.021600,0.138200,0.224400,-0.135600,0.010250,0.990700
0.071930,0.685500,0.062480,0.772900,-0.010400,0.634400
-0.136800,-0.307500,0.179000,-0.629400,-0.010360,0.777000
-0.133300,0.454700,0.078250,-0.703700,0.563800,0.432400
0.202800,-0.728000,0.098590,0.931900,0.000012,0.362700
-0.220300,-0.264100,-0.052280,-0.984200,0.000013,-0.177100
-0.059190,-0.954500,-0.023720,0.608400,-0.755200,0.244000
0.092800,0.747200,0.020340,0.979300,0.000000,0.202300
-0.000539,0.924800,-0.088950,0.000233,0.631500,-0.775400
0.199900,0.105600,0.105400,0.909100,-0.007718,0.416600
0.031510,0.083870,0.223200,0.128000,0.005109,0.991800
-0.045790,0.401100,0.184400,-0.210000,0.490800,0.845600
-0.042500,0.420800,-0.172100,-0.184300,0.551200,-0.813700
-0.207000,-0.688200,0.089180,-0.923700,0.000000,0.383200
-0.124600,-0.249600,-0.188500,-0.608400,-0.000029,-0.793600
-0.052070,0.562800,-0.080010,-0.546000,0.087530,-0.833200
0.208900,0.268600,-0.081960,0.921300,0.073430,-0.381800
0.164400,-0.202500,0.155000,0.753100,-0.000014,0.657900
-0.052860,0.440400,-0.155200,-0.292500,0.549200,-0.782800
-0.184000,-0.224200,-0.130500,-0.793400,0.000000,-0.608700
-0.179600,-0.699000,0.136300,-0.792800,0.000000,0.609500
-0.037040,-0.934500,0.024450,0.658500,-0.625900,-0.417900
0.173800,-0.246000,0.143200,0.767900,0.000020,0.640500
-0.105400,-0.253200,0.199600,-0.420600,-0.007789,0.907200
0.178700,-0.318500,0.136900,0.767100,0.000054,0.641500
-0.188800,-0.086500,-0.124200,-0.793700,-0.000006,-0.608400
0.130300,-0.217000,0.184000,0.601300,-0.010210,0.798900
-0.218700,-0.075630,-0.059840,-0.964400,0.000023,-0.264600
-0.130900,-0.343800,-0.183700,-0.608700,-0.000008,-0.793400
-0.160300,-0.361900,0.160000,-0.675300,0.000000,0.737500
0.118600,0.246800,-0.193000,0.564800,0.019520,-0.825000
-0.142700,0.414600,-0.110800,-0.671500,0.530700,-0.517100
-0.188800,-0.412700,-0.124200,-0.793700,0.000031,-0.608400
-0.113500,-0.981800,-0.156200,-0.190000,-0.950100,-0.247200
0.078920,-0.966500,0.010780,-0.528500,-0.846100,-0.069410
-0.019500,-0.889800,0.000881,0.891800,-0.442000,-0.096250
0.076500,0.732700,0.056500,0.812000,0.000033,0.583700
0.032230,0.999900,0.021750,0.015680,0.999800,0.010370
-0.203900,-0.720800,-0.096640,-0.924500,0.000000,-0.381200
0.087630,0.520600,0.067280,0.650500,0.564800,0.507800
-0.052730,-0.742500,-0.220200,-0.181900,0.000000,-0.983300
0.148800,-0.533200,0.169600,0.642400,0.000000,0.766400
0.059580,-0.680900,0.218700,0.261400,0.000025,0.965200
-0.056310,0.731800,-0.076660,-0.586000,-0.000002,-0.810300
0.221100,-0.796900,0.042510,0.992100,0.015540,0.124800
0.217900,-0.572200,0.059790,0.957700,0.000000,0.287700
-0.154400,0.346200,-0.144200,-0.735300,0.281800,-0.616300
0.080020,0.834900,-0.080280,0.714300,-0.092090,-0.693700
0.192300,-0.579400,-0.118600,0.795700,0.000000,-0.605700
-0.186300,0.342700,0.102200,-0.865200,0.261800,0.427800
0.095250,0.289500,0.201100,0.374600,0.129700,0.918100
-0.143200,-0.420900,-0.174300,-0.608900,0.000000,-0.793200
-0.216300,-0.017630,-0.066780,-0.935500,0.000000,-0.353400
0.043130,-0.984500,0.130500,-0.004521,-0.999900,-0.015660
-0.224600,-0.046620,-0.021220,-0.991400,0.000000,-0.130500
0.040580,0.997800,-0.042330,0.235100,0.940900,-0.243900
0.167900,0.277800,0.148200,0.782900,0.093870,0.615100
-0.226000,-0.775200,-0.010620,-0.996100,0.000000,-0.087880
-0.000331,-0.090110,-0.226400,-0.003397,0.000000,-1.000000
0.010270,0.192600,-0.226000,0.085110,0.000000,-0.996400
0.010270,-0.166200,0.226000,0.085110,0.000000,0.996400
-0.098000,-0.395500,-0.203400,-0.382800,0.000000,-0.923800
0.226000,0.225200,0.010560,0.996200,0.001261,0.087070
-0.226400,-0.416300,-0.000070,-1.000000,0.000000,-0.000189
-0.032330,-0.905600,-0.223100,-0.130500,-0.000000,-0.991400
0.010200,0.725400,-0.094580,0.103700,-0.000000,-0.994600
-0.000295,0.703700,0.094840,-0.016450,0.010100,0.999800
-0.086670,0.422900,0.152800,-0.376700,0.544600,0.749300
0.071290,0.983600,0.021860,0.767700,0.596100,0.235300
0.213100,-0.111900,-0.074510,0.917300,-0.000004,-0.398100
0.108800,0.300200,-0.193400,0.474200,0.162300,-0.865300
-0.000331,-0.122700,0.226400,-0.003397,0.000000,1.000000
-0.204000,0.029490,0.096590,-0.924200,0.000000,0.382000
-0.119000,-0.224200,-0.192800,-0.569300,0.000000,-0.822100
-0.087650,0.707300,-0.036860,-0.926500,0.000166,-0.376400
-0.077180,0.822000,0.079340,-0.620600,-0.434200,0.653000
0.018110,-0.958500,0.065630,-0.161000,-0.786000,-0.596900
0.222800,-0.862200,-0.031980,0.990800,0.002563,-0.135600
-0.067220,-0.731700,0.215900,-0.395600,0.022810,0.918200
0.213100,-0.275000,-0.074510,0.917300,0.000000,-0.398100
-0.052630,-0.416300,0.219900,-0.219600,0.000037,0.975600
0.195600,0.381900,0.028010,0.917200,0.377700,0.126500
-0.143200,-0.589400,0.174300,-0.608900,0.000000,0.793300
0.124100,-0.622900,-0.188900,0.608100,0.000000,-0.793800
-0.130900,-0.557700,0.183700,-0.608500,0.000000,0.793600
-0.136800,-0.752500,0.178800,-0.602100,0.020470,0.798200
-0.092830,0.594900,-0.020270,-0.976100,0.000000,-0.217100
-0.060320,-0.133600,0.218500,-0.270700,0.000000,0.962700
-0.060230,-0.666400,0.218300,-0.277700,0.010200,0.960600
-0.098410,0.848600,-0.056950,-0.867700,-0.003108,-0.497100
-0.188900,-0.655600,0.124200,-0.793800,0.000000,0.608200
-0.221800,0.160000,-0.042590,-0.990100,0.000000,-0.140300
0.203100,-0.249600,0.098740,0.931800,-0.000013,0.363100
0.159800,-0.380100,0.160100,0.721600,-0.000030,0.692300
-0.136400,0.395400,-0.136100,-0.635800,0.444100,-0.631300
-0.143100,-0.785100,0.174200,-0.589100,-0.012650,0.808000
-0.149500,-0.111000,0.169400,-0.608900,-0.007590,0.793200
-0.155300,-0.347400,-0.164900,-0.639100,0.000016,-0.769100
0.218100,0.300800,-0.033390,0.979400,0.157800,-0.125900
0.208400,0.007744,0.083260,0.916800,-0.000058,0.399400
0.209300,-0.340200,0.083630,0.924000,0.000000,0.382300
0.074980,0.859500,0.085310,0.641500,-0.000007,0.767100
0.031450,-0.851300,0.222700,0.145900,0.000029,0.989300
0.112200,-0.311200,0.196700,0.497700,0.000000,0.867400
0.089860,0.144600,0.206800,0.363900,-0.000005,0.931500
-0.060320,-0.177100,0.218500,-0.270700,0.000000,0.962700
-0.174800,0.192600,0.142500,-0.792800,0.000000,0.609500
-0.204000,-0.177100,0.096590,-0.924200,0.000009,0.382000
0.159800,-0.173500,0.160100,0.719500,0.000000,0.694500
-0.052730,-0.851300,-0.220200,-0.182000,0.000001,-0.983300
-0.155100,-0.155300,0.164700,-0.639300,0.000023,0.769000
-0.174800,0.047630,-0.142500,-0.793200,-0.000015,-0.608900
-0.155300,0.007762,0.164900,-0.639200,0.000000,0.769000
0.124200,0.225200,-0.188900,0.608100,0.001291,-0.793800
0.051870,-0.862100,0.219900,0.159400,0.015300,0.987100
-0.098000,-0.426300,0.203400,-0.401600,0.000016,0.915800
0.074080,-0.514200,0.213300,0.381100,0.000007,0.924500
-0.160500,-0.550400,-0.160200,-0.709500,0.000000,-0.704700
0.178200,-0.622900,-0.136500,0.804000,-0.002540,-0.594700
0.199900,0.127400,0.105400,0.904300,-0.002584,0.426800
-0.032330,0.116500,-0.223100,-0.130500,0.000000,-0.991400
-0.193000,-0.253200,0.118700,-0.824700,0.000000,0.565500
-0.179600,-0.488800,-0.136300,-0.793100,0.000024,-0.609000
-0.072420,0.670100,-0.061840,-0.767200,0.000000,-0.641500
-0.020730,0.768900,-0.092730,-0.220500,0.000004,-0.975400
-0.223200,-0.927300,0.031840,-0.991300,-0.019580,0.130300
0.063930,-0.980300,0.186300,0.162600,-0.909100,0.383500
-0.075040,0.374600,0.186100,-0.354700,0.354800,0.865100
0.222200,-0.046600,-0.031890,0.993000,0.012730,-0.117700
0.105100,-0.927300,-0.200400,0.405500,-0.020970,-0.913800
-0.042800,0.999700,-0.021060,-0.078980,0.995500,-0.052700
-0.010880,0.160000,0.225600,-0.105000,-0.000016,0.994500
0.042260,0.371900,-0.197800,0.157100,0.353400,-0.922200
0.169200,-0.340200,-0.149800,0.793500,0.000000,-0.608600
-0.068860,0.966900,-0.048010,-0.801500,0.242800,-0.546500
0.169200,0.214300,-0.149800,0.793500,-0.000036,-0.608600
-0.042970,-0.014010,0.221400,-0.126300,-0.007782,0.992000
-0.218700,-0.807800,0.059810,-0.964500,0.000000,0.264000
-0.032330,-0.394600,-0.223100,-0.130500,0.000000,-0.991400
-0.220300,-0.742500,-0.052280,-0.984200,0.000001,-0.177100
-0.196900,-0.546800,0.112400,-0.877900,0.000000,0.478900
-0.200400,-0.622900,0.105200,-0.914000,0.000000,0.405700
-0.213200,-0.579400,-0.074270,-0.923700,-0.000037,-0.383200
0.178700,-0.362000,0.136900,0.767200,0.000000,0.641500
0.066570,-0.764300,-0.216400,0.351400,0.000000,-0.936200
0.178900,-0.264100,0.137100,0.780400,0.000000,0.625300
-0.074650,-0.796900,0.212700,-0.413100,0.004689,0.910700
-0.143200,0.057580,-0.174300,-0.609000,0.000000,-0.793200
-0.143200,-0.518700,-0.174300,-0.608900,0.000008,-0.793200
0.208400,-0.699100,-0.083300,0.916700,0.000000,-0.399500
-0.018950,0.455400,0.152200,-0.100500,0.557800,0.823900
-0.130600,-0.710000,0.183300,-0.586700,-0.033270,0.809100
-0.083050,-0.491500,0.209600,-0.368500,0.002737,0.929600
0.082370,-0.632900,-0.209900,0.381200,0.000000,-0.924500
-0.160500,-0.593900,-0.160200,-0.709500,0.000000,-0.704700
0.159800,0.131000,0.160100,0.735900,0.000000,0.677000
0.130400,-0.655500,-0.184100,0.608600,0.000000,-0.793500
-0.168600,-0.982100,0.094990,-0.266100,-0.955300,0.128800
-0.071770,0.438100,0.148600,-0.336800,0.545000,0.767800
0.136400,-0.382800,-0.179400,0.609700,0.000000,-0.792600
0.051030,-0.960400,-0.048830,-0.449700,-0.770400,0.452000
0.166200,0.300600,-0.145800,0.783700,0.161100,-0.599800
0.073390,0.985400,0.003090,0.784100,0.620000,0.026050
0.059570,-0.840400,-0.218700,0.261200,0.000000,-0.965300
-0.135900,0.482300,0.010140,-0.830900,0.552300,0.067100
0.218600,-0.101000,-0.060070,0.963500,0.000000,-0.267600
-0.155300,-0.260500,-0.164900,-0.639100,-0.000004,-0.769100
0.160000,0.018610,-0.160300,0.719400,0.000000,-0.694600
-0.135600,0.412600,0.122300,-0.622300,0.558800,0.548100
0.220200,-0.285800,-0.052430,0.983500,0.000000,-0.180700
-0.067270,-0.275000,0.216100,-0.355200,0.000000,0.934800
-0.159300,-0.949100,-0.158700,-0.688900,-0.231200,-0.687000
0.185300,0.392500,-0.055660,0.871000,0.408200,-0.273300
-0.081230,0.585000,0.049570,-0.847000,0.000693,0.531700
0.192700,-0.068350,-0.118900,0.811500,0.017860,-0.584000
-0.130900,-0.430800,-0.183700,-0.608700,-0.000009,-0.793400
0.068940,0.841400,0.089950,0.609100,-0.021600,0.792800
-0.129700,0.278800,0.182200,-0.605100,0.099890,0.789800
-0.054630,-0.984400,-0.162800,-0.010370,-0.999600,-0.026650
0.183800,0.196200,0.130700,0.792900,0.000000,0.609300
0.076800,0.314600,0.204100,0.396000,0.193000,0.897700
-0.163900,0.383200,-0.110400,-0.738200,0.381600,-0.556300
-0.216300,-0.927300,0.066760,-0.934900,-0.017490,0.354400
0.056440,0.561700,-0.077220,0.573900,0.096630,-0.813200
0.221800,-0.318500,0.042610,0.989900,0.000000,0.141500
0.059580,-0.202500,0.218700,0.261400,0.000000,0.965200
0.071560,0.811300,0.071860,0.591900,-0.536900,0.601100
0.070420,0.931000,0.041730,0.816800,0.231800,0.528200
-0.207000,-0.224200,-0.089220,-0.923700,0.000014,-0.383100
0.089880,-0.442600,0.206800,0.401600,0.000000,0.915800
-0.083060,0.130100,-0.209600,-0.381600,0.000016,-0.924300
-0.075560,0.499500,0.099280,-0.498700,0.553700,0.666900
0.160100,-0.883900,-0.160400,0.716700,-0.010190,-0.697400
-0.155200,-0.688200,0.164800,-0.654100,0.010070,0.756300
0.152900,0.401500,0.110800,0.696900,0.480100,0.532700
0.102900,0.404800,0.156400,0.513100,0.520600,0.682400
0.199600,0.083860,0.105300,0.908400,-0.007660,0.418100
0.154900,-0.930900,0.165200,0.631400,-0.028710,0.774900
-0.221800,-0.101000,0.042510,-0.990300,0.000003,0.139200
-0.082560,0.239300,-0.209700,-0.382700,0.009604,-0.923800
-0.198300,-0.963600,0.088480,-0.778300,-0.546500,0.309100
-0.170000,-0.122700,-0.148800,-0.793400,0.000000,-0.608700
-0.137000,-0.652800,-0.179000,-0.609000,0.000000,-0.793200
-0.074750,-0.285800,-0.213000,-0.381600,-0.000016,-0.924300
-0.151900,0.284500,0.164400,-0.635100,0.090450,0.767100
-0.200400,-0.742600,-0.105300,-0.914200,0.000000,-0.405300
-0.044100,0.791200,0.084080,-0.500100,-0.078010,0.862400
-0.088480,-0.983800,-0.087990,0.060200,-0.996400,0.059910
0.192500,0.141900,0.118800,0.836100,0.000000,0.548500
0.091550,0.502800,0.082000,0.619900,0.559400,0.550300
-0.125200,0.493200,-0.031440,-0.811400,0.550800,-0.195600
0.134600,0.361300,0.155700,0.577500,0.335500,0.744300
-0.052730,0.105600,-0.220200,-0.182000,0.000001,-0.983300
-0.160500,-0.920100,-0.160200,-0.709500,-0.000054,-0.704700
0.205200,-0.583100,0.090910,0.930800,0.000000,0.365500
-0.083060,-0.087390,-0.209600,-0.381600,0.000015,-0.924300
-0.051600,0.284600,0.217900,-0.165100,0.135200,0.977000
0.105100,-0.535900,-0.200400,0.408000,0.000000,-0.913000
0.130400,0.022250,0.184100,0.608500,0.000000,0.793600
0.106200,0.507800,-0.053530,0.727400,0.560600,-0.395700
-0.143200,-0.138100,-0.174300,-0.609000,0.000012,-0.793200
0.160800,0.432000,-0.054050,0.771100,0.553800,-0.314100
-0.054070,0.963400,0.063960,-0.651200,0.171100,0.739300
-0.112700,-0.151700,-0.196800,-0.485500,0.000011,-0.874300
-0.083060,-0.815900,-0.209600,-0.381500,0.000000,-0.924400
-0.060290,-0.195200,-0.218500,-0.269800,-0.000051,-0.962900
-0.218700,-0.706300,-0.059840,-0.964400,0.000030,-0.264500
-0.210100,-0.666400,0.081710,-0.923900,0.000000,0.382800
-0.210100,-0.786000,0.081710,-0.923900,0.000000,0.382800
-0.165200,-0.021240,-0.155000,-0.772300,0.000005,-0.635200
-0.179500,0.239700,-0.136300,-0.793100,0.008342,-0.609000
-0.032690,0.310400,-0.216400,-0.131700,0.188700,-0.973200
-0.210100,-0.405400,0.081710,-0.923900,0.000000,0.382800
-0.204000,-0.807800,0.096590,-0.924200,-0.000002,0.382000
0.170200,0.335100,0.128700,0.767800,0.251400,0.589300
-0.058260,0.340200,-0.205200,-0.271700,0.288600,-0.918100
-0.052760,0.385600,0.189800,-0.262200,0.392200,0.881700
-0.010700,-0.947600,0.224200,-0.088480,-0.223500,0.970700
-0.007143,0.508400,0.118500,-0.050610,0.554800,0.830400
0.074030,-0.242400,0.213100,0.384600,-0.010120,0.923000
0.136500,-0.656500,0.179400,0.609700,0.000000,0.792700
-0.149500,-0.752500,0.169400,-0.597800,0.002635,0.801600
-0.062170,0.342400,0.202800,-0.322600,0.278400,0.904700
-0.027040,0.420500,-0.174700,-0.109900,0.550300,-0.827700
0.131000,0.477500,0.047060,0.779600,0.539600,0.318100
0.034610,0.881300,0.108300,0.322100,0.015860,0.946600
0.030870,0.512500,-0.112000,0.215400,0.567000,-0.795000
0.200200,0.236100,-0.105600,0.912400,0.006183,-0.409200
-0.220300,0.127400,-0.052280,-0.984200,0.000001,-0.177100
-0.074800,-0.003119,0.213000,-0.401600,-0.000023,0.915800
-0.177000,0.289600,0.134300,-0.786900,0.128200,0.603600
0.005973,0.488900,0.131300,0.056900,0.563700,0.824000
0.105100,-0.090110,-0.200400,0.408000,0.000000,-0.913000
0.099880,0.819900,0.041340,0.796200,-0.543900,0.265000
-0.193000,-0.622900,0.118700,-0.824700,0.000000,0.565500
-0.120000,-0.984500,0.097880,0.000000,-1.000000,0.000000
-0.105600,-0.046630,0.200300,-0.390500,-0.000056,0.920600
0.140300,-0.984100,0.108200,0.052480,-0.997600,0.045030
0.031480,-0.807800,0.222900,0.140800,-0.005186,0.990000
0.224600,-0.351100,0.021250,0.991500,0.000000,0.130000
0.222200,-0.622900,-0.031880,0.994200,-0.007669,-0.107400
-0.223200,0.105600,0.031840,-0.991400,0.000000,0.130600
-0.226000,-0.329300,0.010490,-0.996200,0.000000,0.087190
0.031510,-0.013990,-0.223200,0.130600,0.000000,-0.991400
-0.221800,-0.090110,-0.042590,-0.990100,0.000000,-0.140300
-0.146400,-0.982200,-0.124500,-0.224000,-0.959400,-0.171400
0.043090,-0.984400,0.163000,0.005367,-0.999800,0.019300
0.134900,0.329300,0.167100,0.594200,0.244400,0.766300
-0.110100,0.474200,-0.088920,-0.662100,0.550400,-0.508600
-0.224600,-0.916500,0.021150,-0.991500,-0.000189,0.129900
-0.032330,0.170900,-0.223100,-0.130500,0.000000,-0.991400
0.221300,0.257500,0.042540,0.988300,0.040740,0.146900
0.222500,-0.807800,0.031860,0.992300,0.028040,0.120300
-0.226000,-0.786000,0.010490,-0.996200,0.000000,0.087190
0.020820,-0.188000,0.224600,0.129900,0.000000,0.991500
0.151900,-0.984500,-0.043480,0.000000,-1.000000,0.000000
0.225300,-0.622900,-0.010630,0.992900,0.000000,-0.118800
0.020820,-0.079240,-0.224600,0.129900,0.000000,-0.991500
-0.010930,-0.296700,0.225900,-0.089450,0.000000,0.996000
0.010270,-0.177100,-0.226000,0.085110,0.000000,-0.996400
0.020810,-0.470700,0.224600,0.114800,0.000000,0.993400
-0.226000,-0.753400,0.010490,-0.996200,0.000000,0.087190
