0.116900,0.329500,0.325300,0.000000,1.000000,0.000000
0.363500,-0.160400,-0.295700,1.000000,0.000000,0.000000
-0.016150,0.047520,-0.617200,0.000028,-0.190100,-0.981800
-0.343300,0.403600,-0.324300,-0.842300,-0.090020,0.531400
0.205600,0.017010,0.613900,0.000282,0.000316,1.000000
0.362500,-0.382200,0.310500,1.000000,0.000000,0.000000
-0.104900,0.333000,-0.118300,0.000000,1.000000,-0.000611
-0.337100,-0.352700,0.443600,-1.000000,0.000000,0.000000
-0.337100,0.357100,0.088720,-1.000000,-0.000034,-0.000000
-0.164000,-0.526700,-0.399200,-0.000441,-1.000000,0.000000
-0.282300,0.357100,0.623300,0.022550,0.000000,0.999700
0.161300,0.329500,-0.280900,0.000000,1.000000,0.000000
0.363500,-0.411800,-0.177400,1.000000,0.000000,0.000000
-0.337100,0.135300,-0.399300,-1.000000,0.000034,0.000068
0.363500,-0.116000,0.399300,1.000000,0.000000,0.000000
0.235200,-0.441500,-0.623500,-0.007654,0.027420,-0.999600
-0.134400,-0.526700,0.473200,-0.000000,-1.000000,0.003281
-0.104900,0.328500,-0.428800,0.000035,0.999900,-0.011300
-0.210100,-0.555500,-0.044350,0.949900,-0.312600,0.000000
0.363500,0.031840,0.014810,1.000000,0.001866,-0.009383
-0.337100,-0.071720,0.029570,-1.000000,0.000000,0.000000
-0.149200,0.329500,0.325300,0.000000,1.000000,0.000000
0.363500,0.490200,0.443700,1.000000,0.000000,0.000000
0.176100,-0.456100,0.623700,0.000000,0.002107,1.000000
0.362900,0.490200,-0.073920,0.999700,-0.022510,0.000000
-0.337100,-0.263900,-0.473200,-1.000000,0.000000,0.000000
0.087360,0.553200,-0.059120,0.000000,1.000000,0.000000
-0.337100,0.120500,0.207000,-1.000000,0.000011,0.000011
0.087360,-0.526700,-0.443600,0.000000,-1.000000,0.000000
0.350300,-0.659700,-0.647400,0.367400,-0.190000,-0.910400
0.116900,0.371900,0.602100,0.001872,-0.005829,-1.000000
-0.361000,-0.668800,-0.483000,-0.747100,-0.664800,0.000000
0.161300,0.553200,-0.473200,0.000000,1.000000,0.000000
0.146500,-0.526700,0.014820,0.000000,-1.000000,0.000000
0.363200,-0.633600,0.221800,0.999800,-0.016910,-0.005617
0.087360,0.553200,0.236600,0.000000,1.000000,0.000000
0.341000,0.350300,0.184000,-0.626400,0.634000,0.453400
-0.252800,0.496300,0.443700,0.004493,-1.000000,0.000000
0.205700,-0.027310,-0.614900,0.000271,0.000000,-1.000000
0.362500,-0.456200,0.073940,1.000000,0.000000,0.000000
-0.016140,-0.042100,0.614900,0.011290,0.000000,0.999900
-0.178700,-0.526700,0.177500,0.084730,-0.996400,0.000000
0.102100,-0.234400,0.613900,0.007501,0.007501,0.999900
-0.193600,-0.648400,-0.650100,0.000000,-0.012200,-0.999900
-0.164000,0.553200,-0.458400,0.000000,1.000000,0.000000
-0.337100,-0.027350,-0.251400,-1.000000,0.000000,0.000000
-0.333400,-0.219600,0.622500,-0.494900,0.000000,0.868900
-0.267500,0.551700,-0.650000,-0.000144,-0.144600,-0.989500
-0.363500,-0.648300,0.073980,-1.000000,-0.004579,0.000000
-0.134400,0.552200,-0.118300,0.000000,1.000000,0.000000
-0.363500,0.593800,0.088770,-1.000000,0.000000,0.000000
0.363500,0.090980,0.488000,1.000000,0.000000,0.000000
0.097230,0.669600,0.637900,-0.000092,0.768200,0.640200
-0.016150,0.333000,0.162500,0.000000,0.994000,-0.109600
-0.378300,-0.421300,-0.340000,0.666800,-0.741000,0.078890
0.190900,-0.526700,0.414100,0.000000,-1.000000,0.000000
0.363500,-0.027320,-0.458400,1.000000,0.000000,0.000000
-0.308300,0.386700,-0.118300,0.999800,0.014720,-0.013880
-0.337100,0.090940,0.414000,-1.000000,0.000000,0.000000
0.362900,0.238800,-0.014790,0.999700,0.000000,-0.022510
-0.124600,0.669500,0.638100,0.000000,0.775600,0.631200
0.363500,-0.367400,-0.399200,1.000000,0.000000,0.000000
0.235200,-0.661100,0.649800,0.000000,-0.225400,0.974300
-0.060500,-0.485700,-0.623700,0.000000,0.000101,-1.000000
-0.193500,-0.190000,-0.614900,0.074590,0.000000,-0.997200
0.363500,-0.456200,0.532400,0.999900,-0.007500,-0.007500
0.363500,-0.648400,-0.221800,0.997900,-0.064540,0.000000
0.220500,0.522700,-0.251300,0.003189,-1.000000,0.000011
-0.114700,0.422300,-0.623100,-0.000007,-0.177800,-0.984100
0.341900,0.676500,0.369700,-0.180700,0.983500,0.000000
0.341900,0.676400,0.000002,-0.167500,0.985900,-0.004762
-0.267600,0.477400,0.243900,-0.006832,-0.414800,0.909900
-0.223200,0.120600,-0.623700,0.000000,0.000000,-1.000000
-0.337100,-0.426600,-0.133100,-1.000000,0.000000,0.000000
0.363500,-0.071680,0.207100,1.000000,0.000000,0.000000
-0.384600,-0.424300,0.266300,0.000581,-1.000000,-0.008232
0.338700,0.342400,-0.623700,0.001673,0.000000,-1.000000
0.309100,0.311400,0.384500,-0.012990,0.999900,-0.000106
0.363200,0.623300,-0.458400,0.999700,-0.022510,0.000000
-0.090110,0.386600,0.613900,0.000000,-0.089590,0.996000
0.161300,0.522700,0.428900,0.000000,-1.000000,0.000000
-0.164000,-0.648400,0.650100,0.000000,-0.012390,0.999900
0.340900,0.349900,-0.212500,-0.744700,0.586100,0.319200
0.176100,0.170400,-0.623000,0.000000,0.196500,-0.980500
