-0.043320,0.580357,-0.435796,-0.124991,0.946240,-0.298341
0.060011,0.036186,-0.990809,0.246463,0.083981,-0.965507
-0.466736,-0.140036,-0.187553,-0.981602,-0.166427,-0.093590
-0.265087,-0.535867,0.141206,-0.656409,-0.749830,0.082963
-0.131250,-0.354315,-0.792722,-0.431098,-0.657638,-0.617791
-0.176291,0.591725,-0.187378,-0.463179,0.878533,-0.116810
-0.291563,0.083893,0.790542,-0.833243,0.135483,0.536051
-0.263367,0.309261,-0.692733,-0.739260,0.490547,-0.461365
0.084607,-0.493365,-0.624594,0.258835,-0.852911,-0.453374
-0.310974,0.408980,0.440527,-0.774914,0.575906,0.260463
0.355137,-0.421835,-0.211290,0.824655,-0.553527,-0.116412
-0.075747,0.241346,-0.914927,-0.283350,0.510173,-0.812057
-0.071410,-0.605907,0.322722,-0.199445,-0.956287,0.213862
-0.261772,-0.492793,-0.364453,-0.668034,-0.710656,-0.220678
0.216014,-0.142253,0.868990,0.698506,-0.259937,0.666725
0.027667,0.325685,0.862642,0.100012,0.665273,0.739871
-0.073100,0.198002,-0.940270,-0.281080,0.430231,-0.857843
-0.101356,-0.333099,0.832135,-0.348289,-0.646821,0.678467
0.231694,0.369840,-0.669318,0.661764,0.596928,-0.453591
0.029440,-0.100653,-0.986012,0.121371,-0.234492,-0.964512
0.018738,-0.466215,-0.693437,0.060217,-0.846643,-0.528743
0.209149,-0.363077,-0.708293,0.619224,-0.607449,-0.497562
-0.463767,0.027602,0.302833,-0.987664,0.033218,0.153023
-0.295805,-0.514546,0.025709,-0.713077,-0.700931,0.014705
-0.366639,-0.054504,-0.652978,-0.918388,-0.077150,-0.388087
0.125552,-0.198255,0.916490,0.456623,-0.407454,0.790871
-0.062697,-0.596736,-0.367891,-0.177149,-0.952780,-0.246634
0.324807,0.482018,0.044793,0.765990,0.642364,0.025064
-0.315651,-0.334634,0.559802,-0.806882,-0.483384,0.339531
-0.203805,0.488699,0.506103,-0.560486,0.759471,0.330242
-0.424625,-0.270338,-0.256944,-0.932486,-0.335478,-0.133880
-0.442172,-0.173998,0.322290,-0.962537,-0.214037,0.166462
0.052530,-0.552090,-0.512285,0.154992,-0.920519,-0.358639
0.483431,-0.074828,-0.041099,0.995995,-0.087118,-0.020091
-0.371968,-0.185555,-0.578675,-0.906951,-0.255664,-0.334777
-0.362284,0.425064,0.128531,-0.831408,0.551237,0.069987
0.375276,0.410779,-0.067609,0.849892,0.525703,-0.036329
-0.058023,-0.335449,-0.847239,-0.205514,-0.671411,-0.712019
0.144137,-0.323823,0.814063,0.476324,-0.604719,0.638303
-0.187631,0.547062,0.372629,-0.504010,0.830404,0.237494
-0.312399,-0.467694,-0.260246,-0.754897,-0.638644,-0.149212
-0.053579,0.641547,0.087514,-0.145967,0.987671,0.056570
-0.074134,-0.588110,-0.391266,-0.210052,-0.941641,-0.263040
0.226972,-0.227565,-0.812122,0.699840,-0.396508,-0.594142
-0.131814,0.522225,0.526548,-0.380404,0.851645,0.360547
0.340829,-0.016069,0.714002,0.895224,-0.023851,0.444977
-0.430254,-0.237332,0.292658,-0.943560,-0.294117,0.152282
-0.404913,-0.005801,-0.555803,-0.950813,-0.007697,-0.309669
0.082292,0.117020,-0.968940,0.325289,0.261393,-0.908769
0.442849,-0.265497,-0.074644,0.946444,-0.320641,-0.037851
-0.398855,-0.234333,0.445797,-0.920359,-0.305559,0.244074
-0.468387,0.173572,-0.060180,-0.978334,0.204871,-0.029825
0.117812,-0.520611,0.544050,0.344290,-0.859741,0.377239
0.295873,0.013752,0.794103,0.843282,0.022150,0.537015
0.259767,0.384035,0.603616,0.706770,0.590451,0.389670
-0.468538,-0.177093,-0.009164,-0.977932,-0.208874,-0.004538
-0.417402,0.329660,0.082969,-0.912334,0.407179,0.043028
0.055163,-0.440420,-0.724713,0.179396,-0.809382,-0.559211
0.097729,-0.217155,-0.920563,0.363413,-0.456319,-0.812222
-0.428904,-0.119950,0.436372,-0.960806,-0.151843,0.231940
0.172736,-0.434223,-0.652064,0.511635,-0.726793,-0.458259
-0.386203,-0.339030,-0.312458,-0.882872,-0.437966,-0.169479
-0.217676,-0.464346,-0.535515,-0.598271,-0.721190,-0.349222
0.420823,0.143833,0.452057,0.952481,0.183965,0.242769
-0.118399,-0.315673,0.838802,-0.405037,-0.610242,0.680845
0.172372,0.296960,-0.815321,0.558380,0.543603,-0.626664
0.466299,0.060979,-0.273386,0.987820,0.072999,-0.137414
0.184654,0.498026,0.515341,0.515617,0.785851,0.341434
0.240705,-0.145411,-0.839911,0.744943,-0.254305,-0.616757
-0.081906,0.576746,-0.423680,-0.233508,0.929160,-0.286594
0.130715,-0.612778,-0.183539,0.350744,-0.929153,-0.116851
0.261550,-0.424386,-0.531735,0.694477,-0.636772,-0.334997
0.409058,-0.228641,0.412640,0.929658,-0.293639,0.222512
0.191537,-0.457776,-0.588461,0.545914,-0.737300,-0.397953
0.341971,-0.326410,0.503365,0.841286,-0.453771,0.293819
-0.033215,0.642777,-0.106505,-0.090846,0.993464,-0.069117
0.442453,-0.263113,-0.100258,0.946681,-0.318125,-0.050898
0.088279,0.622887,0.207614,0.241056,0.961144,0.134512
0.373789,0.347028,0.352598,0.868634,0.455716,0.194417
0.470063,0.032594,-0.257315,0.990923,0.038827,-0.128704
0.193068,0.590997,-0.105095,0.499446,0.863940,-0.064507
0.298802,-0.343334,-0.585630,0.781379,-0.507358,-0.363366
-0.026816,0.432609,-0.742458,-0.088645,0.808106,-0.582329
0.450377,0.224295,0.159047,0.959491,0.270025,0.080396
0.323379,0.322144,0.558660,0.820634,0.461963,0.336378
0.267764,-0.037077,0.833396,0.802836,-0.062821,0.592882
-0.014919,-0.467003,-0.692564,-0.047933,-0.847907,-0.527973
-0.484226,0.036189,-0.093057,-0.998074,0.042151,-0.045510
-0.138924,0.406310,0.724898,-0.435843,0.720327,0.539601
-0.356403,-0.440087,0.058125,-0.819675,-0.571950,0.031718
-0.486507,0.004273,0.049031,-0.999702,0.004962,0.023905
-0.023782,-0.280610,0.900045,-0.089056,-0.593788,0.799678
-0.426377,0.312189,0.040920,-0.923825,0.382237,0.021037
-0.387865,-0.391876,0.014730,-0.868400,-0.495802,0.007825
0.480129,0.107226,-0.032398,0.992005,0.125192,-0.015882
0.088397,-0.595309,-0.350754,0.247165,-0.940617,-0.232700
-0.237128,0.083536,0.863941,-0.748080,0.148922,0.646683
-0.444296,-0.072216,0.394487,-0.974593,-0.089517,0.205318
-0.381140,0.343592,0.326476,-0.876782,0.446652,0.178197
-0.271997,0.519345,0.214054,-0.674345,0.727602,0.125917
-0.013239,0.084715,0.991045,-0.055088,0.199188,0.978412
0.035497,0.645939,0.031281,0.096772,0.995101,0.020234
-0.368792,-0.259757,0.515832,-0.887860,-0.353387,0.294655
0.231649,0.398427,-0.629100,0.650963,0.632694,-0.419458
0.149579,0.583828,-0.306443,0.404852,0.892954,-0.196796
0.410152,-0.219399,-0.419946,0.932347,-0.281829,-0.226500
0.307826,0.409417,0.448800,0.770473,0.579079,0.266531
0.294942,-0.388086,0.524086,0.760149,-0.565211,0.320485
-0.417654,-0.324199,0.120425,-0.913979,-0.400914,0.062529
0.069354,-0.417493,-0.751403,0.228337,-0.776737,-0.586977
-0.340335,-0.333201,-0.497406,-0.837316,-0.463242,-0.290359
0.384637,-0.335127,-0.330127,0.882546,-0.434525,-0.179726
-0.167024,0.111869,0.923374,-0.590913,0.223653,0.775114
0.041134,0.190767,-0.951943,0.162181,0.425029,-0.890532
0.157296,-0.553990,-0.405934,0.432906,-0.861583,-0.265078
-0.198871,0.488332,-0.515139,-0.550219,0.763481,-0.338166
0.136283,-0.032287,-0.958770,0.512702,-0.068640,-0.855818
0.210544,-0.402014,0.654416,0.607669,-0.655670,0.448147
0.240017,0.547036,-0.210952,0.608325,0.783484,-0.126859
0.253408,-0.503050,0.355893,0.649646,-0.728764,0.216480
-0.051735,-0.316656,-0.865974,-0.186543,-0.645216,-0.740876
0.416629,-0.047558,0.512877,0.958058,-0.061800,0.279833
0.186011,-0.569561,-0.285602,0.492267,-0.851770,-0.179335
-0.167826,0.588261,-0.239004,-0.445542,0.882512,-0.150549
0.462839,0.194553,-0.083657,0.972083,0.230903,-0.041689
-0.220976,0.575558,0.072372,-0.561445,0.826363,0.043629
-0.045979,0.513202,0.603175,-0.140759,0.887822,0.438131
-0.084248,-0.503827,-0.604587,-0.255491,-0.863409,-0.435028
0.000309,-0.575147,0.460615,0.000900,-0.947846,0.318728
-0.425061,-0.234237,-0.328398,-0.940481,-0.292870,-0.172402
0.243139,0.275735,0.754832,0.715512,0.458537,0.527055
-0.392738,0.104069,0.569324,-0.936288,0.140200,0.322039
-0.252174,0.017037,-0.855157,-0.778768,0.029732,-0.626608
0.256252,-0.057939,0.845726,0.783371,-0.100091,0.613442
-0.076888,-0.065903,-0.982212,-0.309765,-0.150037,-0.938901
0.420046,-0.310399,0.164059,0.919421,-0.383934,0.085204
-0.473776,-0.060222,-0.212919,-0.991836,-0.071243,-0.105761
-0.158107,-0.342678,-0.784201,-0.507345,-0.621380,-0.597066
-0.088409,-0.090248,0.973478,-0.350104,-0.201956,0.914681
0.002359,0.569677,-0.476506,0.006915,0.943480,-0.331357
0.185378,0.599194,-0.008737,0.480216,0.877134,-0.005370
0.278725,-0.349476,0.617816,0.749822,-0.531275,0.394352
0.149881,-0.054866,0.947709,0.551014,-0.113982,0.826675
-0.323244,0.466297,0.204409,-0.769909,0.627612,0.115519
0.116174,0.260561,-0.883981,0.412891,0.523304,-0.745436
0.116868,0.611188,-0.229718,0.317003,0.936830,-0.147844
0.331954,0.442776,-0.262018,0.789778,0.595292,-0.147911
-0.469172,0.172770,-0.034340,-0.978886,0.203698,-0.017000
0.314600,-0.484974,0.150680,0.751270,-0.654449,0.085376
-0.386797,0.359301,-0.248960,-0.877441,0.460588,-0.134001
-0.299438,0.361288,-0.557881,-0.776084,0.529145,-0.343073
0.419443,0.328572,0.037330,0.914243,0.404706,0.019306
0.243991,-0.549422,0.173680,0.614557,-0.782014,0.103796
-0.098306,-0.371822,0.793727,-0.329007,-0.703201,0.630288
-0.123685,0.302552,0.847062,-0.424431,0.586689,0.689677
0.457935,-0.215001,0.078014,0.965823,-0.256244,0.039040
-0.223939,0.569804,0.124018,-0.569369,0.818671,0.074815
0.455994,0.195588,0.180401,0.967840,0.234588,0.090850
0.142946,-0.562286,-0.401107,0.395773,-0.879734,-0.263498
0.316084,0.313605,-0.587104,0.814175,0.456476,-0.358816
0.117223,-0.553317,0.461435,0.333573,-0.889755,0.311552
0.290971,0.326718,0.623655,0.775861,0.492297,0.394568
-0.168511,0.607943,0.008894,-0.440376,0.897796,0.005515
0.265018,-0.498305,0.335571,0.671273,-0.713246,0.201675
0.270987,0.112705,-0.812559,0.800279,0.188087,-0.569365
0.113862,-0.399991,-0.751207,0.367826,-0.730184,-0.575791
0.017517,0.074005,0.992806,0.073022,0.174330,0.981976
0.278806,0.356110,-0.608573,0.747605,0.539602,-0.387191
0.110052,-0.499400,0.595795,0.329232,-0.844250,0.422905
0.386415,0.142921,-0.567486,0.926441,0.193632,-0.322821
-0.038504,0.623923,-0.258119,-0.106981,0.979592,-0.170160
-0.160885,-0.450827,0.637849,-0.477149,-0.755557,0.448847
0.356057,0.243501,0.569624,0.879281,0.339803,0.333764
-0.393251,-0.064872,-0.581551,-0.939969,-0.087623,-0.329818
-0.467185,-0.075163,0.258182,-0.987509,-0.089780,0.129485
0.186643,-0.525181,0.443043,0.509943,-0.810845,0.287208
-0.294031,0.006744,-0.797196,-0.840958,0.010900,-0.540990
-0.472447,0.151315,0.068854,-0.983444,0.177991,0.034007
-0.149846,-0.159976,-0.918920,-0.535970,-0.323349,-0.779860
0.023303,0.360068,0.830020,0.082017,0.716128,0.693134
0.130719,0.260840,-0.875181,0.456673,0.514947,-0.725452
-0.135450,0.153413,-0.930926,-0.495750,0.317296,-0.808428
-0.229904,0.458429,-0.526037,-0.624463,0.703643,-0.339016
-0.084469,0.371312,0.800978,-0.285917,0.710233,0.643288
0.176465,-0.490627,-0.543563,0.499836,-0.785310,-0.365311
0.472707,0.142657,0.098832,0.984592,0.167910,0.048843
0.047041,-0.484144,-0.657592,0.147721,-0.859134,-0.489966
0.063238,0.110742,-0.976697,0.254754,0.252100,-0.933566
0.485177,-0.013961,0.086212,0.998981,-0.016244,0.042118
-0.323118,0.032621,-0.746617,-0.875768,0.049963,-0.480140
-0.383737,0.381668,-0.180128,-0.867664,0.487668,-0.096637
-0.298073,-0.108040,0.773137,-0.838974,-0.171842,0.516326
0.350366,-0.160066,-0.649315,0.890870,-0.229991,-0.391733
-0.009175,-0.289488,0.894458,-0.034220,-0.610139,0.791555
-0.279186,0.485520,0.331768,-0.699240,0.687163,0.197156
0.128772,-0.064511,0.959271,0.487703,-0.138067,0.862023
-0.331625,-0.128778,0.704983,-0.876192,-0.192270,0.441950
0.009314,-0.484611,-0.663559,0.029473,-0.866559,-0.498204
-0.482884,0.043302,0.113065,-0.997185,0.050532,0.055399
0.026847,0.622812,0.270437,0.074833,0.981025,0.178860
0.467310,0.150010,-0.161322,0.980762,0.177909,-0.080333
-0.004449,0.495539,0.644269,-0.013943,0.877646,0.479107
0.212277,0.511901,0.431266,0.568940,0.775301,0.274254
0.193740,-0.079340,-0.909291,0.660295,-0.152803,-0.735298
-0.137387,-0.031028,-0.958205,-0.516068,-0.065863,-0.854012
0.384456,-0.186789,0.542180,0.917724,-0.251963,0.307080
0.454125,0.170808,0.247667,0.970407,0.206256,0.125571
0.411085,-0.218144,-0.417654,0.933304,-0.279869,-0.224984
-0.138199,0.566460,-0.394068,-0.382843,0.886759,-0.259018
0.476933,0.128312,-0.045954,0.988387,0.150265,-0.022596
0.076697,0.400479,0.770215,0.254956,0.752295,0.607495
0.111420,0.581786,-0.376233,0.310860,0.917244,-0.249058
0.078787,0.211549,0.931264,0.299239,0.454041,0.839227
0.017525,0.614085,-0.317152,0.049294,0.976098,-0.211668
0.150143,-0.329831,-0.803676,0.490642,-0.609074,-0.623136
-0.079604,0.188288,-0.942793,-0.305947,0.408935,-0.859749
0.295369,-0.466277,0.338380,0.731336,-0.652403,0.198792
0.043227,-0.492602,-0.643586,0.134905,-0.868730,-0.476560
0.300931,0.338089,-0.588299,0.786109,0.499075,-0.364633
-0.262696,0.389920,-0.589111,-0.709479,0.595087,-0.377507
-0.041069,0.284966,-0.894141,-0.152393,0.597536,-0.787228
-0.405210,0.091442,0.536718,-0.947015,0.120765,0.297622
0.281178,0.051501,-0.812694,0.821713,0.085050,-0.563519
0.304224,-0.111337,-0.761844,0.846421,-0.175045,-0.502923
-0.424959,-0.087438,0.469760,-0.961222,-0.111763,0.252113
0.121462,0.098874,0.956315,0.461195,0.212151,0.861563
-0.245241,0.534071,-0.259228,-0.622895,0.766548,-0.156223
-0.046022,0.235018,0.927107,-0.176299,0.508751,0.842669
0.127822,-0.624952,-0.030890,0.340270,-0.940125,-0.019511
0.168717,-0.607040,0.048984,0.441142,-0.896923,0.030389
0.358269,0.267859,-0.536793,0.875417,0.369854,-0.311211
0.005341,0.646561,0.065224,0.014605,0.998998,0.042314
-0.217509,0.148637,0.864864,-0.700278,0.270420,0.660669
-0.473480,-0.136269,0.104549,-0.985715,-0.160312,0.051643
0.430444,-0.001362,0.468084,0.968287,-0.001731,0.249835
-0.298720,0.029870,0.788537,-0.846523,0.047833,0.530199
-0.240099,0.426108,0.569743,-0.656140,0.658031,0.369426
0.131450,0.577733,-0.363650,0.362756,0.900950,-0.238111
-0.043022,0.212200,-0.940721,-0.167398,0.466582,-0.868492
-0.178363,0.117170,0.912810,-0.618714,0.229680,0.751292
-0.196953,-0.426618,-0.634860,-0.569505,-0.697098,-0.435568
0.084290,0.599508,-0.337744,0.235325,0.945816,-0.223729
-0.260993,-0.101690,0.829629,-0.786323,-0.173130,0.593061
-0.168253,0.337862,0.780271,-0.534646,0.606685,0.588291
0.306275,-0.474157,0.263057,0.743936,-0.650827,0.151606
0.084779,-0.369362,0.802984,0.287343,-0.707426,0.645742
0.217858,0.413932,0.626016,0.618080,0.663622,0.421406
-0.050632,0.080610,-0.986772,-0.207647,0.186815,-0.960199
-0.223176,0.522791,-0.373033,-0.586255,0.776045,-0.232504
0.060664,0.298076,0.879137,0.220686,0.612761,0.758829
-0.260213,0.423716,0.535757,-0.692484,0.637200,0.338292
0.426270,0.088668,-0.464173,0.961997,0.113077,-0.248548
-0.058157,-0.533865,-0.554029,-0.174029,-0.902761,-0.393366
0.321765,0.111536,0.730768,0.867518,0.169932,0.467479
-0.360934,-0.353201,0.392222,-0.853650,-0.472056,0.220103
0.250473,0.404865,0.587537,0.682933,0.623802,0.380097
-0.298808,0.485373,0.250219,-0.728928,0.669095,0.144829
-0.310435,-0.065092,0.764033,-0.859058,-0.101789,0.501656
-0.020715,-0.102464,-0.986502,-0.085594,-0.239253,-0.967177
0.475152,0.135832,0.067277,0.986659,0.159388,0.033147
-0.115402,0.626432,0.096297,-0.309365,0.948969,0.061251
-0.397043,0.222906,0.466111,-0.921264,0.292272,0.256613
-0.371074,0.353188,-0.350105,-0.864061,0.464739,-0.193430
-0.089758,-0.610514,0.279896,-0.247530,-0.951413,0.183144
-0.089583,0.421027,-0.737562,-0.290254,0.770873,-0.567016
-0.068930,0.432987,-0.730390,-0.224050,0.795300,-0.563293
0.147954,0.617264,-0.017255,0.390467,0.920554,-0.010805
0.408029,-0.291464,0.309833,0.914625,-0.369196,0.164787
-0.167642,-0.378313,-0.735317,-0.519222,-0.662128,-0.540366
0.328128,-0.071977,-0.730673,0.878913,-0.108948,-0.464374
-0.025958,0.588945,0.413608,-0.074604,0.956496,0.282046
-0.348097,0.178435,-0.643023,-0.885264,0.256432,-0.388008
0.463278,-0.047034,0.300275,0.986795,-0.056613,0.151756
-0.411351,-0.010201,-0.535349,-0.955397,-0.013388,-0.295020
-0.438817,0.166545,0.349818,-0.961461,0.206204,0.181858
0.222283,-0.232386,-0.814335,0.689311,-0.407229,-0.599178
0.093697,0.039617,0.979419,0.372459,0.088992,0.923772
-0.023575,0.192899,0.953434,-0.093472,0.432189,0.896926
-0.068800,-0.362770,-0.816468,-0.236978,-0.706109,-0.667271
0.382472,0.382179,0.188681,0.866283,0.489155,0.101398
-0.329898,-0.004322,0.735709,-0.883869,-0.006544,0.467688
-0.436768,0.273751,-0.132343,-0.940466,0.333095,-0.067614
-0.109714,-0.552762,0.470708,-0.314006,-0.893994,0.319648
-0.443668,0.102582,0.381219,-0.971912,0.126987,0.198146
-0.073235,0.640305,0.030741,-0.198339,0.979934,0.019754
-0.182804,0.598967,0.068670,-0.474782,0.879086,0.042317
-0.283808,-0.228853,-0.731977,-0.795024,-0.362271,-0.486515
-0.268039,-0.517785,0.242243,-0.668509,-0.729757,0.143352
0.214347,0.027513,0.896971,0.708685,0.051404,0.703650
0.167731,-0.486154,0.564391,0.481122,-0.788019,0.384119
0.405795,-0.335606,0.194250,0.901188,-0.421170,0.102356
