0.000030,-0.539400,-0.150200,0.000000,-1.000000,0.000000
0.198700,0.208900,0.916900,0.381400,0.777000,0.500900
0.354100,0.211400,0.740500,0.008147,0.999700,0.023170
0.161000,0.153900,0.096590,0.000000,1.000000,0.000000
-0.309200,-0.196100,0.580400,-0.902500,0.000000,0.430600
-0.439300,-0.245800,-0.101100,0.908000,-0.013910,0.418700
0.438200,0.039940,0.171600,0.997400,-0.002572,0.072150
-0.252700,-0.535300,-0.693000,-0.762400,-0.254200,-0.595100
0.333200,0.004167,0.562400,0.917200,0.000000,0.398300
-0.086170,-0.324100,-0.628300,-0.207200,-0.378300,-0.902200
0.291100,0.145300,-0.631300,0.626700,-0.717100,-0.304900
0.404900,-0.485900,-0.321300,0.967400,0.000000,-0.253200
0.391600,0.207800,0.418900,-0.706500,0.697600,-0.119400
0.289800,-0.539400,-0.010700,0.000000,-1.000000,0.000000
0.376900,-0.536500,0.347800,0.700500,-0.653000,0.288000
0.241600,-0.102600,0.692500,0.037070,-0.724500,0.688300
-0.257500,-0.539400,-0.300400,0.000000,-1.000000,0.000000
-0.252200,0.073020,0.671400,-0.779500,-0.000024,0.626500
-0.075090,-0.539400,0.150300,0.000000,-1.000000,0.000000
0.107300,-0.539400,-0.418500,0.000000,-1.000000,0.000000
0.147300,-0.204200,-0.634500,0.511200,-0.323900,-0.796100
-0.354100,0.153900,-0.343400,0.000000,1.000000,0.000000
0.032200,0.152900,0.719000,0.000016,1.000000,-0.000032
0.444600,-0.410800,0.064010,0.998200,0.000000,0.059200
-0.221000,-0.533800,0.705700,0.776300,-0.089700,-0.624000
-0.023490,-0.175400,-0.705000,-0.141700,-0.391600,-0.909200
-0.420700,0.210100,0.277900,0.331100,0.941300,-0.066040
-0.364800,-0.366900,0.464100,-0.909000,0.000000,0.416900
0.357600,-0.185400,-0.471900,-0.902500,0.000000,0.430600
-0.411600,-0.350100,0.254400,-0.615400,-0.061830,-0.785800
0.397100,0.211400,-0.386300,-0.011350,0.999900,-0.000444
0.436100,0.190200,-0.108000,-0.995300,0.010630,0.096040
0.042010,-0.398200,0.770600,0.247800,-0.113200,0.962200
-0.304600,-0.386400,-0.413600,-0.843300,-0.193100,-0.501600
0.472200,0.211100,0.150300,0.020690,0.999700,0.012950
0.260400,-0.507400,-0.656100,-0.780000,-0.000012,0.625800
0.335600,-0.367900,0.554500,0.925200,0.000000,0.379500
0.421300,-0.324900,-0.247100,-0.978600,0.000000,0.205800
