-0.538500,0.355800,-0.104300,-0.162600,0.976400,0.142200
-0.139800,0.092910,0.260100,-0.900000,-0.347100,-0.263600
-0.489100,0.249200,0.703700,0.430600,-0.901000,0.052650
-0.312200,0.338300,0.354300,-0.179000,0.942000,0.283800
-0.706900,0.125100,-0.078130,0.465900,-0.854300,0.230700
0.481400,0.194800,-0.665600,0.802900,0.584400,-0.117900
-0.398100,-0.003185,-0.791500,0.403600,-0.899600,0.166600
0.366000,-0.143800,0.351200,-0.300500,-0.837100,-0.457100
-0.756400,-0.163300,0.119300,0.596200,-0.789600,-0.144800
-0.408200,0.268500,0.506100,0.187300,-0.900500,-0.392400
0.059760,0.153500,0.548300,-0.047980,0.957600,0.284200
-0.032260,0.112200,0.669200,0.086510,-0.929400,-0.358700
-0.120300,0.500700,-0.581300,0.217500,-0.830100,0.513500
0.243000,0.289000,-0.747000,0.395100,0.807800,-0.437500
-0.144800,-0.389400,-0.088790,0.904900,0.342300,-0.253000
-0.406900,0.313600,0.362900,0.198600,-0.941300,-0.273100
-0.198800,-0.175600,-0.768800,0.244700,-0.721800,0.647400
-0.504100,0.162400,-0.626700,0.168100,-0.850800,0.497800
-0.058950,-0.468700,0.044060,-0.282700,0.167400,-0.944500
-0.631900,-0.394300,0.428800,-0.411000,-0.889000,0.201800
0.185900,-0.165000,0.373100,0.340300,-0.826800,-0.447900
-0.035870,0.209900,0.613400,0.335800,0.825100,0.454300
0.362800,0.395900,-0.314600,0.510600,0.815900,-0.271200
-0.692100,-0.121000,-0.251400,0.545200,-0.823900,0.154800
-0.514700,0.201900,0.609100,0.176100,-0.925700,-0.334900
-0.123000,0.135000,-0.281600,-0.087710,0.911700,-0.401500
0.641600,-0.311500,-0.443300,-0.495800,-0.823300,0.276500
-0.659200,0.169500,-0.547200,-0.272200,0.837000,-0.474700
-0.239500,0.360000,0.584100,-0.007933,0.806500,0.591200
0.469600,0.745300,-0.082330,0.499400,0.772200,-0.392700
-0.482000,-0.016650,-0.740800,0.264100,-0.926300,0.268800
-0.651700,0.175400,-0.016380,-0.475300,0.855400,-0.205600
-0.027250,0.509200,-0.613200,-0.232400,0.825300,-0.514700
0.530700,-0.186500,0.169100,0.457500,0.870000,0.183900
-0.739300,-0.402500,0.249600,-0.468400,0.870500,0.151000
0.182400,-0.364500,-0.129500,0.691600,-0.094850,0.716000
0.289800,0.103700,-0.281500,-0.369200,-0.750900,0.547600
0.139400,0.500000,-0.394000,0.349100,0.934900,-0.064660
0.357900,-0.214100,-0.523900,-0.331000,-0.868300,0.369500
0.043930,0.455600,-0.529800,0.108700,0.919100,-0.378700
-0.563400,-0.013850,-0.134900,0.545200,-0.823900,0.154500
-0.127900,-0.038270,-0.501800,-0.632600,-0.736200,-0.240300
0.242900,-0.063760,-0.549200,0.304400,0.941500,-0.144800
-0.435000,0.340300,0.586500,-0.148100,0.816500,0.558000
0.460200,0.007078,0.569600,0.189200,0.890800,0.413200
-0.100700,-0.050750,0.257800,-0.124600,0.981300,-0.146600
-0.518000,-0.251900,-0.175600,-0.226800,-0.750000,0.621300
0.320000,0.240900,-0.763100,0.854000,0.322700,-0.408000
0.610800,-0.257600,-0.338100,-0.502300,-0.825700,0.256600
-0.267500,0.181400,0.687400,-0.020430,-0.857400,-0.514200
-0.113600,-0.225300,-0.094560,-0.541800,0.095240,0.835100
0.087650,0.397600,-0.644200,-0.205300,-0.880600,0.427100
-0.147800,0.334200,0.608300,-0.077480,-0.830100,-0.552200
0.400000,0.279400,-0.581200,-0.503000,-0.796700,0.335000
0.473000,0.081240,0.351800,-0.200700,-0.958800,-0.201100
-0.106800,-0.003373,0.148600,-0.717500,0.106400,-0.688400
0.317600,-0.148700,0.387700,-0.287700,-0.822200,-0.491200
-0.084270,-0.149000,0.151900,0.549900,-0.188100,0.813800
0.178300,0.332900,0.593700,-0.287200,-0.928000,-0.237500
0.451400,-0.163900,0.223600,-0.430600,-0.873800,-0.226200
-0.480200,0.256100,0.025030,0.626700,0.058240,-0.777000
-0.137800,-0.004270,0.412400,-0.025850,0.893600,0.448100
-0.539600,0.168000,0.018460,-0.108200,-0.366300,0.924200
0.405100,-0.078240,-0.071150,0.552000,0.711900,-0.434200
0.269200,-0.061790,0.030370,-0.537800,0.542900,0.645000
-0.741300,0.089280,-0.141100,0.467900,-0.855100,0.223400
0.089360,-0.545500,0.018430,-0.774700,0.414500,0.477600
-0.037540,-0.746800,-0.023330,-0.901200,-0.296000,0.316600
0.494800,0.748400,0.070670,0.461100,0.885500,0.057060
-0.453400,0.045830,-0.565100,-0.394300,0.904600,-0.162100
-0.036280,0.130400,0.612800,0.016110,-0.958600,-0.284400
-0.436100,-0.217500,-0.097330,-0.414900,0.905400,0.090200
-0.358000,0.100700,0.433300,-0.298800,0.947000,0.118100
0.018000,-0.592200,0.011510,0.884100,-0.236800,-0.402900
0.255400,0.393600,-0.533900,0.490000,0.792400,-0.363400
-0.098850,-0.078490,0.329800,-0.028680,-0.941100,-0.336800
-0.515400,0.232800,0.155800,0.331900,-0.940700,-0.070370
-0.094070,0.015300,0.378600,0.324600,0.944500,0.050360
-0.043220,-0.331000,-0.039890,-0.985500,-0.107900,0.131200
0.054310,-0.520400,-0.083860,-0.492300,0.472200,0.731200
-0.319600,-0.321600,0.334800,0.458000,-0.794900,-0.398000
0.295200,0.330900,-0.620700,0.463100,0.798200,-0.385400
0.531900,0.226800,0.559400,0.426200,0.869100,0.251000
0.411900,-0.419600,-0.126900,-0.233100,-0.971600,0.041270
-0.281200,0.067400,-0.212300,-0.567100,0.795800,-0.212300
0.086980,0.139100,0.589400,0.014910,-0.959300,-0.281900
-0.121500,0.076190,-0.398800,-0.216600,0.866300,-0.450000
-0.332100,-0.181900,-0.224400,0.249800,-0.961300,0.116400
0.200400,0.343800,-0.677300,-0.396600,-0.806900,0.437700
-0.279300,-0.172000,-0.255800,0.256700,-0.959400,0.116600
-0.114500,-0.497300,-0.068020,-0.896500,-0.219100,0.385100
0.018970,-0.295500,-0.121300,-0.938500,0.083150,-0.335000
-0.106500,0.027370,0.332100,-0.014230,-0.916700,-0.399400
-0.023250,-0.426000,0.067560,0.703200,-0.243400,0.668000
0.231000,0.058970,0.501200,0.015380,-0.909800,-0.414700
-0.741200,-0.154400,-0.256200,0.530900,-0.832900,0.156400
0.391600,0.365400,-0.344300,-0.517500,-0.821600,0.239200
-0.000801,-0.627700,-0.028870,0.015840,0.978400,-0.206100
-0.051410,-0.206900,-0.832700,0.117000,-0.716700,0.687500
0.276400,0.618900,-0.409100,-0.138200,-0.793900,0.592100
-0.205700,0.305000,-0.452600,0.405100,0.911600,0.070740
0.462300,-0.075020,0.175900,0.425600,0.904800,-0.015580
0.664100,0.573800,-0.133200,-0.588600,-0.739000,0.327600
-0.292900,0.110100,-0.523600,0.124600,-0.958000,0.258300
0.630500,0.193600,0.444200,-0.493800,-0.858400,-0.139300
0.049620,-0.098800,-0.804700,0.132400,0.951800,-0.276700
-0.096970,-0.142000,-0.763100,-0.096820,0.717900,-0.689300
-0.510600,-0.273600,0.123800,-0.382000,0.923800,0.026840
-0.371500,0.046630,0.601200,-0.319500,0.909400,0.266400
-0.759600,-0.393500,0.091870,-0.472100,0.876700,0.092390
0.200400,-0.380000,0.050870,-0.780100,0.531100,0.330800
-0.041420,0.557900,-0.523600,0.220800,-0.826600,0.517600
0.153900,-0.459300,0.042180,-0.558100,0.231000,0.797000
0.583000,0.584500,-0.249500,0.502300,0.771000,-0.391500
-0.750000,-0.144600,-0.170500,-0.614200,0.785400,-0.076550
0.036680,-0.335700,0.079700,0.175200,0.264600,-0.948300
0.241300,0.311800,-0.705500,0.412600,0.791400,-0.451200
-0.381000,-0.286100,0.178100,0.513500,-0.823500,-0.241300
0.120900,-0.079130,0.431100,0.403600,0.805500,0.434000
-0.477000,-0.309000,0.328300,-0.061320,0.952700,0.297500
0.098860,-0.214900,0.095730,-0.704500,0.070250,0.706200
0.019900,-0.087220,0.332500,-0.157000,-0.891400,-0.425200
-0.172900,0.039360,-0.537500,0.332200,-0.761700,0.556300
-0.130300,0.164100,0.485300,-0.092660,0.956600,0.276100
-0.515300,0.324300,-0.288200,0.288700,-0.938800,0.188100
-0.433100,0.217800,-0.562000,-0.168200,0.851200,-0.497100
-0.201400,0.121200,0.541200,0.318000,-0.909600,-0.267200
0.458400,-0.268600,-0.562600,-0.327400,-0.868200,0.373000
-0.064560,0.260700,0.528400,0.092330,0.876800,0.472000
0.036440,0.357000,-0.753000,0.140100,0.831800,-0.537100
0.540800,-0.243500,0.333500,-0.516300,-0.798300,-0.310100
-0.407400,0.320500,-0.392900,-0.070190,0.869300,-0.489400
0.080530,-0.353100,0.007185,-0.849200,0.233100,0.473800
0.059190,-0.004308,-0.112900,-0.444700,-0.104900,-0.889500
-0.293200,0.058060,0.642700,0.296900,-0.894800,-0.333600
0.180500,-0.122400,-0.819600,0.198000,0.915600,-0.350000
0.464500,-0.217800,-0.446000,0.334300,0.853300,-0.400100
0.013400,0.150900,0.555100,0.019120,0.964600,0.263200
-0.091960,-0.258500,-0.082320,-0.022210,0.176600,0.984000
-0.344500,0.353400,0.270900,0.306500,-0.854300,-0.419700
0.418400,-0.054050,0.193100,0.411900,0.911000,0.018720
0.047140,-0.051780,0.231100,-0.320300,-0.892800,-0.316800
0.399900,-0.153200,0.329900,-0.514500,-0.819300,-0.253200
-0.527900,0.351500,-0.143800,-0.275900,0.947700,-0.160400
0.467100,-0.259400,0.461600,0.451000,0.762500,0.463800
0.425000,0.001087,0.589800,-0.153100,-0.901600,-0.404600
0.550600,-0.206800,-0.292800,0.516000,0.835500,-0.188900
0.199500,0.078880,-0.351000,-0.261400,-0.723800,0.638600
-0.301200,0.082730,-0.452400,-0.861100,0.109100,0.496600
0.103800,0.059600,0.840300,0.332900,-0.870600,-0.362200
-0.011750,0.060820,0.807200,0.086660,-0.929400,-0.358800
0.319000,0.284200,0.650800,-0.312700,-0.902200,-0.297000
-0.557900,-0.294000,-0.044510,0.419900,-0.907200,-0.025680
0.270500,0.123200,0.362600,0.082820,0.948600,0.305600
0.422700,0.249300,-0.618600,-0.503100,-0.797100,0.333900
-0.089510,-0.040280,0.294100,0.918900,0.387300,-0.074680
0.486700,0.292400,0.320900,-0.476400,-0.877300,-0.057830
0.700500,-0.285000,-0.221200,0.678200,0.693200,0.244000
0.611900,-0.277900,-0.396700,-0.496600,-0.822300,0.277800
-0.192400,-0.311400,-0.024020,0.865900,0.241400,0.438100
-0.201600,0.480500,0.400300,0.071010,0.820800,0.566800
0.160400,-0.046100,-0.556100,0.060550,0.972200,-0.226000
-0.116000,-0.025820,0.450200,-0.304300,0.821000,0.483000
0.043350,0.407800,-0.643600,0.159200,0.908500,-0.386400
-0.403700,0.299600,0.421000,-0.197200,0.941600,0.272800
0.293100,0.521700,-0.624100,-0.119900,-0.859000,0.497700
0.061840,0.385100,-0.681800,-0.199200,-0.876000,0.439200
-0.554400,-0.340600,0.343200,-0.334800,0.911100,0.240300
0.065420,0.072160,-0.178500,-0.981800,0.097420,-0.163200
-0.550300,-0.292000,0.008132,0.415500,-0.909300,-0.024210
-0.549400,0.249800,0.480300,0.190800,-0.932700,-0.305900
0.286100,0.009775,0.604700,0.051580,0.895200,0.442700
0.471200,-0.014090,0.612300,0.124200,0.911200,0.392700
-0.301200,-0.168300,-0.202000,-0.281200,0.955800,-0.086300
0.055390,-0.049750,-0.653100,-0.001118,-0.076310,0.997100
-0.006101,0.568700,-0.525300,-0.221000,0.826600,-0.517600
0.107200,0.494600,-0.421000,0.130700,0.912700,-0.387100
-0.695600,0.145600,-0.024780,0.466100,-0.854100,0.230600
-0.146500,0.525700,-0.530200,0.209900,-0.815800,0.538800
0.488200,0.304400,0.152200,0.298700,0.935700,-0.187800
-0.067480,0.446100,-0.691200,0.242200,-0.880200,0.408100
0.151700,0.075930,-0.046120,0.508400,-0.138000,-0.850000
-0.064840,-0.003994,0.401000,0.110700,0.861800,0.495000
0.038980,0.512500,-0.394900,-0.297800,-0.718100,0.628900
-0.593600,-0.017400,-0.044100,0.520900,-0.850000,0.078500
-0.011650,-0.377100,0.060650,0.894700,-0.366600,0.255100
-0.749900,-0.391900,0.134100,-0.457500,0.887400,0.056400
0.156200,0.142600,-0.288200,-0.122100,-0.767000,0.629900
0.276700,0.308200,0.618800,0.178500,0.944200,0.276900
0.160900,0.095030,0.426700,-0.015790,0.909900,0.414600
-0.008343,0.398700,-0.776000,0.139900,-0.803400,0.578800
-0.449600,0.235600,-0.526100,-0.168000,0.850700,-0.498000
-0.880800,0.056120,0.041820,-0.514400,0.845700,-0.142100
0.235300,-0.034710,-0.385200,-0.477000,-0.834100,0.277000
-0.236300,-0.169100,-0.025110,-0.399100,-0.141200,-0.906000
0.010300,0.251600,0.525400,0.014060,-0.817600,-0.575600
-0.664400,-0.064940,-0.034410,-0.637200,0.770100,0.030550
0.537300,-0.170400,-0.095320,0.869800,0.281500,0.405100
0.328500,0.360200,0.396700,0.182000,0.942500,0.280400
-0.479900,0.420700,0.427000,-0.240800,0.907500,0.344200
0.198700,-0.110000,-0.754500,-0.230100,-0.932700,0.277600
-0.082780,-0.482000,-0.108000,0.849700,-0.020030,-0.526900
-0.225800,0.108300,0.564800,-0.280400,0.926600,0.250400
-0.124100,-0.092330,-0.704500,0.114300,-0.721800,0.682600
-0.259500,0.030870,-0.371300,-0.493300,0.853500,0.167700
0.547500,0.263900,0.302600,0.484900,0.873700,0.039310
-0.240100,0.106100,-0.562300,0.111200,-0.961600,0.251100
-0.157200,0.054360,-0.414800,-0.381900,0.813000,-0.439600
0.331700,-0.112600,0.324400,0.342300,0.819500,0.459600
0.126900,0.349500,0.577200,-0.179500,0.952000,0.248100
-0.202200,0.120100,-0.533500,-0.135100,0.958400,-0.251500
-0.606600,0.312600,-0.222700,-0.297400,0.940600,-0.163600
0.507500,0.011160,0.542900,0.136700,0.915000,0.379500
-0.124300,-0.159400,-0.774100,0.120100,-0.734200,0.668200
-0.317400,0.344400,0.321100,0.198100,-0.941300,-0.273300
-0.389400,0.325100,0.336000,0.196800,-0.942800,-0.269200
0.280900,0.186300,-0.141300,0.404500,0.879400,-0.251100
0.257500,0.636700,-0.378200,0.256700,0.885000,-0.388400
-0.557900,0.197300,-0.090030,-0.397100,0.873900,-0.280400
-0.497000,-0.241600,-0.151200,-0.678000,0.728000,0.102100
-0.321700,0.286900,0.510300,-0.135000,0.880700,0.454000
0.231500,0.171900,0.218400,0.723300,0.088230,-0.684900
-0.260900,0.277700,0.447300,-0.874400,-0.420600,-0.241900
0.539300,0.722700,-0.016680,-0.617100,-0.765400,0.182700
-0.499100,0.459600,0.296200,-0.251000,0.915700,0.313800
-0.659900,0.174200,0.255900,0.334300,-0.939700,-0.071890
0.649900,-0.346100,0.401600,-0.493800,-0.805500,-0.327700
0.465300,0.755400,0.141900,-0.471200,-0.878800,-0.075640
-0.271200,0.202200,0.658700,0.027840,0.861000,0.507900
-0.123600,0.338500,0.392200,0.052810,0.984000,-0.170200
0.278300,0.382700,0.347400,-0.196600,-0.942000,-0.272000
0.360200,0.549600,-0.548600,0.154800,0.922400,-0.353900
0.546800,-0.206200,0.202700,-0.490800,-0.835300,-0.247600
-0.322700,0.060010,-0.675100,-0.176000,0.934900,-0.308200
0.202000,0.554300,-0.595700,0.109100,0.859500,-0.499300
-0.569900,0.193100,0.022860,-0.310200,-0.517800,0.797300
0.119400,0.609000,-0.500700,-0.113700,-0.914300,0.388700
0.111800,0.025270,0.578000,-0.015830,0.900800,0.433900
0.459300,0.307700,0.314000,-0.476400,-0.877300,-0.057680
0.433000,-0.123300,-0.537600,0.325800,0.928400,-0.178900
-0.006123,-0.601100,-0.007627,0.579000,-0.285600,-0.763700
0.086310,-0.266800,0.079770,0.958500,-0.181400,-0.220100
-0.020550,-0.495400,0.002175,-0.956800,0.151500,0.248000
0.320900,-0.071860,-0.435600,-0.304900,-0.938700,0.161000
-0.197300,0.200200,0.653300,-0.020100,-0.857700,-0.513800
-0.123500,0.017980,-0.582500,0.077550,-0.764100,0.640400
0.478200,0.096700,0.272700,-0.199200,-0.959500,-0.199200
-0.410400,0.085770,-0.435400,0.382200,-0.914800,0.130400
0.034960,-0.198300,-0.117100,0.948800,-0.039420,0.313500
0.324900,0.081140,0.448200,-0.100700,-0.899500,-0.425100
-0.442600,0.040800,-0.594100,0.378200,-0.902100,0.207900
0.101700,-0.527100,-0.075890,0.828900,-0.248300,0.501300
-0.099120,0.047190,0.294000,0.012620,0.917400,0.397800
-0.006999,-0.509900,-0.076880,0.927600,-0.170500,-0.332400
0.022080,0.535600,-0.586100,0.221200,-0.826400,0.517900
0.543200,0.269400,0.246300,0.468900,0.880300,0.071950
-0.484600,0.122800,0.766700,-0.065470,0.801900,0.593800
0.431800,-0.204300,-0.443000,0.305400,0.868200,-0.391200
-0.649300,0.311800,0.542700,0.240800,-0.864600,-0.441100
0.631600,0.056480,0.321600,0.530800,0.738700,0.415400
0.729100,0.585800,0.088320,-0.543100,-0.791700,0.279900
-0.765600,-0.152000,-0.055040,0.639400,-0.767700,-0.041450
-0.335000,0.328600,-0.385300,0.083800,-0.870500,0.484900
-0.175900,0.150400,-0.433700,-0.128600,0.959800,-0.249500
0.006652,-0.046360,-0.171800,0.939500,0.072830,0.334700
-0.289900,0.028720,-0.483500,-0.345300,0.767700,-0.539900
-0.088050,-0.690000,-0.002392,0.399500,-0.092590,0.912000
-0.336300,0.078880,-0.594200,0.294100,-0.912400,0.284600
-0.584300,0.268600,-0.389900,0.291500,-0.874400,0.387700
-0.828000,0.099370,0.310100,-0.393100,0.910800,0.125900
-0.643500,0.240200,-0.415900,-0.281700,0.856200,-0.433000
0.001803,0.143200,0.581800,-0.011770,0.959100,0.282900
0.065830,0.443500,-0.732800,0.147000,-0.802400,0.578400
-0.184200,0.103800,-0.176200,-0.019860,0.516300,0.856200
0.150500,0.636800,-0.418900,-0.166400,-0.913300,0.371800
0.484300,-0.258700,0.437000,-0.450900,-0.762600,-0.463700
-0.035330,0.236000,0.562000,-0.090930,-0.879400,-0.467400
-0.731900,-0.378700,0.091900,-0.460500,0.885400,0.063550
-0.123900,-0.010970,-0.616500,0.017160,-0.753100,0.657700
0.505500,-0.160100,-0.150600,0.473000,0.868900,-0.145700
-0.083700,-0.080580,0.237300,0.900800,0.228000,-0.369500
-0.102800,0.072560,-0.751300,0.111400,-0.961800,0.250000
-0.360000,-0.262600,-0.183300,0.665300,-0.714300,0.217200
0.375300,0.315200,-0.533100,-0.502700,-0.796900,0.335200
0.076410,0.446700,-0.534800,-0.127800,-0.910800,0.392600
-0.857400,0.068210,0.059940,0.493500,-0.863200,0.106200
-0.316900,0.367500,0.567600,0.007847,-0.806800,-0.590800
0.273600,-0.003096,-0.022710,0.399300,0.879900,-0.257600
0.214600,0.637800,-0.387800,-0.166100,-0.913600,0.371200
-0.641900,0.286500,-0.278000,0.314500,-0.912400,0.261800
-0.420600,-0.308500,-0.169200,-0.646900,0.723900,-0.240000
0.568600,-0.281800,-0.483400,0.420000,0.836300,-0.352300
0.410300,0.366900,-0.307900,0.527600,0.813100,-0.246000
-0.201400,-0.054630,-0.254100,-0.899200,-0.029300,0.436500
0.314500,0.143200,0.214400,-0.202100,-0.958300,-0.202200
0.600500,-0.209900,-0.138700,0.503100,0.856200,-0.117900
-0.750200,-0.394400,0.170500,-0.510700,0.855500,0.085260
-0.029070,-0.645000,0.044220,-0.818700,-0.253400,0.515200
0.035890,-0.416200,-0.047020,-0.763300,0.186800,0.618400
-0.406000,0.473000,0.332100,-0.238400,0.915900,0.322800
-0.225800,-0.260000,0.310400,-0.298200,0.821700,0.485700
0.076030,-0.077690,-0.714000,0.032050,0.976800,-0.212000
-0.423200,0.418100,0.459400,0.242100,-0.862000,-0.445400
-0.409600,0.491100,0.270800,-0.025350,0.569300,-0.821800
0.497200,0.076130,0.365400,0.191900,0.964100,0.183500
-0.242300,-0.044230,-0.608200,0.340400,-0.718500,0.606600
-0.533900,-0.341000,0.362500,0.337000,-0.907500,-0.250600
0.086580,-0.022980,-0.474800,0.053600,0.968700,-0.242300
-0.086460,-0.245800,0.095840,-0.667700,0.118500,-0.734900
0.115800,-0.423600,-0.111800,-0.457600,0.515200,0.724700
0.490800,0.291200,0.351500,0.466800,0.883500,0.038340
-0.454400,0.449700,0.352400,0.251100,-0.916600,-0.311100
-0.863600,0.038660,-0.091820,-0.735400,0.666800,0.120900
-0.700900,-0.095790,-0.076550,-0.615900,0.784400,-0.073630
0.309700,0.331900,-0.597900,0.503200,0.797000,-0.334100
-0.184000,0.123900,-0.222400,-0.501000,0.822700,-0.268500
-0.690200,-0.388700,0.312300,-0.413300,0.884600,0.215900
-0.575600,-0.025870,0.085860,-0.552000,0.821100,0.145000
-0.049850,-0.621900,-0.051010,0.940500,0.269400,0.207200
0.346200,-0.025520,0.139200,-0.327500,-0.941800,-0.075580
0.357100,0.788400,-0.136600,-0.789700,-0.288700,0.541300
0.153700,0.068330,0.477700,0.015840,-0.909700,-0.414900
-0.570000,-0.299400,0.049930,-0.414700,0.909900,-0.007968
-0.530700,0.014670,-0.098290,0.545400,-0.823600,0.155600
-0.197800,0.077840,0.673400,0.292600,-0.896200,-0.333400
-0.200400,0.493100,0.376900,-0.077840,-0.814800,-0.574500
-0.063850,0.030520,0.323400,-0.013000,-0.916700,-0.399400
-0.053980,-0.597700,0.018460,-0.332100,0.170100,-0.927800
-0.214700,-0.191900,-0.781400,0.236900,-0.717400,0.655200
0.139900,0.104100,0.722100,-0.011860,0.962900,0.269500
-0.163400,-0.455900,-0.032680,0.223100,0.114800,-0.968000
0.385800,-0.292900,0.571100,-0.349100,-0.784100,-0.513100
0.577900,0.246600,0.264700,-0.476100,-0.877500,-0.057880
0.690400,-0.338900,-0.437300,-0.497500,-0.822000,0.277100
-0.394100,0.024700,-0.704800,0.312600,-0.907200,0.281400
0.079480,-0.123100,0.377800,0.208200,0.867700,0.451400
-0.291600,-0.181800,-0.321200,-0.337700,-0.896900,-0.285400
-0.743500,-0.155400,0.143600,-0.597100,0.789000,0.144400
-0.313800,0.239200,-0.549500,0.083900,-0.870500,0.485000
-0.576400,-0.365100,0.401000,-0.309700,0.914100,0.261800
-0.420800,-0.209300,-0.213700,0.371000,-0.926300,0.065440
-0.786900,-0.174700,0.043470,0.637400,-0.769700,0.034530
0.417400,0.565300,-0.482600,0.237400,0.969800,-0.055380
0.178100,-0.147300,0.343800,0.560000,0.796800,0.227100
-0.604000,0.152800,-0.152000,0.398100,-0.873400,0.280500
-0.054510,0.007110,0.374900,-0.078590,-0.885200,-0.458500
0.096690,0.473500,-0.473600,0.175800,0.855400,-0.487300
-0.325600,-0.015100,0.810800,0.305800,-0.897100,-0.319000
0.167700,-0.380500,-0.116800,0.527300,0.143500,0.837500
0.076860,-0.062410,-0.635900,-0.059490,-0.973200,0.222200
-0.558400,0.177000,-0.141400,0.397400,-0.873600,0.280900
0.136400,-0.430800,-0.099000,-0.622600,0.548400,0.558300
-0.456200,0.218200,-0.547400,0.167900,-0.851300,0.497100
