-0.864929,-0.144864,-0.140940,-0.477530,-0.874172,-0.088249
0.921305,0.108550,-0.140566,0.609901,0.785419,-0.105534
0.526003,0.237473,0.307080,0.196922,0.971711,0.130381
-0.094400,0.294434,-0.195983,-0.029252,0.997196,-0.068874
0.744616,-0.128434,0.483620,0.442953,-0.835066,0.326277
-0.962454,-0.071628,0.124592,-0.770779,-0.626973,0.113161
-0.459429,-0.241161,-0.367608,-0.169663,-0.973401,-0.153961
-0.520836,0.233794,-0.340262,-0.197565,0.969299,-0.146379
0.269164,0.222817,0.582573,0.106066,0.959670,0.260354
0.567892,0.200984,-0.456162,0.244026,0.943945,-0.222303
0.262936,-0.161503,-0.754594,0.132845,-0.891852,-0.432380
0.248097,-0.022507,-0.906968,0.228383,-0.226456,-0.946868
-0.493018,0.258499,0.153080,-0.171585,0.983315,0.060422
-0.867627,0.136986,-0.192717,-0.497431,0.858406,-0.125307
-0.738760,-0.200702,-0.110965,-0.318688,-0.946304,-0.054288
-0.937974,0.102387,0.070427,-0.641409,0.765253,0.054618
0.762244,-0.153270,0.378203,0.403344,-0.886453,0.226967
0.909731,0.009929,0.388655,0.894790,0.106745,0.433540
-0.380915,0.105881,-0.803595,-0.250355,0.760611,-0.598993
0.836498,-0.151864,-0.206152,0.446520,-0.886027,-0.124802
0.485894,0.153190,0.668886,0.255556,0.880627,0.398982
-0.960116,-0.084421,-0.015736,-0.720945,-0.692863,-0.013401
-0.905051,0.118864,0.152738,-0.568218,0.815660,0.108754
0.027789,-0.280224,-0.352537,0.008996,-0.991547,-0.129435
0.716034,0.085349,-0.599557,0.527113,0.686724,-0.500561
-0.263853,-0.071569,-0.878064,-0.203981,-0.604739,-0.769859
0.124846,0.212228,-0.658731,0.051163,0.950605,-0.306158
0.064229,-0.000205,-0.937074,0.060327,-0.002101,-0.998176
0.470144,-0.263125,0.140023,0.161095,-0.985438,0.054414
0.032167,-0.168061,-0.780148,0.015775,-0.900822,-0.433901
-0.552293,0.136557,0.658082,-0.314200,0.849117,0.424593
0.947241,0.073326,-0.196893,0.751341,0.635701,-0.177118
-0.505188,-0.253116,-0.198159,-0.179066,-0.980607,-0.079658
-0.718008,0.127307,0.520559,-0.429077,0.831519,0.352803
0.112513,0.112313,-0.865457,0.071403,0.779038,-0.622897
0.903195,0.037131,-0.386218,0.834177,0.374824,-0.404544
0.181270,0.286850,0.244499,0.057497,0.994464,0.087953
0.857706,-0.060850,-0.444293,0.716775,-0.555805,-0.421086
0.505212,-0.036787,-0.802277,0.452823,-0.360385,-0.815521
-0.250866,-0.275243,0.310062,-0.082543,-0.989848,0.115702
-0.843473,-0.124373,0.324581,-0.513809,-0.828081,0.224239
0.988866,0.042442,-0.046537,0.904278,0.424208,-0.048264
-0.133011,0.135503,-0.830177,-0.075575,0.841495,-0.534952
0.231335,0.284404,0.234584,0.073946,0.993630,0.085041
0.609697,-0.182654,-0.482127,0.282549,-0.925179,-0.253395
0.295632,-0.123134,0.811517,0.178411,-0.812203,0.555424
0.311197,-0.283852,-0.140886,0.099674,-0.993703,-0.051177
0.706303,-0.064678,0.633687,0.573813,-0.574320,0.583862
0.947539,-0.078798,-0.173919,0.731371,-0.664769,-0.152245
-0.087853,0.263949,-0.451124,-0.029971,0.984194,-0.174541
0.277354,-0.218572,-0.594562,0.111042,-0.956446,-0.269963
0.622880,-0.107622,0.654233,0.408748,-0.771915,0.486901
0.842518,0.069390,0.457654,0.675761,0.608310,0.416301
-0.682817,-0.220850,0.024136,-0.272177,-0.962185,0.010911
-0.847711,-0.131660,0.284699,-0.498337,-0.845951,0.189810
-0.352395,-0.230654,0.509440,-0.135003,-0.965806,0.221342
-0.729120,-0.190791,0.249364,-0.327379,-0.936322,0.126982
-0.074212,0.065814,-0.913863,-0.058722,0.569200,-0.820100
-0.522127,-0.173121,0.593739,-0.251603,-0.911815,0.324484
-0.130534,0.221851,-0.626411,-0.051592,0.958382,-0.280787
-0.716294,-0.175659,0.363278,-0.342691,-0.918538,0.197109
-0.743832,-0.185761,0.247650,-0.341133,-0.931148,0.128808
0.743280,-0.093973,0.556331,0.524853,-0.725282,0.445529
0.129785,-0.285407,-0.286108,0.041346,-0.993783,-0.103371
0.789966,0.065411,-0.538759,0.643182,0.582091,-0.497481
-0.932139,-0.080184,0.231624,-0.713668,-0.670991,0.201120
-0.683394,-0.031947,-0.678315,-0.628914,-0.321342,-0.707959
0.734374,0.171168,-0.351932,0.358395,0.913023,-0.194787
-0.709518,-0.005157,-0.661517,-0.686095,-0.054502,-0.725468
-0.435519,0.238755,0.406361,-0.162174,0.971725,0.171610
0.804397,0.148899,0.312310,0.434898,0.879883,0.191496
0.386097,0.040095,-0.857211,0.340436,0.386404,-0.857202
0.999758,0.005780,-0.010219,0.997942,0.063065,-0.011569
0.397582,-0.243842,0.411509,0.145380,-0.974547,0.170653
-0.350106,-0.019122,0.877578,-0.325511,-0.194317,0.925356
0.824630,0.158502,-0.200069,0.426821,0.896678,-0.117442
-0.896098,-0.101639,0.272310,-0.613640,-0.760736,0.211485
0.249990,0.136779,-0.803952,0.141330,0.845176,-0.515464
-0.061713,0.194585,0.716578,-0.027095,0.933783,0.356813
0.509644,0.259864,-0.043777,0.176587,0.984135,-0.017203
0.213344,-0.008728,0.916994,0.200152,-0.089501,0.975668
-0.302499,0.245949,0.466995,-0.109739,0.975213,0.192135
-0.521593,0.244804,0.253573,-0.190281,0.976108,0.104912
0.329222,0.243640,-0.462706,0.120415,0.973992,-0.191935
-0.102286,0.298413,0.119618,-0.031318,0.998646,0.041537
-0.729129,0.124903,-0.512478,-0.441035,0.825768,-0.351561
0.413673,0.256023,0.314879,0.145089,0.981459,0.125250
-0.480960,0.263877,-0.081964,-0.164406,0.985881,-0.031775
-0.310575,0.222507,-0.565292,-0.122555,0.959676,-0.252985
0.690596,0.174359,0.410164,0.332067,0.916352,0.223674
0.786995,0.052065,-0.556329,0.679534,0.491365,-0.544788
0.943682,-0.097098,0.075222,0.663297,-0.745950,0.059963
-0.767201,-0.059326,0.573440,-0.641118,-0.541859,0.543467
-0.848021,-0.146048,0.205142,-0.465315,-0.875891,0.127659
-0.280754,0.217900,0.595531,-0.112689,0.955935,0.271091
0.826651,-0.143677,0.283301,0.458357,-0.870730,0.178150
-0.283161,0.188085,0.685651,-0.127777,0.927656,0.350895
-0.697677,-0.215918,0.057053,-0.283404,-0.958640,0.026284
0.300924,-0.119884,-0.814487,0.184482,-0.803295,-0.566290
0.738136,0.193427,-0.201889,0.327921,0.939213,-0.101719
-0.880395,0.082241,-0.364862,-0.664696,0.678657,-0.312415
-0.429741,-0.201067,0.573837,-0.184287,-0.942418,0.279082
0.673222,-0.223514,0.025420,0.265654,-0.964001,0.011376
0.917656,-0.096866,-0.220921,0.644736,-0.743860,-0.176034
0.468505,0.252492,-0.271659,0.166366,0.979976,-0.109404
-0.428048,-0.273035,-0.041676,-0.141965,-0.989748,-0.015676
-0.633585,-0.195183,-0.400793,-0.278943,-0.939225,-0.200119
0.829146,0.159190,-0.177014,0.427876,0.897881,-0.103598
0.775366,-0.191011,0.004943,0.348155,-0.937433,0.002517
0.963184,0.036286,0.225922,0.897913,0.369728,0.238859
0.452962,0.249815,0.315262,0.162308,0.978388,0.128117
0.202149,0.230350,0.578225,0.077465,0.964805,0.251298
0.063959,-0.269541,0.421852,0.021424,-0.986842,0.160259
-0.501796,-0.239953,0.323771,-0.186170,-0.973027,0.136231
-0.584361,0.060969,0.738123,-0.479322,0.546600,0.686643
-0.870346,0.147077,0.073148,-0.475624,0.878479,0.045334
0.289639,0.220590,-0.582083,0.115096,0.958090,-0.262329
-0.417630,0.269786,0.162805,-0.139962,0.988221,0.061879
-0.365585,-0.233491,0.488352,-0.138642,-0.967813,0.210037
0.771872,-0.190850,0.073382,0.346791,-0.937197,0.037391
-0.140499,-0.211451,0.658360,-0.057752,-0.949985,0.306910
0.066960,0.018895,0.935068,0.061859,0.190788,0.979680
0.704322,-0.181982,-0.353797,0.327916,-0.926052,-0.186811
0.231670,0.272656,-0.343459,0.076855,0.988633,-0.129222
-0.527185,-0.230005,-0.356159,-0.202750,-0.966830,-0.155345
0.914356,-0.122227,-0.024228,0.564728,-0.825103,-0.016971
0.235874,0.261462,-0.416958,0.081162,0.983330,-0.162713
-0.873034,-0.137593,-0.165033,-0.499174,-0.859868,-0.107016
0.656330,0.022536,-0.704998,0.617228,0.231640,-0.751913
0.238305,0.088087,0.869996,0.170337,0.688180,0.705261
0.253102,-0.055058,-0.892214,0.210183,-0.499737,-0.840289
-0.194667,-0.229473,-0.583822,-0.074834,-0.964165,-0.254531
0.101740,0.280340,-0.339432,0.032927,0.991662,-0.124587
-0.810474,-0.012531,-0.548673,-0.786152,-0.132857,-0.603584
-0.024262,0.234621,-0.592215,-0.009152,0.967330,-0.253354
-0.577573,-0.041385,0.755710,-0.511958,-0.400950,0.759696
-0.047072,-0.298684,0.141492,-0.014400,-0.998691,0.049090
0.480709,0.024139,0.819985,0.445271,0.244388,0.861399
0.522947,0.104525,0.731655,0.347307,0.758737,0.551086
0.665518,0.037992,-0.690867,0.600260,0.374530,-0.706693
0.706505,-0.035398,-0.655398,0.644592,-0.352992,-0.678158
0.909907,0.083355,-0.291137,0.684513,0.685378,-0.248393
0.374290,0.136391,-0.760882,0.212342,0.845723,-0.489555
-0.868190,0.149922,-0.022577,-0.468129,0.883552,-0.013806
0.471916,0.264073,0.115407,0.161199,0.985909,0.044708
0.477132,-0.250939,0.272295,0.170344,-0.979198,0.110251
-0.608048,0.063803,-0.718688,-0.493129,0.565566,-0.661028
-0.713111,0.204632,0.172617,-0.302720,0.949450,0.083104
0.872032,-0.148021,0.008659,0.474465,-0.880258,0.005343
0.268771,0.051693,0.890111,0.226304,0.475725,0.849984
0.527255,0.057268,-0.777828,0.438169,0.520170,-0.733096
0.672134,-0.142651,-0.535995,0.372704,-0.864565,-0.337074
0.914012,-0.040122,-0.360009,0.836320,-0.401250,-0.373586
0.970948,-0.043739,0.179030,0.881768,-0.434149,0.184391
-0.130879,0.031776,0.925695,-0.117536,0.311903,0.942816
0.106632,0.219962,-0.636734,0.042440,0.956867,-0.287410
0.745682,-0.193221,-0.177911,0.331600,-0.939144,-0.089727
-0.875467,-0.089324,0.359227,-0.637553,-0.710986,0.296690
-0.888343,-0.135806,0.090382,-0.512634,-0.856567,0.059152
-0.883569,0.036831,0.424617,-0.815242,0.371425,0.444324
0.492553,0.014443,-0.815976,0.464609,0.148905,-0.872907
-0.666762,0.224765,0.053576,-0.261859,0.964811,0.023863
0.864018,-0.060757,-0.433500,0.722724,-0.555475,-0.411240
0.179775,-0.007797,-0.923397,0.168650,-0.079946,-0.982429
-0.389959,-0.048730,0.851338,-0.333413,-0.455379,0.825509
0.242018,0.252017,-0.466912,0.085963,0.978383,-0.188086
0.685725,0.116638,-0.579673,0.431312,0.801862,-0.413506
0.818746,0.155220,-0.241817,0.430097,0.891214,-0.144066
0.762529,-0.134898,0.440090,0.439918,-0.850622,0.287948
-0.112546,-0.253146,-0.502975,-0.039807,-0.978626,-0.201759
-0.897492,0.096737,0.285166,-0.630225,0.742457,0.227101
-0.295235,-0.218047,-0.588801,-0.118447,-0.956137,-0.267904
0.167461,-0.217454,-0.633483,0.067291,-0.955054,-0.288693
0.003632,0.299642,0.128213,0.001108,0.999015,0.044355
0.517003,-0.026017,0.799712,0.477819,-0.262808,0.838225
-0.466485,0.244060,0.340317,-0.170536,0.975197,0.141098
0.880230,-0.121679,-0.236380,0.544285,-0.822360,-0.165767
-0.324657,-0.260232,0.368995,-0.112214,-0.983100,0.144643
-0.745275,-0.134903,0.465408,-0.429703,-0.850141,0.304329
0.574886,0.172360,-0.551387,0.278190,0.911615,-0.302603
0.253159,-0.155279,-0.769976,0.131486,-0.881482,-0.453543
0.731628,-0.198388,0.174524,0.318513,-0.943994,0.086169
0.308311,0.147488,-0.767002,0.165981,0.867841,-0.468298
0.937394,-0.105198,-0.017189,0.631828,-0.774998,-0.013140
0.797079,0.163193,0.254716,0.403601,0.903167,0.146273
-0.561828,0.076017,0.740089,-0.429580,0.635286,0.641773
-0.281542,-0.146904,-0.777091,-0.151928,-0.866453,-0.475580
0.014175,-0.127278,0.851732,0.008369,-0.821370,0.570335
-0.524775,-0.146043,-0.658309,-0.285408,-0.868140,-0.406049
0.943671,0.100032,-0.010117,0.653371,0.756996,-0.007944
0.534363,0.054743,-0.775299,0.448954,0.502698,-0.738739
-0.202545,0.250991,-0.488315,-0.072184,0.977669,-0.197367
-0.168041,0.098066,-0.874166,-0.114338,0.729304,-0.674569
0.359548,0.077311,0.842707,0.271273,0.637540,0.721079
-0.356251,0.215821,-0.566519,-0.144193,0.954768,-0.260052
-0.844582,-0.026387,-0.496054,-0.800563,-0.273375,-0.533260
0.805865,-0.072515,0.508377,0.635108,-0.624635,0.454389
-0.036726,-0.267747,-0.435509,-0.012374,-0.985979,-0.166411
-0.261531,0.284587,-0.202257,-0.083559,0.993804,-0.073287
-0.352769,-0.226815,-0.525565,-0.137050,-0.963117,-0.231566
0.352583,0.235425,0.487830,0.132775,0.969001,0.208344
0.537161,-0.249636,-0.163535,0.192735,-0.978992,-0.066546
0.476479,0.245752,-0.315467,0.173181,0.976268,-0.130037
0.394989,-0.123363,0.772990,0.238509,-0.814182,0.529359
0.634067,-0.202450,0.363660,0.271146,-0.946242,0.176368
-0.274273,-0.285032,-0.180124,-0.087513,-0.994029,-0.065180
0.335566,-0.272084,0.262685,0.111576,-0.988807,0.099057
0.099557,-0.256218,-0.490241,0.034849,-0.980260,-0.194618
-0.655986,-0.192672,-0.380200,-0.291882,-0.937014,-0.191859
-0.436314,-0.083548,-0.804125,-0.320271,-0.670300,-0.669421
-0.327171,-0.109160,0.820077,-0.211384,-0.770860,0.600909
0.234410,-0.292848,-0.082425,0.073008,-0.996906,-0.029115
0.044350,0.119408,-0.861742,0.027190,0.800153,-0.599179
-0.486026,0.080082,0.782082,-0.363367,0.654393,0.663125
0.069806,0.272735,0.400724,0.023144,0.988312,0.150674
0.834248,-0.132705,-0.313621,0.487683,-0.847899,-0.207924
-0.607620,-0.232249,-0.190706,-0.231995,-0.969205,-0.082579
0.688507,-0.029964,-0.674617,0.637433,-0.303213,-0.708337
0.594639,0.222192,0.306879,0.235558,0.962031,0.137870
-0.354348,-0.067980,0.852346,-0.279086,-0.585206,0.761344
0.397683,0.001260,-0.861557,0.376943,0.013050,-0.926145
-0.034475,-0.217481,0.651821,-0.013848,-0.954798,0.296934
0.437784,0.251311,-0.322619,0.156048,0.979101,-0.130420
-0.863085,-0.147829,-0.119623,-0.469875,-0.879638,-0.073858
0.974235,-0.067893,0.020682,0.795371,-0.605821,0.019150
0.705888,-0.153535,-0.463908,0.372493,-0.885533,-0.277633
-0.036855,-0.167616,-0.780887,-0.018109,-0.900175,-0.435151
