-0.660559,0.537527,0.087629,-0.537623,0.837434,0.098315
-0.723617,-0.464974,0.212981,-0.611131,-0.751689,0.247956
0.047842,-0.614865,-0.445861,0.036008,-0.885839,-0.462593
-0.188711,-0.253274,-0.781354,-0.157764,-0.405308,-0.900464
-0.437414,0.353482,-0.642746,-0.365247,0.564997,-0.739847
0.406166,0.631413,-0.228342,0.309261,0.920280,-0.239671
0.115356,0.103856,0.837133,0.098036,0.168952,0.980736
-0.500223,0.586841,-0.256315,-0.390975,0.877993,-0.276165
-0.145940,0.691991,-0.212228,-0.106967,0.970865,-0.214430
-0.187135,-0.151693,-0.817353,-0.158792,-0.246389,-0.956074
-0.181696,-0.455277,0.643156,-0.144616,-0.693635,0.705661
-0.852383,0.352508,0.160664,-0.768281,0.608190,0.199624
0.076356,0.178318,-0.822824,0.064328,0.287567,-0.955598
-0.265823,0.290053,0.746552,-0.221671,0.462997,0.858193
0.590165,-0.557327,-0.203583,0.471728,-0.852733,-0.224321
-0.663718,-0.480222,0.292626,-0.551524,-0.763848,0.335199
0.532283,-0.611495,0.025688,0.413794,-0.909954,0.027528
-0.636386,-0.123098,0.640776,-0.571318,-0.211540,0.792998
-0.476059,0.025371,-0.748415,-0.418598,0.042704,-0.907167
-0.492502,-0.615246,0.154415,-0.380559,-0.910012,0.164479
-0.981759,0.039600,0.155069,-0.974338,0.075230,0.212148
0.776587,-0.437489,-0.148851,0.669250,-0.721689,-0.176831
-0.310406,0.270010,0.744507,-0.260781,0.434221,0.862233
0.667269,0.493693,0.252950,0.552255,0.782132,0.288590
-0.115149,0.216317,-0.806739,-0.096581,0.347302,-0.932767
0.175351,-0.092521,0.831403,0.149505,-0.150998,0.977163
-0.603283,0.320744,-0.564404,-0.519948,0.529154,-0.670560
0.278019,-0.033301,0.817197,0.239247,-0.054855,0.969408
-0.455132,0.380880,-0.611320,-0.378116,0.605704,-0.700108
-0.170149,0.590875,-0.468632,-0.129529,0.861027,-0.491787
0.402731,0.630669,0.235498,0.306638,0.919172,0.247176
-0.273638,-0.437136,-0.636993,-0.220068,-0.672949,-0.706194
-0.817525,-0.270295,-0.373012,-0.746156,-0.472228,-0.469310
-0.599807,-0.379864,-0.513876,-0.508696,-0.616680,-0.600778
-0.937724,-0.237600,0.095648,-0.892640,-0.432945,0.125512
0.930937,0.263873,0.007318,0.878918,0.476879,0.009524
0.533274,0.128385,-0.704442,0.469929,0.216560,-0.855727
0.971794,-0.115307,0.147931,0.955367,-0.216987,0.200477
-0.643345,-0.479360,0.325724,-0.532898,-0.760058,0.371929
0.278584,0.472340,0.599434,0.221777,0.719779,0.657824
0.453218,0.115860,-0.746844,0.395296,0.193435,-0.897955
0.664893,-0.012924,-0.635998,0.604113,-0.022478,-0.796582
-0.472762,-0.636562,-0.024755,-0.361592,-0.931971,-0.026100
-0.415820,-0.657332,0.001209,-0.313782,-0.949494,0.001258
-0.429620,0.640258,-0.149340,-0.326730,0.932060,-0.156563
0.761669,0.466722,-0.045817,0.647841,0.759879,-0.053720
-0.244362,0.331660,-0.727573,-0.201636,0.523856,-0.827598
0.947422,0.196451,0.143829,0.912364,0.362129,0.190932
-0.900119,-0.307562,0.079506,-0.832576,-0.544554,0.101376
-0.707424,0.090568,-0.592449,-0.646462,0.158425,-0.746317
-0.823941,-0.409238,0.019810,-0.724521,-0.688834,0.024014
-0.922711,-0.008017,0.328195,-0.897778,-0.014931,0.440194
0.063951,0.690971,0.243893,0.046809,0.968116,0.246088
-0.791286,0.147165,-0.491058,-0.733515,0.261134,-0.627506
-0.371938,0.631161,0.268146,-0.282402,0.917323,0.280658
0.220586,0.646491,0.331301,0.164936,0.925303,0.341482
-0.014856,-0.495530,0.619914,-0.011635,-0.742905,0.669296
0.594703,0.544934,-0.237726,0.477811,0.838077,-0.263294
0.688055,-0.082447,0.610372,0.626467,-0.143692,0.766088
-0.980056,-0.131907,-0.066980,-0.964373,-0.248454,-0.090855
-0.558290,0.354074,-0.570290,-0.473692,0.575062,-0.667023
-0.696890,0.360342,-0.439106,-0.604774,0.598588,-0.525300
0.640167,-0.548511,0.101767,0.517224,-0.848311,0.113345
-0.138441,0.378597,0.715880,-0.112356,0.588157,0.800904
0.101031,-0.704676,0.168775,0.073609,-0.982776,0.169510
0.960918,-0.195295,-0.051307,0.929773,-0.361716,-0.068435
0.843464,-0.387118,0.035196,0.750556,-0.659395,0.043174
-0.770611,0.359435,0.339468,-0.679485,0.606666,0.412622
0.186931,0.089299,0.830061,0.159504,0.145856,0.976363
-0.596093,-0.119643,-0.669166,-0.531318,-0.204132,-0.822211
-0.086528,0.078537,-0.843461,-0.073604,0.127880,-0.989055
-0.359396,0.015093,0.794611,-0.311653,0.025053,0.949866
-0.613943,-0.406299,-0.471980,-0.517932,-0.656108,-0.548880
-0.711333,-0.485786,-0.175132,-0.595062,-0.777891,-0.201959
-0.067491,0.031171,0.848981,-0.057498,0.050834,0.997051
-0.405563,-0.501593,-0.506695,-0.323239,-0.765247,-0.556699
0.909630,0.059729,0.346748,0.879793,0.110583,0.462316
0.038733,-0.406245,0.703681,0.031140,-0.625179,0.779860
0.434569,-0.612043,0.261273,0.334172,-0.900901,0.276958
-0.724199,0.445060,0.264412,-0.615787,0.724396,0.309929
-0.836147,-0.348786,0.222091,-0.751301,-0.599895,0.275088
-0.132924,-0.654926,-0.342050,-0.098757,-0.931410,-0.350318
0.935222,0.255804,0.008637,0.885861,0.463814,0.011278
-0.827462,-0.065661,0.471958,-0.780566,-0.118565,0.613725
-0.247336,0.334992,0.724719,-0.203970,0.528808,0.823868
0.344985,-0.512999,-0.523118,0.272453,-0.775519,-0.569508
-0.921810,0.046655,0.325552,-0.895718,0.086778,0.436072
0.641118,0.002586,0.653637,0.579744,0.004476,0.814786
0.909538,0.267150,0.161886,0.852397,0.479249,0.209141
-0.380332,-0.151514,-0.767210,-0.327666,-0.249865,-0.911154
0.094246,0.261948,0.789746,0.078389,0.417052,0.905496
-0.440663,-0.642996,0.102225,-0.335132,-0.936056,0.107170
0.602734,-0.139049,-0.659574,0.536782,-0.237041,-0.809738
-0.515354,0.619401,-0.003537,-0.398628,0.917105,-0.003771
-0.044524,-0.297169,0.775473,-0.036744,-0.469440,0.882199
-0.281491,0.260464,-0.757455,-0.236382,0.418679,-0.876830
0.413365,-0.280368,-0.701653,0.350054,-0.454479,-0.819092
0.742624,-0.482843,0.040321,0.625664,-0.778686,0.046829
-0.763956,-0.264993,0.452256,-0.688947,-0.457443,0.562226
0.713899,0.370915,-0.405795,0.619805,0.616421,-0.485661
0.131910,0.282810,-0.775718,0.109397,0.448960,-0.886830
-0.302154,0.646924,0.279376,-0.226915,0.929978,0.289222
0.683986,0.329136,0.485403,0.597029,0.549932,0.584064
0.448943,-0.033438,-0.760040,0.393241,-0.056066,-0.917724
0.065453,-0.718981,0.067106,0.047398,-0.996627,0.066988
-0.140074,-0.030416,-0.842559,-0.119585,-0.049706,-0.991579
0.247560,0.582779,0.457553,0.189671,0.854690,0.483249
0.749991,0.439213,-0.222510,0.642307,0.720024,-0.262691
0.106487,-0.085891,-0.840805,0.090590,-0.139866,-0.986018
-0.814467,-0.032080,0.492727,-0.766703,-0.057807,0.639395
-0.963722,0.176451,0.091902,-0.936539,0.328233,0.123114
0.030639,-0.097555,-0.843520,0.026007,-0.158508,-0.987015
0.873987,0.300197,-0.214870,0.803960,0.528592,-0.272467
-0.474671,0.346137,-0.628973,-0.398886,0.556787,-0.728614
-0.796219,0.190399,-0.463887,-0.734312,0.336123,-0.589752
-0.790035,0.438174,0.077719,-0.682708,0.724802,0.092582
0.935325,-0.078340,-0.286841,0.911192,-0.146088,-0.385210
0.684533,0.488141,-0.233717,0.569363,0.777185,-0.267974
-0.349527,0.587546,-0.396788,-0.269166,0.866097,-0.421218
-0.391101,-0.633883,-0.237727,-0.297123,-0.921811,-0.248963
0.488420,0.159760,-0.718978,0.426022,0.266742,-0.864496
0.837003,-0.349269,-0.218670,0.752130,-0.600773,-0.270872
-0.232447,0.227948,-0.783630,-0.195663,0.367287,-0.909294
0.153783,0.666284,0.303020,0.113843,0.944150,0.309226
-0.169428,-0.547584,-0.536872,-0.130908,-0.809868,-0.571819
-0.531041,-0.416217,-0.529428,-0.441097,-0.661774,-0.606208
0.474715,-0.283547,0.671047,0.404743,-0.462760,0.788693
0.114107,0.197399,0.813553,0.095975,0.317816,0.943282
0.521361,-0.614062,0.068115,0.404378,-0.911688,0.072828
-0.620759,-0.480250,-0.354430,-0.512141,-0.758437,-0.403094
0.144489,0.692417,0.211015,0.105881,0.971263,0.213160
0.738004,0.474554,-0.132693,0.622999,0.766830,-0.154413
0.033092,0.320839,-0.762686,0.027168,0.504205,-0.863156
0.970198,-0.128975,-0.139626,0.951686,-0.242172,-0.188803
0.108872,-0.671380,0.301518,0.080344,-0.948399,0.306732
0.860564,-0.344228,-0.153807,0.779215,-0.596630,-0.191981
-0.977792,-0.147931,-0.038406,-0.959236,-0.277794,-0.051938
-0.355751,-0.442036,0.601904,-0.287517,-0.683850,0.670584
-0.068895,-0.650350,0.366969,-0.051203,-0.925217,0.375967
-0.278973,-0.092379,0.810627,-0.239411,-0.151754,0.958985
-0.928331,0.114898,-0.286221,-0.899199,0.213034,-0.382176
0.372095,-0.669314,-0.054040,0.278470,-0.958825,-0.055751
0.954086,-0.014174,-0.254569,0.938194,-0.026680,-0.345080
-0.528261,-0.263967,0.652864,-0.455613,-0.435794,0.776209
0.484098,-0.462052,0.508886,0.394121,-0.720065,0.571117
-0.866898,-0.277786,-0.270384,-0.800361,-0.490922,-0.344118
0.464992,0.312490,0.658010,0.393441,0.506120,0.767494
0.228773,0.159374,-0.807580,0.194411,0.259249,-0.946041
-0.351579,-0.106207,-0.787459,-0.303347,-0.175410,-0.936596
-0.348520,0.402871,0.641819,-0.284664,0.629878,0.722648
0.048615,-0.613040,0.449275,0.036614,-0.883793,0.466443
-0.384011,0.607073,-0.326648,-0.294472,0.891099,-0.345294
-0.714355,0.502468,0.068215,-0.594421,0.800338,0.078247
-0.147577,0.350784,0.734001,-0.120640,0.548902,0.827135
0.372327,0.469034,-0.565135,0.298905,0.720771,-0.625416
0.161374,0.193343,0.809088,0.136047,0.312011,0.940288
-0.814499,0.146174,0.463143,-0.759751,0.260996,0.595532
-0.786099,-0.227969,0.452749,-0.718236,-0.398704,0.570238
-0.799476,-0.087348,-0.501165,-0.747336,-0.156296,-0.645802
0.558877,0.239154,-0.647627,0.486638,0.398613,-0.777362
-0.381532,-0.661124,0.113537,-0.286648,-0.950792,0.117589
0.212026,0.362012,0.714725,0.173358,0.566579,0.805565
0.639967,-0.516165,0.241581,0.523111,-0.807623,0.272213
0.644757,0.250272,0.580413,0.568695,0.422553,0.705716
-0.476499,-0.623715,-0.143257,-0.366378,-0.917993,-0.151842
0.177060,-0.583782,-0.479004,0.135160,-0.853031,-0.504054
-0.337984,0.180063,0.773003,-0.288916,0.294634,0.910889
-0.359566,0.672417,0.061548,-0.268512,0.961190,0.063359
-0.148849,-0.552974,0.533615,-0.114714,-0.815758,0.566903
0.820885,-0.112639,0.467950,0.770027,-0.202254,0.605105
-0.089902,0.680432,-0.276870,-0.066094,0.957549,-0.280592
0.544901,0.004730,0.714144,0.484257,0.008047,0.874889
0.568251,0.585463,0.123340,0.448157,0.883841,0.134092
-0.643608,0.327201,0.525610,-0.557765,0.542787,0.627917
0.594268,0.077211,-0.678939,0.531328,0.132143,-0.836796
-0.816273,0.382683,0.196768,-0.722486,0.648363,0.240081
0.562181,-0.525039,0.336699,0.452791,-0.809464,0.373828
0.669038,0.042019,0.631081,0.607992,0.073093,0.790571
0.573060,-0.010018,0.697894,0.511679,-0.017123,0.859006
0.821330,0.406963,0.078016,0.722302,0.685080,0.094579
0.590531,-0.566513,-0.163695,0.470457,-0.863917,-0.179772
-0.461656,0.340886,-0.639889,-0.387824,0.548163,-0.741019
-0.916515,0.136404,-0.300385,-0.882064,0.251289,-0.398518
-0.275124,-0.664002,0.241418,-0.204955,-0.946853,0.247917
-0.347746,0.499874,0.539189,-0.275871,0.759084,0.589650
-0.213497,-0.444852,0.646191,-0.170706,-0.680861,0.712242
-0.303822,0.612881,-0.369961,-0.231076,0.892272,-0.387884
-0.290050,0.687993,0.084406,-0.214293,0.972979,0.085964
0.950958,-0.003630,-0.263419,0.934186,-0.006827,-0.356721
0.074809,-0.491458,-0.621268,0.058702,-0.738195,-0.672029
-0.350202,-0.673817,0.077418,-0.261196,-0.961998,0.079597
0.172877,0.698507,0.161958,0.126505,0.978420,0.163374
-0.544005,0.420258,-0.515258,-0.452147,0.668617,-0.590351
-0.578792,0.229483,0.639749,-0.506524,0.384426,0.771784
-0.224027,0.630594,0.369922,-0.168519,0.907997,0.383592
-0.422417,0.363521,-0.642247,-0.351226,0.578575,-0.736133
0.544806,-0.200519,0.674000,0.476474,-0.335689,0.812580
-0.279023,0.484710,0.585410,-0.221283,0.735825,0.639996
-0.046644,0.687293,0.260600,-0.034182,0.964119,0.263261
-0.197603,0.309512,0.751048,-0.163428,0.489999,0.856266
0.378050,0.668421,0.036584,0.283158,0.958329,0.037773
-0.558969,0.070073,-0.701391,-0.496929,0.119246,-0.859559
0.679435,0.410169,0.396143,0.579153,0.669257,0.465486
0.446066,0.533793,0.430607,0.353158,0.808961,0.469959
-0.288816,-0.297313,-0.736320,-0.240883,-0.474661,-0.846565
0.191078,0.086335,-0.829811,0.163110,0.141072,-0.976470
0.677652,-0.407782,0.401741,0.577861,-0.665625,0.472250
0.059847,-0.488583,0.625578,0.046992,-0.734358,0.677134
-0.073959,0.345309,0.745574,-0.060413,0.539927,0.839541
-0.282404,0.666294,0.226063,-0.210284,0.949703,0.232047
-0.623670,0.387055,-0.485007,-0.529963,0.629576,-0.568131
0.094178,-0.113275,-0.837360,0.079929,-0.184025,-0.979666
-0.401982,-0.571607,0.393064,-0.312718,-0.851193,0.421519
0.477288,-0.382263,0.597713,0.397448,-0.609322,0.686121
0.157322,0.712558,0.049234,0.114442,0.992202,0.049371
0.926112,0.254241,0.116116,0.875035,0.459826,0.151239
-0.982202,-0.077749,-0.131142,-0.972739,-0.147393,-0.179039
-0.059688,0.261758,-0.792272,-0.049612,0.416475,-0.907793
0.127118,-0.482954,-0.624354,0.100134,-0.728228,-0.677980
0.572476,0.510652,0.354376,0.464058,0.792364,0.395993
0.053072,-0.415103,0.695780,0.042572,-0.637379,0.769374
0.523078,0.601401,0.157188,0.407733,0.897343,0.168903
0.206512,-0.261200,0.774434,0.172554,-0.417770,0.892016
-0.595272,-0.579019,0.053145,-0.472355,-0.879489,0.058133
-0.981376,0.098702,-0.115068,-0.969828,0.186711,-0.156755
-0.948835,-0.178073,-0.168228,-0.917164,-0.329488,-0.224162
0.443685,-0.048536,0.761149,0.388182,-0.081284,0.917991
0.632589,0.439883,0.407973,0.529841,0.705254,0.471047
0.137002,0.204933,0.808387,0.115194,0.329838,0.936983
0.350835,-0.650432,-0.220617,0.264023,-0.936969,-0.228869
0.566101,0.590058,0.097376,0.445567,0.888993,0.105653
0.755911,0.207655,0.501037,0.688204,0.361888,0.628818
0.748228,0.478887,0.029120,0.631971,0.774250,0.033905
-0.071456,0.680127,0.281765,-0.052522,0.956939,0.285499
-0.329114,-0.637261,-0.287988,-0.248508,-0.921078,-0.299763
0.665949,0.524609,-0.146784,0.545046,0.821888,-0.165607
-0.724330,-0.291678,0.476120,-0.643459,-0.495990,0.583056
0.870070,-0.306640,-0.213764,0.798134,-0.538436,-0.270312
-0.118916,-0.331163,0.750253,-0.097564,-0.520085,0.848524
-0.028105,-0.722483,-0.005240,-0.020318,-0.999780,-0.005222
-0.107382,0.679042,0.277092,-0.079014,0.956431,0.281064
-0.813287,-0.372473,-0.230118,-0.721559,-0.632569,-0.281441
-0.147051,-0.568080,-0.511485,-0.112742,-0.833704,-0.540580
-0.296424,0.628119,0.337394,-0.224089,0.908933,0.351603
0.347976,-0.107700,-0.788338,0.300095,-0.177791,-0.937194
0.584751,0.237915,0.631488,0.511461,0.398334,0.761405
0.478189,0.625575,-0.126987,0.367486,0.920248,-0.134526
-0.760313,0.309502,0.416002,-0.677899,0.528227,0.511301
0.983001,-0.111575,0.084653,0.970691,-0.210902,0.115233
0.603861,-0.499090,0.339135,0.493725,-0.781109,0.382235
-0.790223,-0.396149,-0.233482,-0.692255,-0.664293,-0.281954
-0.249334,0.523433,-0.547608,-0.194940,0.783367,-0.590199
0.459798,0.255018,-0.694083,0.393526,0.417795,-0.818892
-0.909096,0.241232,-0.212337,-0.856967,0.435286,-0.275924
0.040871,-0.717598,-0.095692,0.029605,-0.994984,-0.095551
-0.178224,-0.048395,0.836139,-0.152329,-0.079177,0.985153
0.626023,-0.551810,-0.135303,0.504072,-0.850504,-0.150182
-0.750067,0.286564,-0.450854,-0.670944,0.490673,-0.555944
0.118024,-0.700548,-0.183956,0.086159,-0.978932,-0.185120
0.095656,-0.007340,-0.847768,0.081573,-0.011981,-0.996595
0.641554,-0.019693,0.652921,0.580096,-0.034085,0.813834
0.377086,0.540074,-0.466098,0.295922,0.811288,-0.504224
0.155363,0.711729,-0.067136,0.113046,0.991305,-0.067340
0.424902,0.480874,0.522834,0.341589,0.739998,0.579413
-0.780174,0.422183,0.190729,-0.676271,0.700512,0.227906
-0.484257,0.470036,-0.498518,-0.393264,0.730676,-0.558083
0.429120,0.652005,0.039156,0.324875,0.944874,0.040865
0.309398,0.359509,-0.690296,0.254771,0.566666,-0.783569
-0.788776,0.441264,0.060907,-0.680721,0.728951,0.072458
-0.163232,0.701552,0.150536,-0.119268,0.981216,0.151624
-0.384076,0.523626,0.487526,-0.303277,0.791458,0.530676
0.697301,0.413434,-0.367902,0.595802,0.676196,-0.433334
0.494548,0.341569,-0.621284,0.417141,0.551490,-0.722394
-0.078938,0.669409,0.314105,-0.058263,0.945764,0.319588
0.372615,-0.664801,-0.104875,0.279354,-0.954051,-0.108386
0.360727,0.516349,0.510691,0.284945,0.780746,0.556095
-0.786565,-0.038732,0.523958,-0.734797,-0.069260,0.674742
0.635204,0.386764,-0.474354,0.540884,0.630408,-0.556804
-0.749633,0.193181,-0.515704,-0.683160,0.336994,-0.647863
-0.368548,0.670266,0.055272,-0.275638,0.959571,0.056985
-0.012072,0.011036,0.851556,-0.010281,0.017993,0.999785
0.039836,0.354659,0.741357,0.032452,0.553039,0.832523
-0.599812,0.569169,-0.120808,-0.478016,0.868266,-0.132719
0.640978,0.507709,-0.263524,0.525584,0.796890,-0.297871
0.229410,-0.642129,-0.338653,0.171883,-0.920932,-0.349772
-0.164007,0.696389,-0.180280,-0.120075,0.975949,-0.181948
-0.570509,0.473108,-0.422493,-0.468193,0.743203,-0.477959
-0.757779,0.417629,-0.258213,-0.654622,0.690593,-0.307492
0.880133,0.253542,0.272436,0.820294,0.452331,0.350021
0.533460,0.458776,-0.476149,0.437525,0.720255,-0.538335
0.642852,-0.498357,-0.284192,0.529001,-0.785003,-0.322378
0.510729,0.192429,0.696263,0.444912,0.320878,0.836116
-0.085188,0.557253,0.537547,-0.065448,0.819516,0.569307
-0.450596,0.539923,-0.416337,-0.356163,0.816918,-0.453645
0.464401,-0.201668,-0.715890,0.401395,-0.333657,-0.852969
-0.646665,-0.539837,0.131901,-0.524679,-0.838420,0.147527
0.642542,-0.153318,0.627123,0.575550,-0.262882,0.774361
-0.298670,-0.653111,0.261534,-0.223729,-0.936488,0.270065
0.372924,0.461409,0.573504,0.300104,0.710761,0.636205
-0.327074,0.545820,0.483870,-0.255130,0.814984,0.520298
-0.269854,0.687242,-0.129460,-0.199197,0.971065,-0.131734
-0.119253,0.248950,0.793125,-0.099493,0.397574,0.912160
-0.735659,0.069881,0.571005,-0.677612,0.123211,0.725025
-0.080449,0.570500,0.518441,-0.061524,0.835158,0.546558
0.553592,-0.262741,0.638160,0.479432,-0.435561,0.761861
-0.059446,-0.315165,-0.764808,-0.048881,-0.496062,-0.866910
-0.251329,-0.335488,-0.723403,-0.207292,-0.529666,-0.822487
0.899427,0.251733,0.224907,0.843396,0.451845,0.290722
0.131015,0.689994,0.227755,0.096060,0.968392,0.230196
0.732336,-0.273958,-0.481818,0.654376,-0.468581,-0.593484
0.637179,-0.556207,-0.036318,0.513111,-0.857375,-0.040317
-0.170620,-0.162307,-0.817144,-0.144484,-0.263095,-0.953890
0.630524,0.247640,-0.593184,0.554949,0.417213,-0.719698
-0.097567,-0.243096,0.797783,-0.081433,-0.388384,0.917893
-0.270484,-0.664246,-0.244274,-0.201425,-0.946862,-0.250760
0.818688,-0.414115,0.032797,0.717855,-0.695063,0.039642
-0.240987,0.273925,0.760987,-0.201280,0.437948,0.876178
-0.490903,0.336895,0.626900,-0.414346,0.544310,0.729414
0.098049,-0.668571,0.312673,0.072417,-0.945206,0.318342
-0.145799,0.560366,-0.523421,-0.112072,0.824516,-0.554629
-0.364176,-0.513759,-0.512540,-0.288000,-0.777723,-0.558751
-0.199397,0.235397,0.787170,-0.167314,0.378093,0.910523
0.857912,0.073716,-0.428902,0.815952,0.134205,-0.562327
-0.801595,0.235363,0.427055,-0.734174,0.412636,0.539184
0.110506,-0.447206,0.662461,0.087943,-0.681251,0.726748
0.497224,0.615100,-0.143883,0.384431,0.910328,-0.153350
0.865084,0.106342,-0.408455,0.822272,0.193486,-0.535193
0.408802,-0.243479,-0.722407,0.348496,-0.397312,-0.848937
0.121064,-0.589046,0.482682,0.092077,-0.857568,0.506062
0.923718,0.157263,0.268534,0.888476,0.289546,0.356053
-0.114363,-0.669668,0.305306,-0.084461,-0.946707,0.310825
-0.096829,-0.086000,-0.841636,-0.082351,-0.140005,-0.986720
0.547524,-0.542499,-0.315090,0.437416,-0.829612,-0.347004
-0.631940,-0.556122,-0.079199,-0.508493,-0.856573,-0.087849
-0.989563,0.031173,-0.117104,-0.985211,0.059408,-0.160719
0.749788,-0.200095,-0.511866,0.682537,-0.348665,-0.642321
-0.484322,-0.095681,-0.736580,-0.424924,-0.160689,-0.890853
0.443196,-0.183704,-0.732170,0.383040,-0.303915,-0.872305
-0.901378,0.252809,-0.217441,-0.845512,0.453932,-0.281166
0.188661,-0.709803,0.001060,0.137535,-0.990496,0.001065
0.362351,0.673098,-0.032535,0.270579,0.962115,-0.033491
-0.400170,0.293398,0.699802,-0.337464,0.473613,0.813516
0.537526,-0.348293,-0.589386,0.455346,-0.564769,-0.688256
-0.669166,0.425086,-0.386877,-0.566703,0.689100,-0.451651
-0.619991,-0.345489,0.529935,-0.532538,-0.568047,0.627475
0.697750,0.504998,-0.134618,0.578309,0.801188,-0.153806
-0.449119,0.291322,-0.679155,-0.381049,0.473127,-0.794325
-0.675238,-0.518852,0.144387,-0.554673,-0.815847,0.163500
-0.749900,-0.415466,-0.278914,-0.647176,-0.686339,-0.331816
-0.756191,-0.471312,-0.046395,-0.641429,-0.765262,-0.054249
0.204011,0.697511,0.140172,0.149523,0.978564,0.141620
-0.485278,0.602812,-0.223604,-0.376424,0.895062,-0.239098
0.426636,-0.530054,-0.450828,0.337528,-0.802707,-0.491668
-0.053957,0.720156,-0.056130,-0.039050,0.997667,-0.055998
-0.377484,0.258845,-0.727336,-0.319802,0.419764,-0.849426
-0.981698,0.112255,0.093876,-0.968873,0.212070,0.127718
0.005625,-0.696528,0.227423,0.004107,-0.973443,0.228892
-0.563641,0.394832,-0.527723,-0.473312,0.634661,-0.610885
0.454419,0.412776,-0.582263,0.374156,0.650571,-0.660881
0.340580,0.152295,-0.780430,0.292218,0.250127,-0.923063
0.114737,0.688904,-0.238457,0.084126,0.966869,-0.241015
-0.431356,0.478938,0.521466,-0.347226,0.737974,0.578644
0.868888,-0.133876,-0.390979,0.824295,-0.243113,-0.511306
0.860961,-0.267677,0.296994,0.795480,-0.473415,0.378271
0.525827,-0.574433,0.258162,0.414126,-0.865993,0.280280
-0.457414,0.153432,0.735496,-0.397608,0.255298,0.881323
-0.345805,0.571677,-0.429956,-0.267723,0.847210,-0.458868
-0.299606,-0.015399,-0.812390,-0.258361,-0.025418,-0.965714
0.879684,0.259598,0.265480,0.818637,0.462435,0.340569
-0.783582,-0.447497,0.044063,-0.674040,-0.736845,0.052249
-0.616287,-0.568977,0.019088,-0.492368,-0.870133,0.021022
-0.268627,-0.648452,-0.298639,-0.201211,-0.929746,-0.308360
