0.383289,0.145765,0.474895,0.824321,0.086623,0.559457
0.026519,-0.225109,-0.691082,0.068961,-0.161753,-0.984419
0.208727,-0.909324,-0.088313,0.632099,-0.760913,-0.146497
0.058724,-0.665845,-0.523929,0.169758,-0.531863,-0.829641
0.128210,0.228974,-0.669316,0.325802,0.160778,-0.931667
0.155052,-0.541203,-0.559286,0.414007,-0.399301,-0.818020
-0.311037,-0.769738,0.170139,-0.801312,-0.547951,0.240101
0.324963,-0.452197,-0.456627,0.758033,-0.291468,-0.583466
0.172960,0.933013,0.103470,0.548065,0.816927,0.179598
0.514914,0.091157,-0.127361,0.989784,0.048417,-0.134104
0.378781,0.506793,-0.336088,0.853453,0.315523,-0.414805
0.382100,-0.601377,-0.235525,0.876003,-0.380964,-0.295778
0.294281,0.205613,-0.570102,0.679883,0.131259,-0.721478
0.412962,-0.618109,-0.019625,0.923818,-0.382076,-0.024048
-0.116360,0.870629,-0.312025,-0.366815,0.758377,-0.538806
-0.162768,0.691620,0.463445,-0.455912,0.535289,0.711063
0.271234,0.067504,-0.606496,0.631826,0.043450,-0.773891
0.391295,-0.611809,-0.190015,0.891787,-0.385285,-0.237216
0.399062,-0.526078,-0.272228,0.886547,-0.322939,-0.331278
-0.355830,-0.728447,-0.074970,-0.866035,-0.489891,-0.099950
0.170740,0.922927,-0.146770,0.538176,0.803834,-0.253411
-0.352239,-0.268535,0.491489,-0.783606,-0.165071,0.598927
0.212421,0.860811,0.219721,0.623194,0.697819,0.353099
0.207663,-0.461900,0.563995,0.527707,-0.324332,0.785069
0.480572,0.363427,-0.127268,0.969136,0.202513,-0.140587
0.272193,-0.439030,-0.521494,0.659376,-0.293873,-0.691998
0.026649,-0.281106,0.680649,0.069802,-0.203456,0.976593
-0.498547,-0.280112,0.105421,-0.981752,-0.152418,0.113716
0.003277,0.867183,-0.353664,0.010636,0.777597,-0.628673
-0.493875,0.303588,-0.112546,-0.978498,0.166202,-0.122144
-0.503964,-0.036896,0.200231,-0.976936,-0.019763,0.212616
-0.189683,-0.535576,0.542275,-0.496229,-0.387154,0.777090
-0.112948,-0.044584,0.692927,-0.285073,-0.031093,0.958001
-0.304562,0.260455,-0.548529,-0.702012,0.165886,-0.692576
0.401670,-0.639160,0.061866,0.912701,-0.401308,0.077004
0.039669,0.971774,0.158750,0.139180,0.942097,0.305095
0.357318,-0.692490,-0.171630,0.858757,-0.459873,-0.225947
0.024621,0.410847,-0.646673,0.066044,0.304527,-0.950211
-0.487868,-0.074715,0.259055,-0.959415,-0.040599,0.279058
-0.176668,0.211316,-0.651871,-0.438766,0.145017,-0.886823
0.267706,0.860581,-0.004425,0.747623,0.664089,-0.006769
-0.240471,0.605610,0.462454,-0.620894,0.432073,0.654067
0.261818,-0.231811,0.593458,0.619998,-0.151681,0.769802
-0.441468,-0.079667,0.381371,-0.902989,-0.045027,0.427298
0.410999,-0.509152,-0.255527,0.900515,-0.308252,-0.306680
-0.277792,0.169027,0.590890,-0.647407,0.108849,0.754332
0.000129,-0.999999,-0.000855,0.000465,-0.999998,-0.001695
0.069352,0.858623,-0.351809,0.221271,0.756965,-0.614852
0.487499,-0.161876,-0.239506,0.961875,-0.088254,-0.258858
0.177188,-0.359254,-0.618078,0.448790,-0.251432,-0.857537
-0.001486,0.536274,-0.599470,-0.004124,0.411317,-0.911483
-0.042552,0.818212,0.404260,-0.133260,0.708035,0.693490
-0.202208,-0.482700,-0.558804,-0.518016,-0.341690,-0.784160
0.216700,0.701685,0.412730,0.588337,0.526403,0.613807
0.274992,0.366685,0.546409,0.656473,0.241879,0.714520
0.100754,-0.616352,0.542473,0.282216,-0.477045,0.832335
0.208722,-0.399420,-0.586884,0.523289,-0.276702,-0.805981
0.139850,0.890525,0.262102,0.440659,0.775348,0.452387
0.264697,-0.398999,0.544266,0.639911,-0.266534,0.720745
-0.406833,-0.215414,0.422937,-0.862042,-0.126123,0.490893
0.395565,0.563673,0.241897,0.888320,0.349774,0.297565
0.502243,0.159344,-0.176449,0.978363,0.085769,-0.188280
0.194242,-0.928375,0.028179,0.602974,-0.796321,0.047916
0.027307,0.320227,-0.671827,0.071959,0.233173,-0.969769
-0.347429,-0.021030,-0.532783,-0.765639,-0.012806,-0.643143
0.304630,0.608908,0.384704,0.748779,0.413563,0.517972
0.452987,-0.505028,0.034319,0.954929,-0.294178,0.039630
0.118303,-0.908353,-0.250347,0.382222,-0.810929,-0.443058
-0.146176,-0.535006,-0.566609,-0.391297,-0.395730,-0.830834
-0.496637,-0.310374,-0.074631,-0.982189,-0.169610,-0.080849
-0.127645,0.969046,-0.031634,-0.429581,0.901143,-0.058317
0.522029,0.053469,0.074178,0.996588,0.028205,0.077570
-0.389561,0.414819,-0.374958,-0.856061,0.251882,-0.451348
-0.125157,-0.419202,0.622253,-0.328382,-0.303918,0.894315
0.498154,-0.255393,0.136037,0.979430,-0.138748,0.146510
-0.298797,-0.593453,0.404718,-0.734880,-0.403307,0.545247
0.085969,-0.786872,0.422628,0.261283,-0.660817,0.703600
-0.459337,-0.134689,0.331827,-0.927218,-0.075126,0.366911
-0.344217,-0.693373,0.213585,-0.837611,-0.466215,0.284695
0.443124,-0.342726,-0.294482,0.921282,-0.196890,-0.335371
-0.187193,0.109469,0.659109,-0.459023,0.074173,0.885323
0.248435,-0.728943,-0.351749,0.665363,-0.539446,-0.516033
0.124761,-0.504251,-0.589713,0.334244,-0.373284,-0.865413
-0.298093,0.743554,0.251652,-0.769483,0.530357,0.355833
0.116024,0.252583,0.669091,0.296950,0.178628,0.938037
-0.316856,-0.420508,0.481620,-0.739684,-0.271248,0.615867
-0.508185,0.187579,-0.123419,-0.986239,0.100590,-0.131202
-0.304639,0.231695,-0.554921,-0.700178,0.147146,-0.698640
-0.487475,-0.174254,-0.235177,-0.962432,-0.095063,-0.254338
0.316299,-0.296121,-0.526846,0.725592,-0.187704,-0.662030
-0.378560,0.213338,-0.468895,-0.820723,0.127802,-0.556848
0.389595,0.031458,0.476284,0.830760,0.018536,0.556323
-0.084286,0.717464,0.481465,-0.247513,0.582174,0.774474
0.384856,0.128386,0.475112,0.825970,0.076137,0.558548
0.227893,0.717427,0.387289,0.617418,0.537076,0.574755
0.165565,0.476174,-0.583113,0.432198,0.343470,-0.833807
-0.465222,-0.193233,-0.300819,-0.937150,-0.107557,-0.331936
0.205711,0.774501,-0.352984,0.580673,0.604094,-0.545792
-0.298717,-0.362084,-0.524792,-0.700437,-0.234600,-0.674056
-0.170566,-0.083042,-0.669216,-0.421186,-0.056662,-0.905203
0.437903,0.330521,-0.315059,0.913321,0.190482,-0.359945
-0.479503,0.391666,0.085523,-0.971063,0.219170,0.094872
0.445598,-0.509561,-0.104781,0.946418,-0.299051,-0.121905
0.375743,-0.695435,-0.052316,0.888279,-0.454280,-0.067747
0.074036,-0.242235,-0.681788,0.191520,-0.173148,-0.966095
0.349845,-0.689811,-0.202416,0.845973,-0.460915,-0.268117
-0.075440,0.946404,-0.205508,-0.256135,0.887872,-0.382202
0.234865,-0.087181,0.632380,0.560261,-0.057465,0.826320
0.515495,-0.047377,0.134857,0.989575,-0.025131,0.141807
0.280632,0.707274,0.329133,0.725914,0.505528,0.466358
0.398909,-0.411480,-0.358508,0.869206,-0.247746,-0.427905
0.193430,-0.462527,0.572905,0.495759,-0.327561,0.804318
0.451383,0.448568,-0.176026,0.944476,0.259348,-0.201754
0.450570,0.284492,0.304952,0.925337,0.161442,0.343058
-0.510003,-0.242204,-0.003157,-0.991494,-0.130109,-0.003362
-0.005743,-0.289577,0.679765,-0.015078,-0.210070,0.977570
-0.000226,-0.790997,-0.434539,-0.000700,-0.676354,-0.736576
0.357873,-0.041588,0.519384,0.782533,-0.025127,0.622102
-0.223560,0.707607,0.400778,-0.605313,0.529404,0.594414
0.248770,-0.053311,-0.624522,0.587774,-0.034805,-0.808276
-0.129618,0.305450,0.653227,-0.332508,0.216514,0.917911
0.147803,-0.797603,0.379011,0.438677,-0.654121,0.616189
-0.359238,-0.201413,-0.498380,-0.790198,-0.122420,-0.600501
-0.371576,0.462771,0.379941,-0.835616,0.287564,0.468031
-0.424177,0.575092,0.095582,-0.930250,0.348497,0.114822
-0.443650,0.102401,0.373939,-0.906385,0.057807,0.418478
-0.018959,0.317127,0.673092,-0.049964,0.230937,0.971685
-0.171305,-0.675165,0.470022,-0.474316,-0.516555,0.712878
-0.180639,-0.937982,0.032544,-0.570878,-0.819099,0.056339
0.107830,-0.974572,-0.064038,0.369038,-0.921628,-0.120052
0.198893,-0.869170,0.226142,0.592765,-0.715774,0.369184
-0.191568,0.138253,0.654067,-0.469448,0.093616,0.877983
0.001605,-0.982188,-0.133438,0.005709,-0.965578,-0.260053
-0.425702,0.582882,0.047118,-0.933798,0.353294,0.056615
-0.361593,-0.364361,-0.445844,-0.807478,-0.224829,-0.545372
-0.443812,-0.530909,-0.051701,-0.947737,-0.313269,-0.060476
0.090021,-0.948007,-0.190517,0.304130,-0.884985,-0.352572
-0.508158,-0.010418,-0.181595,-0.981359,-0.005559,-0.192103
-0.147078,0.960051,-0.002829,-0.484882,0.874565,-0.005109
0.358754,0.518126,-0.366144,0.824282,0.328945,-0.460819
-0.356523,0.066558,-0.519768,-0.780773,0.040276,-0.623515
0.148920,0.827062,-0.344821,0.448846,0.688797,-0.569294
-0.412052,-0.007375,-0.440969,-0.862688,-0.004266,-0.505719
-0.433389,-0.289130,-0.345513,-0.903622,-0.166575,-0.394614
-0.172838,0.714098,0.438945,-0.485722,0.554519,0.675709
0.077490,-0.196641,-0.688457,0.199300,-0.139747,-0.969923
-0.213303,0.000623,-0.649137,-0.514418,0.000415,-0.857539
-0.378751,0.026752,-0.492134,-0.814605,0.015898,-0.579798
0.461692,0.429445,0.149229,0.954589,0.245347,0.169011
0.204428,0.483363,-0.557038,0.523086,0.341755,-0.780759
-0.435060,-0.454015,-0.234351,-0.924416,-0.266562,-0.272762
0.442082,-0.009150,-0.384204,0.902896,-0.005164,-0.429829
-0.223951,-0.893627,0.100250,-0.662874,-0.730875,0.162540
0.466269,-0.184701,0.300563,0.937961,-0.102666,0.331194
-0.018965,0.948974,-0.222507,-0.065447,0.904882,-0.420601
-0.062013,-0.732251,0.476386,-0.184575,-0.602228,0.776694
-0.022105,-0.998907,0.014488,-0.079798,-0.996399,0.028649
0.015646,0.998461,-0.033228,0.056497,0.996237,-0.065724
-0.004965,0.769222,-0.453780,-0.015178,0.649820,-0.759936
-0.381112,0.321273,-0.432683,-0.833042,0.194042,-0.518063
0.458464,-0.013143,0.347327,0.923603,-0.007316,0.383281
-0.371848,0.512579,-0.345661,-0.843841,0.321414,-0.429680
0.133372,0.917527,-0.217488,0.429878,0.817165,-0.383987
-0.495535,-0.263866,0.145045,-0.977131,-0.143771,0.156668
0.196347,0.895512,-0.171838,0.595698,0.750727,-0.285575
0.038896,-0.192678,-0.694947,0.100677,-0.137807,-0.985329
0.165846,0.764539,-0.399215,0.478847,0.609959,-0.631391
-0.101581,0.364132,0.647084,-0.265776,0.263252,0.927395
0.013913,0.042228,-0.709357,0.035767,0.029997,-0.998910
0.389561,0.269321,-0.436812,0.841034,0.160664,-0.516574
-0.077363,0.134954,0.695936,-0.197977,0.095428,0.975550
0.089794,-0.400331,-0.639435,0.237468,-0.292539,-0.926299
-0.356472,-0.616555,0.284081,-0.839486,-0.401208,0.366463
-0.470746,0.120570,0.304229,-0.940583,0.066567,0.332974
-0.360626,-0.372197,-0.444005,-0.806827,-0.230094,-0.544139
-0.165910,0.472797,-0.584319,-0.432667,0.340695,-0.834701
-0.217982,-0.904997,0.067443,-0.653056,-0.749178,0.110679
-0.520089,-0.124308,-0.053284,-0.996265,-0.065797,-0.055910
0.448854,0.396488,-0.239461,0.934549,0.228105,-0.273106
-0.157949,0.568996,0.543673,-0.424635,0.422686,0.800638
-0.176714,-0.145841,-0.660835,-0.436516,-0.099545,-0.894173
0.252493,0.069400,-0.620988,0.595414,0.045221,-0.802145
-0.215791,0.907736,-0.061481,-0.648831,0.754165,-0.101260
0.227397,0.567722,0.497449,0.586028,0.404277,0.702233
-0.147847,0.061016,-0.680189,-0.368508,0.042023,-0.928674
0.313025,0.758956,0.187076,0.801666,0.537081,0.262441
0.258077,0.864183,-0.078279,0.728606,0.674151,-0.121056
-0.178069,0.928415,-0.108392,-0.560183,0.807036,-0.186784
0.405651,0.484109,0.292942,0.889031,0.293168,0.351678
0.064202,-0.605384,0.558608,0.181061,-0.471752,0.862941
-0.063249,-0.039201,-0.704530,-0.161670,-0.027688,-0.986456
0.496373,0.327123,-0.025727,0.983437,0.179085,-0.027920
0.083719,-0.287941,-0.670688,0.217391,-0.206599,-0.953970
0.186456,0.406699,0.597943,0.474098,0.285741,0.832817
-0.002515,0.044021,0.709543,-0.006469,0.031280,0.999490
0.352732,0.655292,-0.246357,0.842189,0.432323,-0.322203
0.425453,0.585536,-0.032304,0.933989,0.355184,-0.038846
-0.085128,0.596160,0.558506,-0.237962,0.460473,0.855184
0.316130,0.215070,-0.546500,0.719436,0.135243,-0.681264
-0.165016,0.589790,-0.528450,-0.444882,0.439365,-0.780409
-0.458217,0.333254,-0.255175,-0.939293,0.188762,-0.286528
0.436268,-0.542118,-0.093421,0.940033,-0.322769,-0.110264
0.519542,0.004514,-0.107993,0.993577,0.002385,-0.113130
-0.392875,-0.558640,0.255413,-0.883473,-0.347120,0.314616
0.383464,-0.632444,0.185014,0.884735,-0.403199,0.233826
0.475313,-0.150499,-0.283858,0.947168,-0.082869,-0.309848
0.507169,0.155127,-0.150746,0.983587,0.083130,-0.160142
0.361983,0.719776,-0.062384,0.873440,0.479900,-0.082455
0.120515,-0.761499,0.430593,0.356261,-0.622021,0.697257
-0.109295,-0.651205,-0.518378,-0.309191,-0.509042,-0.803291
0.337146,0.033657,-0.544390,0.748885,0.020657,-0.662378
-0.038157,-0.510215,0.608660,-0.104829,-0.387319,0.915967
-0.246775,0.819092,0.234163,-0.688211,0.631193,0.357716
0.455007,0.422956,-0.190386,0.945542,0.242866,-0.216719
0.504147,-0.084002,0.192054,0.977921,-0.045024,0.204065
-0.024980,-0.035403,0.708992,-0.064168,-0.025129,0.997623
-0.480697,0.094327,-0.279494,-0.951571,0.051596,-0.303069
0.116766,0.761260,0.432687,0.345744,0.622848,0.701799
-0.268848,0.683548,0.369859,-0.696489,0.489311,0.524860
-0.489393,-0.164212,0.231518,-0.964151,-0.089392,0.249845
-0.143356,-0.922035,-0.195124,-0.460561,-0.818517,-0.343384
0.488705,0.333967,0.110316,0.975461,0.184194,0.120615
0.506567,-0.237322,0.086986,0.987438,-0.127826,0.092879
-0.495808,0.000691,0.235935,-0.967666,0.000373,0.252234
0.349283,-0.073530,0.528200,0.769329,-0.044752,0.637283
-0.132533,-0.498056,-0.589273,-0.353333,-0.366899,-0.860547
-0.483849,-0.303477,0.174918,-0.967075,-0.167604,0.191507
-0.449460,0.465216,0.162704,-0.944440,0.270114,0.187275
0.518393,-0.158329,0.034692,0.995794,-0.084039,0.036504
0.145488,-0.923342,-0.189033,0.467174,-0.819264,-0.332498
0.152864,0.110100,0.675031,0.380951,0.075816,0.921481
0.014815,0.920005,0.277626,0.049950,0.857095,0.512731
0.421778,0.528420,0.197033,0.918506,0.317970,0.235037
0.428483,0.132507,0.400513,0.887545,0.075841,0.454436
0.412519,-0.276400,0.394004,0.874372,-0.161882,0.457459
-0.157469,0.405712,0.613303,-0.406278,0.289237,0.866764
0.445425,-0.522587,-0.066919,0.948360,-0.307444,-0.078046
-0.501015,0.024995,0.214185,-0.973572,0.013421,0.227985
0.132082,0.861550,0.313307,0.410413,0.739719,0.533269
0.092017,-0.725864,0.472445,0.270559,-0.589735,0.760928
0.182345,-0.321202,-0.625857,0.457788,-0.222822,-0.860686
0.484167,-0.144933,-0.256703,0.957305,-0.079183,-0.278025
0.303456,0.362254,-0.519745,0.709056,0.233888,-0.665234
-0.025333,-0.991255,-0.087251,-0.090736,-0.981052,-0.171185
-0.457573,-0.442657,0.152872,-0.951326,-0.254299,0.174099
-0.485361,0.366704,0.080903,-0.975009,0.203549,0.089024
-0.452117,0.375372,-0.245350,-0.936178,0.214773,-0.278287
-0.489007,-0.287803,0.161587,-0.971648,-0.158015,0.175873
-0.416827,-0.210530,-0.406076,-0.875627,-0.122204,-0.467272
-0.215017,-0.066184,0.646398,-0.518546,-0.044104,0.853912
0.210169,-0.546549,0.522607,0.544604,-0.391335,0.741798
-0.041673,-0.918733,0.274749,-0.139820,-0.851748,0.504951
0.263239,0.239538,-0.590757,0.623250,0.156709,-0.766160
-0.236027,-0.383681,0.573132,-0.580162,-0.260595,0.771688
0.358396,0.576093,-0.320209,0.834262,0.370545,-0.408293
-0.168570,-0.087460,0.669855,-0.416718,-0.059742,0.907071
-0.003305,-0.654087,-0.537220,-0.009570,-0.523326,-0.852079
-0.414244,0.398901,-0.333026,-0.889204,0.236602,-0.391581
0.053848,-0.973226,-0.146140,0.188476,-0.941260,-0.280191
-0.281999,0.450682,-0.506759,-0.679790,0.300196,-0.669155
-0.290725,0.759681,-0.242941,-0.760098,0.548816,-0.347925
0.347642,-0.606538,0.313421,0.823023,-0.396778,0.406449
0.018557,-0.812170,0.413609,0.058095,-0.702546,0.709263
-0.487008,0.255706,-0.196142,-0.966863,0.140275,-0.213304
-0.016600,0.878935,0.337999,-0.054276,0.794092,0.605369
-0.389489,0.637604,0.149740,-0.894799,0.404753,0.188438
0.456397,0.256119,-0.301804,0.930382,0.144268,-0.337010
0.165007,-0.353019,-0.625995,0.420036,-0.248307,-0.872877
0.307885,-0.097044,0.571522,0.699881,-0.060956,0.711654
0.303440,0.284311,0.543667,0.701823,0.181701,0.688789
0.062072,-0.991710,-0.035994,0.220378,-0.972900,-0.070000
-0.146579,-0.825026,0.349085,-0.441913,-0.687291,0.576493
0.502403,-0.283906,-0.054676,0.986318,-0.154010,-0.058798
-0.303219,-0.698557,0.300724,-0.766881,-0.488182,0.416619
0.184541,0.182921,0.652220,0.455344,0.124715,0.881537
0.109386,0.271351,0.667424,0.281266,0.192796,0.940063
0.393005,-0.487272,-0.320473,0.871415,-0.298543,-0.389239
-0.126006,-0.469788,-0.603427,-0.334402,-0.344500,-0.877209
0.017023,-0.694698,0.510358,0.050135,-0.565337,0.823335
-0.315626,-0.135659,0.559726,-0.714698,-0.084880,0.694263
0.065497,0.659653,0.526408,0.188555,0.524738,0.830119
0.040567,0.219793,0.690700,0.105278,0.157612,0.981873
-0.219736,0.311261,-0.606154,-0.539438,0.211142,-0.815123
-0.213293,-0.882652,0.168497,-0.633120,-0.723948,0.273968
-0.231892,0.896644,0.026769,-0.682705,0.729418,0.043170
0.226797,0.792403,-0.306265,0.635102,0.613142,-0.469789
-0.014277,-0.571628,-0.582442,-0.040072,-0.443323,-0.895466
0.516045,-0.188669,-0.018121,0.994754,-0.100494,-0.019134
0.124664,0.864822,0.314308,0.389788,0.747177,0.538323
0.328686,-0.658399,-0.297565,0.802628,-0.444254,-0.398028
-0.160980,0.941532,-0.099770,-0.517983,0.837121,-0.175850
0.435632,0.215545,0.366816,0.901144,0.123203,0.415645
0.472697,-0.188193,-0.280469,0.945868,-0.104054,-0.307420
0.060319,-0.023313,-0.705354,0.154227,-0.016471,-0.987898
-0.108782,0.924955,0.226423,-0.357598,0.840173,0.407717
0.168949,-0.729991,-0.428394,0.479210,-0.572133,-0.665599
0.168449,-0.477320,0.581128,0.439198,-0.343883,0.829970
0.422963,0.084125,-0.417467,0.878639,0.048288,-0.475039
-0.262150,0.407946,0.543170,-0.635891,0.273429,0.721719
0.220009,0.891654,0.122561,0.652716,0.730952,0.199175
-0.046925,0.092781,-0.704328,-0.120474,0.065820,-0.990532
0.010308,-0.997770,0.045309,0.037210,-0.995283,0.089597
-0.497143,-0.262884,-0.135594,-0.978855,-0.143025,-0.146244
0.026439,0.708690,-0.499813,0.078305,0.579971,-0.810865
-0.410848,-0.327334,0.377148,-0.876615,-0.192987,0.440797
-0.409900,-0.289508,-0.394247,-0.871822,-0.170145,-0.459322
0.287697,0.622855,-0.397041,0.719938,0.430681,-0.544245
-0.380992,0.569637,0.275252,-0.867994,0.358598,0.343503
0.416942,0.534842,0.206837,0.913069,0.323640,0.248116
-0.155490,-0.123978,0.672718,-0.387348,-0.085340,0.917975
-0.408550,-0.616568,0.089227,-0.917389,-0.382559,0.109750
-0.497747,0.040134,0.226577,-0.970064,0.021613,0.241884
-0.212914,0.407964,-0.581142,-0.533325,0.282371,-0.797390
-0.084591,-0.745399,-0.459456,-0.251733,-0.612934,-0.748961
-0.256880,-0.055631,0.618397,-0.603849,-0.036135,0.796279
-0.024392,-0.555825,0.589501,-0.068057,-0.428520,0.900965
0.065731,0.285340,-0.674894,0.171320,0.205499,-0.963545
-0.504815,0.240185,0.100563,-0.985716,0.129591,0.107562
-0.222368,-0.539748,0.516925,-0.570609,-0.382706,0.726595
0.087836,-0.971951,-0.117544,0.303082,-0.926705,-0.222171
0.428620,0.356715,0.323829,0.903820,0.207845,0.374045
-0.157534,-0.571616,-0.542505,-0.423955,-0.425067,-0.799737
0.515066,0.163427,-0.081575,0.992479,0.087014,-0.086102
-0.239215,0.276313,0.601215,-0.577622,0.184359,0.795213
0.325392,-0.680733,0.278193,0.802319,-0.463794,0.375737
0.464153,0.343757,-0.227007,0.947601,0.193921,-0.253865
0.381143,0.081911,-0.485647,0.819046,0.048638,-0.571663
-0.442491,-0.029805,-0.382814,-0.903536,-0.016817,-0.428182
0.043787,0.201989,-0.693080,0.113374,0.144511,-0.982987
-0.395045,0.620865,-0.158403,-0.899175,0.390485,-0.197497
-0.177060,-0.758686,0.396043,-0.506170,-0.599305,0.620182
-0.247140,-0.160571,-0.616386,-0.587354,-0.105446,-0.802432
-0.282185,0.825300,0.124451,-0.764395,0.617738,0.184664
0.514383,0.205991,-0.002251,0.993931,0.109983,-0.002383
-0.476484,0.324640,-0.191842,-0.960437,0.180814,-0.211818
0.347772,-0.229324,-0.507067,0.773573,-0.140950,-0.617833
-0.268123,-0.569298,0.457942,-0.671231,-0.393810,0.627983
0.031634,-0.243603,0.687516,0.082407,-0.175348,0.981052
-0.177859,0.230262,-0.648031,-0.442322,0.158231,-0.882788
-0.162512,-0.518181,-0.566373,-0.429507,-0.378423,-0.819951
0.414166,-0.368955,-0.350176,0.885584,-0.217991,-0.410148
-0.207504,0.840794,0.263112,-0.604567,0.676886,0.419910
-0.210304,0.153098,0.641775,-0.510661,0.102722,0.853624
0.099010,0.963189,-0.136229,0.337220,0.906469,-0.254157
-0.499630,-0.250572,0.130572,-0.980724,-0.135907,0.140394
-0.122468,-0.927691,0.207203,-0.400320,-0.837913,0.371007
-0.360953,0.225374,-0.490885,-0.794372,0.137052,-0.591768
-0.389259,0.025934,0.476953,-0.830222,0.015284,0.557224
-0.494608,0.092650,0.231312,-0.967503,0.050078,0.247850
-0.088833,0.938369,-0.214140,-0.297969,0.869718,-0.393452
0.257820,-0.863084,0.085601,0.727640,-0.673073,0.132336
0.030188,0.461521,0.628753,0.081919,0.346067,0.934627
-0.392860,-0.478580,0.327331,-0.869858,-0.292802,0.397006
0.047109,-0.945366,-0.222626,0.161272,-0.894262,-0.417476
0.238298,0.887578,-0.058112,0.693864,0.714116,-0.092688
0.417025,0.584348,-0.121273,0.922419,0.357147,-0.146936
-0.325118,0.309394,0.513016,-0.742016,0.195116,0.641360
-0.401475,-0.267006,0.417404,-0.858091,-0.157690,0.488687
-0.117388,-0.905326,0.256586,-0.378646,-0.806904,0.453357
-0.461597,0.315038,0.255727,-0.941698,0.177591,0.285775
0.351695,-0.732516,0.089237,0.860491,-0.495229,0.119598
0.390634,0.639288,0.140383,0.896855,0.405563,0.176549
0.447048,0.339612,0.285332,0.925967,0.194372,0.323735
0.185349,-0.878055,-0.229804,0.561238,-0.734661,-0.381164
0.393968,0.315596,0.413338,0.851479,0.188475,0.489347
0.394482,-0.398939,-0.374256,0.861250,-0.240667,-0.447579
0.365866,-0.214906,0.486595,0.801388,-0.130071,0.583832
0.493337,0.278759,-0.144672,0.975816,0.152357,-0.156750
-0.338853,-0.661067,-0.272726,-0.820620,-0.442369,-0.361790
-0.148530,-0.876366,0.277033,-0.461173,-0.751873,0.471174
0.278622,-0.283514,-0.567603,0.655924,-0.184425,-0.731951
0.144238,-0.911933,0.216694,0.459838,-0.803337,0.378417
-0.037443,-0.013504,0.708371,-0.096047,-0.009571,0.995331
-0.035722,-0.312719,-0.672889,-0.093939,-0.227236,-0.969298
