0.314100,-0.033100,0.018450,-0.015480,0.999400,0.031090
-0.008097,-0.021150,0.483400,0.014540,0.999900,-0.000000
-0.338700,-0.171500,0.295600,0.000000,-1.000000,0.000000
0.532000,-0.005963,-0.271700,-0.107000,-0.970300,-0.217000
-0.213600,0.008244,-0.570900,0.058160,-0.960400,-0.272500
0.571100,-0.204100,-0.658000,0.739400,0.672600,-0.030100
-0.007804,-0.026280,-0.784300,0.000297,0.959500,-0.281800
-0.365500,-0.171500,-0.115700,0.000000,-1.000000,0.000000
-0.118100,-0.189000,0.574600,-0.000006,0.074960,0.997200
0.358800,-0.042410,-0.794800,-0.008381,0.804000,-0.594500
-0.580600,-0.241700,0.571700,0.681500,-0.365800,0.633800
-0.293900,-0.171500,-0.357100,0.000000,-1.000000,0.000000
-0.392300,-0.019710,0.483400,0.003105,1.000000,0.003095
-0.708700,-0.165400,-0.315300,-0.384000,-0.888000,-0.253000
0.762800,-0.243100,-0.553700,0.867000,-0.489500,-0.093260
-0.267100,-0.153400,0.685800,0.000000,-0.840700,0.541500
-0.052510,0.250500,0.793600,0.001007,0.950100,0.311900
0.153000,0.015220,-0.429900,0.020820,0.987900,0.153700
0.314100,-0.032930,0.277700,0.000073,1.000000,0.000000
-0.006406,-0.001396,0.262800,0.742900,0.535800,0.401100
0.099470,-0.171500,-0.258800,0.000000,-1.000000,0.000000
0.551200,-0.172700,0.331400,0.926400,-0.376500,0.000000
0.143700,-0.030090,-0.079930,0.061050,0.998100,0.003106
0.358800,-0.171500,-0.321400,0.000000,-1.000000,0.000000
0.466700,-0.172600,-0.178300,-0.206700,-0.978400,0.006093
-0.383300,0.250300,0.793300,-0.000152,0.940500,0.339800
0.439300,-0.033170,0.420800,0.037970,0.999300,-0.006229
-0.563800,-0.030140,0.241900,-0.682700,0.730700,0.000179
0.190400,-0.202000,-0.582600,-0.000053,-0.940300,0.340200
0.551200,-0.172600,0.689000,0.960200,-0.278900,0.011970
0.144200,-0.171500,0.045240,0.000000,-1.000000,0.000000
0.224700,-0.171500,0.331400,0.000000,-1.000000,0.000000
-0.213500,-0.171500,-0.044180,0.000000,-1.000000,0.000000
0.242500,-0.171400,0.581900,0.000705,-0.938000,0.346600
0.656800,-0.046870,-0.370700,0.671700,0.685100,0.281900
-0.563300,-0.029520,-0.017290,-0.681800,0.731500,0.001775
-0.587100,-0.094510,-0.473300,-0.999900,0.010970,-0.000429
-0.590400,0.094480,0.678100,-0.682800,0.280500,-0.674600
0.161600,-0.030790,0.224000,0.070670,0.997300,-0.019890
-0.034580,0.000231,-0.366000,0.010380,0.999700,0.020600
0.385600,-0.032520,0.572800,0.001335,1.000000,-0.007696
-0.454600,0.098260,0.136100,-0.019450,0.956600,-0.290700
0.188900,0.115100,0.723400,0.000000,0.411400,-0.911500
0.385600,-0.171500,0.045240,0.000000,-1.000000,0.000000
-0.106100,0.000077,-0.214800,-0.010990,0.985800,0.167500
0.367700,-0.032940,-0.178300,-0.012210,0.999900,-0.003130
0.385600,-0.171500,0.295600,0.000000,-1.000000,0.000000
-0.599400,-0.245700,-0.673700,-0.827700,0.342400,-0.444600
0.599300,-0.262400,0.571800,0.687700,0.247300,0.682600
0.400500,0.248100,0.796100,0.000066,0.459400,0.888200
-0.350600,-0.177000,-0.682500,0.000491,-0.567500,-0.823400
0.466000,-0.033950,0.080970,0.011150,0.999800,-0.018580
-0.536300,-0.000897,-0.216000,0.117400,0.937900,0.326300
-0.454800,-0.171500,0.188300,0.059390,-0.998200,0.000000
0.539700,-0.041470,-0.479300,0.263400,0.964700,0.003116
0.635800,-0.218000,-0.477700,-0.958900,-0.102000,0.264700
