0.313154,-0.707501,0.135904,0.835881,-0.435205,0.334513
0.371582,0.489438,0.200781,0.863736,0.262183,0.430372
-0.000323,0.999073,-0.021522,-0.001399,0.996304,-0.085882
-0.444962,-0.375193,-0.004625,-0.981595,-0.190741,-0.009409
0.336993,0.399045,-0.294894,0.761251,0.207735,-0.614283
0.361022,0.063986,0.327941,0.766220,0.031296,0.641816
0.332919,-0.558405,-0.227575,0.804063,-0.310800,-0.506840
-0.066445,-0.106362,0.492235,-0.144635,-0.053355,0.988046
-0.384605,0.326284,0.250786,-0.845223,0.165246,0.508224
-0.360021,0.647840,0.066814,-0.912395,0.378358,0.156142
-0.151944,-0.620831,0.358540,-0.388620,-0.365928,0.845619
0.160338,-0.907508,0.127329,0.555763,-0.724909,0.406983
0.019623,0.519994,0.426519,0.047672,0.291121,0.955498
-0.285489,-0.631612,-0.248650,-0.724525,-0.369399,-0.581900
0.243936,-0.633858,0.291502,0.623434,-0.373325,0.686992
0.012171,-0.670528,0.370659,0.032431,-0.411733,0.910727
0.181969,0.864640,0.164828,0.587552,0.643375,0.490766
-0.328192,-0.621036,0.191621,-0.821981,-0.358451,0.442561
-0.270343,-0.133322,0.407691,-0.582541,-0.066206,0.810101
0.414730,0.010669,-0.251711,0.872617,0.005173,-0.488378
-0.257390,-0.231011,0.405870,-0.562798,-0.116406,0.818357
0.242576,0.355444,-0.393097,0.546599,0.184574,-0.816800
0.429175,-0.446863,0.016233,0.971840,-0.233193,0.033897
0.428681,0.415747,-0.086199,0.960326,0.214631,-0.178067
-0.279224,0.195745,-0.394697,-0.605763,0.097864,-0.789603
0.047820,0.691609,0.357621,0.129461,0.431487,0.892782
-0.388416,0.448017,-0.190113,-0.885834,0.235467,-0.399818
0.354550,0.648645,-0.091885,0.899891,0.379402,-0.215058
0.303184,-0.379052,-0.338114,0.683494,-0.196928,-0.702891
0.458153,-0.036445,0.148159,0.958151,-0.017565,0.285724
-0.106918,-0.891383,-0.197343,-0.363019,-0.697465,-0.617867
-0.256277,-0.126193,0.417980,-0.552593,-0.062706,0.831089
0.298045,-0.310991,0.359735,0.659869,-0.158673,0.734436
0.336075,-0.704953,-0.056855,0.891575,-0.430985,-0.139086
0.420702,-0.466554,-0.059811,0.961137,-0.245637,-0.126005
0.257732,0.831628,-0.070970,0.786300,0.584695,-0.199660
-0.080630,-0.236494,0.478417,-0.178474,-0.120637,0.976521
-0.414748,0.499927,-0.030179,-0.961510,0.267089,-0.064517
0.067738,0.443551,0.442457,0.158996,0.239927,0.957682
-0.121756,0.330273,0.454504,-0.274825,0.171799,0.946021
-0.232793,0.759412,-0.216835,-0.658962,0.495392,-0.566000
-0.390985,-0.477346,0.164891,-0.901523,-0.253647,0.350599
0.063914,0.824675,0.274808,0.197789,0.588127,0.784211
0.020886,0.996980,-0.032160,0.089791,0.987766,-0.127496
0.046129,-0.883370,-0.229319,0.155249,-0.685132,-0.711682
-0.122332,-0.589614,-0.383147,-0.307509,-0.341558,-0.888131
-0.177821,0.926678,0.031847,-0.636341,0.764215,0.105093
-0.314521,0.013466,-0.377610,-0.670284,0.006613,-0.742075
0.366168,-0.395199,0.255887,0.822793,-0.204647,0.530218
0.419253,0.481144,0.037972,0.963625,0.254852,0.080480
0.116471,-0.502522,0.414837,0.279771,-0.278177,0.918883
-0.076725,-0.141781,0.488368,-0.167523,-0.071340,0.983284
-0.172984,0.074061,0.464854,-0.373970,0.036898,0.926707
0.265791,0.651983,-0.258975,0.685697,0.387622,-0.616092
-0.466526,0.184268,0.073494,-0.985622,0.089715,0.143180
0.289913,-0.349662,0.358063,0.648974,-0.180380,0.739119
0.031367,0.896643,-0.218914,0.107948,0.711125,-0.694729
0.281193,-0.259619,0.383823,0.616674,-0.131210,0.776206
0.412757,0.302130,-0.205778,0.898097,0.151497,-0.412880
-0.067991,0.024384,0.494721,-0.147397,0.012182,0.989002
-0.391814,-0.115620,-0.282999,-0.830961,-0.056508,-0.553453
-0.414344,0.028727,0.252046,-0.872072,0.013933,0.489178
-0.077986,-0.764910,0.311602,-0.225390,-0.509460,0.830452
0.145820,0.489520,0.408614,0.347617,0.268927,0.898243
-0.295010,0.786010,0.033669,-0.848776,0.521152,0.089327
-0.172498,0.930339,-0.036571,-0.622207,0.773344,-0.121643
-0.238448,-0.156630,0.426756,-0.516629,-0.078206,0.852630
0.181602,0.087221,0.460701,0.392692,0.043464,0.918642
0.224894,-0.877131,0.052837,0.734264,-0.659963,0.159079
-0.209800,0.872539,0.109156,-0.682191,0.653829,0.327297
0.244709,0.316053,-0.400010,0.545486,0.162358,-0.822244
0.453561,0.148911,-0.145880,0.956209,0.072348,-0.283601
-0.130396,0.694458,0.333087,-0.352347,0.432447,0.829965
-0.109241,-0.904789,0.179950,-0.379305,-0.723987,0.576169
-0.275455,-0.541779,-0.307040,-0.664899,-0.301376,-0.683434
-0.228544,-0.736276,-0.240397,-0.633467,-0.470300,-0.614440
-0.299282,-0.011362,-0.390827,-0.638853,-0.005589,-0.769308
0.324639,-0.136116,-0.361927,0.695681,-0.067220,-0.715199
0.045314,0.827192,-0.276918,0.140783,0.592254,-0.793357
0.114956,0.574645,0.391223,0.286585,0.330142,0.899375
-0.111791,0.423403,0.437672,-0.259974,0.226913,0.938576
-0.034478,0.143469,0.493434,-0.075360,0.072266,0.994534
0.119099,-0.931966,-0.132159,0.434413,-0.783385,-0.444515
-0.480022,0.011548,0.000498,-0.999984,0.005544,0.000957
-0.210047,0.296376,0.424398,-0.467416,0.151988,0.870874
-0.113947,-0.956377,-0.085136,-0.437859,-0.846919,-0.301676
-0.155569,0.107545,-0.469867,-0.337437,0.053758,-0.939812
-0.244714,0.851013,-0.063073,-0.767246,0.614883,-0.182354
-0.027629,0.750309,-0.329230,-0.078833,0.493362,-0.866244
-0.310325,0.670407,0.182089,-0.805658,0.401101,0.435927
0.074010,0.319211,-0.467446,0.166877,0.165868,-0.971926
-0.081085,0.932860,0.159065,-0.297459,0.788652,0.538094
-0.048604,0.019940,-0.497242,-0.105404,0.009965,-0.994380
0.056854,-0.693866,0.355086,0.154156,-0.433570,0.887836
0.446749,-0.355126,-0.044228,0.979690,-0.179469,-0.089438
0.308307,-0.321995,0.347736,0.683638,-0.164540,0.711031
0.446894,-0.339257,0.067597,0.975872,-0.170725,0.136116
-0.439264,-0.399288,-0.028660,-0.977063,-0.204674,-0.058785
-0.170771,-0.933609,0.021369,-0.620100,-0.781253,0.071551
0.144009,-0.418231,-0.428611,0.333697,-0.223336,-0.915842
0.284587,-0.086660,-0.400257,0.610053,-0.042811,-0.791203
-0.013416,0.488255,-0.436049,-0.032114,0.269340,-0.962510
-0.053647,0.954806,-0.137686,-0.206620,0.847460,-0.488999
-0.095032,-0.537653,-0.409726,-0.232453,-0.303075,-0.924181
-0.240062,-0.865655,0.011919,-0.768626,-0.638730,0.035190
0.297352,-0.130292,0.387019,0.638785,-0.064503,0.766676
-0.434008,-0.383664,0.094108,-0.961591,-0.195895,0.192271
-0.139661,0.719939,0.315003,-0.385269,0.457683,0.801308
0.452458,0.243965,-0.114160,0.966929,0.120150,-0.224971
0.411250,0.509551,0.040197,0.957978,0.273538,0.086344
-0.167221,-0.673141,0.326110,-0.443043,-0.411000,0.796738
0.086952,-0.950068,-0.127024,0.330501,-0.832196,-0.445217
-0.037952,0.650738,-0.377520,-0.099626,0.393661,-0.913841
-0.202161,0.509172,0.375233,-0.484137,0.281006,0.828642
0.324509,0.619116,-0.199803,0.812265,0.357128,-0.461178
0.399456,0.303762,-0.231976,0.871219,0.152677,-0.466549
0.089486,0.386821,-0.451478,0.205686,0.204898,-0.956928
0.309120,0.757488,0.053773,0.862379,0.486998,0.138334
-0.082409,0.947496,0.134866,-0.311619,0.825674,0.470272
-0.152624,-0.470662,0.411447,-0.360730,-0.256360,0.896746
0.320771,0.737863,0.047613,0.877144,0.464978,0.120059
-0.099335,0.282764,0.468218,-0.221825,0.145517,0.964167
-0.039872,-0.996035,-0.015937,-0.170801,-0.983292,-0.062956
-0.024226,0.788358,0.306517,-0.071912,0.539304,0.839035
-0.098747,-0.362631,-0.454393,-0.225178,-0.190567,-0.955499
0.357924,-0.665715,-0.015145,0.918536,-0.393708,-0.035841
-0.301544,0.289033,0.361146,-0.663943,0.146659,0.733260
-0.084326,-0.753968,0.316438,-0.240982,-0.496543,0.833890
0.083115,-0.930791,-0.160946,0.303601,-0.783533,-0.542127
-0.392763,0.426235,-0.192924,-0.888158,0.222121,-0.402292
0.134573,0.933728,0.111300,0.491570,0.786008,0.374900
-0.300471,0.037282,-0.389432,-0.641604,0.018346,-0.766816
0.349673,-0.132111,-0.336085,0.746785,-0.065021,-0.661879
0.153447,-0.166729,0.466293,0.334921,-0.083864,0.938507
0.239386,-0.104377,0.430167,0.515993,-0.051848,0.855022
0.375439,-0.168032,0.299996,0.802296,-0.082750,0.591162
0.337467,-0.693642,-0.078540,0.887206,-0.420251,-0.190406
-0.193118,0.823749,0.199718,-0.589692,0.579666,0.562361
0.351921,-0.433793,-0.261873,0.802820,-0.228053,-0.550882
-0.451701,0.042477,-0.167923,-0.945761,0.020496,-0.324217
0.275437,0.655878,0.245222,0.711542,0.390464,0.584162
-0.065878,0.235385,0.480997,-0.145851,0.120096,0.981990
0.083876,0.962984,-0.102614,0.328389,0.868858,-0.370467
-0.159280,-0.884415,-0.164075,-0.531517,-0.680131,-0.504887
-0.402717,0.543621,-0.013456,-0.954451,0.296914,-0.029408
-0.396482,-0.539129,-0.082466,-0.938653,-0.294141,-0.180032
0.381870,0.589857,-0.069433,0.930555,0.331247,-0.156022
0.404344,-0.115279,-0.263230,0.856016,-0.056242,-0.513881
0.472141,-0.150416,-0.050172,0.992587,-0.072874,-0.097265
0.293384,0.663584,0.215689,0.760004,0.396146,0.515231
-0.186475,0.547997,-0.370342,-0.455838,0.308709,-0.834812
0.044792,-0.464045,-0.440363,0.106065,-0.253231,-0.961574
-0.392297,-0.567115,-0.051407,-0.942563,-0.314012,-0.113896
0.161717,0.937596,0.043092,0.592812,0.792058,0.145664
0.064127,0.956409,-0.129819,0.247704,0.851364,-0.462409
0.405314,0.131382,-0.259704,0.859171,0.064181,-0.507648
-0.372152,-0.247577,0.290518,-0.805378,-0.123473,0.579759
-0.464274,-0.206443,-0.074224,-0.984262,-0.100860,-0.145102
-0.453532,-0.263782,-0.097273,-0.972625,-0.130365,-0.192366
-0.118452,0.102354,0.481744,-0.257302,0.051237,0.964972
0.363549,0.341222,-0.278361,0.804439,0.173999,-0.567981
-0.048574,0.831837,0.272811,-0.151797,0.599073,0.786174
-0.285308,0.615012,-0.259057,-0.716514,0.355938,-0.599930
0.410686,-0.344571,0.193221,0.903282,-0.174652,0.391890
0.385001,0.339370,0.245737,0.848895,0.172443,0.499640
-0.043186,-0.108504,-0.494920,-0.094065,-0.054465,-0.994075
0.325603,-0.648506,-0.172740,0.830453,-0.381172,-0.406270
0.020461,0.971629,0.116299,0.082135,0.898844,0.430503
-0.394877,0.154811,-0.273545,-0.840299,0.075920,-0.536781
0.105373,-0.512517,0.414999,0.254445,-0.285202,0.924076
0.397757,0.498231,0.127690,0.924121,0.266761,0.273568
0.227138,0.875354,0.049697,0.739328,0.656615,0.149168
0.285627,0.303440,-0.372060,0.632104,0.154754,-0.759273
-0.246903,-0.036803,-0.428327,-0.529977,-0.018205,-0.847817
-0.415373,-0.486704,0.060073,-0.957519,-0.258556,0.127698
-0.085345,0.358871,0.458068,-0.194496,0.188474,0.962626
0.211042,-0.654407,-0.307550,0.549111,-0.392391,-0.737907
-0.472245,-0.077892,0.080919,-0.987050,-0.037518,0.155962
-0.293990,0.717130,-0.166312,-0.793518,0.446069,-0.413946
0.364154,0.574878,-0.153342,0.882803,0.321170,-0.342796
-0.470422,-0.179308,-0.043504,-0.992589,-0.087189,-0.084647
0.384676,-0.567189,0.095096,0.925519,-0.314484,0.210984
0.237882,-0.179377,0.424857,0.516908,-0.089826,0.851315
-0.342418,-0.004153,-0.350365,-0.727341,-0.002033,-0.686274
-0.009031,0.661317,-0.374868,-0.023898,0.403294,-0.914758
-0.010789,0.902399,0.215119,-0.037513,0.723086,0.689739
-0.048297,-0.736552,-0.334368,-0.135946,-0.477783,-0.867895
0.168570,0.636803,-0.343150,0.435128,0.378811,-0.816802
0.187205,-0.661285,-0.320344,0.490725,-0.399476,-0.774344
-0.021260,0.705443,0.353628,-0.058248,0.445411,0.893429
0.280150,-0.581743,-0.283237,0.690365,-0.330369,-0.643625
-0.434054,-0.380734,0.096816,-0.960842,-0.194228,0.197630
-0.250084,-0.841162,-0.072542,-0.773274,-0.599386,-0.206840
0.317772,0.582514,0.235807,0.779277,0.329203,0.533248
0.080402,-0.746124,0.322141,0.228075,-0.487755,0.842661
0.371523,-0.352511,0.263004,0.823682,-0.180105,0.537690
-0.133729,0.953652,0.056881,-0.509342,0.837054,0.199778
-0.331539,0.449963,-0.283042,-0.763029,0.238651,-0.600694
0.330129,-0.569153,0.225318,0.802194,-0.318717,0.504880
0.369674,0.249668,0.293487,0.800594,0.124605,0.586108
-0.432040,0.132398,0.207630,-0.912347,0.064431,0.404316
-0.364500,0.629274,0.082890,-0.912012,0.362846,0.191250
0.168393,-0.605262,-0.357222,0.425906,-0.352788,-0.833153
0.262202,0.827140,-0.066158,0.794894,0.577873,-0.184949
-0.188650,-0.902067,0.089209,-0.644900,-0.710649,0.281216
-0.416022,-0.498136,-0.014485,-0.963512,-0.265870,-0.030935
0.335752,0.664651,-0.131384,0.864408,0.394343,-0.311917
0.158582,-0.909580,0.126012,0.551813,-0.729391,0.404339
-0.144444,0.212199,0.464792,-0.317513,0.107494,0.942141
-0.255697,-0.809501,-0.123471,-0.760162,-0.554599,-0.338487
0.257806,-0.738912,-0.203435,0.713237,-0.471101,-0.518996
0.205008,0.711148,-0.279188,0.557616,0.445764,-0.700256
-0.326103,-0.485757,0.274989,-0.761939,-0.261556,0.592484
0.444335,-0.341031,0.082103,0.971141,-0.171770,0.165472
0.328864,0.361391,-0.316209,0.735158,0.186176,-0.651829
0.073874,-0.518470,0.420492,0.179125,-0.289715,0.940202
0.260257,-0.148630,0.413445,0.562252,-0.073997,0.823649
-0.074338,0.044668,-0.493375,-0.161215,0.022324,-0.986667
-0.128516,0.307047,-0.456551,-0.288260,0.158713,-0.944307
0.442666,0.341066,-0.091327,0.967767,0.171836,-0.184116
-0.462100,0.052986,0.132824,-0.966306,0.025534,0.256125
0.249409,-0.570985,-0.317768,0.613290,-0.323563,-0.720543
-0.062159,-0.869286,-0.238482,-0.204536,-0.659186,-0.723629
-0.343416,0.679430,-0.081567,-0.892342,0.406851,-0.195442
0.475502,-0.044137,0.065038,0.991916,-0.021218,0.125108
0.149415,0.949768,-0.016328,0.562897,0.824578,-0.056723
0.124734,0.958116,-0.060197,0.480485,0.850536,-0.213828
-0.021373,-0.925887,-0.187551,-0.077583,-0.774516,-0.627779
0.343364,0.143967,0.341873,0.734757,0.070996,0.674605
-0.394273,-0.266004,0.252290,-0.853627,-0.132721,0.503693
-0.281355,-0.727714,-0.178104,-0.767864,-0.457688,-0.448226
0.152143,-0.925325,-0.104060,0.545361,-0.764376,-0.343963
-0.256801,-0.844406,0.014276,-0.796354,-0.603451,0.040824
0.187362,0.572896,0.360304,0.464181,0.327087,0.823135
0.114688,-0.887980,0.196444,0.386957,-0.690441,0.611192
0.197437,-0.467650,0.391131,0.464483,-0.253537,0.848513
0.383821,0.588795,-0.059280,0.934432,0.330341,-0.133084
-0.389461,0.384603,0.220129,-0.869254,0.197822,0.453061
-0.332063,-0.623300,-0.182328,-0.832327,-0.360041,-0.421428
0.041663,-0.270123,0.479367,0.092926,-0.138845,0.985945
-0.038050,0.904339,-0.209658,-0.132665,0.726641,-0.674087
0.254855,0.425709,-0.366312,0.586722,0.225857,-0.777654
-0.076507,0.986953,0.011450,-0.318512,0.946899,0.043958
-0.092102,-0.676488,-0.355448,-0.245958,-0.416326,-0.875316
0.347602,0.592832,-0.176212,0.853424,0.335425,-0.398945
-0.478919,0.068675,0.001267,-0.999451,0.033028,0.002437
-0.153584,0.772429,-0.274268,-0.444770,0.515500,-0.732420
0.192488,0.735900,0.272748,0.535784,0.472048,0.700076
0.397496,-0.522059,0.102247,0.933369,-0.282501,0.221395
-0.254452,-0.790142,-0.153859,-0.740638,-0.530012,-0.412969
-0.274280,-0.134364,-0.404743,-0.590858,-0.066704,-0.804014
0.243651,-0.631042,-0.293282,0.621577,-0.370992,-0.689933
-0.087690,-0.769577,-0.305880,-0.254520,-0.514757,-0.818685
-0.190219,-0.911237,0.056197,-0.660391,-0.729051,0.179912
-0.004431,0.079654,-0.498301,-0.009634,0.039915,-0.999157
0.458452,0.181323,0.117343,0.969451,0.088362,0.228815
-0.343506,0.592442,-0.185028,-0.843742,0.335352,-0.419092
0.291444,-0.790322,0.041264,0.842875,-0.526736,0.110045
-0.035057,0.343177,0.468130,-0.079626,0.179633,0.980506
0.467940,0.088980,0.102347,0.979358,0.042917,0.197525
-0.379125,0.012716,0.306590,-0.801632,0.006196,0.597786
-0.020584,-0.545917,-0.418296,-0.050669,-0.309683,-0.949489
-0.100364,-0.125723,-0.484806,-0.218611,-0.063108,-0.973769
0.133142,0.642326,-0.357181,0.345943,0.384614,-0.855801
0.451766,0.097743,-0.161857,0.948459,0.047290,-0.313352
0.451515,-0.332848,-0.033821,0.983597,-0.167098,-0.067940
-0.123473,-0.617322,-0.371672,-0.315716,-0.363762,-0.876357
0.221915,0.380845,-0.400323,0.504844,0.199664,-0.839802
0.272027,0.706487,-0.211960,0.730398,0.437151,-0.524803
-0.467924,-0.143407,-0.085615,-0.983681,-0.069475,-0.165969
-0.082767,0.977132,0.062211,-0.335531,0.912871,0.232563
0.147528,-0.130912,-0.471196,0.320811,-0.065605,-0.944868
0.322199,0.425531,-0.303446,0.735838,0.223959,-0.639050
-0.014022,0.419099,-0.453654,-0.032643,0.224837,-0.973849
0.455106,-0.306687,-0.042361,0.984620,-0.152908,-0.084512
-0.075234,0.982435,-0.050640,-0.309473,0.931305,-0.192085
0.022914,-0.347291,-0.468187,0.052114,-0.182025,-0.981912
0.079218,-0.931670,0.161804,0.289968,-0.785901,0.546148
0.017439,0.752102,-0.328964,0.049853,0.495480,-0.867188
-0.329312,-0.613374,0.195662,-0.820767,-0.352304,0.449692
0.373435,-0.052893,-0.313022,0.790933,-0.025817,-0.611358
-0.297956,-0.577513,0.265115,-0.730739,-0.326401,0.599569
-0.078726,-0.075482,-0.491697,-0.170950,-0.037772,-0.984556
-0.122655,-0.433269,-0.432068,-0.286129,-0.232925,-0.929449
0.307507,-0.707697,0.149002,0.821736,-0.435818,0.367169
-0.319165,0.202292,-0.359467,-0.690069,0.100795,-0.716690
-0.055350,0.019999,0.496476,-0.120019,0.009994,0.992721
-0.354560,0.673401,-0.016016,-0.915428,0.400672,-0.038130
0.450895,-0.211639,-0.135069,0.958704,-0.103701,-0.264825
-0.455072,0.052467,0.156990,-0.952638,0.025311,0.303051
-0.158165,0.311699,-0.445535,-0.354582,0.161036,-0.921053
-0.252473,0.745308,0.204851,-0.703143,0.478348,0.526093
0.339568,0.691665,0.072874,0.891045,0.418263,0.176336
-0.195530,0.454180,0.396105,-0.457570,0.244936,0.854773
-0.223363,0.667598,0.290560,-0.585872,0.403541,0.702787
-0.458155,-0.234539,-0.092376,-0.976604,-0.115213,-0.181577
-0.079734,0.670759,-0.361355,-0.212127,0.411241,-0.886501
-0.182331,0.027060,0.462251,-0.393244,0.013449,0.919336
-0.139374,0.274235,0.458313,-0.310077,0.140602,0.940257
0.067418,0.988716,-0.026064,0.282287,0.954037,-0.100634
-0.137805,0.950692,0.058684,-0.521157,0.828561,0.204652
-0.136825,-0.890561,0.177215,-0.462430,-0.693627,0.552305
-0.176859,-0.873692,-0.158822,-0.579110,-0.659284,-0.479558
-0.171131,0.392239,-0.423914,-0.392329,0.207230,-0.896177
-0.249473,-0.666085,0.267472,-0.651488,-0.400861,0.644107
0.141806,-0.529856,0.397419,0.344617,-0.296743,0.890608
0.133368,-0.208793,0.468750,0.293174,-0.105772,0.950190
0.020510,-0.653051,-0.377986,0.053943,-0.395824,-0.916741
0.318173,0.309708,-0.340819,0.702554,0.157597,-0.693961
0.285639,0.385730,-0.352489,0.646605,0.201227,-0.735805
-0.395715,0.190645,0.266486,-0.845771,0.093902,0.525218
-0.176567,0.407813,-0.417779,-0.406762,0.216507,-0.887508
-0.335507,0.665647,0.130801,-0.864420,0.395227,0.310763
0.404562,-0.455085,0.143746,0.922707,-0.239194,0.302322
-0.075435,0.557575,-0.407486,-0.186619,0.317880,-0.929584
-0.254820,-0.336789,-0.388778,-0.570531,-0.173774,-0.802681
-0.445116,-0.374513,-0.000962,-0.981714,-0.190353,-0.001956
-0.215347,0.803597,0.195541,-0.640098,0.550462,0.535972
0.056296,0.645114,0.377449,0.147122,0.388526,0.909617
0.108042,0.966065,0.063365,0.424915,0.875579,0.229801
0.192837,-0.557282,0.363278,0.473444,-0.315306,0.822455
0.229147,0.161087,0.431837,0.497136,0.080538,0.863927
0.402206,-0.157344,-0.261332,0.855258,-0.077104,-0.512434
0.162082,0.474815,-0.406300,0.383507,0.258907,-0.886504
-0.123463,0.872189,-0.208014,-0.406081,0.661101,-0.630907
0.006897,-0.958994,0.141506,0.026865,-0.860793,0.508245
-0.047404,-0.992523,0.035864,-0.200932,-0.969523,0.140182
0.099294,-0.969830,-0.064500,0.394505,-0.887987,-0.236313
-0.226749,0.774063,0.210747,-0.651850,0.512812,0.558673
-0.135797,-0.399135,-0.436004,-0.312734,-0.211830,-0.925919
0.315377,0.252427,0.355141,0.688053,0.126914,0.714476
0.315554,-0.158483,-0.368309,0.678559,-0.078537,-0.730335
-0.168743,0.176843,0.459583,-0.368456,0.088987,0.925376
-0.314885,0.271598,-0.352067,-0.689651,0.137084,-0.711048
-0.056517,0.622016,0.386982,-0.145401,0.368784,0.918072
-0.454831,0.075290,0.155419,-0.953141,0.036360,0.300335
-0.346743,-0.109818,0.341342,-0.739346,-0.053963,0.671159
-0.100940,-0.963378,0.083188,-0.394820,-0.868383,0.300048
