-0.962900,-0.068060,0.252400,-0.046930,-0.066140,0.996700
0.943100,0.077130,0.118300,-0.005241,0.996400,-0.084150
-0.392000,0.067880,0.038520,0.040670,0.986100,-0.161200
0.445100,-0.070980,0.213400,0.000000,-1.000000,0.000000
0.111300,-0.070980,-0.152100,0.000000,-1.000000,0.000000
-0.959300,0.075410,0.118700,-0.796300,0.602800,-0.050220
-0.752300,-0.070980,0.155200,0.000000,-1.000000,0.000000
-0.229600,0.053030,-0.091060,-0.009427,0.909100,0.416500
0.641300,0.050050,-0.125400,-0.066940,0.991800,-0.108600
-0.397400,-0.011080,0.251800,0.000000,0.000095,1.000000
-0.619900,0.090240,0.236600,-0.001438,0.995200,-0.098320
-0.837900,0.072950,0.242000,0.498600,0.860400,-0.105400
0.031790,-0.068120,-0.252600,0.000000,-0.305300,-0.952300
-0.286100,-0.070980,-0.210400,0.000000,-1.000000,0.000000
0.312600,-0.070980,-0.051470,0.000000,-1.000000,0.000000
0.577500,-0.058780,0.252500,0.000031,-0.031740,0.999500
-0.863600,-0.070980,0.012110,0.000000,-1.000000,0.000000
-0.513900,0.077040,0.123600,-0.031430,0.989400,-0.141800
0.318300,0.058200,0.136800,0.000580,0.993900,-0.110600
0.962600,-0.070680,0.017850,0.148400,-0.988900,0.000000
-0.837100,-0.058740,0.252200,-0.010450,0.067940,0.997600
-0.635800,-0.070960,-0.247300,0.000000,-0.997900,-0.064320
0.010600,-0.070980,0.213400,0.000000,-1.000000,0.000000
-0.572200,0.050640,-0.120200,0.000000,0.989900,-0.141900
0.762900,-0.070960,-0.247300,0.000000,-0.997900,-0.064310
0.763000,0.053360,-0.094060,0.000009,0.999900,0.014760
0.731200,0.063090,0.252800,0.000000,0.028300,0.999600
0.561600,0.077130,0.118300,-0.000040,0.996900,-0.078900
-0.005298,-0.070980,-0.019680,0.000000,-1.000000,0.000000
0.963100,0.025890,-0.231200,0.948300,0.315300,-0.035640
0.381500,-0.070980,-0.152100,0.000000,-1.000000,0.000000
-0.736500,-0.070980,-0.093860,0.000000,-1.000000,0.000000
0.570900,0.052500,0.337000,0.289100,-0.000075,0.957300
0.243700,0.041200,-0.205100,0.010520,0.993700,-0.111400
0.965100,-0.067830,0.208600,0.989100,-0.145900,-0.017210
0.561600,-0.070980,0.012110,0.000000,-1.000000,0.000000
0.694100,0.080100,0.145000,0.015000,0.990900,-0.133700
-0.810600,0.032480,-0.246900,0.000000,0.434400,-0.900700
-0.132400,0.047850,-0.144900,0.000000,0.993200,-0.116500
0.339100,0.028490,-0.130700,0.000003,0.993900,-0.110400
-0.196000,-0.070980,0.038600,0.000000,-1.000000,0.000000
-0.280800,0.036600,0.252800,0.000000,0.000000,1.000000
0.853000,-0.070980,0.017400,0.000000,-1.000000,0.000000
0.482100,0.070260,0.219200,-0.004184,0.992400,-0.122900
-0.754100,0.080340,0.161800,-0.006477,0.680800,0.732500
0.365200,-0.010880,0.329400,-0.496200,-0.051410,0.866700
