0.094784,-0.276550,-0.807582,0.089025,-0.829096,-0.551973
0.757898,0.023203,0.456388,0.912273,0.089150,0.399762
0.760830,-0.021041,0.450101,0.915497,-0.080814,0.394124
0.777513,0.046747,-0.399599,0.921863,0.176916,-0.344775
-0.025267,0.009277,-0.999372,-0.034694,0.040658,-0.998571
0.675819,-0.115789,0.559962,0.775538,-0.424125,0.467610
0.786213,0.170269,-0.152983,0.817067,0.564816,-0.115695
-0.249016,-0.446366,0.202105,-0.171283,-0.980014,0.101162
-0.349517,-0.366348,0.493389,-0.274736,-0.919169,0.282221
0.288610,-0.433005,-0.251260,0.202715,-0.970780,-0.128426
0.358911,-0.301442,-0.651466,0.317315,-0.850671,-0.419130
-0.541757,-0.197655,-0.652159,-0.565818,-0.658922,-0.495654
-0.010218,0.476706,-0.055420,-0.006713,0.999626,-0.026494
0.693704,0.116649,-0.528225,0.791776,0.424974,-0.438733
0.405226,-0.173602,-0.801345,0.449886,-0.615196,-0.647407
0.176902,0.059933,-0.970175,0.235072,0.254207,-0.938147
0.287934,0.275950,0.743008,0.268374,0.820977,0.503957
-0.083436,0.198710,0.904011,-0.090927,0.691211,0.716910
0.086642,0.267128,-0.822610,0.082879,0.815623,-0.572616
0.275386,0.449528,-0.097040,0.188265,0.980931,-0.048276
0.650087,0.048603,0.639443,0.798265,0.190500,0.571387
0.713187,-0.221649,-0.292482,0.694519,-0.688972,-0.207268
-0.556572,-0.021026,0.756555,-0.708347,-0.085416,0.700678
-0.767664,0.195070,-0.152543,-0.771795,0.626001,-0.111603
0.298423,0.443235,-0.126076,0.205977,0.976506,-0.063324
0.512444,-0.068586,0.786452,0.641530,-0.274070,0.716467
0.824975,-0.087608,0.176307,0.936962,-0.317599,0.145715
-0.268434,-0.279363,-0.747433,-0.248909,-0.826849,-0.504347
-0.189711,0.396475,-0.510926,-0.142363,0.949677,-0.279009
0.011653,-0.157434,-0.943979,0.013691,-0.590364,-0.807021
0.303386,0.270073,-0.744030,0.285613,0.811553,-0.509713
-0.395830,-0.355784,0.479019,-0.316121,-0.906955,0.278389
0.664520,-0.158959,-0.531359,0.721392,-0.550810,-0.419764
-0.134200,0.148768,0.937109,-0.159431,0.564133,0.810145
-0.120549,-0.461562,-0.213472,-0.081105,-0.991211,-0.104514
0.091567,0.053961,-0.987778,0.122941,0.231254,-0.965094
0.532300,0.321604,0.396179,0.446658,0.861379,0.241915
0.452688,0.286034,0.599602,0.408360,0.823600,0.393605
0.397466,-0.322162,-0.572413,0.337256,-0.872545,-0.353446
0.354190,-0.236526,-0.763031,0.353527,-0.753564,-0.554220
-0.591024,-0.286818,-0.398928,-0.524092,-0.811825,-0.257425
0.165618,-0.468355,0.011847,0.110109,-0.993903,0.005732
-0.190164,0.064901,-0.965313,-0.251322,0.273785,-0.928374
0.851270,-0.022786,-0.043597,0.995684,-0.085070,-0.037108
0.216311,0.400250,-0.482714,0.161122,0.951619,-0.261650
-0.205654,-0.044091,0.966102,-0.275715,-0.188682,0.942539
0.135896,0.426289,-0.421341,0.096971,0.970942,-0.218788
-0.715460,-0.022461,0.542551,-0.872187,-0.087398,0.481302
0.643951,-0.285657,0.268768,0.568224,-0.804572,0.172583
-0.801961,0.136913,-0.184336,-0.868767,0.473421,-0.145316
0.067352,0.013182,0.996496,0.092329,0.057677,0.994057
-0.682872,-0.046092,-0.591504,-0.832253,-0.179308,-0.524598
0.157416,-0.087487,-0.965596,0.203819,-0.361570,-0.909794
-0.223193,-0.338753,-0.654368,-0.185626,-0.899278,-0.396034
0.525504,0.320946,-0.410721,0.441778,0.861220,-0.251262
-0.539560,0.274669,0.518673,-0.492091,0.799593,0.344234
-0.746124,-0.231058,-0.028454,-0.711056,-0.702858,-0.019733
-0.096472,-0.436468,-0.389356,-0.067701,-0.977692,-0.198836
-0.358340,-0.206532,0.797773,-0.377717,-0.694886,0.611934
-0.776219,-0.178998,-0.177452,-0.798221,-0.587545,-0.132792
-0.074708,0.475624,0.008043,-0.049150,0.998784,0.003851
0.732515,0.045662,-0.503482,0.880532,0.175200,-0.440419
0.143961,-0.020110,-0.984757,0.196202,-0.087483,-0.976653
-0.075549,-0.425952,0.443085,-0.053988,-0.971594,0.230415
0.808038,-0.136572,0.144721,0.874359,-0.471710,0.113957
0.675110,0.291860,0.006636,0.586792,0.809727,0.004197
-0.310125,-0.335751,-0.611040,-0.258220,-0.892328,-0.370234
-0.634099,0.298928,0.235604,-0.547391,0.823685,0.148005
0.394105,-0.422830,-0.048493,0.280212,-0.959610,-0.025090
0.713478,0.112301,-0.495126,0.814480,0.409203,-0.411310
-0.174109,0.281348,-0.781751,-0.161626,0.833661,-0.528097
-0.223429,0.379156,0.548475,-0.172693,0.935420,0.308492
-0.221472,-0.341337,0.649262,-0.183333,-0.901901,0.391107
0.042825,-0.381439,-0.599408,0.033095,-0.940893,-0.337084
-0.739615,0.200572,0.267991,-0.741496,0.641839,0.195513
0.693578,-0.273751,-0.101173,0.620358,-0.781550,-0.065852
-0.764458,-0.142809,-0.327830,-0.829613,-0.494688,-0.258895
0.189082,0.324828,0.698610,0.161590,0.886076,0.434462
-0.737567,-0.166956,0.360789,-0.778792,-0.562700,0.277221
-0.358601,-0.398916,-0.353941,-0.266087,-0.944814,-0.191115
0.714942,0.223462,0.280289,0.693920,0.692303,0.197970
-0.752976,0.168125,0.311268,-0.790957,0.563714,0.237936
0.755094,0.127679,-0.380758,0.837429,0.451980,-0.307291
0.505951,0.029095,-0.802816,0.649985,0.119309,-0.750523
-0.083821,-0.008841,0.994988,-0.114913,-0.038688,0.992622
-0.132468,-0.324991,-0.715965,-0.113378,-0.887859,-0.445927
-0.803424,0.045351,0.322415,-0.945864,0.170422,0.276219
0.440267,-0.125583,-0.815143,0.523837,-0.476941,-0.705777
-0.719536,-0.244482,-0.162359,-0.673710,-0.730669,-0.110624
-0.452616,-0.094921,0.823991,-0.558741,-0.374024,0.740212
0.672479,0.044764,0.608081,0.822515,0.174763,0.541227
-0.060989,0.205368,0.899939,-0.065678,0.705922,0.705238
0.140855,-0.366855,-0.618395,0.111581,-0.927615,-0.356483
-0.762851,-0.155173,0.307710,-0.814403,-0.528774,0.239053
0.193027,-0.011810,0.973749,0.262484,-0.051260,0.963574
0.188306,-0.395821,-0.513857,0.141477,-0.949239,-0.280943
0.063551,0.224580,0.879330,0.065993,0.744388,0.664478
0.591522,0.158840,0.639144,0.651925,0.558780,0.512600
-0.597528,-0.034764,-0.709971,-0.749092,-0.139111,-0.647696
0.507227,-0.116893,-0.765842,0.603209,-0.443717,-0.662762
-0.298836,0.358224,-0.560722,-0.239014,0.914530,-0.326355
-0.380229,-0.308487,0.619602,-0.331268,-0.857875,0.392826
0.474645,-0.195084,0.723518,0.503053,-0.659965,0.558017
0.804084,0.104678,-0.251900,0.903640,0.375495,-0.206004
-0.042018,0.016851,-0.998163,-0.057593,0.073723,-0.995614
0.016543,-0.321244,0.739571,0.014284,-0.885358,0.464690
0.631169,0.294523,0.268461,0.549295,0.818150,0.170018
-0.755719,0.218598,-0.074720,-0.733699,0.677420,-0.052789
-0.337306,-0.224345,-0.789230,-0.344906,-0.732229,-0.587265
-0.372050,-0.157552,-0.837199,-0.426074,-0.575919,-0.697695
0.465819,0.263803,0.629734,0.437043,0.790024,0.429949
-0.015543,-0.007040,-0.999725,-0.021350,-0.030865,-0.999296
0.111045,-0.020158,-0.990592,0.151661,-0.087876,-0.984519
-0.246628,0.281924,-0.753515,-0.227883,0.831485,-0.506657
-0.035956,-0.222463,0.883825,-0.037504,-0.740650,0.670844
-0.305850,-0.171026,0.862063,-0.345183,-0.616106,0.707999
0.196099,-0.464575,0.021349,0.131093,-0.991316,0.010385
-0.154183,-0.338157,0.682464,-0.128689,-0.900899,0.414512
0.492222,-0.179876,0.724663,0.533884,-0.622748,0.571973
0.157721,0.177676,0.909585,0.178055,0.640251,0.747245
0.215154,-0.428932,0.359695,0.152546,-0.970716,0.185583
-0.063548,0.218644,-0.885867,-0.066738,0.732938,-0.677014
0.560288,-0.026398,0.752033,0.711273,-0.106968,0.694729
0.528107,0.011869,-0.784936,0.678064,0.048641,-0.733392
0.649750,0.186588,0.516858,0.678018,0.621489,0.392482
0.412741,0.360408,-0.442880,0.326542,0.910142,-0.254976
0.210916,-0.359105,-0.610920,0.169085,-0.918908,-0.356397
0.175931,-0.239710,0.839895,0.176822,-0.769014,0.614289
0.106136,0.126323,0.956308,0.130830,0.497027,0.857816
0.521506,-0.375927,-0.079893,0.398202,-0.916223,-0.044392
-0.485052,0.198491,-0.709839,-0.510295,0.666543,-0.543433
-0.781040,-0.102005,-0.340695,-0.885774,-0.369254,-0.281170
-0.403432,-0.413854,-0.158348,-0.291072,-0.953082,-0.083137
-0.541919,0.247031,-0.573377,-0.519181,0.755420,-0.399740
0.053619,0.476007,0.046724,0.035259,0.999128,0.022359
-0.649434,-0.273462,0.303974,-0.584956,-0.786212,0.199241
0.741891,-0.124034,-0.419716,0.829236,-0.442519,-0.341387
0.726292,-0.236939,0.169904,0.687891,-0.716305,0.117102
-0.283376,0.419012,-0.345744,-0.203852,0.962126,-0.180992
0.490663,0.289280,-0.549640,0.438279,0.824783,-0.357272
0.703633,-0.229932,0.296210,0.677005,-0.706152,0.207395
-0.706880,0.231576,0.279497,-0.677868,0.708839,0.195043
0.133904,-0.449901,0.295842,0.091825,-0.984771,0.147631
-0.750963,-0.187805,-0.265187,-0.766234,-0.611650,-0.196901
-0.293610,0.404590,0.404384,-0.216418,0.951901,0.216905
-0.683471,0.211187,-0.403041,-0.680903,0.671561,-0.292191
-0.579229,0.349747,-0.049015,-0.460364,0.887277,-0.028349
0.675469,-0.211589,0.420283,0.673474,-0.673384,0.304937
-0.671295,0.138342,-0.544787,-0.749223,0.492839,-0.442464
0.119993,-0.211023,-0.885939,0.127643,-0.716512,-0.685798
0.720125,-0.128486,0.463637,0.804818,-0.458352,0.377069
-0.275324,-0.445726,-0.156183,-0.189411,-0.978780,-0.078190
-0.428208,0.411846,-0.063494,-0.309546,0.950298,-0.033401
-0.805594,-0.111306,0.232023,-0.898597,-0.396299,0.188336
-0.526151,0.335368,0.355302,-0.431099,0.877084,0.211844
-0.558673,-0.356003,0.123202,-0.440102,-0.895166,0.070627
-0.741578,0.221027,-0.173196,-0.719079,0.684098,-0.122211
-0.025830,-0.110192,-0.972534,-0.032667,-0.444816,-0.895026
-0.343708,-0.432142,-0.136125,-0.241200,-0.967983,-0.069515
0.784655,-0.166779,0.178683,0.819851,-0.556226,0.135860
0.590930,0.343114,0.061212,0.474549,0.879502,0.035771
-0.707765,0.264117,-0.075123,-0.642192,0.764938,-0.049602
0.614979,-0.329881,0.054381,0.504067,-0.863055,0.032436
0.260236,-0.347041,-0.615352,0.212814,-0.905876,-0.366194
-0.442881,0.406073,-0.084730,-0.323007,0.945328,-0.044969
-0.662729,-0.167838,0.522381,-0.710227,-0.574123,0.407382
0.643821,-0.013954,-0.655390,0.802304,-0.055504,-0.594329
0.838627,-0.002649,0.183052,0.987570,-0.009959,0.156865
0.535772,-0.251123,-0.573519,0.509972,-0.762967,-0.397253
0.715784,0.214071,-0.308104,0.705449,0.673434,-0.220970
0.223438,0.331454,-0.670451,0.188351,0.891840,-0.411273
-0.331394,0.227420,0.788812,-0.337130,0.738472,0.583954
-0.529763,0.368628,-0.135250,-0.409354,0.909201,-0.076052
0.145649,0.313082,0.735459,0.127433,0.874353,0.468260
0.673881,-0.278769,0.187323,0.599281,-0.791307,0.121225
0.199583,-0.449681,0.241436,0.136722,-0.983271,0.120357
0.337086,0.229970,-0.782227,0.341123,0.742838,-0.576044
-0.714418,-0.180462,-0.394684,-0.742943,-0.599021,-0.298680
-0.534004,0.365039,0.153762,-0.415053,0.905631,0.086968
-0.648749,0.067439,0.633789,-0.786766,0.261056,0.559329
0.686413,0.056773,0.581717,0.830447,0.219242,0.512143
-0.530756,0.373757,0.011976,-0.406469,0.913640,0.006674
-0.545205,0.126067,-0.722365,-0.635725,0.469208,-0.612942
-0.317622,0.163330,-0.862759,-0.362706,0.595340,-0.716948
0.296837,-0.324440,0.645917,0.252548,-0.881077,0.399904
-0.120270,-0.310903,0.745747,-0.105736,-0.872463,0.477104
-0.739474,0.212025,-0.226666,-0.727902,0.666180,-0.162364
0.560451,0.317776,0.354152,0.472091,0.854403,0.217086
-0.683869,-0.249567,-0.290046,-0.638600,-0.743870,-0.197095
0.056573,0.449829,0.328707,0.038836,0.985661,0.164206
0.091195,0.449745,0.318353,0.062591,0.985292,0.159004
0.411454,0.128302,-0.833758,0.489991,0.487699,-0.722536
-0.167513,-0.406907,0.484957,-0.123508,-0.957624,0.260197
-0.464881,0.367356,-0.333288,-0.361923,0.912885,-0.188820
-0.097609,0.199234,-0.901552,-0.106224,0.692072,-0.713969
0.469354,-0.022977,0.833643,0.609146,-0.095187,0.787325
-0.332497,-0.007260,-0.920786,-0.444290,-0.030963,-0.895348
0.048508,0.463138,0.236465,0.032576,0.992766,0.115559
0.497164,0.377473,0.188010,0.379349,0.919346,0.104393
-0.787228,-0.167183,-0.160558,-0.821570,-0.556915,-0.121936
0.021394,-0.476699,0.051145,0.014055,-0.999602,0.024450
0.032947,0.369279,-0.632739,0.026027,0.931139,-0.363734
0.350189,0.025091,-0.910340,0.464696,0.106275,-0.879070
0.745393,-0.034643,0.480855,0.897165,-0.133093,0.421167
-0.837690,-0.036530,0.172753,-0.979688,-0.136367,0.147022
0.424642,0.029527,0.865090,0.554953,0.123170,0.822713
-0.652295,0.292213,-0.201881,-0.568386,0.812743,-0.128011
-0.114011,0.316682,0.736372,-0.099162,0.879175,0.466067
0.817916,0.073182,-0.239155,0.942040,0.269042,-0.200444
0.039285,-0.258389,-0.839659,0.038245,-0.802929,-0.594847
-0.602347,-0.307766,0.293157,-0.513986,-0.838261,0.182036
-0.501305,-0.325606,-0.435457,-0.418935,-0.868543,-0.264815
0.550235,0.207102,0.629141,0.564720,0.678457,0.469879
0.021145,0.475670,0.083232,0.013914,0.999109,0.039856
0.617067,0.042543,-0.684696,0.766871,0.168763,-0.619215
-0.524358,0.145116,-0.727870,-0.597539,0.527845,-0.603595
0.834851,0.069060,-0.145957,0.959631,0.253382,-0.122088
0.196820,-0.378425,-0.564466,0.152463,-0.935687,-0.318191
-0.754652,-0.193027,-0.232309,-0.763212,-0.623118,-0.170969
-0.294599,0.333182,0.627541,-0.246671,0.890476,0.382368
0.313688,0.412219,-0.345595,0.227999,0.956349,-0.182791
0.063543,-0.030699,0.995147,0.086627,-0.133588,0.987244
-0.602542,-0.260770,-0.450351,-0.558657,-0.771736,-0.303852
-0.784283,0.041146,0.383809,-0.930539,0.155828,0.331383
0.507640,0.154601,0.735550,0.571965,0.556007,0.603086
0.002800,-0.474405,0.113144,0.001846,-0.998523,0.054293
0.030734,0.372942,0.623401,0.024118,0.934173,0.356003
-0.665630,-0.075508,0.605093,-0.798413,-0.289096,0.528166
0.053288,-0.268977,0.823865,0.050822,-0.818828,0.571785
0.268023,0.387564,-0.492373,0.203740,0.940376,-0.272365
0.293233,-0.321450,0.654676,0.250918,-0.877983,0.407660
-0.026383,-0.279776,-0.809756,-0.024652,-0.834415,-0.550585
-0.036296,0.231856,0.873151,-0.037186,0.758200,0.650960
0.371017,0.388561,0.385475,0.280096,0.936323,0.211769
-0.281334,0.445910,-0.138116,-0.193446,0.978674,-0.069109
-0.106924,0.088830,-0.974514,-0.138649,0.367668,-0.919563
0.584402,0.040830,0.723441,0.732992,0.163464,0.660304
-0.232709,-0.371694,0.565317,-0.182217,-0.928997,0.322122
-0.316007,0.436105,0.168964,-0.220564,0.971590,0.085819
-0.690698,-0.280114,0.016067,-0.611304,-0.791329,0.010348
0.220717,0.420761,-0.395602,0.158656,0.965405,-0.206934
-0.452175,-0.048055,-0.841962,-0.582114,-0.197468,-0.788764
-0.326854,0.231069,0.786761,-0.330407,0.745573,0.578750
0.065183,-0.029351,0.995180,0.088910,-0.127789,0.987808
0.131677,-0.185935,0.908036,0.146652,-0.660988,0.735926
0.796483,-0.170738,-0.019176,0.825210,-0.564641,-0.014458
0.314024,-0.440049,0.122920,0.217761,-0.974029,0.062029
0.154216,-0.341834,-0.674371,0.127843,-0.904519,-0.406819
0.117184,0.423574,-0.440632,0.084036,0.969569,-0.229945
-0.619585,-0.308260,-0.235927,-0.527137,-0.837133,-0.146068
-0.217651,0.355434,0.617059,-0.175608,0.915371,0.362296
-0.286660,-0.245743,0.788790,-0.282877,-0.774041,0.566428
-0.399947,-0.415783,-0.147995,-0.287673,-0.954591,-0.077464
0.171676,0.400276,-0.506675,0.128037,0.952885,-0.274986
0.120606,0.163933,-0.928511,0.139740,0.606281,-0.782877
0.548390,-0.094773,0.739825,0.664002,-0.366286,0.651871
0.537946,-0.140245,0.718370,0.615830,-0.512462,0.598444
-0.486961,-0.312095,-0.496885,-0.417525,-0.854141,-0.310025
0.298065,0.446823,-0.046686,0.204513,0.978586,-0.023311
0.585051,-0.217957,0.566801,0.586104,-0.696954,0.413204
-0.692501,0.206981,-0.391258,-0.693505,0.661627,-0.285132
-0.574813,0.205626,-0.600410,-0.589096,0.672653,-0.447776
0.522141,0.331936,0.376910,0.430591,0.873745,0.226187
-0.496225,-0.209341,0.685125,-0.511463,-0.688721,0.513877
-0.736037,0.239169,-0.068018,-0.693327,0.719113,-0.046625
0.192777,-0.465120,-0.002844,0.128767,-0.991674,-0.001382
-0.732952,0.181174,-0.343196,-0.758400,0.598374,-0.258415
-0.553236,-0.015485,0.760493,-0.705589,-0.063037,0.705812
0.637575,-0.109708,-0.623375,0.743728,-0.408484,-0.529159
0.317425,0.131381,-0.886468,0.381374,0.503846,-0.775044
0.426819,-0.047851,0.860008,0.552327,-0.197651,0.809857
0.210348,0.418001,0.415688,0.151967,0.963922,0.218540
0.410656,-0.258778,0.688856,0.391154,-0.786775,0.477476
-0.116095,0.173264,0.921846,-0.132358,0.630522,0.764803
0.284554,-0.108363,0.914999,0.354596,-0.431029,0.829744
-0.108766,0.103813,0.967714,-0.138408,0.421671,0.896123
0.651802,-0.278624,0.275072,0.581629,-0.793601,0.178620
0.170545,-0.409139,-0.475168,0.125247,-0.959077,-0.253939
0.165378,0.462094,-0.160629,0.111081,0.990705,-0.078512
-0.270406,0.106709,-0.921723,-0.338266,0.426084,-0.839064
0.847377,-0.044998,0.066208,0.984391,-0.166856,0.055970
0.613803,0.012364,0.693973,0.771276,0.049590,0.634566
0.031047,-0.458765,0.274784,0.021003,-0.990587,0.135267
-0.721090,-0.090869,0.499243,-0.840476,-0.338070,0.423449
0.180906,-0.448204,-0.271796,0.124289,-0.982897,-0.135886
0.672243,-0.267554,-0.254939,0.609703,-0.774565,-0.168260
-0.848810,0.025741,-0.083776,-0.992814,0.096105,-0.071307
-0.089948,0.346710,0.679420,-0.074005,0.910523,0.406783
-0.184766,0.373110,-0.585204,-0.144550,0.931723,-0.333163
-0.848884,-0.045452,0.026303,-0.985464,-0.168424,0.022220
-0.570177,0.076668,0.726268,-0.699559,0.300251,0.648434
-0.082459,0.239679,-0.859465,-0.083158,0.771527,-0.630738
-0.681958,-0.265516,-0.227329,-0.619781,-0.770239,-0.150345
-0.076949,-0.461505,-0.240073,-0.051803,-0.991708,-0.117611
-0.368710,0.287726,-0.670862,-0.334125,0.832254,-0.442395
0.602699,0.298624,-0.331171,0.522627,0.826553,-0.208977
-0.275881,0.384895,-0.495581,-0.210631,0.937988,-0.275340
0.817092,0.094992,0.207259,0.923801,0.342806,0.170520
-0.501461,0.354095,0.323220,-0.398406,0.897971,0.186870
-0.591061,-0.287661,0.396183,-0.523339,-0.812990,0.255270
0.423584,0.130576,-0.823803,0.501813,0.493766,-0.710197
0.644957,-0.195986,0.509802,0.663480,-0.643542,0.381638
-0.246401,0.431617,-0.315319,-0.173737,0.971411,-0.161791
0.774474,0.183348,-0.168215,0.791561,0.598146,-0.125111
-0.658634,0.040101,-0.629940,-0.810525,0.157518,-0.564124
0.433218,-0.278520,-0.633903,0.396993,-0.814680,-0.422720
0.333627,-0.206829,-0.812037,0.352391,-0.697316,-0.624156
0.060150,-0.012179,-0.997185,0.082490,-0.053312,-0.995165
0.506869,-0.215746,-0.665418,0.515813,-0.700796,-0.492770
0.574955,-0.233148,0.554345,0.561868,-0.727254,0.394216
0.176337,-0.100495,0.955496,0.224409,-0.408220,0.884871
0.667739,0.014445,-0.621584,0.826576,0.057076,-0.559924
0.815392,0.005512,0.293629,0.967127,0.020867,0.253437
0.556324,0.192803,-0.641593,0.584403,0.646474,-0.490453
0.117012,0.133126,-0.950499,0.142668,0.518099,-0.843338
-0.477978,0.288633,-0.566241,-0.428023,0.825010,-0.368990
-0.022102,0.457216,-0.287023,-0.014990,0.989802,-0.141659
0.830132,-0.033274,-0.219463,0.974333,-0.124656,-0.187446
-0.510764,-0.315045,-0.454031,-0.434589,-0.855629,-0.281124
-0.595944,0.041291,0.710267,-0.745124,0.164792,0.646246
0.264514,0.391927,0.479668,0.199565,0.943834,0.263348
0.025789,-0.077392,0.986313,0.033956,-0.325255,0.945017
0.342822,0.022254,-0.914507,0.455903,0.094465,-0.885002
0.784590,0.109950,0.317882,0.881473,0.394290,0.259887
-0.226086,-0.449407,0.209450,-0.154836,-0.982410,0.104384
-0.288136,0.119314,0.907452,-0.353566,0.467325,0.810308
-0.425434,-0.307079,-0.581085,-0.370216,-0.852957,-0.367973
0.539105,0.001656,-0.774985,0.690984,0.006776,-0.722838
0.656563,0.021183,-0.636908,0.814078,0.083836,-0.574672
0.551877,-0.332334,-0.311471,0.453454,-0.871605,-0.186236
-0.321610,-0.405385,-0.370176,-0.236431,-0.951254,-0.198032
-0.840931,0.005206,-0.167641,-0.989452,0.019551,-0.143538
-0.181542,0.466230,0.035433,-0.121074,0.992495,0.017196
0.045646,-0.443662,0.365718,0.031662,-0.982303,0.184603
0.038647,0.176603,-0.927978,0.043892,0.640213,-0.766943
-0.192737,-0.379438,-0.563417,-0.149050,-0.936618,-0.317066
-0.130887,0.347306,0.668860,-0.107480,0.910328,0.399688
0.535575,-0.338745,-0.320163,0.435812,-0.879844,-0.189585
-0.520946,0.015088,-0.791244,-0.669622,0.061906,-0.740117
0.070325,0.408318,0.511763,0.051812,0.960226,0.274374
-0.006955,-0.170434,-0.934088,-0.007988,-0.624831,-0.780719
0.503039,-0.172936,-0.721860,0.550933,-0.604556,-0.575312
-0.164588,-0.074875,0.968599,-0.215924,-0.313541,0.924699
-0.741353,-0.081791,0.464108,-0.866605,-0.305180,0.394792
-0.540037,-0.132908,-0.722322,-0.624453,-0.490547,-0.607801
0.837272,0.038071,0.174074,0.978721,0.142051,0.148074
0.368687,-0.429388,0.066942,0.259614,-0.965103,0.034302
-0.169610,-0.239152,0.842376,-0.170702,-0.768272,0.616944
-0.806071,0.114559,-0.222606,-0.895799,0.406369,-0.180023
-0.395645,0.422850,-0.024654,-0.281274,0.959543,-0.012755
0.030610,-0.170586,-0.933312,0.035142,-0.625122,-0.779735
-0.840649,-0.054591,-0.125706,-0.973674,-0.201824,-0.105952
-0.048196,-0.200674,-0.905633,-0.052370,-0.696018,-0.716112
-0.572325,-0.325493,-0.291830,-0.474950,-0.862185,-0.176234
0.182133,0.068629,0.966310,0.240058,0.288728,0.926827
-0.631662,0.303445,0.218665,-0.541157,0.829798,0.136324
-0.777604,0.192615,0.079609,-0.783097,0.619157,0.058341
0.413894,-0.416761,0.052262,0.296977,-0.954495,0.027288
0.684821,-0.272800,0.170600,0.614341,-0.781142,0.111369
0.350845,0.253531,0.740881,0.339387,0.782827,0.521534
-0.542572,0.368427,-0.008169,-0.418929,0.908007,-0.004590
-0.670417,0.291939,-0.092302,-0.583013,0.810361,-0.058411
0.316529,-0.350482,0.568784,0.256483,-0.906494,0.335387
0.596990,0.332274,0.161139,0.488252,0.867417,0.095903
-0.226729,0.288430,-0.751301,-0.207155,0.841167,-0.499524
-0.648105,-0.171746,0.541667,-0.692483,-0.585739,0.421162
0.758631,-0.118404,0.384227,0.850018,-0.423465,0.313284
0.136033,0.465076,0.160711,0.090974,0.992777,0.078212
-0.481948,0.240437,-0.653635,-0.470892,0.749852,-0.464739
-0.561010,-0.241913,-0.557496,-0.540943,-0.744552,-0.391180
-0.551881,-0.307719,-0.407570,-0.473706,-0.843086,-0.254576
0.521718,0.296814,-0.489419,0.458173,0.832016,-0.312772
-0.050942,-0.340056,0.699435,-0.042454,-0.904584,0.424176
-0.182335,-0.320356,0.710038,-0.157171,-0.881435,0.445388
0.720223,-0.173653,0.393585,0.755835,-0.581695,0.300574
-0.810619,-0.105280,-0.219997,-0.908768,-0.376734,-0.179476
0.051440,0.440505,0.381081,0.035870,0.980469,0.193375
-0.149096,-0.228664,0.860293,-0.153221,-0.750075,0.643359
0.091017,0.061003,0.986049,0.121509,0.259953,0.957946
0.542554,0.178414,-0.675177,0.585024,0.614063,-0.529787
0.764092,-0.010374,0.444102,0.920276,-0.039881,0.389232
-0.397521,0.090363,-0.864309,-0.498146,0.361445,-0.788167
-0.157643,-0.349758,0.655186,-0.128779,-0.911988,0.389480
-0.760883,-0.198765,0.176435,-0.761664,-0.635098,0.128524
