0.778796,-0.249176,0.162111,0.407281,-0.123243,0.904949
0.294778,-0.938246,0.049645,0.274271,-0.825629,0.493065
0.636340,-0.570999,0.147578,0.356946,-0.302923,0.883644
0.644728,-0.603261,-0.131970,0.390522,-0.345587,-0.853265
0.339104,-0.920442,0.052579,0.311145,-0.798748,0.514967
0.698339,0.633651,-0.085674,0.538275,0.461925,-0.704901
0.485816,0.764644,0.121192,0.311491,0.463678,0.829443
0.098365,0.941030,-0.096100,0.072241,0.653625,-0.753363
0.603729,0.705292,-0.101891,0.427721,0.472575,-0.770538
-0.253801,-0.754316,-0.179314,-0.123300,-0.346584,-0.929880
-0.779786,-0.511498,0.091955,-0.580325,-0.360017,0.730486
-0.375187,-0.258889,0.263583,-0.131690,-0.085941,0.987559
0.535889,0.119941,0.245812,0.199925,0.042320,0.978897
-0.368293,-0.416469,0.246023,-0.137376,-0.146921,0.979562
0.698029,0.179713,-0.200235,0.309564,0.075377,-0.947886
-0.058047,0.243291,-0.288170,-0.018815,0.074582,-0.997037
-0.565604,-0.623905,-0.155380,-0.305889,-0.319120,-0.896992
-0.365831,-0.266874,-0.264109,-0.128181,-0.088437,-0.987800
-0.600289,0.512992,0.177558,-0.293332,0.237079,0.926148
0.228375,-0.634446,-0.219207,0.094122,-0.247298,-0.964357
-0.832950,0.076069,0.151959,-0.456449,0.039425,0.888876
0.740212,0.464242,0.134820,0.441438,0.261843,0.858237
0.455239,0.676060,-0.169383,0.230960,0.324389,-0.917295
-0.433063,0.344036,0.246060,-0.161482,0.121328,0.979389
-0.870705,-0.443883,0.011000,-0.894194,-0.431135,0.120583
0.864374,0.055394,0.135409,0.512995,0.031093,0.857828
0.818835,-0.379835,0.114042,0.542120,-0.237836,0.805941
-0.448016,0.805825,0.110744,-0.303508,0.516299,0.800824
0.947625,0.185011,-0.037982,0.906418,0.167368,-0.387806
-0.949871,-0.213269,0.006804,-0.975464,-0.207137,0.074589
-0.388937,-0.463822,-0.235307,-0.150794,-0.170075,-0.973825
-0.058642,-0.908575,0.123037,-0.037338,-0.547127,0.836217
-0.042445,-0.588648,0.240275,-0.016171,-0.212098,0.977115
0.417682,-0.400170,-0.240977,0.158616,-0.143724,-0.976824
0.376791,0.874521,-0.086833,0.290254,0.637135,-0.714011
0.736171,-0.058743,0.193714,0.335293,-0.025304,0.941774
0.390708,-0.914141,-0.016139,0.405189,-0.896606,-0.178661
-0.677053,-0.036427,-0.213401,-0.284876,-0.014496,-0.958455
0.346472,-0.912206,-0.060238,0.306505,-0.763212,-0.568825
0.077787,-0.895820,0.130126,0.047756,-0.520140,0.852745
0.406864,-0.348795,0.249629,0.149824,-0.121474,0.981222
0.833184,0.228291,0.137659,0.489262,0.126786,0.862872
-0.964562,-0.010967,0.037824,-0.922404,-0.009919,0.386099
0.072140,-0.960641,0.079686,0.057867,-0.728781,0.682298
-0.407951,0.528114,-0.219771,-0.167678,0.205296,-0.964229
0.638205,-0.072529,-0.223558,0.258262,-0.027758,-0.965676
0.028244,0.453342,-0.265175,0.009865,0.149758,-0.988674
-0.045466,-0.835632,0.162909,-0.023796,-0.413636,0.910131
0.044329,0.909385,0.123068,0.028221,0.547535,0.836307
-0.796504,-0.426522,-0.114234,-0.527036,-0.266917,-0.806838
-0.479916,0.118557,-0.256475,-0.172525,0.040309,-0.984180
0.110872,0.496382,-0.256162,0.039931,0.169079,-0.984793
-0.378332,0.839669,0.112802,-0.253713,0.532553,0.807476
-0.368562,0.844618,-0.112559,-0.247501,0.536427,-0.806839
0.193869,-0.898315,0.116541,0.127642,-0.559366,0.819034
-0.104459,0.193320,-0.290290,-0.033633,0.058869,-0.997699
0.781450,0.471943,-0.107976,0.534398,0.305237,-0.788194
-0.422327,0.182943,-0.262540,-0.148740,0.060937,-0.986997
-0.323887,-0.580653,0.221137,-0.132465,-0.224599,0.965406
-0.779658,0.436353,-0.121594,-0.496807,0.262969,-0.827061
0.935963,-0.003685,-0.080821,0.735291,-0.002738,-0.677746
-0.000187,-0.894041,-0.133348,-0.000113,-0.510722,-0.859746
-0.869442,0.398921,-0.060700,-0.757301,0.328623,-0.564360
0.252788,0.963151,-0.020566,0.260473,0.938608,-0.226207
0.124366,0.155580,0.291562,0.039884,0.047189,0.998089
0.014211,-0.998794,-0.013952,0.014859,-0.987690,-0.155719
-0.921319,-0.281801,-0.045225,-0.858050,-0.248216,-0.449598
-0.143120,0.721335,0.201448,-0.063314,0.301800,0.951267
0.230437,0.940913,0.072017,0.192302,0.742615,0.641516
0.836221,-0.507499,0.016519,0.853138,-0.489685,0.179900
0.259094,0.788607,0.164959,0.134264,0.386496,0.912466
-0.677314,0.619047,-0.108031,-0.463946,0.401037,-0.789888
0.452195,0.570530,0.201507,0.199800,0.238414,0.950389
0.960551,-0.125662,-0.027670,0.949219,-0.117445,-0.291873
0.365488,-0.876206,-0.089804,0.277139,-0.628367,-0.726876
-0.627895,0.760180,0.021601,-0.639409,0.732135,0.234806
0.545836,-0.490636,0.198398,0.244149,-0.207557,0.947265
-0.576518,0.492865,-0.189582,-0.267501,0.216284,-0.938970
0.406416,-0.856259,-0.090371,0.307088,-0.611900,-0.728887
-0.412780,0.694675,0.172866,-0.206212,0.328217,0.921819
-0.395030,0.872478,-0.080855,-0.314087,0.656081,-0.686227
0.523723,-0.331674,0.230563,0.206541,-0.123709,0.970586
-0.244286,-0.063716,-0.287492,-0.079337,-0.019571,-0.996656
-0.243455,0.134395,-0.285393,-0.079593,0.041555,-0.995961
-0.190890,0.383915,0.268568,-0.065915,0.125378,0.989917
0.321517,-0.163453,0.276677,0.108079,-0.051966,0.992783
-0.938882,-0.230800,0.036068,-0.904542,-0.210299,0.370916
-0.914175,-0.002505,-0.101534,-0.644750,-0.001671,-0.764392
-0.313869,-0.275722,0.269513,-0.108020,-0.089745,0.990090
0.609891,-0.774837,-0.023683,0.618330,-0.742954,-0.256296
-0.634425,0.539990,0.158303,-0.338214,0.272258,0.900825
0.174451,-0.148765,0.289465,0.056312,-0.045416,0.997380
-0.414109,-0.884562,-0.056657,-0.372313,-0.752152,-0.543737
0.236581,-0.870739,-0.127207,0.147349,-0.512906,-0.845705
0.298974,-0.946747,0.028488,0.301456,-0.902836,0.306613
-0.636049,0.407675,-0.189674,-0.294885,0.178755,-0.938664
0.478796,-0.765506,0.123308,0.303677,-0.459191,0.834820
-0.726640,0.474126,0.138634,-0.425308,0.262459,0.866157
0.010813,-0.999275,0.010841,0.011355,-0.992523,0.121528
-0.530865,0.399526,0.219221,-0.218547,0.155557,0.963348
-0.303604,-0.139915,-0.279700,-0.101069,-0.044051,-0.993904
0.793440,-0.521097,0.074600,0.646435,-0.401526,0.648767
0.116379,-0.721873,0.202885,0.051185,-0.300268,0.952481
0.722505,-0.546836,0.114907,0.477035,-0.341468,0.809838
-0.250704,0.803525,-0.159711,-0.133121,0.403522,-0.905234
0.605674,-0.728891,-0.084632,0.470353,-0.535341,-0.701554
0.310915,-0.646039,0.206316,0.134798,-0.264901,0.954807
-0.199487,-0.576928,-0.235336,-0.077370,-0.211623,-0.974284
0.443361,0.295845,0.249864,0.163110,0.102937,0.981223
0.359852,-0.905921,-0.061284,0.316646,-0.753919,-0.575622
0.926915,0.006482,0.090048,0.694146,0.004591,0.719820
0.445405,-0.508082,-0.217127,0.184929,-0.199511,-0.962287
0.087713,0.965169,-0.073103,0.072846,0.758099,-0.648058
0.629543,-0.200788,-0.218863,0.259392,-0.078244,-0.962597
-0.309023,-0.655404,-0.203952,-0.135265,-0.271324,-0.952936
-0.249574,0.869529,-0.125604,-0.156714,0.516390,-0.841892
-0.875653,-0.423049,-0.030198,-0.862490,-0.394091,-0.317496
-0.340445,-0.824029,-0.132594,-0.206179,-0.471981,-0.857161
-0.592625,-0.571265,-0.163662,-0.308297,-0.281067,-0.908820
0.808686,0.529243,-0.050187,0.740853,0.458554,-0.490781
0.348231,-0.273134,-0.265766,0.121343,-0.090013,-0.988521
0.753093,-0.373581,-0.152001,0.413032,-0.193778,-0.889862
-0.142557,0.985214,-0.026398,-0.144899,0.947087,-0.286410
0.799890,-0.067438,-0.168103,0.406938,-0.032448,-0.912879
0.833442,-0.514495,0.008613,0.859698,-0.501921,0.094840
-0.820955,-0.281456,-0.135808,-0.486603,-0.157779,-0.859257
0.438031,0.884005,0.037251,0.427683,0.816310,0.388233
-0.478330,-0.332314,0.239547,-0.182550,-0.119946,0.975853
0.541725,0.760523,0.099309,0.389483,0.517137,0.762149
-0.264644,-0.361946,-0.265393,-0.092347,-0.119451,-0.988536
0.316966,0.689282,-0.192599,0.145403,0.299049,-0.943095
0.656815,0.715655,-0.052991,0.597234,0.615445,-0.514334
0.549915,-0.538353,0.185991,0.259140,-0.239933,0.935563
-0.291800,0.187208,0.278424,-0.097542,0.059185,0.993470
0.683274,0.427333,-0.169366,0.346051,0.204689,-0.915615
-0.393054,-0.440398,-0.238630,-0.150549,-0.159534,-0.975645
-0.478854,0.868092,0.018743,-0.493012,0.845286,0.205986
0.508844,0.763613,0.112611,0.341099,0.484119,0.805779
-0.903564,-0.143204,-0.101487,-0.637590,-0.095570,-0.764425
-0.549553,0.791888,0.068905,-0.463812,0.632091,0.620757
