0.281879,0.014892,0.373935,0.990880,0.057650,0.121794
-0.102763,0.231622,0.498371,-0.368521,0.914752,0.165596
-0.149938,-0.030639,0.863834,-0.865290,-0.194723,0.461905
0.250755,0.022208,0.561710,0.974697,0.095069,0.202304
-0.073613,0.181773,-0.740807,-0.328538,0.893429,-0.306345
-0.171025,0.231915,0.212252,-0.555267,0.829217,0.063851
-0.196824,0.186785,0.408924,-0.685298,0.716214,0.131922
-0.274160,0.048012,0.401731,-0.973294,0.187712,0.132145
0.201708,-0.046979,-0.731205,0.921118,-0.236261,-0.309389
-0.207420,-0.180881,-0.383133,-0.715818,-0.687456,-0.122511
0.005920,0.033616,0.993071,0.059587,0.372601,0.926077
-0.201248,-0.213542,-0.144563,-0.649575,-0.759068,-0.043234
-0.171691,-0.061351,-0.798198,-0.863734,-0.339902,-0.372063
0.203147,0.215927,-0.020911,0.649528,0.760312,-0.006195
0.179385,0.233935,-0.047492,0.571362,0.820578,-0.014016
0.096069,-0.250782,-0.390999,0.326044,-0.937325,-0.122954
0.275396,0.123492,-0.013898,0.896620,0.442781,-0.004192
0.073862,0.168117,0.777939,0.348460,0.873462,0.340057
-0.157897,-0.227455,0.340602,-0.530245,-0.841195,0.105980
-0.221784,-0.086130,0.617220,-0.894640,-0.382623,0.230692
0.088026,0.264094,-0.295627,0.288512,0.953258,-0.089778
0.270096,-0.085937,-0.353387,0.937625,-0.328540,-0.113667
-0.153092,-0.243139,0.210740,-0.495352,-0.866392,0.063180
0.030772,0.284646,-0.163572,0.097582,0.994066,-0.048061
-0.055604,0.067323,0.955385,-0.433868,0.578506,0.690717
0.117904,0.253020,0.298426,0.388064,0.917128,0.091010
-0.065289,0.244324,0.494453,-0.232642,0.958764,0.163247
0.073522,0.210243,0.645203,0.293878,0.925492,0.238958
-0.302393,0.015724,0.100821,-0.997890,0.057145,0.030827
0.279835,-0.051282,0.351561,0.973917,-0.196555,0.113368
0.278419,0.034133,0.386703,0.983046,0.132724,0.126510
0.297735,-0.037396,0.163271,0.989316,-0.136844,0.050268
-0.035763,-0.285419,-0.133937,-0.112960,-0.992826,-0.039198
-0.178650,0.056165,0.786163,-0.881775,0.305297,0.359536
0.295618,-0.061964,0.105826,0.973868,-0.224807,0.032302
-0.124847,-0.263300,0.088183,-0.395326,-0.918176,0.025872
-0.278680,0.097430,-0.221342,-0.931026,0.358464,-0.068516
-0.069703,-0.239297,-0.516672,-0.251846,-0.952184,-0.172971
0.259354,0.110125,-0.360409,0.899753,0.420742,-0.115851
0.018765,-0.117222,-0.912621,0.120703,-0.830403,-0.543931
0.207024,0.203787,-0.209375,0.676668,0.733553,-0.063409
0.194484,-0.182732,0.441479,0.687629,-0.711512,0.144628
-0.151524,-0.094257,-0.804119,-0.764474,-0.523715,-0.375902
0.212690,0.199879,-0.192142,0.693689,0.717931,-0.058065
-0.065790,0.282060,0.087639,-0.207133,0.977979,0.025566
-0.030882,-0.242754,0.537857,-0.112836,-0.976787,0.182085
-0.192551,0.071715,-0.733979,-0.879435,0.360717,-0.310609
0.130466,-0.128004,-0.788382,0.634878,-0.685983,-0.355469
-0.222059,-0.043835,-0.667064,-0.942921,-0.204987,-0.262450
0.104745,0.226930,0.519140,0.380597,0.908074,0.174779
-0.147311,-0.207149,0.505739,-0.534566,-0.827843,0.170046
0.289481,-0.043706,0.269964,0.982893,-0.163429,0.084931
-0.158553,-0.038782,-0.843094,-0.871939,-0.234879,-0.429598
0.048936,-0.172179,-0.788539,0.234127,-0.907191,-0.349555
-0.057945,0.237558,0.541302,-0.212555,0.959673,0.183979
0.076389,0.223226,0.587162,0.290324,0.934323,0.206768
-0.040919,-0.072973,-0.958456,-0.323302,-0.634946,-0.701655
0.003416,0.240355,0.559672,0.012663,0.981266,0.192239
0.288400,0.008427,-0.318564,0.994294,0.031995,-0.101763
0.133678,0.256330,-0.161812,0.427493,0.902746,-0.047946
0.241343,-0.174645,0.094036,0.781727,-0.622981,0.028222
-0.270493,0.052499,0.421405,-0.968311,0.206969,0.139776
-0.001037,-0.143140,-0.869748,-0.005858,-0.890380,-0.455180
0.284116,0.100495,-0.093596,0.931424,0.362823,-0.028430
0.176795,0.006975,0.813685,0.919119,0.039933,0.391951
-0.112135,-0.181339,-0.688072,-0.471668,-0.840010,-0.268165
-0.050468,-0.285409,-0.065750,-0.158505,-0.987173,-0.019134
-0.234009,-0.117980,0.493514,-0.861792,-0.478494,0.168400
0.082930,-0.239401,0.494543,0.296015,-0.941076,0.163560
-0.069348,-0.197323,-0.696641,-0.292532,-0.916672,-0.272282
0.204476,0.070591,0.699663,0.896198,0.340729,0.284134
0.257864,-0.042965,0.510310,0.967962,-0.177616,0.177490
-0.174904,-0.132723,0.678576,-0.739706,-0.618165,0.265907
-0.160416,-0.196737,-0.512085,-0.586041,-0.791524,-0.173339
-0.176160,-0.198622,-0.442919,-0.620639,-0.770650,-0.144587
0.259756,0.103880,-0.378850,0.908255,0.400010,-0.122739
0.083387,0.268265,0.263789,0.270781,0.959364,0.079369
0.238241,-0.063660,0.582457,0.937445,-0.275864,0.212357
0.081024,-0.187276,0.715742,0.350298,-0.891675,0.286718
-0.191547,-0.222582,-0.123143,-0.615315,-0.787429,-0.036653
0.211055,-0.193836,0.269583,0.700654,-0.708666,0.082923
-0.098225,0.192641,-0.674377,-0.405897,0.876685,-0.258209
-0.059652,-0.278923,0.192126,-0.190328,-0.980076,0.056798
-0.263599,0.030313,0.489037,-0.977957,0.123853,0.168109
0.294887,0.024195,-0.233529,0.993294,0.089753,-0.072885
-0.171164,-0.204747,-0.430745,-0.598706,-0.788709,-0.139603
-0.153392,0.250532,0.005991,-0.485911,0.874006,0.001759
-0.076621,0.042350,0.956724,-0.607568,0.369821,0.702918
-0.137493,-0.019945,0.889519,-0.849764,-0.135755,0.509384
-0.229848,-0.149446,0.405420,-0.805971,-0.577114,0.131721
-0.214028,-0.185900,0.307981,-0.719300,-0.688047,0.095904
-0.112675,0.067619,0.899241,-0.710021,0.469258,0.525040
-0.162857,-0.117390,0.741596,-0.743669,-0.590342,0.313772
-0.123651,-0.032617,-0.906830,-0.804223,-0.233625,-0.546484
0.269874,0.127416,0.144876,0.886372,0.460869,0.044089
-0.012681,-0.272058,-0.344293,-0.042048,-0.993500,-0.105781
0.089651,-0.157402,0.786628,0.430351,-0.832098,0.349872
0.256273,0.137238,0.259473,0.858564,0.506340,0.080544
0.128167,0.248413,-0.298755,0.422474,0.901771,-0.091245
0.171579,-0.235505,0.151851,0.551180,-0.833161,0.045198
0.059898,0.132571,-0.867402,0.338227,0.824406,-0.453824
-0.122456,0.184829,0.657361,-0.499353,0.830035,0.248373
0.007378,0.276914,0.296648,0.024088,0.995674,0.089741
-0.139256,-0.031404,-0.882601,-0.843187,-0.209408,-0.495161
-0.073862,-0.112349,-0.889434,-0.444954,-0.745352,-0.496453
-0.025427,-0.101501,0.933044,-0.177094,-0.778523,0.602113
0.137458,-0.256624,-0.115474,0.437135,-0.898752,-0.034025
-0.163313,0.106470,-0.759877,-0.766662,0.550441,-0.330521
-0.163757,0.206641,0.450612,-0.577715,0.802839,0.147295
0.205342,-0.085332,-0.677038,0.876124,-0.400958,-0.267655
0.257379,0.055875,-0.497945,0.958137,0.229070,-0.171755
-0.120701,-0.263446,-0.133609,-0.383813,-0.922571,-0.039366
-0.043068,-0.225160,-0.614337,-0.166909,-0.960978,-0.220599
-0.034561,0.095916,-0.936889,-0.245070,0.749022,-0.615553
-0.104078,0.071808,0.906534,-0.669850,0.508971,0.540601
-0.004016,-0.126793,0.899303,-0.024688,-0.858463,0.512280
-0.067092,-0.277664,-0.187239,-0.213983,-0.975269,-0.055332
0.164544,0.183638,-0.554050,0.619227,0.761075,-0.193192
-0.298816,-0.033889,0.150551,-0.991227,-0.123803,0.046273
0.117512,0.191744,0.643408,0.472117,0.848375,0.239511
0.008206,0.072847,-0.967574,0.068055,0.665297,-0.743470
0.136973,0.147786,-0.733431,0.613367,0.728818,-0.304312
0.081451,0.059396,0.941524,0.598459,0.480616,0.640980
0.117905,0.100915,0.853769,0.653913,0.616371,0.438732
-0.120754,-0.259922,-0.199081,-0.387999,-0.919752,-0.059270
-0.051728,0.001331,0.985444,-0.492874,0.013970,0.869988
0.160196,-0.191176,-0.537244,0.595087,-0.782098,-0.184916
0.246785,-0.010201,0.584348,0.975804,-0.044419,0.214086
-0.287419,-0.064231,-0.243698,-0.968212,-0.238286,-0.076064
0.270192,0.061870,0.408168,0.960835,0.242300,0.134489
0.225988,-0.025365,0.664203,0.958072,-0.118426,0.260907
-0.014147,0.263572,-0.414895,-0.048259,0.990189,-0.131139
-0.161611,-0.072198,-0.810037,-0.828250,-0.407487,-0.384651
-0.185100,-0.024531,0.789348,-0.921580,-0.134508,0.364140
0.202761,0.117788,-0.625613,0.818951,0.523931,-0.234128
0.187521,-0.167823,-0.534536,0.699940,-0.689861,-0.184868
-0.011984,0.117813,-0.912950,-0.077143,0.835192,-0.544520
-0.091770,0.000733,0.953468,-0.720409,0.006337,0.693521
-0.256117,0.084368,0.455459,-0.928975,0.337010,0.153069
0.225426,-0.148974,-0.433324,0.800283,-0.582435,-0.142536
-0.117569,-0.206083,0.588243,-0.449860,-0.868408,0.208552
0.198343,0.041418,0.745004,0.922920,0.212242,0.321203
0.127722,-0.259353,0.156389,0.407780,-0.911908,0.046264
0.062653,0.103534,-0.911169,0.403971,0.735177,-0.544355
-0.023183,-0.175983,0.791265,-0.111187,-0.929514,0.351627
0.097680,-0.132515,0.829643,0.509551,-0.761285,0.401002
-0.163895,0.172651,0.596490,-0.637630,0.739726,0.215020
-0.165317,0.140934,0.684806,-0.702077,0.659147,0.269468
-0.152545,-0.177980,-0.610206,-0.598861,-0.769479,-0.221961
0.116045,0.256541,-0.269116,0.378684,0.921942,-0.081369
0.164924,0.175391,-0.583793,0.635101,0.743813,-0.208301
-0.292738,0.002399,0.273960,-0.996221,0.008990,0.086385
-0.261958,-0.098651,0.379097,-0.916705,-0.380188,0.122920
0.016969,0.270962,-0.352469,0.056438,0.992480,-0.108620
0.291438,0.082144,-0.055856,0.954911,0.296408,-0.016957
0.276881,0.031725,-0.400803,0.983463,0.124097,-0.131908
0.050618,0.263829,0.380829,0.170414,0.978185,0.118796
0.282119,-0.107044,-0.069384,0.922482,-0.385467,-0.021021
-0.197940,-0.189688,0.386619,-0.682541,-0.720333,0.123524
0.225607,-0.158510,-0.389920,0.784625,-0.607105,-0.125649
0.237696,-0.145987,-0.370015,0.822470,-0.556300,-0.118629
-0.289541,-0.088892,-0.035935,-0.947263,-0.320273,-0.010893
0.236109,-0.039870,0.615990,0.956503,-0.177875,0.231217
-0.158521,-0.142007,-0.699360,-0.683523,-0.674334,-0.279408
0.087853,-0.067266,0.928936,0.611889,-0.515958,0.599483
0.226062,0.071153,-0.623120,0.918484,0.318370,-0.234579
-0.132900,0.175359,0.666242,-0.548218,0.796627,0.254643
-0.249829,-0.110660,-0.425246,-0.889873,-0.434085,-0.140346
-0.094262,0.175620,0.733157,-0.417781,0.857210,0.301081
-0.288888,0.071372,0.196836,-0.963136,0.262052,0.060805
-0.121957,0.114465,0.826890,-0.637182,0.658609,0.400292
-0.235865,-0.182614,-0.056716,-0.760835,-0.648724,-0.016952
0.160288,-0.067908,0.817253,0.833082,-0.388691,0.393565
0.192270,-0.221269,0.138186,0.618904,-0.784385,0.041214
0.007889,-0.287379,-0.133147,0.024902,-0.998931,-0.038939
0.130894,-0.062718,0.876547,0.775347,-0.409133,0.481089
-0.304182,0.010719,-0.005229,-0.999247,0.038778,-0.001592
-0.161209,-0.239667,0.191826,-0.520384,-0.852003,0.057374
-0.117139,-0.267635,-0.023460,-0.369320,-0.929277,-0.006853
-0.126670,0.003790,0.909208,-0.832353,0.027425,0.553566
-0.060640,0.275405,0.242504,-0.195538,0.978016,0.072455
0.044290,-0.278651,-0.236529,0.142492,-0.987281,-0.070508
0.128909,-0.001362,-0.905887,0.837974,-0.009752,-0.545624
-0.132203,0.260482,0.070102,-0.418457,0.908004,0.020560
0.141517,0.244235,0.273611,0.464015,0.881919,0.083125
0.072709,-0.134784,0.852653,0.396890,-0.810250,0.431247
-0.127442,0.157453,0.728044,-0.565100,0.768888,0.299119
0.149898,0.063304,-0.842535,0.819912,0.381329,-0.427004
0.227242,0.092187,-0.584527,0.892145,0.398579,-0.212630
-0.094039,0.002758,0.951034,-0.729501,0.023562,0.683573
-0.302387,0.023448,0.081309,-0.996067,0.085062,0.024816
-0.237795,0.181023,0.015050,-0.766317,0.642447,0.004494
0.168958,-0.209433,0.413007,0.585727,-0.799578,0.132663
0.182273,-0.173615,-0.532137,0.678295,-0.711513,-0.183482
-0.214938,-0.176238,-0.363637,-0.737215,-0.665702,-0.115564
0.004350,0.241029,0.556143,0.016087,0.981546,0.190547
0.163271,-0.091909,-0.782237,0.795207,-0.492982,-0.353007
-0.130160,0.124539,-0.795492,-0.641366,0.675825,-0.363193
0.191171,-0.222101,0.138776,0.615279,-0.787223,0.041384
0.298823,0.031231,0.157090,0.992280,0.114209,0.048333
-0.235975,0.082663,0.563743,-0.913698,0.352491,0.202251
0.181573,-0.010268,0.801827,0.923989,-0.057542,0.378066
-0.274733,0.096634,-0.272769,-0.929073,0.359887,-0.085469
-0.036225,-0.235609,0.571000,-0.135534,-0.970798,0.197946
0.257187,0.069135,0.478864,0.946009,0.280055,0.163204
-0.166291,-0.194669,0.501129,-0.604116,-0.778838,0.168684
0.061342,0.267733,0.327735,0.202656,0.974098,0.100322
-0.257731,-0.049085,0.504442,-0.963644,-0.202115,0.174757
-0.184726,0.020679,-0.791602,-0.923376,0.113835,-0.366632
0.299108,-0.025186,0.163980,0.994457,-0.092216,0.050515
0.063766,0.110273,-0.900879,0.397129,0.756332,-0.519856
0.259933,0.117265,0.327651,0.890702,0.442525,0.104029
0.227201,0.037668,0.652699,0.951653,0.173756,0.253311
-0.047976,0.141111,-0.859352,-0.264935,0.858178,-0.439705
0.059675,-0.046077,0.967643,0.501229,-0.426214,0.753068
0.016167,0.127653,-0.896380,0.098530,0.856781,-0.506180
-0.217943,0.011587,0.696969,-0.957288,0.056051,0.283652
-0.051159,0.283890,0.117644,-0.161390,0.986291,0.034387
0.262047,-0.043941,0.485734,0.969641,-0.179062,0.166534
0.212430,0.093062,-0.640334,0.873448,0.421398,-0.243950
0.134723,-0.260083,0.011178,0.425626,-0.904893,0.003272
-0.239954,0.170331,-0.183705,-0.786608,0.614926,-0.055799
0.176268,0.149062,0.632910,0.711025,0.662184,0.236552
-0.099133,0.248548,0.399607,-0.337802,0.932723,0.126168
-0.297761,-0.024957,0.188961,-0.994064,-0.091758,0.058451
0.035678,0.270831,-0.338310,0.118131,0.987559,-0.103790
-0.033324,-0.229107,-0.603434,-0.127888,-0.968299,-0.214573
0.276402,0.025899,0.409255,0.985583,0.101704,0.135213
0.165233,0.087801,0.783398,0.807019,0.472265,0.354522
0.270686,0.093113,-0.325833,0.930101,0.352351,-0.103737
0.080989,0.210122,-0.635954,0.321196,0.917727,-0.233691
0.117261,-0.216868,-0.540918,0.433104,-0.882130,-0.185115
0.041477,0.279903,0.224131,0.133056,0.988867,0.066620
0.147036,0.131576,0.748933,0.675135,0.665334,0.318627
-0.164154,-0.068518,0.808316,-0.839341,-0.385822,0.382948
0.210083,0.208947,0.068940,0.674099,0.738356,0.020496
0.263715,0.104814,0.344737,0.910500,0.398532,0.110282
-0.176119,-0.080932,-0.766410,-0.839571,-0.424882,-0.338521
-0.138228,0.203271,-0.550159,-0.515797,0.835327,-0.190214
0.135517,-0.218222,0.485582,0.484779,-0.859701,0.160948
-0.155063,0.107649,-0.776378,-0.745409,0.569897,-0.345807
-0.076772,-0.209705,-0.643197,-0.306402,-0.921708,-0.237850
-0.012508,-0.111659,-0.922022,-0.083248,-0.818405,-0.568580
-0.070121,-0.265589,-0.329457,-0.231940,-0.967475,-0.100972
0.022114,-0.169114,-0.809193,0.109485,-0.922074,-0.371203
-0.130232,0.133077,-0.778757,-0.623374,0.701508,-0.345386
-0.171268,-0.144604,0.659460,-0.708549,-0.658830,0.252787
0.255531,0.144756,-0.215014,0.846580,0.528153,-0.066003
0.267246,0.054602,-0.440171,0.964972,0.217125,-0.147264
0.140553,-0.231504,0.387020,0.479166,-0.869169,0.122251
0.161891,-0.188006,-0.544997,0.604899,-0.773626,-0.188681
-0.160686,0.238421,0.213765,-0.520910,0.851193,0.064209
-0.235309,0.138356,-0.418197,-0.831484,0.538411,-0.136921
-0.229665,0.173668,0.268796,-0.765781,0.637717,0.083043
-0.006167,0.287309,-0.135884,-0.019472,0.999020,-0.039753
-0.199834,0.085005,0.695075,-0.869295,0.407232,0.280158
0.195918,0.124370,-0.633948,0.795901,0.556417,-0.238623
-0.246956,-0.001379,-0.584608,-0.976762,-0.006008,-0.214243
-0.128540,-0.052669,0.888093,-0.787270,-0.355255,0.503985
0.137018,-0.221188,0.464632,0.484541,-0.861419,0.152242
-0.060814,-0.278487,0.195672,-0.194176,-0.979257,0.057889
-0.138267,-0.231553,0.395467,-0.472896,-0.872161,0.125323
0.173582,0.236084,-0.111157,0.554957,0.831227,-0.032928
0.293534,0.070421,-0.105548,0.966323,0.255309,-0.032195
0.183246,-0.158251,-0.583039,0.708625,-0.673950,-0.208907
0.030572,-0.283646,-0.183429,0.097261,-0.993789,-0.054071
0.098324,0.273621,-0.076122,0.310122,0.950437,-0.022246
0.211179,-0.205777,0.124077,0.681277,-0.731086,0.037088
0.164890,0.230670,-0.272282,0.542571,0.835898,-0.083015
0.146275,0.233753,-0.345880,0.491163,0.864395,-0.107610
0.237420,-0.178650,-0.110880,0.769555,-0.637712,-0.033300
0.242267,-0.167991,0.176410,0.793625,-0.606046,0.053545
-0.100612,0.271642,-0.117080,-0.318588,0.947271,-0.034351
0.039972,0.258353,-0.435236,0.137771,0.980662,-0.138997
-0.123790,0.127244,0.801358,-0.615314,0.696544,0.369073
-0.274980,-0.047929,0.395759,-0.973755,-0.186918,0.129854
0.213115,-0.027274,-0.707798,0.947214,-0.133498,-0.291485
-0.250014,-0.131276,0.347208,-0.860364,-0.497511,0.110708
0.166685,-0.195391,-0.496357,0.603831,-0.779507,-0.166604
0.070177,0.151914,-0.820092,0.356786,0.850565,-0.386319
-0.275893,-0.048598,-0.387849,-0.973770,-0.188901,-0.126839
-0.223455,-0.025332,-0.673404,-0.956269,-0.119385,-0.267016
0.290607,-0.059200,-0.216518,0.973540,-0.218409,-0.067207
0.275539,0.123135,0.019721,0.897211,0.441562,0.005950
-0.137491,-0.045680,0.878168,-0.820857,-0.300343,0.485786
-0.136453,0.185371,0.625001,-0.540864,0.809183,0.229541
0.146202,-0.063875,0.849007,0.810838,-0.390130,0.436280
-0.108573,0.265634,0.184677,-0.347428,0.936107,0.054756
0.050314,0.117560,0.899117,0.310643,0.799339,0.514352
0.102829,0.235082,-0.478574,0.364549,0.917819,-0.157203
-0.021393,0.024251,0.994017,-0.217737,0.271816,0.937394
-0.091392,-0.006852,0.953570,-0.717694,-0.059258,0.693833
-0.035531,-0.129358,0.887404,-0.211146,-0.846566,0.488613
-0.275106,-0.065104,0.364420,-0.960923,-0.250435,0.117941
0.079221,-0.035769,-0.957632,0.632238,-0.314371,-0.708128
0.043662,-0.284711,-0.126361,0.137827,-0.989767,-0.036959
-0.228796,-0.120431,-0.512491,-0.851534,-0.493615,-0.176731
0.150068,0.248162,-0.158035,0.480785,0.875583,-0.046913
0.208030,-0.155756,0.494559,0.760637,-0.627183,0.167549
0.066789,-0.256075,-0.415280,0.228451,-0.964618,-0.131615
-0.230150,0.147159,0.413441,-0.810161,0.570487,0.134849
-0.063771,-0.143156,-0.844113,-0.340678,-0.842235,-0.417827
-0.087078,-0.026890,0.953714,-0.682712,-0.232175,0.692820
0.020104,-0.119689,0.908498,0.127498,-0.835920,0.533837
0.083531,-0.023707,-0.958131,0.670064,-0.209435,-0.712145
-0.273434,0.009501,-0.438181,-0.988448,0.037824,-0.146766
0.067166,0.032960,-0.968710,0.570000,0.308043,-0.761715
-0.045627,0.065763,0.962356,-0.369141,0.585933,0.721400
-0.261813,-0.138730,0.177359,-0.862431,-0.503271,0.054133
-0.267939,0.132106,0.133233,-0.878088,0.476787,0.040456
0.084265,0.276223,-0.128426,0.266765,0.963025,-0.037671
