0.020719,-0.421138,-0.100789,0.011511,-0.999015,-0.042864
-0.597495,-0.015069,-0.729639,-0.728269,-0.078424,-0.680789
-0.176134,0.308232,-0.655387,-0.124084,0.927190,-0.353442
-0.625307,-0.051810,0.688651,-0.738034,-0.261105,0.622198
-0.433357,-0.087451,0.843810,-0.502254,-0.432772,0.748632
0.744505,0.079641,0.490446,0.826778,0.377639,0.416926
-0.269817,-0.139215,-0.892633,-0.285514,-0.629015,-0.723064
-0.463418,-0.313607,-0.413367,-0.319181,-0.922292,-0.217945
0.371957,-0.330181,0.459528,0.247986,-0.939947,0.234526
0.100322,0.405627,-0.262873,0.057441,0.991678,-0.115217
-0.032522,-0.330832,0.622991,-0.021808,-0.947238,0.319788
-0.538897,0.333002,0.045741,-0.354307,0.934846,0.023021
0.712827,0.221508,0.250078,0.594157,0.788363,0.159566
-0.570909,-0.235289,-0.515189,-0.467579,-0.822825,-0.322999
-0.254001,-0.057500,-0.947247,-0.314905,-0.304392,-0.898988
0.081379,-0.359038,0.521835,0.051300,-0.966414,0.251817
-0.453781,-0.189761,-0.728113,-0.418965,-0.748095,-0.514609
-0.739881,-0.225545,-0.033638,-0.609091,-0.792817,-0.021198
0.175025,-0.407268,-0.186520,0.099809,-0.991670,-0.081422
-0.675624,0.131536,0.554251,-0.692473,0.575653,0.434862
-0.769576,-0.123014,-0.376726,-0.789025,-0.538532,-0.295673
0.305519,0.284161,-0.653960,0.226706,0.900342,-0.371469
-0.048197,0.329690,-0.625037,-0.032399,0.946310,-0.321634
-0.159403,0.409745,-0.174144,-0.090474,0.993020,-0.075662
0.021276,0.334155,-0.613663,0.014162,0.949748,-0.312694
0.037895,0.007829,0.998890,0.049450,0.043624,0.997823
0.035663,-0.407565,0.267947,0.020348,-0.992920,0.117029
0.511033,0.267427,-0.509833,0.389956,0.871345,-0.297812
-0.557357,-0.154829,-0.678585,-0.552531,-0.655382,-0.514960
-0.039619,0.323150,0.644569,-0.027026,0.941263,0.336592
-0.362795,-0.286278,0.609034,-0.267224,-0.900370,0.343402
-0.077460,0.361774,-0.511979,-0.048547,0.968147,-0.245632
-0.733293,-0.116540,0.470961,-0.766465,-0.520125,0.376831
-0.871436,-0.000785,-0.089267,-0.996932,-0.003836,-0.078175
-0.292141,0.204754,-0.809111,-0.263058,0.787244,-0.557716
-0.004760,-0.387937,-0.400653,-0.002826,-0.983283,-0.182060
-0.114934,-0.148656,0.927081,-0.119842,-0.661855,0.739990
0.702992,-0.187957,-0.396684,0.633736,-0.723493,-0.273746
0.250983,0.337821,-0.530228,0.165190,0.949392,-0.267146
-0.691841,-0.208023,0.365179,-0.596379,-0.765678,0.240973
0.176419,0.378848,0.398459,0.106561,0.977088,0.184239
0.256284,-0.140921,-0.896341,0.270365,-0.634778,-0.723850
-0.575616,-0.260912,0.432957,-0.443790,-0.858928,0.255526
-0.640543,-0.145494,0.588170,-0.640876,-0.621567,0.450480
0.111088,-0.054514,-0.983516,0.139586,-0.292483,-0.946028
0.572649,-0.227428,-0.532081,0.477730,-0.810131,-0.339796
-0.534697,-0.013338,-0.790903,-0.660321,-0.070332,-0.747683
0.737398,-0.170026,0.358362,0.688802,-0.678150,0.256248
0.742296,0.187542,-0.289865,0.666199,0.718693,-0.199145
0.486521,-0.338364,0.228412,0.317056,-0.941537,0.113946
-0.473855,0.080388,-0.818922,-0.552586,0.400279,-0.731044
0.744314,-0.114494,-0.450741,0.779371,-0.511906,-0.361294
-0.060415,0.400796,0.314977,-0.034936,0.989616,0.139428
0.701220,0.249729,0.098994,0.548484,0.834058,0.059274
0.818172,-0.075446,0.306243,0.899067,-0.354001,0.257609
-0.781025,-0.189995,0.042267,-0.693269,-0.720106,0.028720
-0.190532,-0.174029,-0.885237,-0.186145,-0.725977,-0.662048
0.412042,0.373495,-0.010063,0.250151,0.968196,-0.004677
-0.638240,0.234680,-0.400830,-0.520147,0.816649,-0.250063
-0.621673,0.267161,0.311464,-0.470662,0.863651,0.180510
0.409818,-0.304510,-0.513208,0.288856,-0.916453,-0.276905
-0.583213,0.159552,-0.643173,-0.570060,0.665908,-0.481247
-0.488057,-0.331169,-0.277646,-0.323015,-0.935881,-0.140667
-0.730373,0.147740,0.425906,-0.716985,0.619271,0.320056
-0.226805,0.213190,0.824188,-0.200615,0.805183,0.558062
0.380038,0.170630,-0.805561,0.369908,0.709155,-0.600222
-0.862442,0.001332,0.168322,-0.989002,0.006520,0.147759
0.482615,0.352928,0.030940,0.304962,0.952247,0.014966
-0.335559,-0.217673,-0.767213,-0.291912,-0.808551,-0.510913
0.745199,-0.123780,-0.434861,0.766385,-0.543553,-0.342351
-0.481796,0.239151,-0.614610,-0.393879,0.834816,-0.384633
-0.691378,-0.042915,0.604397,-0.811623,-0.215111,0.543135
-0.050145,-0.043377,0.993086,-0.063956,-0.236229,0.969590
0.676142,0.152743,-0.522159,0.662279,0.638827,-0.391518
-0.007122,0.420862,-0.109292,-0.003959,0.998910,-0.046505
-0.739548,0.226228,0.007363,-0.607892,0.794006,0.004633
0.357402,0.340567,0.431482,0.233069,0.948306,0.215396
-0.622570,0.278695,-0.245830,-0.459076,0.877493,-0.138764
-0.725781,0.163179,0.404171,-0.689517,0.661944,0.293934
-0.605119,-0.077343,0.698782,-0.693494,-0.378477,0.613042
-0.456822,-0.311282,-0.432329,-0.316381,-0.920526,-0.229205
-0.141676,-0.079652,-0.968706,-0.171099,-0.410741,-0.895554
-0.071602,-0.391252,0.373422,-0.042208,-0.984796,0.168507
0.329884,-0.391982,0.028156,0.193360,-0.981047,0.012634
-0.421788,-0.040035,-0.871009,-0.522483,-0.211756,-0.825937
-0.826147,0.055874,-0.301645,-0.927870,0.267953,-0.259342
-0.152675,0.384015,0.383394,-0.091272,0.980248,0.175453
-0.499342,0.283665,0.474811,-0.367272,0.890866,0.267336
0.861704,0.048638,-0.129650,0.966127,0.232846,-0.111275
-0.000248,0.387754,-0.401675,-0.000147,0.983189,-0.182593
0.166381,-0.113432,-0.944493,0.187786,-0.546655,-0.816030
-0.745825,-0.165749,0.346563,-0.702383,-0.666511,0.249843
0.416453,0.081886,-0.857926,0.488426,0.410074,-0.770246
0.744795,-0.151910,-0.382926,0.722939,-0.629605,-0.284529
-0.142040,-0.061993,0.975811,-0.176419,-0.328773,0.927785
-0.350544,0.385498,-0.102722,-0.208064,0.977001,-0.046673
0.766075,-0.087092,0.437085,0.837298,-0.406446,0.365697
-0.526166,-0.334141,-0.124763,-0.345327,-0.936387,-0.062681
0.478590,0.354216,-0.030539,0.301654,0.953304,-0.014735
-0.059567,-0.388331,-0.392696,-0.035326,-0.983346,-0.178275
0.495649,0.345995,0.106442,0.317637,0.946773,0.052218
0.453534,0.175267,0.748299,0.433634,0.715539,0.547691
-0.438400,-0.280926,-0.555631,-0.325683,-0.891116,-0.315979
0.416517,0.145845,-0.809149,0.428475,0.640624,-0.637189
0.167365,-0.413692,-0.093802,0.094248,-0.994727,-0.040436
-0.069454,-0.399755,-0.319884,-0.040245,-0.989064,-0.141890
-0.488567,0.249671,0.583505,-0.389333,0.849541,0.355950
0.684149,0.005312,0.623219,0.819958,0.027184,0.571778
-0.690209,0.218644,-0.333205,-0.580635,0.785379,-0.214576
0.621619,-0.156152,0.599343,0.609118,-0.653345,0.449572
0.384351,0.234901,0.706570,0.319595,0.834016,0.449752
0.783184,0.144751,0.286101,0.766738,0.605095,0.214412
-0.614254,0.028824,-0.708856,-0.741140,0.148498,-0.654722
-0.676040,-0.069896,-0.612957,-0.772293,-0.340939,-0.536026
0.350915,-0.263232,0.672783,0.273046,-0.874562,0.400733
0.246991,-0.272844,0.710681,0.188645,-0.889809,0.415514
-0.658819,0.240962,-0.330348,-0.528054,0.824667,-0.202689
0.873887,-0.020594,0.004021,0.994970,-0.100116,0.003504
-0.542829,-0.086467,0.757212,-0.619833,-0.421579,0.661875
-0.417041,0.331789,-0.398448,-0.276556,0.939471,-0.202266
0.104140,0.351641,-0.544167,0.066685,0.961458,-0.266742
-0.661876,0.196299,-0.461289,-0.588407,0.745138,-0.313922
-0.347096,0.387504,0.071018,-0.205201,0.978192,0.032140
-0.540023,0.031920,0.783172,-0.659928,0.166555,0.732635
-0.675814,-0.185662,-0.459450,-0.614658,-0.721020,-0.319883
-0.132958,-0.415610,0.115871,-0.074620,-0.995969,0.049781
0.677424,-0.202750,-0.413794,0.592157,-0.756757,-0.276890
-0.092023,0.254174,-0.792830,-0.073803,0.870419,-0.486749
0.453213,0.184489,0.736088,0.423830,0.736679,0.526946
-0.544076,-0.323156,0.175503,-0.365321,-0.926500,0.090208
-0.857124,0.029015,-0.188661,-0.976233,0.141108,-0.164490
-0.232966,0.312519,0.619933,-0.162308,0.929699,0.330628
-0.486191,-0.041951,0.825464,-0.594973,-0.219204,0.773276
-0.228142,0.288617,-0.683643,-0.167976,0.907367,-0.385317
0.869904,-0.031812,-0.076235,0.985864,-0.153940,-0.066137
0.813620,0.155573,-0.015384,0.774565,0.632395,-0.011211
-0.610076,0.303462,-0.011354,-0.425966,0.904719,-0.006068
0.459865,0.137236,-0.786568,0.480121,0.611796,-0.628642
-0.445282,-0.316615,-0.426414,-0.304923,-0.925774,-0.223529
0.799214,0.125767,0.278138,0.810451,0.544566,0.215909
0.256917,-0.216422,0.807783,0.225129,-0.809763,0.541850
0.518556,-0.066357,0.790042,0.613284,-0.335096,0.715258
-0.285630,0.396450,-0.129339,-0.166104,0.984426,-0.057578
-0.285368,0.084747,-0.923882,-0.338061,0.428680,-0.837824
-0.172850,-0.314131,0.640744,-0.120151,-0.932371,0.340951
0.498481,-0.267234,0.526362,0.380879,-0.871864,0.307871
0.205540,0.283262,-0.705163,0.153349,0.902380,-0.402734
0.635944,0.214279,0.464301,0.543743,0.782300,0.303893
0.181378,0.414122,-0.020668,0.102035,0.994741,-0.008901
0.474768,0.309285,-0.414705,0.329970,0.917845,-0.220637
-0.325282,0.305868,-0.583040,-0.229395,0.921037,-0.314753
-0.182720,0.210756,-0.841799,-0.162878,0.802189,-0.574424
-0.788976,-0.046325,0.418163,-0.902600,-0.226289,0.366205
-0.220061,0.404562,0.154265,-0.126080,0.989710,0.067658
0.255229,-0.287212,-0.674372,0.188382,-0.905169,-0.381026
-0.457831,-0.357402,-0.116960,-0.286900,-0.956316,-0.056106
-0.324193,-0.314538,-0.557546,-0.224194,-0.928775,-0.295153
0.335245,0.054033,-0.914821,0.413903,0.284848,-0.864607
-0.779525,-0.156590,0.263481,-0.744806,-0.638847,0.192712
0.089343,-0.417598,0.129813,0.049965,-0.997204,0.055574
-0.630195,-0.095516,-0.655979,-0.697792,-0.451589,-0.556016
0.461153,-0.182845,-0.731922,0.432645,-0.732468,-0.525651
0.085514,0.386401,-0.397033,0.050906,0.982178,-0.180928
0.139506,-0.417292,0.057254,0.078032,-0.996649,0.024515
0.872739,-0.011825,-0.064979,0.996718,-0.057665,-0.056808
-0.467987,0.052733,-0.835695,-0.567951,0.273263,-0.776375
-0.867901,0.018666,0.118568,-0.990453,0.090957,0.103581
-0.796705,-0.013274,-0.412114,-0.927735,-0.066001,-0.367359
-0.767669,0.186215,-0.191668,-0.688537,0.713161,-0.131598
0.569871,0.102054,-0.719493,0.630089,0.481807,-0.608974
0.694762,-0.210840,0.348545,0.594801,-0.770737,0.228423
0.312443,0.135973,0.877124,0.332022,0.616975,0.713515
-0.075254,-0.419766,-0.098764,-0.041912,-0.998234,-0.042107
-0.712448,-0.082573,0.546714,-0.793056,-0.392472,0.465862
-0.773469,-0.115104,0.380238,-0.804417,-0.511149,0.302720
-0.263691,-0.312902,0.602535,-0.183396,-0.929225,0.320792
-0.260709,-0.062341,-0.943150,-0.320890,-0.327636,-0.888642
-0.050680,0.283285,-0.740954,-0.037908,0.904750,-0.424252
-0.062860,0.296776,-0.709618,-0.045545,0.918158,-0.393588
-0.646825,-0.280610,0.119317,-0.473974,-0.877991,0.066929
0.375184,-0.375451,0.172733,0.227142,-0.970566,0.080052
0.569873,-0.141387,0.681365,0.581240,-0.615750,0.531989
-0.314803,0.055674,0.923717,-0.388790,0.293592,0.873296
-0.158443,-0.330974,-0.596808,-0.106077,-0.946148,-0.305864
0.434538,-0.363279,0.131173,0.269228,-0.961065,0.062213
-0.097665,-0.078672,-0.976226,-0.118363,-0.407112,-0.905676
-0.228974,-0.380318,0.353142,-0.137760,-0.977021,0.162643
0.625111,0.142569,0.613316,0.630888,0.614379,0.473834
0.658229,0.278941,0.001822,0.483695,0.875236,0.001025
-0.477462,0.216282,0.664283,-0.412554,0.797962,0.439382
0.753227,-0.138623,0.389441,0.750762,-0.589969,0.297142
0.348055,0.281581,-0.632050,0.259365,0.895955,-0.360548
-0.447087,0.262821,-0.594633,-0.346333,0.869321,-0.352612
0.012958,-0.336132,-0.607916,0.008588,-0.951212,-0.308418
0.049709,-0.269890,0.768423,0.038391,-0.890021,0.454300
-0.722253,0.093497,-0.519416,-0.788453,0.435815,-0.434059
0.116274,0.407414,-0.237658,0.066330,0.992386,-0.103783
-0.771733,-0.191862,0.129064,-0.683063,-0.725105,0.087447
0.370671,-0.362082,-0.298716,0.230771,-0.962537,-0.142363
0.429809,-0.326695,0.404160,0.288057,-0.934895,0.207349
-0.627641,0.280600,0.214959,-0.460637,0.879334,0.120768
0.625749,-0.169270,-0.573298,0.594858,-0.687089,-0.417196
-0.513341,0.342856,-0.008411,-0.330895,0.943658,-0.004150
-0.118280,-0.394892,0.334526,-0.069186,-0.986294,0.149791
-0.295879,-0.124315,0.894112,-0.323260,-0.579934,0.747783
-0.449538,0.357942,0.146140,-0.281482,0.957006,0.070049
0.221490,-0.291393,-0.679922,0.162054,-0.910341,-0.380813
-0.096414,-0.255938,0.788974,-0.076987,-0.872634,0.482268
-0.252587,-0.320921,-0.584966,-0.172582,-0.936272,-0.305958
0.342046,0.380216,-0.201985,0.205270,0.974297,-0.092792
-0.563776,0.291192,0.334403,-0.405886,0.895149,0.184296
-0.502096,-0.258375,0.546174,-0.391590,-0.860424,0.326079
-0.351409,0.276808,-0.641317,-0.264772,0.890546,-0.369895
-0.786972,0.159048,-0.223283,-0.747047,0.644667,-0.162252
-0.353442,-0.375956,-0.220031,-0.213903,-0.971522,-0.101936
-0.270824,-0.100526,-0.920771,-0.311806,-0.494189,-0.811514
-0.400108,0.216291,-0.727962,-0.347782,0.802761,-0.484379
-0.657785,-0.216493,-0.416344,-0.558170,-0.784414,-0.270447
0.389658,-0.136170,-0.835601,0.410952,-0.613205,-0.674610
-0.100599,0.227234,-0.835920,-0.086231,0.831690,-0.548504
0.381834,-0.378898,0.093565,0.229488,-0.972359,0.043047
-0.500995,0.249915,-0.568975,-0.398641,0.849103,-0.346569
-0.821886,-0.073984,0.295034,-0.904154,-0.347528,0.248456
-0.033228,-0.422417,-0.057069,-0.018414,-0.999537,-0.024209
-0.584119,0.123028,0.685463,-0.618301,0.556059,0.555430
0.377141,-0.028855,0.899750,0.474473,-0.155006,0.866515
-0.695366,-0.253392,-0.101000,-0.539685,-0.839725,-0.060006
0.235314,0.199017,-0.840676,0.215562,0.778457,-0.589523
-0.238219,-0.407222,-0.029736,-0.135723,-0.990662,-0.012969
-0.046159,-0.419473,-0.125465,-0.025726,-0.998235,-0.053528
-0.407367,0.188615,-0.764708,-0.378681,0.748657,-0.544164
0.130895,-0.401362,0.281182,0.075566,-0.989368,0.124262
0.782049,-0.186412,0.084953,0.699659,-0.712104,0.058180
-0.339551,-0.202220,0.788219,-0.306795,-0.780165,0.545178
0.385916,-0.162821,0.810909,0.382563,-0.689188,0.615359
0.135106,-0.240506,-0.808400,0.111975,-0.851123,-0.512885
0.618206,0.268992,-0.311687,0.466212,0.866181,-0.179935
0.182524,-0.068966,-0.964339,0.223829,-0.361121,-0.905258
0.228830,0.311239,-0.625511,0.159908,0.928690,-0.334610
0.784163,-0.060170,-0.420151,0.885417,-0.290094,-0.363156
0.644769,-0.133133,0.598378,0.661972,-0.583634,0.470281
0.080989,-0.246302,0.808115,0.066232,-0.860051,0.505892
-0.514385,-0.251424,-0.549320,-0.407429,-0.850333,-0.333070
0.874279,-0.009862,-0.030754,0.998481,-0.048093,-0.026886
-0.718413,0.241398,0.027160,-0.571722,0.820280,0.016546
-0.021347,-0.295208,0.716451,-0.015527,-0.916854,0.398921
-0.459446,0.290877,0.502298,-0.333182,0.900688,0.278840
-0.509175,0.184328,0.686879,-0.473738,0.732286,0.489214
0.436321,-0.275606,0.572377,0.328215,-0.885235,0.329596
0.194980,0.267437,0.742557,0.151100,0.884942,0.440506
-0.655160,-0.231884,-0.373297,-0.536505,-0.810804,-0.234006
0.678375,-0.111402,-0.574118,0.723311,-0.507184,-0.468600
0.677973,-0.142553,-0.534974,0.678699,-0.609342,-0.409963
0.410341,-0.292601,0.549988,0.297178,-0.904829,0.304911
0.793057,-0.102382,-0.346308,0.840484,-0.463305,-0.280954
-0.093829,0.213159,0.857354,-0.083327,0.808298,0.582848
-0.241579,0.344130,-0.513026,-0.156865,0.954130,-0.255008
0.451637,-0.327052,0.370011,0.302143,-0.934240,0.189489
-0.360518,-0.036126,0.907156,-0.452062,-0.193423,0.870763
-0.323488,-0.318022,0.546955,-0.221968,-0.931768,0.287296
-0.295226,-0.206234,0.805544,-0.264815,-0.789889,0.553126
-0.629549,0.251339,-0.360410,-0.493981,0.842091,-0.216484
0.133560,0.008187,0.988091,0.173707,0.045466,0.983747
-0.025629,-0.384908,0.415634,-0.015308,-0.981657,0.190039
0.587984,0.309547,-0.117878,0.405665,0.911899,-0.062256
0.158699,0.393723,0.320037,0.093007,0.985259,0.143578
0.192248,-0.225652,0.817128,0.165058,-0.827246,0.537048
-0.576203,0.176138,-0.627083,-0.542507,0.708109,-0.451961
-0.688016,-0.137231,0.525911,-0.695429,-0.592276,0.406924
0.230600,-0.195320,-0.847194,0.213252,-0.771256,-0.599740
0.069423,-0.311595,-0.672410,0.048606,-0.931535,-0.360388
-0.537741,-0.332652,0.070836,-0.353837,-0.934626,0.035681
-0.306743,0.004728,0.936462,-0.393262,0.025880,0.919062
0.006867,-0.418504,-0.151630,0.003835,-0.997890,-0.064818
-0.297250,-0.066591,0.927276,-0.362320,-0.346583,0.865220
-0.659067,-0.271602,-0.145259,-0.492380,-0.866407,-0.083073
-0.018480,-0.389385,-0.392206,-0.010937,-0.984025,-0.177693
0.470305,-0.196328,-0.704314,0.426736,-0.760640,-0.489206
0.009927,-0.311038,0.678408,0.006961,-0.931308,0.364165
-0.730116,-0.232804,-0.036401,-0.591817,-0.805756,-0.022587
-0.428617,0.270588,-0.592964,-0.326375,0.879781,-0.345638
0.130864,-0.043500,-0.983399,0.166422,-0.236208,-0.957345
-0.817514,-0.029425,0.349443,-0.940435,-0.144531,0.307720
-0.789790,-0.021521,0.427280,-0.918611,-0.106883,0.380434
-0.388679,-0.081862,-0.874797,-0.457525,-0.411456,-0.788274
-0.458766,-0.276343,-0.546901,-0.344049,-0.884904,-0.313967
0.070939,0.013207,-0.996219,0.092372,0.073429,-0.993013
-0.536100,-0.314984,-0.266731,-0.366643,-0.919822,-0.139642
0.128020,0.213356,0.851281,0.113556,0.808076,0.578029
0.263973,-0.215682,-0.805912,0.231661,-0.808212,-0.541411
-0.460056,-0.355919,-0.130049,-0.289168,-0.955231,-0.062574
0.417478,-0.371890,0.029734,0.254241,-0.967042,0.013861
0.182270,0.169407,0.892481,0.180190,0.715098,0.675401
0.320345,0.302507,-0.596242,0.227695,0.918100,-0.324418
0.697752,0.107411,0.547402,0.746870,0.490920,0.448535
-0.419795,0.265474,-0.613741,-0.323697,0.874060,-0.362271
-0.132628,0.410446,0.193223,-0.075195,0.993636,0.083861
0.240985,0.274227,0.710404,0.183490,0.891559,0.414069
0.381443,-0.368480,-0.229291,0.234238,-0.966186,-0.107786
-0.837711,0.088314,-0.199410,-0.899538,0.404924,-0.163915
0.326305,0.338608,-0.470501,0.213925,0.947882,-0.236127
-0.669026,-0.218630,0.385579,-0.564183,-0.787237,0.248907
-0.091547,-0.360986,-0.512044,-0.057466,-0.967553,-0.246048
-0.607503,-0.187583,0.567110,-0.554789,-0.731460,0.396454
0.626056,-0.049289,0.688794,0.740774,-0.249026,0.623891
-0.700695,0.162122,-0.460456,-0.669788,0.661711,-0.336932
-0.212510,-0.308649,-0.640023,-0.149445,-0.926799,-0.344544
0.558575,-0.015264,0.768841,0.686185,-0.080065,0.723008
-0.002886,0.022941,-0.998526,-0.003744,0.127111,-0.991881
0.518662,0.248634,-0.551148,0.413398,0.846179,-0.336278
0.379017,0.098680,-0.870646,0.433229,0.481621,-0.761810
-0.169988,0.255572,0.773253,-0.135659,0.870888,0.472389
0.179683,0.066049,0.966173,0.221368,0.347453,0.911193
0.155801,-0.342285,-0.561059,0.101747,-0.954452,-0.280481
0.339278,0.280112,-0.641849,0.253796,0.894706,-0.367544
0.801220,-0.040624,-0.390117,0.918322,-0.198815,-0.342282
0.658674,-0.249678,-0.292448,0.517417,-0.837468,-0.175859
0.840616,-0.077023,-0.209305,0.916931,-0.358739,-0.174769
-0.525149,0.035912,0.795327,-0.641589,0.187341,0.743819
0.616342,-0.160856,0.599522,0.598011,-0.666411,0.445286
0.186959,-0.126948,-0.929756,0.204557,-0.593079,-0.778726
-0.550663,-0.198349,-0.620028,-0.493358,-0.758794,-0.425240
0.324309,-0.356094,0.394093,0.204781,-0.960093,0.190492
0.121159,-0.097030,0.963488,0.141776,-0.484806,0.863054
0.705567,-0.179005,0.413454,0.648922,-0.702970,0.291090
-0.419399,-0.368419,0.114525,-0.257233,-0.964852,0.053771
-0.613225,-0.296603,0.134366,-0.434642,-0.897648,0.072904
-0.198640,0.166352,-0.891121,-0.197719,0.707018,-0.678994
-0.790048,-0.103003,-0.354176,-0.836924,-0.465907,-0.287209
-0.336067,-0.277834,0.649534,-0.252780,-0.892318,0.373994
-0.416493,-0.324675,0.430588,-0.280542,-0.933810,0.222024
-0.217266,-0.409911,0.033108,-0.123174,-0.992281,0.014368
0.703874,0.250298,0.057805,0.549697,0.834649,0.034557
0.148135,-0.339492,-0.573108,0.097344,-0.952581,-0.288295
-0.119849,-0.415480,-0.135489,-0.067289,-0.996033,-0.058231
0.407989,-0.077119,0.865668,0.482828,-0.389696,0.784228
-0.126740,-0.299886,-0.690930,-0.091101,-0.920415,-0.380180
-0.837469,0.073000,-0.232539,-0.919131,0.342096,-0.195367
0.508196,0.308017,-0.365267,0.353544,0.914969,-0.194522
0.792933,-0.109128,-0.335001,0.830476,-0.488027,-0.268586
