-0.067255,0.259626,-0.768202,-0.465203,0.193445,-0.863809
0.207661,-0.353567,0.560820,0.902999,-0.165612,0.396440
0.302541,-0.158570,-0.287942,0.986707,-0.055707,-0.152662
-0.196461,-0.250467,0.619375,-0.883359,-0.121310,0.452725
0.002755,-0.927325,0.304574,0.024702,-0.895700,0.443973
-0.069433,0.103711,0.791101,-0.473699,0.076216,0.877383
0.104124,0.005560,-0.771951,0.638547,0.003673,-0.769574
0.011243,0.229269,0.791843,0.085462,0.187729,0.978496
-0.118509,0.489309,0.646206,-0.710034,0.315789,0.629388
-0.143033,-0.899869,-0.014338,-0.827739,-0.560952,-0.013488
-0.129071,-0.917464,0.048848,-0.793039,-0.607214,0.048790
0.235685,-0.418051,-0.452902,0.939022,-0.179416,-0.293339
0.117634,-0.630829,-0.560189,0.719261,-0.415481,-0.556811
0.171905,-0.520544,0.548900,0.852547,-0.278083,0.442531
0.240654,0.325556,0.485939,0.941143,0.137144,0.308934
0.044268,0.776035,0.501514,0.354495,0.669403,0.652865
0.023643,0.995494,0.050190,0.214722,0.973860,0.074098
-0.080379,-0.666669,-0.573043,-0.564209,-0.504076,-0.653893
-0.228023,-0.363201,-0.505341,-0.928784,-0.159357,-0.334612
0.017980,-0.384278,0.750190,0.138270,-0.318326,0.937843
-0.291566,0.016689,0.373493,-0.978981,0.006036,0.203864
-0.184170,0.827387,-0.019050,-0.900037,0.435550,-0.015134
-0.318830,-0.230261,0.046676,-0.996707,-0.077538,0.023720
-0.197351,-0.652630,0.375248,-0.904456,-0.322183,0.279568
0.136334,0.370600,-0.676224,0.758994,0.222243,-0.611993
-0.016598,-0.953360,0.242225,-0.149220,-0.923259,0.354014
-0.109778,-0.461043,0.669062,-0.676311,-0.305958,0.670069
-0.277599,0.315988,0.349885,-0.972656,0.119261,0.199291
0.082625,-0.967781,-0.003801,0.621139,-0.783687,-0.004645
-0.077956,-0.597560,0.623403,-0.544592,-0.449668,0.707967
-0.085827,0.202668,-0.768175,-0.560627,0.142600,-0.815698
0.309932,0.308830,-0.092342,0.993138,0.106598,-0.048102
-0.257965,-0.161914,0.485692,-0.954222,-0.064515,0.292059
0.110823,0.933379,0.098978,0.736383,0.668064,0.106914
0.255895,0.240973,-0.470463,0.953630,0.096733,-0.285013
-0.007019,0.841548,-0.439372,-0.060710,0.784024,-0.617755
-0.238534,-0.682473,-0.063113,-0.954838,-0.294274,-0.041069
0.105043,-0.711748,0.508992,0.681488,-0.497399,0.536813
-0.137200,-0.164347,0.727277,-0.753946,-0.097283,0.649693
-0.002524,0.032994,-0.813549,-0.019077,0.026859,-0.999457
0.154002,0.019293,-0.718669,0.796645,0.010750,-0.604351
0.067261,-0.903539,0.306332,0.523997,-0.758233,0.387955
0.204044,-0.497993,0.492122,0.904306,-0.237740,0.354556
-0.068903,-0.915070,-0.280301,-0.535764,-0.766436,-0.354307
0.078481,-0.682888,-0.561898,0.556142,-0.521266,-0.647293
0.248937,-0.504662,-0.335646,0.955319,-0.208616,-0.209392
0.095655,0.343523,0.726735,0.611414,0.236522,0.755136
-0.309008,0.176532,-0.233652,-0.990684,0.060964,-0.121775
0.288283,-0.469753,0.071911,0.984158,-0.172744,0.039908
0.127947,-0.634746,0.543092,0.753412,-0.402616,0.519875
0.292150,0.027162,0.370265,0.979382,0.009808,0.201781
0.047541,0.024423,0.805186,0.341325,0.018888,0.939756
0.126257,0.907844,0.135804,0.783143,0.606577,0.136937
0.131072,0.271114,-0.712908,0.738932,0.164640,-0.653356
-0.192703,0.420087,-0.563255,-0.883568,0.207481,-0.419833
-0.275534,-0.118672,0.431600,-0.968097,-0.044914,0.246517
0.121575,-0.162669,-0.744425,0.705065,-0.101620,-0.701824
-0.310976,-0.292009,-0.106012,-0.993415,-0.100482,-0.055053
-0.245697,-0.222412,-0.508429,-0.943787,-0.092028,-0.317487
0.186863,-0.701255,-0.349253,0.892385,-0.360739,-0.271138
0.042006,0.047721,-0.806387,0.304945,0.037317,-0.951638
0.320840,0.192945,-0.068789,0.997305,0.064604,-0.034760
0.018645,0.984291,0.136076,0.169655,0.964730,0.201279
0.226330,-0.024458,0.589166,0.920883,-0.010719,0.389692
-0.192728,-0.653311,-0.388993,-0.897670,-0.327778,-0.294533
0.144137,-0.753403,-0.398382,0.811403,-0.456852,-0.364571
-0.178699,0.087855,-0.679022,-0.849913,0.045010,-0.524996
0.017479,0.921888,0.312403,0.154826,0.879591,0.449832
0.225296,-0.552515,-0.384844,0.933767,-0.246670,-0.259293
-0.247670,-0.509226,0.336845,-0.954359,-0.211367,0.211003
0.053343,0.532732,0.676066,0.395217,0.425163,0.814272
0.009439,-0.908500,0.339359,0.083728,-0.868060,0.489348
0.143918,-0.795180,-0.340921,0.815812,-0.485544,-0.314160
-0.113662,0.180343,-0.749400,-0.677597,0.115809,-0.726258
-0.113343,0.733398,-0.476645,-0.715537,0.498727,-0.489161
-0.045434,-0.739525,0.536226,-0.359090,-0.629597,0.688957
-0.300001,0.069502,0.325249,-0.984524,0.024569,0.173517
0.267353,0.467306,0.279694,0.969289,0.182497,0.164844
0.196582,-0.323692,-0.596218,0.885772,-0.157108,-0.436721
0.258600,-0.118446,-0.491888,0.954310,-0.047083,-0.295086
0.244946,-0.337283,-0.467079,0.945718,-0.140272,-0.293158
0.059900,-0.958356,-0.178796,0.487623,-0.840379,-0.236613
-0.049207,-0.668930,0.592643,-0.378570,-0.554355,0.741199
0.282643,-0.224625,-0.371169,0.974554,-0.083428,-0.208047
-0.254305,-0.351593,-0.427655,-0.954803,-0.142196,-0.261020
0.004142,-0.964882,-0.213583,0.037773,-0.947799,-0.316622
-0.295896,0.211084,-0.307426,-0.983217,0.075553,-0.166063
0.302849,0.277534,-0.217682,0.988503,0.097579,-0.115503
0.091696,-0.938787,-0.164065,0.659263,-0.727050,-0.191756
0.128150,0.840110,-0.306485,0.778540,0.549778,-0.302687
0.129644,-0.897204,-0.160741,0.791474,-0.590016,-0.159526
0.256790,-0.609799,-0.102898,0.966883,-0.247326,-0.062983
0.230233,-0.631492,-0.268901,0.943505,-0.278761,-0.179139
-0.115460,-0.097891,0.757805,-0.682512,-0.062332,0.728211
-0.059210,-0.617115,-0.623466,-0.438931,-0.492782,-0.751336
0.266706,0.521952,0.211032,0.970835,0.204659,0.124877
0.126659,-0.896540,0.177010,0.782547,-0.596668,0.177785
0.202133,-0.686199,-0.315088,0.913657,-0.334106,-0.231526
0.286463,0.461267,-0.129772,0.982705,0.170449,-0.072369
-0.239105,-0.498254,-0.382667,-0.945726,-0.212283,-0.246047
0.120561,0.732864,-0.466180,0.740461,0.484848,-0.465446
-0.065429,-0.729894,-0.532240,-0.488378,-0.586856,-0.645823
-0.001751,0.573527,0.666818,-0.014031,0.495101,0.868722
0.316841,-0.145103,0.176454,0.994727,-0.049071,0.090056
-0.323910,-0.138887,-0.066659,-0.998378,-0.046113,-0.033400
-0.269414,-0.057121,0.462562,-0.962954,-0.021992,0.268768
-0.007050,-0.931506,0.295563,-0.063248,-0.900122,0.431022
0.058969,0.681990,-0.577095,0.443552,0.552565,-0.705645
0.031468,0.781697,-0.501633,0.259281,0.693778,-0.671897
0.327402,-0.003169,0.056804,0.999602,-0.001042,0.028193
-0.036717,-0.332577,0.762259,-0.273778,-0.267120,0.923955
0.180811,0.816611,0.140157,0.893514,0.434690,0.112594
-0.313839,-0.275787,0.079601,-0.994712,-0.094157,0.041014
0.001816,-0.448120,0.727695,0.014215,-0.377768,0.925791
-0.238881,0.474215,0.403217,-0.944482,0.201964,0.259162
-0.186823,-0.527148,0.513600,-0.879734,-0.267387,0.393157
-0.145351,-0.635405,0.514912,-0.802345,-0.377816,0.462058
0.310440,-0.257248,0.161055,0.992544,-0.088596,0.083708
0.112628,-0.937304,-0.049514,0.743557,-0.666557,-0.053140
0.010294,0.998250,-0.040803,0.095115,0.993578,-0.061290
-0.094250,-0.567713,-0.628026,-0.620850,-0.402828,-0.672514
-0.141404,0.446989,-0.638147,-0.777519,0.264748,-0.570415
-0.204643,-0.744547,0.194120,-0.921602,-0.361183,0.142115
-0.150796,0.185110,-0.707132,-0.790916,0.104582,-0.602922
0.039400,0.869581,-0.389894,0.328978,0.782110,-0.529223
-0.145977,0.130305,0.721310,-0.777445,0.074754,0.624493
-0.275883,-0.179390,-0.416055,-0.968999,-0.067871,-0.237558
-0.058185,0.875349,-0.366159,-0.462610,0.749680,-0.473257
-0.118428,0.871895,0.269484,-0.752548,0.596806,0.278378
0.111695,-0.278750,0.731021,0.673551,-0.181067,0.716620
0.040125,-0.815649,0.460312,0.328396,-0.719082,0.612436
-0.154758,-0.359747,-0.655393,-0.806700,-0.201996,-0.555368
-0.129095,-0.918619,-0.030726,-0.793295,-0.608064,-0.030694
0.266793,0.315136,-0.398704,0.964392,0.122706,-0.234288
0.117384,-0.552699,0.612737,0.711152,-0.360688,0.603462
0.321569,0.060103,-0.155322,0.996731,0.020067,-0.078263
-0.202210,0.458385,-0.521409,-0.899721,0.219696,-0.377141
-0.079150,0.924233,0.240976,-0.594746,0.748084,0.294358
-0.206548,-0.008276,0.632568,-0.895186,-0.003864,0.445677
-0.141489,-0.891739,0.112068,-0.822697,-0.558524,0.105930
0.180792,0.808305,0.169201,0.892614,0.429880,0.135803
-0.221672,0.167206,0.584658,-0.916531,0.074469,0.392970
0.136110,-0.801188,-0.351172,0.796075,-0.504759,-0.333890
-0.098704,-0.768116,-0.460156,-0.662695,-0.555514,-0.502235
0.242063,0.435192,-0.420340,0.946098,0.183222,-0.267073
0.036698,0.984843,-0.107935,0.323000,0.933714,-0.154433
-0.250877,0.556367,0.265225,-0.959323,0.229168,0.164869
0.289028,-0.412200,-0.190161,0.982928,-0.151000,-0.105129
-0.048346,0.336933,-0.756982,-0.352624,0.264716,-0.897542
0.139888,0.528901,0.597401,0.779011,0.317267,0.540818
0.066558,-0.935714,0.234960,0.525398,-0.795643,0.301510
0.296617,-0.332114,0.219820,0.985779,-0.118894,0.118760
-0.283747,0.412641,-0.233512,-0.979434,0.153428,-0.131031
0.028049,-0.013505,-0.810964,0.208090,-0.010792,-0.978050
0.090345,-0.437456,-0.696856,0.592943,-0.309266,-0.743487
-0.271829,-0.420654,0.301383,-0.971161,-0.161885,0.175039
0.299752,0.158286,0.305456,0.985005,0.056028,0.163172
-0.235594,0.195831,0.543855,-0.932975,0.083536,0.350115
0.222676,-0.316998,-0.539463,0.921114,-0.141249,-0.362763
0.168404,0.693943,-0.411190,0.859208,0.381380,-0.341044
0.201768,-0.786062,-0.052578,0.921393,-0.386666,-0.039032
-0.176564,0.548730,0.520896,-0.863200,0.288972,0.413982
0.316476,0.027947,0.214454,0.993943,0.009454,0.109490
0.097420,-0.149946,-0.767687,0.612161,-0.101494,-0.784193
0.067380,-0.941497,-0.217564,0.531424,-0.799862,-0.278944
-0.321099,0.181672,0.080685,-0.997319,0.060781,0.040739
-0.001963,0.985214,0.139381,-0.018082,0.977799,0.208765
-0.296647,0.387101,-0.148337,-0.987072,0.138746,-0.080238
0.065003,-0.936815,0.234730,0.516079,-0.801175,0.302954
0.159013,-0.640141,-0.485337,0.835008,-0.362093,-0.414307
0.155402,0.301925,-0.673545,0.805762,0.168631,-0.567725
0.253177,-0.636031,-0.016400,0.965231,-0.261200,-0.010164
-0.250126,0.167312,-0.509136,-0.947161,0.068246,-0.313415
0.247121,-0.217648,0.505539,0.945082,-0.089661,0.314293
-0.128632,0.820983,0.337970,-0.777301,0.534396,0.332001
-0.319474,-0.178189,0.117225,-0.996435,-0.059866,0.059437
-0.032498,-0.825137,0.452746,-0.271072,-0.741377,0.613906
-0.285615,0.228290,-0.355354,-0.976682,0.084091,-0.197540
0.254792,0.629684,-0.023340,0.966245,0.257224,-0.014389
-0.039173,0.813309,-0.463549,-0.321042,0.717998,-0.617585
0.086158,-0.946760,0.151705,0.634616,-0.751177,0.181650
-0.235448,-0.087757,-0.562590,-0.931496,-0.037399,-0.361824
0.203245,0.301580,0.590126,0.895023,0.143055,0.422455
0.002416,0.997224,-0.060318,0.022393,0.995610,-0.090882
0.139332,-0.899163,0.086458,0.818300,-0.568834,0.082544
-0.003950,-0.278154,0.781831,-0.030237,-0.229349,0.972875
-0.132950,0.896807,0.144804,-0.800819,0.581880,0.141791
0.008445,-0.925159,0.308274,0.075491,-0.890850,0.447981
0.277325,-0.344717,-0.332836,0.973127,-0.130296,-0.189859
-0.103016,0.061151,0.771275,-0.634307,0.040559,0.772017
0.185120,-0.610959,-0.452192,0.882483,-0.313728,-0.350427
0.047994,-0.657337,-0.601781,0.369323,-0.544875,-0.752803
0.083045,0.284896,-0.752607,0.549898,0.203209,-0.810135
0.259308,-0.350884,0.409160,0.959129,-0.139801,0.246023
0.136599,0.649527,0.517967,0.780317,0.399677,0.481003
-0.057899,-0.892159,-0.338510,-0.463323,-0.769034,-0.440361
-0.113330,0.413232,0.685905,-0.686435,0.269609,0.675365
-0.310269,-0.325003,-0.021190,-0.993634,-0.112115,-0.011032
0.001936,0.954890,-0.241682,0.017578,0.934028,-0.356766
0.304377,-0.155804,-0.276827,0.987778,-0.054465,-0.146042
0.069961,-0.937724,-0.223277,0.546055,-0.788394,-0.283299
-0.325348,0.111579,-0.056865,-0.998916,0.036902,-0.028382
0.070734,0.204519,-0.777257,0.482923,0.150408,-0.862649
-0.067115,0.768874,-0.493147,-0.503179,0.620938,-0.601039
0.184962,0.121402,0.665139,0.861703,0.060924,0.503742
0.242536,-0.416534,-0.431052,0.945884,-0.174985,-0.273283
-0.021197,-0.308557,0.772510,-0.161045,-0.252516,0.954096
-0.254039,-0.628616,-0.061573,-0.965564,-0.257367,-0.038044
0.185701,0.824490,-0.007042,0.902123,0.431443,-0.005561
-0.138456,-0.218382,-0.716308,-0.758930,-0.128942,-0.638278
0.319107,-0.232715,-0.018400,0.996885,-0.078311,-0.009345
-0.108710,-0.356801,-0.711033,-0.665851,-0.235407,-0.707973
-0.227838,0.639402,0.269064,-0.941454,0.284600,0.180738
0.291938,0.357739,0.231398,0.983409,0.129807,0.126714
-0.206477,0.589422,-0.412505,-0.912859,0.280701,-0.296471
0.147706,0.655716,0.493470,0.810138,0.387406,0.439992
0.263283,-0.389600,0.368290,0.963537,-0.153586,0.219107
-0.137983,-0.646725,0.518034,-0.783891,-0.395765,0.478420
0.021525,0.390332,-0.747540,0.165098,0.322487,-0.932065
-0.118144,-0.772737,-0.425551,-0.737363,-0.519502,-0.431758
0.022572,-0.922616,0.308951,0.198668,-0.874714,0.442047
0.130998,-0.374631,0.681221,0.743389,-0.229004,0.628435
0.034248,0.091256,-0.806157,0.252176,0.072380,-0.964971
0.316884,0.247827,0.064999,0.995921,0.083900,0.033209
-0.104628,-0.892729,0.259220,-0.705883,-0.648771,0.284298
0.032889,0.022081,0.809720,0.242371,0.017528,0.970025
-0.066546,-0.413526,-0.722545,-0.468111,-0.313340,-0.826251
-0.135927,0.825603,0.311946,-0.798788,0.522618,0.298007
-0.186007,-0.677199,0.381985,-0.889022,-0.348647,0.296790
0.090309,-0.490312,0.673168,0.596509,-0.348858,0.722824
0.248659,-0.433129,0.397442,0.952288,-0.178677,0.247433
0.009870,0.901806,-0.350917,0.087281,0.859014,-0.504458
0.070063,0.452520,0.704797,0.490397,0.341179,0.801940
-0.022515,0.980423,0.150241,-0.203368,0.953925,0.220609
-0.044253,-0.211006,0.788082,-0.321999,-0.165383,0.932183
-0.056642,0.568374,0.654849,-0.418833,0.452715,0.787164
-0.279326,0.415800,0.260970,-0.976468,0.156574,0.148306
-0.084149,-0.678649,0.560253,-0.584593,-0.507854,0.632720
0.224298,0.640403,-0.285295,0.937680,0.288384,-0.193886
-0.017053,-0.991629,-0.096223,-0.156028,-0.977329,-0.143122
0.046398,0.695987,-0.573069,0.361731,0.584493,-0.726305
0.160218,0.510400,0.576279,0.827707,0.284030,0.483971
-0.080065,-0.755234,-0.495220,-0.573218,-0.582432,-0.576363
0.138774,0.367478,-0.674296,0.765777,0.218430,-0.604875
-0.263695,-0.295833,0.420583,-0.961436,-0.116186,0.249282
0.290165,0.340887,-0.260182,0.981874,0.124254,-0.143123
-0.102165,0.884446,-0.282990,-0.694653,0.647778,-0.312794
-0.252935,0.590060,-0.195880,-0.962698,0.241916,-0.121197
-0.278838,-0.408523,-0.271579,-0.975912,-0.154014,-0.154516
-0.256991,0.334808,0.426704,-0.956708,0.134260,0.258232
0.240350,-0.092440,-0.549182,0.936715,-0.038807,-0.347936
-0.221704,0.514022,0.430332,-0.927703,0.231689,0.292725
-0.286619,0.241565,-0.344400,-0.977578,0.088750,-0.190955
-0.007303,0.176672,0.801007,-0.055408,0.144391,0.987968
-0.087152,-0.890267,-0.301201,-0.629140,-0.692275,-0.353466
-0.110878,0.687536,-0.523231,-0.701064,0.468267,-0.537805
-0.316069,0.177605,0.164896,-0.994616,0.060203,0.084354
-0.155290,0.347075,-0.659136,-0.807379,0.194377,-0.557097
0.069529,0.872133,-0.359004,0.532233,0.719131,-0.446743
0.266157,0.002966,-0.476289,0.960195,0.001152,-0.279327
-0.166787,-0.845070,-0.135253,-0.871958,-0.475896,-0.114948
-0.246757,0.013972,0.536596,-0.942807,0.005750,0.333289
0.124806,0.919341,-0.082240,0.780616,0.619392,-0.083619
-0.234926,0.406890,-0.461972,-0.937822,0.174966,-0.299796
-0.108535,0.707774,-0.508156,-0.694591,0.487913,-0.528663
0.178795,0.300159,0.637397,0.854808,0.154579,0.495387
-0.257156,-0.522963,-0.273150,-0.963231,-0.211005,-0.166325
-0.031871,0.741552,0.540369,-0.259251,0.649765,0.714559
0.285038,0.244921,0.350839,0.976550,0.090387,0.195398
-0.209530,0.727505,0.204583,-0.926453,0.346498,0.147051
0.223960,-0.605083,-0.333877,0.935181,-0.272162,-0.226638
0.023081,0.890672,-0.365635,0.200362,0.832843,-0.515972
0.187098,0.305950,0.620695,0.869772,0.153206,0.469068
-0.066763,-0.927934,0.254255,-0.525240,-0.786375,0.325174
-0.020274,-0.902446,-0.347057,-0.177514,-0.851152,-0.493993
0.156680,-0.603262,0.520064,0.826709,-0.342872,0.446084
-0.295688,0.432892,-0.024899,-0.987702,0.155762,-0.013521
-0.151059,0.870054,-0.143706,-0.842499,0.522704,-0.130292
-0.270956,0.497582,0.216659,-0.973112,0.192493,0.126491
-0.211807,-0.518244,0.456824,-0.915778,-0.241363,0.321084
-0.127150,0.170874,0.737445,-0.723595,0.104748,0.682230
-0.237592,0.025731,-0.561191,-0.933491,0.010890,-0.358435
-0.258045,-0.132148,0.491366,-0.953955,-0.052624,0.295296
-0.066159,-0.863924,-0.375686,-0.510931,-0.718678,-0.471647
0.021088,-0.997410,-0.026324,0.192460,-0.980527,-0.039054
0.076330,-0.143947,-0.782977,0.511514,-0.103909,-0.852969
0.315062,0.225548,0.135251,0.994635,0.076700,0.069411
-0.146351,0.882848,-0.120026,-0.833330,0.541496,-0.111101
0.224753,-0.282021,-0.546978,0.922614,-0.124705,-0.365010
-0.264447,0.567284,-0.138556,-0.970988,0.224369,-0.082703
0.073521,0.840357,0.401781,0.550051,0.677243,0.488657
-0.284463,0.078577,-0.400949,-0.974330,0.028991,-0.223250
0.247846,-0.047547,0.532216,0.943949,-0.019506,0.329515
-0.013417,-0.496447,-0.705837,-0.105396,-0.420075,-0.901348
-0.326971,0.025760,0.067298,-0.999405,0.008481,0.033439
-0.217219,-0.594955,-0.371243,-0.926786,-0.273434,-0.257490
0.294858,-0.275935,0.278128,0.983576,-0.099149,0.150821
0.234864,0.634709,0.237400,0.948415,0.276085,0.155841
-0.292434,0.342835,0.242241,-0.983383,0.124184,0.132423
-0.201630,0.788423,0.025364,-0.921422,0.388106,0.018843
-0.326718,-0.038322,-0.070796,-0.999301,-0.012626,-0.035201
-0.061711,-0.252530,-0.772619,-0.432878,-0.190810,-0.881027
-0.022032,0.726359,0.556812,-0.181099,0.643133,0.744032
-0.146069,-0.811971,-0.307424,-0.823220,-0.492930,-0.281654
-0.023012,0.905515,0.340650,-0.200976,0.851880,0.483642
0.222135,0.293414,-0.549581,0.919794,0.130870,-0.369936
0.296261,0.328245,0.226520,0.985476,0.117614,0.122490
0.100677,-0.192015,-0.758842,0.627016,-0.128816,-0.768282
-0.233208,-0.650210,-0.218928,-0.947671,-0.284613,-0.144623
-0.252350,0.419327,-0.392914,-0.955155,0.170966,-0.241762
-0.265793,-0.422175,-0.331584,-0.966555,-0.165373,-0.196019
-0.163411,0.619811,0.493765,-0.842687,0.344297,0.413930
0.266343,0.489853,-0.259320,0.969322,0.192035,-0.153421
-0.215580,-0.576523,0.395591,-0.923724,-0.266095,0.275550
-0.060255,0.160764,-0.789407,-0.421885,0.121248,-0.898506
-0.140107,-0.476086,0.625845,-0.775852,-0.283984,0.563388
-0.307601,-0.272655,0.176978,-0.991186,-0.094638,0.092706
-0.302861,0.342507,0.143687,-0.989765,0.120572,0.076335
-0.141759,0.495533,0.613430,-0.781672,0.294330,0.549871
0.303242,0.349087,0.127320,0.990130,0.122779,0.067580
0.019206,-0.886044,0.374360,0.167278,-0.831297,0.530059
0.294093,0.366401,0.204014,0.984982,0.132187,0.111077
0.254173,0.467515,-0.346963,0.958486,0.189906,-0.212696
0.175776,0.745239,0.323344,0.877736,0.400856,0.262477
-0.002201,0.968951,0.201194,-0.020114,0.954052,0.298964
0.156185,-0.622188,-0.506016,0.827173,-0.354950,-0.435655
-0.079681,0.935311,0.209525,-0.599600,0.758146,0.256310
-0.240236,0.015196,0.554479,-0.936247,0.006379,0.351284
0.117874,-0.032604,0.759242,0.690513,-0.020574,0.723028
0.043327,-0.865520,0.393303,0.357878,-0.770083,0.528106
0.261133,0.604365,-0.033545,0.970103,0.241848,-0.020258
0.327500,-0.065054,0.005901,0.999767,-0.021392,0.002929
0.077840,-0.713140,-0.536993,0.556278,-0.548972,-0.623846
0.101425,0.619006,0.587746,0.656588,0.431647,0.618525
0.020596,-0.726375,-0.557135,0.169591,-0.644267,-0.745760
0.276667,-0.277339,-0.375226,0.971163,-0.104866,-0.214116
0.125936,-0.876036,0.237779,0.777165,-0.582336,0.238538
0.239875,-0.672434,0.095129,0.955490,-0.288521,0.061599
-0.195535,0.662965,-0.369041,-0.902581,0.329640,-0.276922
-0.087623,0.669951,0.563901,-0.600541,0.494599,0.628270
0.277717,-0.529530,-0.048766,0.979170,-0.201110,-0.027951
0.159481,0.343712,-0.654128,0.816913,0.189648,-0.544690
-0.118297,0.911301,-0.162018,-0.758503,0.629408,-0.168875
0.086766,0.961718,0.058749,0.640496,0.764719,0.070500
-0.116303,0.926808,-0.101194,-0.754456,0.647617,-0.106713
0.207492,-0.505989,0.477637,0.909453,-0.238896,0.340329
-0.223302,0.725921,0.081927,-0.942315,0.329975,0.056202
-0.322352,0.165408,0.072716,-0.997807,0.055152,0.036590
0.089933,0.955299,-0.090348,0.654295,0.748652,-0.106855
-0.223477,0.530615,0.410907,-0.930582,0.238007,0.278155
-0.038876,-0.357907,0.753953,-0.289609,-0.287199,0.913041
-0.234283,-0.264057,-0.527992,-0.932927,-0.113264,-0.341786
0.018394,0.983847,-0.138392,0.167385,0.964401,-0.204726
-0.174123,0.830993,0.136171,-0.883733,0.454306,0.112349
0.059280,-0.460514,0.707447,0.427809,-0.357989,0.829954
0.186322,-0.389826,-0.590232,0.871716,-0.196458,-0.448905
-0.288028,-0.266460,0.324420,-0.978955,-0.097555,0.179249
0.196291,-0.376261,-0.576019,0.887285,-0.183206,-0.423274
-0.287849,0.442950,0.151397,-0.983048,0.162949,0.084052
0.289170,0.466386,-0.064115,0.984621,0.171060,-0.035489
0.304354,-0.354018,-0.098780,0.990885,-0.124153,-0.052280
0.058947,0.899806,0.323658,0.471387,0.775090,0.420749
-0.141330,0.628980,0.526885,-0.791287,0.379335,0.479552
-0.289978,-0.025252,-0.380710,-0.977933,-0.009173,-0.208718
0.268130,-0.552302,0.135084,0.973152,-0.215923,0.079700
0.023792,0.415924,-0.737910,0.182677,0.343994,-0.921030
0.056036,0.311964,-0.760802,0.400612,0.240240,-0.884192
-0.272083,-0.559199,0.005555,-0.976354,-0.216152,0.003240
-0.277631,0.232984,0.390518,-0.971076,0.087781,0.222048
-0.116719,-0.357254,-0.703028,-0.695477,-0.229301,-0.680980
-0.246041,0.074100,0.535350,-0.942321,0.030570,0.333312
-0.171455,-0.687557,0.410542,-0.864479,-0.373423,0.336499
0.125400,0.504508,0.630265,0.734148,0.318158,0.599835
-0.206432,0.139425,0.622578,-0.895984,0.065186,0.439277
-0.248302,0.647193,0.076254,-0.961663,0.270000,0.048009
-0.293598,-0.424307,0.114323,-0.986172,-0.153521,0.062424
0.301153,0.395663,-0.031497,0.989993,0.140106,-0.016832
-0.157269,-0.644706,0.484828,-0.831563,-0.367198,0.416735
-0.271536,0.185466,0.431592,-0.965755,0.071055,0.249537
-0.200819,0.588824,-0.429889,-0.905040,0.285849,-0.314949
-0.017309,-0.266787,-0.783337,-0.131442,-0.218228,-0.967005
-0.167174,0.724703,0.377756,-0.859713,0.401450,0.315803
0.321185,0.088318,-0.151224,0.996649,0.029520,-0.076283
-0.309179,-0.325733,0.065477,-0.993041,-0.112695,0.034187
-0.133191,-0.655875,-0.518127,-0.771223,-0.409086,-0.487713
0.156995,-0.557850,-0.552085,0.823862,-0.315336,-0.470972
-0.085061,0.278757,0.752745,-0.559527,0.197517,0.804933
-0.150014,-0.441734,0.628404,-0.799532,-0.253602,0.544458
-0.101160,0.291269,-0.737195,-0.632505,0.196171,-0.749302
-0.063959,0.449903,-0.709461,-0.455217,0.344925,-0.820856
-0.015869,-0.833836,0.447621,-0.136008,-0.769788,0.623641
0.238852,-0.541583,0.342527,0.947452,-0.231409,0.220874
0.034820,-0.980982,-0.132307,0.307272,-0.932501,-0.189804
