0.244303,-0.053794,0.702647,0.739752,-0.035223,0.671957
0.373248,-0.507809,-0.258851,0.938844,-0.276201,-0.205633
-0.010524,0.986496,-0.134226,-0.048331,0.979674,-0.194689
0.017424,-0.735876,-0.559421,0.073086,-0.667435,-0.741073
-0.358836,-0.587227,0.202160,-0.929728,-0.328999,0.165425
-0.314254,0.399356,0.512627,-0.863568,0.237304,0.444902
0.127154,0.868424,0.342238,0.506134,0.747476,0.430241
-0.055820,-0.991477,0.041902,-0.251513,-0.966015,0.059629
0.132160,0.402266,0.720122,0.477021,0.313964,0.820901
-0.249882,-0.843219,-0.012236,-0.807746,-0.589398,-0.012492
-0.398911,-0.249621,-0.371692,-0.951343,-0.128728,-0.279957
-0.148341,-0.613590,0.597681,-0.540800,-0.483706,0.688160
0.305937,-0.729288,-0.155447,0.879956,-0.453584,-0.141208
0.125167,0.446974,0.705889,0.457933,0.353609,0.815634
-0.086644,0.959053,-0.176499,-0.374171,0.895572,-0.240723
0.272533,-0.762382,0.227041,0.834746,-0.504938,0.219628
0.436695,-0.339735,0.042694,0.985687,-0.165817,0.030435
0.254971,-0.829881,-0.085406,0.814723,-0.573408,-0.086190
-0.193674,-0.887026,-0.164909,-0.697896,-0.691171,-0.187677
-0.228544,0.867111,-0.067057,-0.771134,0.632650,-0.071458
0.027386,-0.022719,0.825799,0.104413,-0.018730,0.994358
-0.271687,-0.805376,-0.082799,-0.839138,-0.537889,-0.080768
0.452047,-0.197968,-0.103993,0.992952,-0.094030,-0.072143
-0.181987,0.702641,0.491712,-0.642135,0.536105,0.547954
-0.063314,0.968158,0.173826,-0.280773,0.928384,0.243453
-0.139932,0.674639,0.557721,-0.521901,0.544089,0.656952
0.460959,-0.046748,-0.101925,0.997332,-0.021871,-0.069647
-0.432927,-0.034056,0.300713,-0.976638,-0.016613,0.214248
-0.250259,-0.712367,-0.372718,-0.790542,-0.486595,-0.371845
0.120471,-0.818000,-0.424956,0.476901,-0.700208,-0.531295
0.385739,0.289865,0.394988,0.940309,0.152793,0.304094
-0.007421,-0.283614,0.793363,-0.028756,-0.237643,0.970927
0.178364,-0.914115,-0.108736,0.664425,-0.736325,-0.127926
0.155996,0.363658,0.719079,0.544448,0.274452,0.792624
-0.268623,-0.342144,0.613226,-0.791642,-0.218034,0.570758
-0.453112,-0.223765,0.017694,-0.994272,-0.106175,0.012263
-0.147389,0.816640,0.399100,-0.561939,0.673262,0.480566
0.092353,-0.826574,0.435754,0.378881,-0.733266,0.564598
-0.398956,0.104376,-0.416225,-0.948403,0.053653,-0.312495
-0.238088,0.028992,-0.710360,-0.727659,0.019160,-0.685671
0.409848,-0.205070,-0.352161,0.959876,-0.103854,-0.260484
-0.457877,-0.035628,0.141356,-0.995141,-0.016744,0.097028
0.449563,-0.249299,-0.046762,0.992360,-0.118995,-0.032600
-0.388325,-0.222297,-0.416378,-0.940721,-0.116447,-0.318566
0.010662,0.499897,-0.716390,0.042482,0.430702,-0.901494
-0.128585,-0.900466,0.277779,-0.515810,-0.781083,0.351922
0.262538,-0.443920,0.575765,0.787276,-0.287851,0.545288
0.336487,-0.614196,0.260553,0.906997,-0.357992,0.221809
-0.193332,0.401714,0.675156,-0.643046,0.288925,0.709234
0.109700,0.891189,-0.320608,0.450017,0.790535,-0.415378
-0.223581,0.867699,0.104416,-0.761165,0.638767,0.112269
-0.185594,-0.169168,-0.745663,-0.614418,-0.121101,-0.779631
-0.068750,-0.056923,0.816999,-0.257189,-0.046046,0.965263
-0.346499,0.665926,0.029961,-0.923140,0.383637,0.025210
-0.156373,-0.888455,-0.258458,-0.599555,-0.736602,-0.312972
-0.454796,-0.154696,0.115621,-0.994124,-0.073119,0.079819
0.038295,-0.113628,-0.819261,0.145769,-0.093526,-0.984888
-0.114940,0.277097,0.768291,-0.417815,0.217809,0.882037
-0.039694,0.990660,-0.087984,-0.180731,0.975361,-0.126520
-0.175614,0.432892,-0.677287,-0.601088,0.320396,-0.732147
0.279963,-0.054483,0.659141,0.802012,-0.033749,0.596354
-0.451686,-0.186686,-0.121729,-0.992470,-0.088700,-0.084474
0.085760,0.936818,0.245961,0.367609,0.868327,0.332975
0.218273,0.836697,-0.233467,0.745112,0.617618,-0.251707
-0.007180,0.429451,0.747152,-0.028304,0.366055,0.930163
0.276095,0.799636,-0.074282,0.845325,0.529403,-0.071829
-0.038533,0.451680,-0.735042,-0.151236,0.383342,-0.911140
-0.149761,0.481734,-0.674364,-0.534042,0.371461,-0.759484
0.289255,-0.286994,-0.602792,0.822215,-0.176403,-0.541152
-0.072796,-0.903752,0.329659,-0.312313,-0.838416,0.446677
-0.357272,0.638713,0.034628,-0.932351,0.360426,0.028540
-0.136005,0.928409,0.189617,-0.544514,0.803753,0.239761
-0.389532,-0.053364,-0.449756,-0.939123,-0.027820,-0.342454
0.232936,-0.790490,-0.291611,0.768138,-0.563673,-0.303706
0.441250,-0.011608,0.260950,0.982986,-0.005592,0.183598
-0.271473,-0.732380,0.289960,-0.829282,-0.483772,0.279743
-0.369052,-0.608267,-0.010115,-0.941932,-0.335703,-0.008153
-0.384988,0.560177,0.022956,-0.953744,0.300081,0.017961
-0.281407,0.675358,-0.348779,-0.838433,0.435108,-0.328194
0.354708,-0.039861,-0.534046,0.902884,-0.021940,-0.429324
-0.213258,-0.246807,-0.706375,-0.680892,-0.170396,-0.712286
-0.405272,-0.431206,0.193169,-0.964219,-0.221842,0.145148
0.305085,-0.645065,-0.324135,0.869852,-0.397701,-0.291875
-0.331948,0.367989,0.493013,-0.884753,0.212087,0.415007
-0.194649,-0.693811,-0.484895,-0.672208,-0.518110,-0.528866
0.008697,0.998538,0.041970,0.040172,0.997315,0.061225
0.218124,0.647126,-0.497296,0.719813,0.461778,-0.518295
0.445538,-0.078208,0.227944,0.986504,-0.037445,0.159400
0.154289,-0.885393,0.269386,0.592988,-0.735828,0.326989
0.305550,0.660250,0.300987,0.872003,0.407448,0.271287
0.167668,-0.335387,0.720169,0.574743,-0.248599,0.779660
0.355164,0.574624,0.243299,0.924815,0.323548,0.200084
0.412805,0.052298,0.378462,0.960212,0.026305,0.278029
0.030706,0.467144,0.729572,0.121151,0.398549,0.909110
-0.062270,-0.990663,0.021181,-0.279007,-0.959821,0.029973
-0.180564,-0.871188,-0.248585,-0.662626,-0.691317,-0.288110
-0.095751,-0.300682,0.770546,-0.355319,-0.241275,0.903070
0.443510,-0.047529,-0.245577,0.984795,-0.022821,-0.172217
0.450238,0.245074,-0.041159,0.992736,0.116847,-0.028662
0.252837,-0.356393,-0.628725,0.764789,-0.233109,-0.600631
0.341441,-0.638116,0.191687,0.914873,-0.369721,0.162213
0.337147,0.654375,-0.177714,0.911406,0.382515,-0.151727
0.349725,-0.537515,0.315582,0.916054,-0.304449,0.261067
0.186891,0.915676,-0.002380,0.686405,0.727214,-0.002761
-0.336259,-0.648905,-0.195847,-0.909856,-0.379672,-0.167364
0.322062,0.622172,-0.302017,0.890088,0.371819,-0.263615
-0.131445,-0.935478,0.175486,-0.531036,-0.817230,0.223909
-0.186301,0.238969,0.731899,-0.618229,0.171477,0.767065
-0.188826,0.757245,-0.423287,-0.666191,0.577700,-0.471649
-0.245980,0.777562,-0.281309,-0.791143,0.540777,-0.285749
-0.228047,-0.806682,-0.272884,-0.760748,-0.581898,-0.287502
0.187935,-0.368631,0.692675,0.628089,-0.266400,0.731120
-0.247448,-0.167341,-0.686749,-0.747504,-0.109311,-0.655201
0.421342,0.281388,-0.261436,0.971627,0.140313,-0.190404
0.284099,0.577629,-0.447960,0.832963,0.366213,-0.414802
-0.385243,0.231134,-0.422108,-0.937994,0.121691,-0.324590
-0.143521,0.772756,-0.458909,-0.544303,0.633720,-0.549666
0.250526,-0.806760,0.200790,0.803489,-0.559500,0.203383
0.118751,-0.919407,-0.247511,0.485862,-0.813417,-0.319829
-0.027799,0.151750,0.816369,-0.106351,0.125535,0.986372
-0.295682,-0.200196,0.616772,-0.828902,-0.121356,0.546071
0.390016,0.477674,0.216366,0.953100,0.252416,0.166991
-0.365877,-0.077673,-0.506636,-0.915406,-0.042022,-0.400333
-0.179271,0.922635,-0.009055,-0.668339,0.743780,-0.010662
0.355394,0.640791,-0.060127,0.930539,0.362802,-0.049721
0.403135,0.399783,0.246294,0.960822,0.206037,0.185392
0.251541,0.640953,0.450614,0.784780,0.432409,0.444008
-0.072129,-0.337817,0.768156,-0.273807,-0.277298,0.920943
-0.072196,-0.849271,-0.417541,-0.304198,-0.773780,-0.555633
0.246021,-0.040745,-0.701348,0.742904,-0.026605,-0.668869
0.249418,0.792460,-0.240268,0.799468,0.549263,-0.243230
0.373098,-0.544182,-0.202882,0.941152,-0.296831,-0.161632
0.389013,-0.545069,-0.045771,0.956433,-0.289781,-0.035541
-0.061544,0.725865,0.558515,-0.252226,0.643261,0.722909
0.297808,0.328604,-0.574389,0.836834,0.199667,-0.509748
-0.226043,-0.146533,0.712872,-0.705048,-0.098831,0.702239
-0.419304,-0.100418,0.347965,-0.966117,-0.050031,0.253211
-0.010597,-0.008306,-0.827206,-0.040528,-0.006869,-0.999155
0.017864,-0.113975,0.821442,0.068388,-0.094351,0.993187
-0.458786,-0.132617,-0.078553,-0.996602,-0.062293,-0.053892
-0.303645,-0.621706,0.357910,-0.865614,-0.383242,0.322239
0.285175,0.725483,-0.258479,0.849854,0.467508,-0.243279
-0.037910,0.957519,-0.228876,-0.170339,0.930320,-0.324791
0.249204,0.045238,0.697591,0.748872,0.029396,0.662063
0.177691,0.708928,-0.490507,0.631906,0.545155,-0.550909
0.309448,-0.741138,-0.073431,0.886021,-0.458865,-0.066402
-0.209595,0.067843,-0.736495,-0.668676,0.046802,-0.742080
-0.223158,0.520439,0.584417,-0.718254,0.362213,0.594065
-0.438284,0.271234,0.161478,-0.984638,0.131763,0.114572
0.395844,0.517703,0.070931,0.960837,0.271728,0.054376
0.455927,-0.186766,0.051080,0.995482,-0.088179,0.035224
-0.106993,0.929674,0.238052,-0.446141,0.838258,0.313499
-0.368307,-0.588964,-0.132901,-0.939659,-0.324921,-0.107086
0.108998,0.898081,0.307949,0.448539,0.799144,0.400227
-0.224857,-0.802465,0.289285,-0.753647,-0.581589,0.306220
-0.160336,0.363008,-0.716276,-0.556387,0.272391,-0.785007
-0.153297,0.906166,-0.219214,-0.593622,0.758774,-0.268096
-0.106593,0.761421,0.501746,-0.422729,0.652963,0.628442
0.383904,0.234862,0.424555,0.936796,0.123926,0.327192
-0.076271,0.876524,-0.374463,-0.323089,0.802891,-0.500979
-0.037071,0.990854,0.090088,-0.169044,0.977032,0.129743
-0.455360,-0.015122,0.167246,-0.993314,-0.007133,0.115222
0.051898,-0.966537,0.191121,0.232052,-0.934511,0.269893
-0.325103,-0.206528,-0.566405,-0.869850,-0.119490,-0.478626
-0.288190,0.774772,-0.103488,-0.860405,0.500181,-0.097580
0.403063,-0.063421,-0.409293,0.951729,-0.032382,-0.305226
-0.006988,-0.999320,0.027862,-0.032296,-0.998651,0.040666
0.311750,0.466701,0.477300,0.864320,0.279792,0.417932
0.437233,0.308466,-0.119215,0.985000,0.150266,-0.084820
0.040019,-0.994942,-0.042876,0.182524,-0.981260,-0.061761
-0.227300,0.576594,-0.541716,-0.731775,0.401400,-0.550802
-0.411399,0.165735,-0.360514,-0.960391,0.083662,-0.265799
-0.204819,0.842908,0.255711,-0.716595,0.637695,0.282553
-0.241439,0.210410,0.685410,-0.737337,0.138948,0.661081
0.324246,-0.184084,0.573217,0.868154,-0.106578,0.484716
0.193248,-0.900231,-0.107510,0.699186,-0.704306,-0.122850
0.126841,-0.157726,0.785301,0.451955,-0.121525,0.883724
0.050690,-0.942094,-0.262416,0.224594,-0.902615,-0.367211
0.428773,0.383528,-0.042959,0.981330,0.189808,-0.031052
0.180214,-0.738850,0.456154,0.642161,-0.569299,0.513350
0.354956,-0.088378,0.529517,0.903555,-0.048646,0.425702
0.055070,0.926911,0.294660,0.241809,0.880087,0.408627
-0.410067,0.239473,-0.336120,-0.960934,0.121346,-0.248760
0.433597,0.087644,-0.290045,0.977511,0.042725,-0.206513
-0.272587,-0.621883,-0.429669,-0.818903,-0.403985,-0.407669
-0.187545,0.819880,0.336250,-0.672029,0.635274,0.380531
0.361837,0.559050,0.236926,0.930733,0.310951,0.192474
0.252531,0.764131,0.288050,0.801181,0.524219,0.288623
0.357638,0.029071,0.528305,0.906113,0.015927,0.422737
0.143931,0.364948,-0.726560,0.510155,0.279710,-0.813329
0.005100,0.741096,0.555474,0.021461,0.674285,0.738159
0.235991,-0.556126,-0.544593,0.747258,-0.380782,-0.544619
-0.122726,0.439199,-0.710571,-0.449802,0.348078,-0.822508
-0.423459,0.396549,-0.096080,-0.977699,0.197979,-0.070061
-0.056547,0.948847,0.241102,-0.250167,0.907707,0.336874
-0.223186,0.461970,0.617116,-0.713753,0.319466,0.623296
-0.269206,0.218080,0.650108,-0.787529,0.137952,0.600639
-0.092459,-0.974515,0.085941,-0.399024,-0.909428,0.117138
-0.016597,-0.907017,-0.347180,-0.073665,-0.870485,-0.486651
-0.180172,-0.867497,-0.258140,-0.661002,-0.688197,-0.299101
0.325235,0.315750,0.530552,0.873870,0.183452,0.450219
0.462895,-0.048736,0.067778,0.998674,-0.022736,0.046182
0.068383,0.987966,-0.039673,0.304380,0.950916,-0.055772
-0.211604,-0.625556,0.524376,-0.703393,-0.449644,0.550507
0.154252,0.823171,-0.381304,0.583101,0.672873,-0.455231
0.146192,0.245793,-0.758708,0.511730,0.186044,-0.838761
0.010752,0.292279,-0.791086,0.041685,0.245025,-0.968620
0.415690,-0.248923,0.308405,0.965983,-0.125081,0.226343
-0.174796,0.856162,-0.293353,-0.645132,0.683286,-0.341943
0.146798,0.213222,-0.765057,0.512460,0.160954,-0.843492
-0.372482,-0.536467,-0.219825,-0.940001,-0.292749,-0.175205
-0.225718,0.561354,-0.554617,-0.727122,0.391027,-0.564261
0.171818,-0.510812,-0.642299,0.596849,-0.383696,-0.704662
0.127712,-0.521218,-0.668599,0.470747,-0.415437,-0.778338
-0.341968,-0.092934,-0.555412,-0.888556,-0.052216,-0.455786
0.129179,0.679866,0.561576,0.489104,0.556623,0.671527
-0.013564,0.101178,-0.822849,-0.051941,0.083777,-0.995130
-0.315870,0.374150,0.522409,-0.864372,0.221395,0.451492
0.064305,0.174493,0.806680,0.242244,0.142140,0.959747
0.046208,-0.129521,0.816349,0.175413,-0.106320,0.978737
0.247756,0.272464,-0.662937,0.751498,0.178707,-0.635070
0.295288,0.160444,-0.625269,0.827311,0.097202,-0.553270
0.110027,0.937401,0.211436,0.458237,0.844200,0.278109
0.362959,0.557032,0.234739,0.931756,0.309210,0.190317
0.304854,-0.730548,0.158108,0.878632,-0.455294,0.143918
0.288700,-0.617768,0.399338,0.843666,-0.390371,0.368562
0.063709,0.584917,0.661494,0.252420,0.501125,0.827743
-0.262027,-0.824879,0.037563,-0.826068,-0.562327,0.037401
0.310673,0.367792,-0.535211,0.857001,0.219386,-0.466282
-0.105669,0.941394,0.206265,-0.443189,0.853776,0.273221
-0.173579,-0.688248,0.514736,-0.618717,-0.530480,0.579465
-0.250515,-0.842272,0.015490,-0.808732,-0.587965,0.015793
0.156546,-0.925100,-0.145354,0.606465,-0.774965,-0.177844
-0.282714,0.040924,-0.656088,-0.806304,0.025238,-0.590963
-0.013585,-0.936833,-0.288411,-0.061050,-0.910342,-0.409329
0.153438,0.901330,0.232170,0.593198,0.753495,0.283479
0.035403,0.996371,-0.031493,0.161977,0.985745,-0.045507
0.264996,0.381239,-0.602339,0.787592,0.245013,-0.565392
-0.150813,-0.805914,-0.409834,-0.570559,-0.659296,-0.489685
-0.423184,-0.345373,-0.189643,-0.975354,-0.172127,-0.138044
0.166255,-0.319385,-0.726162,0.570226,-0.236873,-0.786596
0.007441,-0.133743,-0.819908,0.028546,-0.110948,-0.993416
0.119486,-0.935587,0.200394,0.491039,-0.831404,0.260094
0.011650,0.967849,0.207094,0.053056,0.953130,0.297872
0.133655,-0.436554,-0.705426,0.483512,-0.341500,-0.805974
-0.443296,-0.300949,0.021086,-0.989287,-0.145228,0.014861
0.148554,-0.931649,-0.143258,0.584025,-0.792007,-0.177875
0.052963,0.443266,0.735705,0.206187,0.373151,0.904569
0.323081,0.389895,-0.500085,0.874681,0.228252,-0.427591
0.451872,-0.024694,0.194242,0.990842,-0.011709,0.134517
0.428982,-0.257909,0.237586,0.977066,-0.127022,0.170904
0.176242,-0.478315,-0.655499,0.605870,-0.355560,-0.711687
0.032475,0.727808,-0.564498,0.135304,0.655702,-0.742797
0.179479,0.228904,-0.739460,0.600928,0.165726,-0.781934
0.379361,0.512855,0.221160,0.945183,0.276304,0.174027
0.083845,0.251559,-0.786820,0.313037,0.203090,-0.927773
0.406126,-0.266292,-0.337452,0.958281,-0.135868,-0.251472
0.264852,-0.252693,0.647184,0.781310,-0.161192,0.602969
0.020715,0.825714,0.465297,0.089220,0.769038,0.632945
-0.072509,0.272149,-0.785694,-0.273483,0.221959,-0.935917
-0.054352,-0.268030,0.791285,-0.207264,-0.221015,0.952992
0.041717,-0.353347,-0.770505,0.161416,-0.295637,-0.941564
-0.403008,-0.013821,0.412655,-0.951461,-0.007056,0.307689
0.151026,0.937753,0.101812,0.592549,0.795593,0.126160
0.143926,0.789414,-0.438648,0.547737,0.649630,-0.527224
0.373692,-0.426565,-0.343407,0.934474,-0.230657,-0.271212
0.328263,-0.599932,0.311536,0.895856,-0.354035,0.268516
-0.237567,-0.354949,-0.647850,-0.735981,-0.237779,-0.633871
0.057685,-0.489532,0.714185,0.225550,-0.413896,0.881940
0.393305,-0.066824,-0.437974,0.942793,-0.034637,-0.331575
-0.412484,0.461642,0.005689,-0.971934,0.235214,0.004234
-0.391012,0.220359,-0.409055,-0.943223,0.114943,-0.311639
-0.111901,-0.868396,0.358754,-0.454492,-0.762671,0.460185
0.116588,-0.167502,-0.788938,0.420184,-0.130538,-0.898001
0.257080,-0.762201,0.278658,0.808925,-0.518608,0.276923
0.408729,0.475301,-0.032165,0.969528,0.243794,-0.024096
0.136713,0.921660,-0.209506,0.545597,0.795358,-0.264062
-0.266454,0.476070,-0.551992,-0.796230,0.307621,-0.520949
0.317809,-0.504464,-0.436610,0.875019,-0.300338,-0.379656
0.281535,-0.205520,0.636226,0.807317,-0.127437,0.576194
-0.130936,0.106754,-0.789040,-0.463576,0.081729,-0.882280
-0.249000,-0.829628,0.130806,-0.804102,-0.579328,0.133409
-0.270066,0.734274,-0.290840,-0.827230,0.486343,-0.281357
-0.091897,-0.978844,0.043856,-0.397536,-0.915628,0.059917
0.338047,0.028104,0.567713,0.883318,0.015880,0.468506
-0.163681,0.793026,0.411411,-0.605478,0.634333,0.480644
0.185097,0.751185,0.435713,0.656133,0.575797,0.487799
0.338418,-0.043714,-0.566336,0.883841,-0.024687,-0.467135
0.122529,-0.703175,0.546439,0.470165,-0.583450,0.662216
0.088855,0.824851,0.440269,0.365678,0.734042,0.572243
0.263148,-0.582632,-0.482696,0.799405,-0.382727,-0.463111
-0.209752,-0.448226,-0.638601,-0.683891,-0.316015,-0.657593
-0.051123,-0.698445,0.585146,-0.209451,-0.618766,0.757139
-0.357387,-0.344235,0.446229,-0.913297,-0.190220,0.360145
0.296999,0.263133,0.598307,0.832901,0.159567,0.529919
0.396429,-0.283242,-0.363509,0.950127,-0.146792,-0.275155
0.360017,-0.448772,0.369307,0.921507,-0.248387,0.298544
-0.215304,0.873835,-0.122831,-0.744802,0.653652,-0.134197
-0.196763,0.804304,0.345209,-0.691994,0.611657,0.383431
-0.392169,0.062757,-0.441596,-0.941692,0.032586,-0.334893
-0.068853,0.929902,0.278593,-0.299317,0.874132,0.382496
0.167426,0.088519,0.768473,0.566642,0.064782,0.821414
-0.209345,-0.839117,-0.252623,-0.726147,-0.629382,-0.276747
-0.083066,-0.975488,0.106331,-0.362454,-0.920410,0.146533
-0.214175,0.568630,0.563959,-0.703390,0.403819,0.584955
-0.057533,-0.831249,-0.448442,-0.243826,-0.761762,-0.600222
0.280378,-0.786231,0.111920,0.850157,-0.515506,0.107179
-0.021771,0.970603,-0.195352,-0.099032,0.954689,-0.280644
-0.239779,-0.357059,-0.644467,-0.740386,-0.238405,-0.628483
0.359135,-0.559730,-0.248557,0.927934,-0.312728,-0.202830
-0.398421,-0.460806,-0.191489,-0.959771,-0.240033,-0.145685
0.317503,-0.730207,-0.020338,0.895242,-0.445213,-0.018112
0.092586,0.503626,0.695607,0.353249,0.415502,0.838197
-0.287634,0.783220,-0.052082,-0.860674,0.506771,-0.049220
0.183093,0.647914,0.539543,0.638655,0.488699,0.594385
-0.227391,-0.867961,-0.071762,-0.768960,-0.634686,-0.076643
-0.291089,0.639474,-0.369325,-0.849343,0.403468,-0.340339
0.330951,-0.691179,-0.103839,0.907680,-0.409910,-0.089945
0.262842,-0.333372,-0.624366,0.781332,-0.214289,-0.586175
0.006135,-0.238744,0.803447,0.023686,-0.199310,0.979650
0.219965,0.875148,-0.084216,0.754902,0.649454,-0.091281
-0.340601,-0.431483,-0.435754,-0.898642,-0.246169,-0.363103
0.196895,0.905526,-0.022507,0.708830,0.704915,-0.025591
-0.238027,0.852475,-0.087857,-0.787295,0.609708,-0.091777
-0.019216,-0.125451,0.820200,-0.073577,-0.103870,0.991866
0.076749,-0.849698,-0.414363,0.322104,-0.771106,-0.549222
-0.086987,0.930283,0.261112,-0.371478,0.859058,0.352170
0.028540,-0.906051,0.346448,0.126164,-0.866097,0.483692
-0.163264,0.846035,-0.331967,-0.612222,0.686016,-0.393150
-0.069193,0.872772,-0.384678,-0.294600,0.803523,-0.517264
-0.012909,0.829053,0.462114,-0.055755,0.774295,0.630363
-0.317546,-0.530895,0.415235,-0.876636,-0.316920,0.362037
-0.169271,0.565425,-0.612418,-0.594714,0.429566,-0.679550
-0.436964,0.194629,0.232743,-0.981726,0.094554,0.165146
0.429059,0.318199,0.180156,0.979027,0.157002,0.129829
-0.332666,0.675447,0.147984,-0.908153,0.398723,0.127589
0.433273,-0.107263,-0.287048,0.977462,-0.052326,-0.204522
-0.182928,-0.054555,-0.759395,-0.605990,-0.039079,-0.794512
-0.116176,0.057904,0.799776,-0.417437,0.044989,0.907591
0.027930,0.642871,0.631853,0.114092,0.567862,0.815178
0.252427,-0.800088,-0.211256,0.805926,-0.552364,-0.213017
0.020550,0.045521,0.825782,0.078495,0.037599,0.996205
-0.101044,-0.964521,-0.124071,-0.429900,-0.887351,-0.166714
0.184135,-0.122070,0.753069,0.609834,-0.087421,0.787693
0.203250,-0.606737,0.549383,0.682720,-0.440698,0.582820
