0.015600,-0.246700,-0.519900,1.000000,0.000000,0.000000
0.175100,-0.013130,0.673100,0.000000,-1.000000,0.000000
0.109500,-0.285000,-0.569400,0.000000,0.000000,-1.000000
0.125900,0.012150,-0.131300,0.005028,1.000000,0.005054
-0.436400,-0.005905,0.043780,-0.999600,-0.026690,0.000000
0.016600,-0.126300,0.071140,1.000000,0.000000,0.000000
-0.240800,0.012150,-0.448700,0.040530,0.999000,-0.020260
0.197000,0.013150,-0.618300,0.000000,1.000000,0.000000
-0.136800,-0.013130,-0.065660,0.000000,-1.000000,0.000000
0.016600,-0.131800,-0.377600,1.000000,0.000000,0.000000
0.065670,-0.013130,-0.941200,0.000000,-1.000000,0.000000
0.032840,-0.503900,-0.543100,0.000000,0.000000,1.000000
-0.333800,0.013150,0.043790,0.000000,1.000000,0.000000
-0.361200,0.012150,-0.716900,0.000000,1.000000,0.000000
-0.164100,0.012810,0.410400,0.055780,0.998400,0.010130
-0.104000,-0.013130,-0.180600,0.000000,-1.000000,0.000000
0.328800,-0.710500,-0.543700,0.000000,-0.275900,0.961200
-0.082070,-0.427300,-0.544100,0.000000,0.000000,1.000000
-0.290000,-0.131800,0.569400,0.000000,0.000000,1.000000
-0.218900,-0.520300,-0.543100,0.000000,0.000000,1.000000
0.202500,-0.405400,0.568900,0.050670,0.020330,0.998500
0.104000,-0.421800,0.569400,0.000000,0.000000,1.000000
-0.235300,-0.066110,-0.543100,0.000000,0.000000,1.000000
0.284500,0.012640,0.738800,-0.025130,0.999500,0.020200
0.021630,-0.014490,0.224400,0.415000,-0.909800,0.000000
0.213400,-0.602400,-0.544100,0.000000,0.000000,1.000000
0.131300,-0.471100,-0.544100,0.000000,0.000000,1.000000
-0.399500,0.013150,0.366700,0.000000,1.000000,0.000000
-0.158700,0.013150,-0.760600,0.000000,1.000000,0.000000
0.322900,-0.013130,-0.727800,0.000000,-1.000000,0.000000
-0.038300,0.012150,0.716900,0.000000,1.000000,0.000000
0.169700,-0.586000,-0.544100,0.000000,0.000000,1.000000
0.317400,0.013150,-0.667600,0.000000,1.000000,0.000000
-0.197000,-0.013130,0.180600,0.000000,-1.000000,0.000000
0.273600,-0.181000,0.568400,0.000000,0.000000,1.000000
0.175100,0.012150,0.569100,0.000000,1.000000,0.000000
0.014480,-0.314400,-0.202500,0.569400,-0.822100,0.000000
-0.016600,-0.093470,0.470600,-1.000000,0.000000,0.000000
0.082100,0.012310,-0.301000,0.035510,0.999200,0.020290
-0.016600,-0.306900,0.191500,-0.999700,-0.024140,0.000000
-0.021880,0.012910,0.994800,0.006278,0.988600,0.150200
0.114900,-0.197400,-0.543100,0.000000,0.000000,1.000000
0.016600,-0.301400,-0.131300,1.000000,-0.000009,0.000000
0.213400,-0.013130,-0.941200,0.001571,-1.000000,-0.004385
0.327200,-0.016450,-0.569200,0.459700,-0.732100,-0.502600
0.016430,-0.547700,-0.569400,0.000000,0.000000,-1.000000
0.218900,-0.013130,-0.202500,0.000000,-1.000000,0.000000
-0.016600,-0.055170,-0.071130,-1.000000,0.000000,0.000000
0.436400,-0.005908,0.454200,1.000000,0.007242,0.000000
-0.229800,0.012150,-0.328300,-0.000162,1.000000,0.000140
0.147800,0.012150,-0.782500,0.000000,1.000000,0.000000
0.147800,-0.695500,-0.543800,0.005028,-0.055660,0.998400
-0.229800,0.012150,-0.049250,0.000064,1.000000,0.000000
0.333800,-0.013130,-0.065660,0.000000,-1.000000,0.000000
-0.005445,0.012810,-0.552700,0.060810,0.998100,0.000000
0.218900,-0.013130,0.158700,0.000000,-1.000000,0.000000
-0.268100,-0.503900,-0.569400,0.000000,0.000000,-1.000000
-0.235300,-0.013130,-0.481600,0.000000,-1.000000,0.000000
-0.038300,-0.257600,0.569400,0.000000,0.000000,1.000000
-0.016600,-0.109900,0.508900,-1.000000,0.000000,0.000000
-0.016600,-0.230300,0.279100,-1.000000,0.000000,0.000000
-0.125900,-0.013130,-0.257200,0.000000,-1.000000,0.000000
0.262700,-0.580500,0.543100,0.000000,0.000000,-1.000000
-0.284600,-0.013130,-0.842700,0.000000,-1.000000,0.000000
0.366600,-0.013130,0.569100,0.000000,-1.000000,0.000000
-0.191500,-0.213900,-0.544100,0.000000,0.000000,1.000000
-0.326500,-0.427300,-0.563700,-0.987200,0.000000,-0.159300
-0.043780,0.012150,0.941200,0.000000,1.000000,0.000000
0.321700,-0.553600,-0.544600,0.210000,0.000000,0.977700
0.109500,-0.710700,-0.569300,0.000000,-0.270300,-0.962800
0.153200,-0.714500,0.552700,0.000000,-0.999800,-0.021060
0.325400,-0.177400,0.566900,0.752300,0.000000,0.658800
0.114900,-0.013130,-0.284600,0.000000,-1.000000,0.000000
0.147800,0.013150,0.339300,0.000000,1.000000,0.000000
-0.067480,-0.017540,0.540800,0.000000,-0.628200,-0.778100
0.191500,0.012150,-0.104000,0.000000,1.000000,0.000000
-0.049230,0.012150,-0.273600,0.030380,0.999500,0.000035
-0.098490,-0.492900,0.543100,0.000000,0.000000,-1.000000
0.098500,-0.013130,0.809900,0.000000,-1.000000,0.000000
-0.191500,-0.498400,-0.569400,0.000000,0.000000,-1.000000
-0.016600,-0.049700,-0.180600,-1.000000,0.000000,0.000000
-0.131300,0.012150,0.120400,0.000000,1.000000,0.000000
-0.016600,-0.131800,0.169600,-1.000000,0.000000,0.000000
-0.005469,-0.013130,0.640300,0.000000,-1.000000,0.000000
-0.125900,-0.013130,-0.388500,0.000000,-1.000000,0.000000
-0.010930,-0.350700,0.543100,0.000000,0.000000,-1.000000
-0.114900,-0.013130,-0.820800,0.000000,-1.000000,0.000000
0.240800,-0.013130,0.257200,0.000000,-1.000000,0.000000
-0.142300,0.012150,0.837300,0.000000,1.000000,0.000000
-0.114900,-0.635200,0.568400,0.000000,0.000000,1.000000
-0.021870,0.013150,-0.612900,0.000000,1.000000,0.000000
0.136800,-0.213900,0.543100,0.000000,0.000000,-1.000000
0.301000,0.013150,-0.426800,0.000000,1.000000,0.000000
-0.327900,-0.013810,-0.536500,-0.140000,-0.964200,0.225300
-0.337900,0.012090,0.841100,-0.557700,0.754700,0.345600
-0.322200,-0.066110,0.569200,-0.248800,-0.004187,0.968500
0.169600,0.012310,0.459700,-0.060780,0.997700,0.030400
0.125900,0.012150,-0.815400,0.000000,1.000000,0.000000
-0.038300,-0.013130,-0.361200,0.000000,-1.000000,0.000000
0.054730,-0.033280,-0.569400,0.000000,0.000000,-1.000000
-0.093010,0.012150,0.180600,0.025430,0.999600,0.010200
-0.071130,-0.714300,-0.563700,0.000000,-0.993100,-0.117500
-0.350200,-0.013130,-0.651200,0.000000,-1.000000,0.000000
0.125900,-0.498400,-0.569400,0.000000,0.000000,-1.000000
0.279100,0.013150,-0.021870,0.000000,1.000000,0.000000
0.032840,-0.602400,0.569400,0.000000,0.000000,1.000000
-0.076600,-0.607900,0.568400,0.000000,0.000000,1.000000
0.158700,-0.208400,-0.543100,0.000000,0.000000,1.000000
-0.054720,-0.013130,0.815400,0.000000,-1.000000,0.000000
0.109400,-0.013130,0.766100,0.000000,-1.000000,0.000000
0.435700,-0.000467,0.229800,1.000000,0.000183,0.000000
0.120400,0.013150,0.820800,0.000000,1.000000,0.000000
0.016600,-0.170100,-0.043770,0.999500,0.030490,0.000000
0.043780,0.012150,-0.924800,0.000000,1.000000,0.000000
-0.104000,0.013150,-0.262700,0.000000,1.000000,0.000000
-0.016600,-0.268600,0.273600,-1.000000,0.000000,0.000000
-0.290000,-0.301400,-0.569400,0.000000,0.000000,-1.000000
-0.016600,-0.148200,-0.010940,-1.000000,0.000000,0.000000
-0.229800,0.012150,-0.508900,0.000000,1.000000,0.000000
0.191500,-0.013130,-0.700400,0.000000,-1.000000,0.000000
-0.142300,-0.013130,-0.645700,0.000000,-1.000000,0.000000
-0.180600,-0.580500,0.543100,0.000000,0.000000,-1.000000
-0.158700,-0.013130,0.142300,0.000000,-1.000000,0.000000
-0.071140,-0.013130,0.722300,0.000000,-1.000000,0.000000
-0.366600,-0.013130,-0.508900,0.000000,-1.000000,0.000000
0.016600,-0.088000,0.093030,1.000000,0.000000,0.000000
-0.082080,0.012150,0.859100,0.000000,1.000000,0.000000
0.208000,-0.109900,0.543100,0.000000,0.000000,-1.000000
-0.054710,-0.673500,0.568400,0.000000,0.000000,1.000000
0.290000,-0.013130,0.131300,0.000000,-1.000000,0.000000
-0.153200,0.012150,0.021890,0.000000,1.000000,0.000000
0.355700,0.012150,0.541700,0.000000,1.000000,0.000000
-0.366600,-0.013130,0.394000,0.000000,-1.000000,0.000000
0.076620,-0.252200,-0.569400,0.000000,0.000000,-1.000000
-0.186000,-0.345200,-0.543100,-0.000004,0.015260,0.999900
-0.273600,-0.013130,0.804400,0.000000,-1.000000,0.000000
0.235300,-0.013120,-0.580100,0.000000,-0.992200,-0.124300
-0.251700,-0.109900,0.569400,0.000000,0.000000,1.000000
0.240800,-0.575000,0.569400,0.000000,0.000000,1.000000
0.197000,0.013150,0.065680,0.000000,1.000000,0.000000
0.388500,0.013150,-0.273600,0.000000,1.000000,0.000000
0.060210,-0.684500,-0.544100,0.000000,-0.000092,1.000000
0.295500,-0.580500,0.543100,0.000000,0.000000,-1.000000
-0.016600,-0.109900,-0.147700,-1.000000,0.000000,0.000000
-0.268100,-0.013130,0.032840,0.000000,-1.000000,0.000000
0.268100,-0.013130,0.875600,0.000000,-1.000000,0.000000
0.010950,-0.013130,0.990400,-0.000003,-1.000000,0.003647
0.284600,-0.295900,0.543100,0.000000,0.000000,-1.000000
-0.065650,-0.317800,-0.544100,0.000000,0.000000,1.000000
0.246300,-0.596900,-0.569400,0.000000,0.000000,-1.000000
-0.240800,-0.013130,-0.257200,0.000000,-1.000000,0.000000
-0.131300,0.012150,0.410400,0.000000,1.000000,0.000000
0.262700,-0.013130,0.777100,0.000000,-1.000000,0.000000
0.421400,0.013150,-0.344700,0.000027,1.000000,0.000000
-0.257200,-0.013130,-0.147700,0.000000,-1.000000,0.000000
0.208000,-0.153700,-0.569400,0.000000,0.000000,-1.000000
0.054730,-0.416300,0.569400,0.000000,0.000000,1.000000
0.016600,-0.208400,-0.279100,1.000000,0.000000,0.000000
0.191500,-0.013130,0.881000,0.000000,-1.000000,0.000000
0.098510,0.012310,-0.104000,0.030410,0.999400,0.015150
0.015600,-0.098940,0.208000,1.000000,0.000000,0.000000
0.322300,-0.629700,0.568600,0.239600,0.019730,0.970700
0.065670,-0.013130,0.990400,0.002473,-1.000000,0.007133
0.015600,-0.279500,0.158700,1.000000,0.000000,0.000000
0.208000,-0.640700,0.569400,0.000000,0.000000,1.000000
0.361200,-0.013130,-0.410400,0.000000,-1.000000,0.000000
-0.136800,-0.013130,-0.224400,0.000000,-1.000000,0.000000
-0.251700,0.013150,0.027380,0.000000,1.000000,0.000000
-0.322100,-0.317800,0.543200,-0.178100,0.000000,-0.984000
-0.325200,-0.536700,0.567400,-0.790900,0.000000,0.612000
-0.224400,-0.013130,0.673100,0.000000,-1.000000,0.000000
-0.186000,0.013150,0.388500,0.000000,1.000000,0.000000
0.331400,0.009553,-0.851100,0.705700,0.114400,-0.699200
0.120400,-0.301400,-0.543100,0.000000,0.000000,1.000000
0.071140,-0.013130,0.120400,0.000000,-1.000000,0.000000
-0.322100,-0.279500,0.543200,-0.178100,0.000000,-0.984000
0.054730,-0.013130,-0.224400,0.000000,-1.000000,0.000000
-0.202500,-0.279500,-0.569400,0.000000,0.000000,-1.000000
-0.109400,0.012150,0.875600,0.000000,1.000000,0.000000
-0.147700,-0.268600,-0.544100,0.000000,0.000000,1.000000
-0.372100,-0.013130,-0.235300,0.000000,-1.000000,0.000000
0.311900,-0.013130,0.065670,0.000000,-1.000000,0.000000
-0.180600,-0.109900,-0.569400,0.000000,0.000000,-1.000000
-0.328300,-0.013130,0.755200,0.000000,-1.000000,0.000000
0.186100,-0.235700,-0.569400,0.000000,0.000000,-1.000000
0.322900,0.013150,-0.136800,0.000000,1.000000,0.000000
-0.049240,-0.014490,-0.574700,0.000043,-0.896500,-0.443100
-0.109400,0.012150,0.913900,0.000000,1.000000,0.000000
-0.290000,-0.033280,0.569400,0.000000,0.000000,1.000000
-0.326700,-0.301400,-0.558200,-0.999800,0.000000,-0.019760
0.015600,-0.213900,-0.519900,1.000000,0.000000,0.000000
0.142300,0.013150,0.935800,0.000000,1.000000,0.000000
0.197000,-0.410900,-0.544100,0.000000,0.000000,1.000000
0.076630,0.013150,-0.366600,0.000000,1.000000,0.000000
0.071140,-0.013130,0.798900,0.000000,-1.000000,0.000000
0.257200,0.012150,0.530800,0.000000,1.000000,0.000000
0.071150,-0.066110,-0.544100,0.000000,0.000000,1.000000
-0.065650,0.013150,-0.941200,0.000000,1.000000,0.000000
0.114900,-0.088000,-0.569400,0.000000,0.000000,-1.000000
0.015600,-0.131800,0.350200,1.000000,0.000000,0.000000
-0.016400,0.013150,0.492500,0.000009,0.999500,0.030470
-0.273600,0.013150,0.498000,0.000000,1.000000,0.000000
0.191500,-0.651600,-0.569400,0.000000,0.000000,-1.000000
0.434700,-0.012520,0.010950,0.581600,-0.813500,0.000000
-0.344700,0.013150,0.700500,0.000000,1.000000,0.000000
0.202500,-0.279500,-0.543100,0.000000,0.000000,1.000000
-0.251700,-0.345200,0.543100,0.000000,0.000000,-1.000000
0.104000,-0.471100,0.543100,0.000000,0.000000,-1.000000
-0.218900,-0.714500,-0.552700,-0.000002,-0.999300,0.038490
-0.317400,-0.635200,0.569400,-0.005495,0.000000,1.000000
0.180600,0.013150,0.279100,0.000000,1.000000,0.000000
0.016600,-0.301400,-0.295500,1.000000,-0.000009,0.000000
0.114900,-0.345200,0.543100,0.000000,0.000000,-1.000000
0.153200,-0.104400,-0.544100,0.000000,0.000000,1.000000
0.377600,-0.013130,0.530800,0.000000,-1.000000,0.000000
0.251700,0.012150,0.125900,0.000000,1.000000,0.000000
0.372100,0.012150,0.169600,0.000000,1.000000,0.000000
0.415900,-0.013130,-0.114900,0.000000,-1.000000,0.000000
-0.131300,-0.339700,-0.569400,0.000000,0.000000,-1.000000
-0.344700,-0.013130,-0.279100,0.000000,-1.000000,0.000000
-0.169600,0.012150,0.049250,0.000000,1.000000,0.000000
-0.202500,0.012650,-0.514400,-0.045400,0.998900,0.015120
-0.213400,-0.013130,0.886500,0.000000,-1.000000,0.000000
0.383100,0.012150,0.257200,0.000000,1.000000,0.000000
0.339300,0.012150,0.301000,0.000000,1.000000,0.000000
-0.180600,0.013150,0.596500,0.000000,1.000000,0.000000
0.431600,-0.013110,0.049260,0.077070,-0.997000,0.000000
-0.120400,-0.013130,-0.481600,0.000000,-1.000000,0.000000
0.421400,-0.013130,0.476100,0.000037,-1.000000,0.000000
-0.240800,-0.013130,-0.519900,0.000000,-1.000000,0.000000
-0.326100,-0.394000,-0.548400,-0.969000,0.000000,0.246900
-0.273600,-0.651600,-0.569400,0.000000,0.000000,-1.000000
0.054730,-0.219300,-0.569400,0.000000,0.000000,-1.000000
0.410400,-0.013130,0.169600,0.000000,-1.000000,0.000000
0.125900,-0.013130,-0.503400,0.000000,-1.000000,0.000000
-0.071130,-0.668100,0.543100,0.000000,0.000000,-1.000000
0.098510,-0.471100,-0.543100,0.000000,0.000000,1.000000
-0.153200,0.012150,0.328300,0.000046,1.000000,0.000018
-0.377600,-0.013130,0.673100,0.000000,-1.000000,0.000000
0.049270,0.013150,0.667600,0.000000,1.000000,0.000000
0.098500,0.013150,0.415900,-0.025400,0.999700,0.005068
0.147800,-0.509400,0.569400,0.000000,0.000000,1.000000
0.246300,-0.137200,-0.544100,0.000122,-0.000061,1.000000
-0.164200,-0.367100,-0.569400,0.000000,0.000000,-1.000000
-0.235300,-0.013130,-0.038300,0.000000,-1.000000,0.000000
0.224400,-0.013130,-0.684000,0.000000,-1.000000,0.000000
-0.175100,-0.013130,0.684000,0.000000,-1.000000,0.000000
0.015770,-0.082560,-0.120400,0.997700,-0.060850,0.030400
-0.016600,-0.088000,-0.098490,-1.000000,0.000000,0.000000
-0.049250,-0.013130,0.027360,0.000000,-1.000000,0.000000
0.016600,-0.126300,-0.295500,1.000000,0.000000,0.000000
0.361200,0.012150,0.711400,0.000000,1.000000,0.000000
0.213400,0.013150,-0.640200,0.000000,1.000000,0.000000
0.015600,-0.044220,0.213400,1.000000,0.000000,0.000000
0.098520,0.013150,0.339300,0.000000,1.000000,0.000000
0.087560,-0.013130,-0.104000,0.000000,-1.000000,0.000000
-0.054710,-0.093470,-0.569400,0.000000,0.000000,-1.000000
0.136800,-0.098940,0.569400,0.000000,0.000000,1.000000
-0.344700,-0.013130,-0.246200,0.000000,-1.000000,0.000000
0.333800,-0.695400,0.543100,0.000000,0.000000,-1.000000
-0.421300,0.013150,0.005470,-0.000040,0.999500,-0.030420
0.207900,0.012650,0.295500,0.010200,0.998400,0.055750
0.355700,-0.013130,-0.607400,0.000000,-1.000000,0.000000
0.350200,0.013150,-0.569100,0.000000,1.000000,0.000000
0.436400,-0.005908,-0.399500,0.999600,-0.027190,0.000000
0.125900,-0.013130,-0.311900,0.000000,-1.000000,0.000000
-0.404900,0.012150,-0.164200,0.000000,1.000000,0.000000
-0.010960,-0.315200,-0.016410,-0.133500,-0.991000,0.000000
-0.180600,0.012150,0.935800,-0.000034,1.000000,0.000113
-0.027350,-0.662600,-0.569400,0.000000,0.000000,-1.000000
0.311900,-0.399900,-0.544100,0.000092,0.000000,1.000000
0.208000,-0.230300,0.568400,0.000000,0.000000,1.000000
0.054720,0.012150,0.421400,0.000000,1.000000,0.000000
0.131300,0.012150,-0.656700,0.000003,1.000000,0.000003
-0.027360,0.012150,0.798900,0.000000,1.000000,0.000000
-0.436400,-0.005905,0.273600,-0.999600,-0.026690,0.000000
0.259100,-0.012660,0.910200,0.252300,-0.926000,0.280700
-0.058360,-0.713400,0.544500,0.000000,-0.784300,-0.620400
0.015930,-0.159100,0.301000,0.998200,0.060800,0.000000
0.202500,-0.706400,0.543100,0.000000,-0.005523,-1.000000
0.191500,-0.312400,0.543100,0.000000,0.000000,-1.000000
-0.175100,-0.013130,0.394000,0.000000,-1.000000,0.000000
-0.246200,0.013150,0.410400,0.000000,1.000000,0.000000
-0.136800,-0.317800,-0.544100,0.000000,0.000000,1.000000
-0.016600,-0.224800,0.492500,-1.000000,0.000000,0.000000
-0.311900,-0.013130,-0.218900,0.000000,-1.000000,0.000000
0.131300,-0.013130,-0.815400,0.000000,-1.000000,0.000000
0.262700,0.012150,0.032830,0.000000,1.000000,0.000000
0.016600,-0.208400,-0.010940,1.000000,0.000000,0.000000
-0.366600,0.013150,0.005470,0.000000,0.999500,-0.030420
-0.436400,0.005013,0.388500,-0.999700,0.023720,0.000000
-0.301000,-0.013130,0.618400,0.000000,-1.000000,0.000000
-0.415900,-0.013130,0.492500,0.000000,-1.000000,0.000000
0.197000,-0.013130,0.842700,0.000000,-1.000000,0.000000
0.120400,0.013150,0.886500,0.000000,1.000000,0.000000
0.120400,-0.367100,-0.569400,0.000000,0.000000,-1.000000
0.246300,-0.558600,-0.544100,0.000000,0.000000,1.000000
-0.109400,0.012150,0.673100,0.000000,1.000000,0.000000
0.229800,-0.689900,-0.569400,0.000000,0.000000,-1.000000
-0.301000,-0.148200,0.543100,0.000000,0.000000,-1.000000
-0.038300,-0.013130,0.946700,0.000000,-1.000000,0.000000
-0.175100,-0.060640,0.543100,0.000000,0.000000,-1.000000
-0.065650,0.013150,-0.749700,0.000000,1.000000,0.000000
0.000004,-0.013130,0.788000,0.000000,-1.000000,0.000000
0.147800,-0.279500,-0.569400,0.000000,0.000000,-1.000000
0.000012,-0.315400,-0.142300,0.000000,-1.000000,0.000000
0.435800,-0.010120,0.251700,0.981200,-0.193000,0.000000
0.436000,-0.000449,0.519900,0.999500,0.030810,0.000000
0.319200,0.011330,0.860700,0.461100,0.705400,0.538400
0.410400,-0.013130,0.569100,0.000000,-1.000000,0.000000
-0.410400,0.012480,-0.651200,0.041860,0.999100,-0.000003
0.372100,-0.013130,0.738800,0.000000,-1.000000,0.000000
-0.366600,0.013150,0.311900,0.000000,1.000000,0.000000
0.344800,-0.013130,0.175100,0.000000,-1.000000,0.000000
-0.175100,-0.421800,0.543100,0.000000,0.000000,-1.000000
-0.273600,0.013150,0.799000,0.000000,1.000000,0.000000
-0.093020,-0.013130,-0.886500,0.000000,-1.000000,0.000000
-0.436100,-0.010110,-0.098490,-0.971400,-0.237400,0.000000
0.311900,-0.328800,0.568400,0.000000,0.000000,1.000000
0.251700,0.012150,0.476100,0.000144,1.000000,-0.000104
-0.251700,-0.013130,-0.766100,0.000000,-1.000000,0.000000
-0.224400,-0.013130,0.585500,0.000000,-1.000000,-0.000900
0.246300,0.012150,0.202500,0.000000,1.000000,0.000000
0.104000,-0.399900,-0.543100,0.000000,0.000000,1.000000
0.010950,-0.487500,-0.543100,0.000000,0.000000,1.000000
-0.125800,0.013150,-0.082070,0.000000,1.000000,0.000000
0.038310,-0.013130,0.908400,0.000000,-1.000000,0.000000
0.015600,-0.066110,0.410400,1.000000,0.000000,0.000000
0.131300,-0.013130,-0.076610,0.000000,-1.000000,0.000000
0.295500,-0.049690,0.568400,0.000000,0.000000,1.000000
-0.021880,-0.142700,0.569400,0.000000,0.000000,1.000000
-0.410400,0.013150,0.049260,0.000000,1.000000,0.000000
0.284600,0.013150,-0.049240,0.000000,1.000000,0.000000
0.197000,-0.013130,-0.290000,0.000000,-1.000000,0.000000
-0.218900,-0.013130,0.383100,0.000000,-1.000000,0.000000
0.202500,0.012150,0.727800,0.000000,1.000000,0.000000
-0.306400,-0.013130,-0.837200,0.000000,-1.000000,0.000000
0.098510,-0.027800,0.569400,0.000000,0.004623,1.000000
-0.164100,-0.027800,0.569100,0.060640,0.004052,0.998200
-0.325200,-0.317800,0.567400,-0.790900,0.000000,0.611900
-0.213400,0.012150,-0.585500,0.009996,0.999900,-0.005006
0.164200,-0.394400,0.543100,0.000000,0.000000,-1.000000
-0.284500,-0.230300,0.569400,0.000000,0.000000,1.000000
-0.153200,-0.013130,-0.744200,0.000000,-1.000000,0.000000
-0.131300,-0.465600,0.568400,0.000000,0.000000,1.000000
-0.410400,0.013150,0.410400,0.000000,1.000000,0.000000
-0.114900,-0.673500,-0.543100,0.000000,0.000000,1.000000
-0.087540,0.013150,-0.820800,0.000000,1.000000,0.000000
0.015600,-0.093470,0.350200,1.000000,0.000000,0.000000
-0.279100,-0.164600,-0.569400,0.000000,0.000000,-1.000000
0.169700,0.013150,0.831800,0.000000,1.000000,0.000000
-0.016600,-0.044220,-0.465100,-1.000000,0.000000,0.000000
0.060210,0.013150,0.552700,0.000000,1.000000,0.000000
-0.125900,-0.013130,0.892000,0.000000,-1.000000,0.000000
-0.065660,-0.013130,-0.399500,0.000000,-1.000000,0.000000
0.339300,-0.013130,0.383100,0.000000,-1.000000,0.000000
0.114900,0.012480,-0.197000,-0.005021,1.000000,-0.005085
0.322300,-0.148200,0.568500,0.188500,0.000000,0.982100
-0.415900,-0.013130,-0.186100,0.000000,-1.000000,0.000000
0.233300,-0.010070,-0.933300,0.614500,-0.158400,-0.772800
0.361100,0.012310,0.656700,-0.055720,0.997800,0.035490
0.268100,-0.564100,-0.569400,0.000000,0.000000,-1.000000
0.377600,-0.013130,-0.284600,0.000000,-1.000000,0.000000
0.207900,-0.013130,-0.481600,0.000000,-1.000000,0.000000
0.021900,-0.213900,-0.569400,0.000000,0.000000,-1.000000
0.043790,-0.531200,0.569400,0.000000,0.000000,1.000000
0.169700,-0.093470,-0.544100,0.000000,0.000000,1.000000
