-0.374400,0.460400,0.537600,-0.000052,1.000000,0.000000
0.345600,0.460400,-0.384000,0.000000,1.000000,0.000000
-0.249600,0.420400,0.393600,0.000000,-1.000000,0.000000
-0.307200,0.374200,-0.594800,0.002390,-0.566000,0.824400
0.268800,0.459400,0.153600,0.000000,1.000000,0.000000
-0.211200,0.460400,-0.451200,-0.005856,1.000000,0.002928
0.115200,0.426800,0.796000,0.000000,-0.244200,0.969700
0.196900,0.335200,0.574500,-0.161300,0.304700,-0.938700
-0.220800,0.307800,-0.704500,-0.000059,0.265300,-0.964200
-0.105600,0.378400,0.679600,0.000000,-0.809500,0.587100
0.364800,0.459400,0.316800,0.000000,1.000000,0.000000
0.297600,0.460400,-0.028800,0.000000,1.000000,0.000000
0.355200,0.420400,-0.364800,0.000000,-1.000000,0.000000
0.105600,0.460400,0.662400,0.000000,1.000000,0.000000
-0.240000,0.335700,0.614400,-0.000562,-0.988800,0.149600
0.249600,0.233300,0.703400,0.000025,-0.255600,-0.966800
0.248900,0.308900,0.683200,0.002021,-0.257400,-0.966300
-0.287800,-0.154300,0.518100,0.155900,0.979400,0.128600
0.278400,0.036200,-0.778500,-0.000001,0.265600,-0.964100
0.172800,0.460400,0.384000,0.000000,1.000000,0.000000
0.192000,0.460400,-0.038400,0.000000,1.000000,0.000000
0.124800,0.460400,0.508800,0.000000,1.000000,0.000000
-0.254900,-0.069130,-0.467000,0.669300,0.095650,0.736800
0.278400,0.420400,-0.556800,0.000000,-1.000000,-0.000575
0.172800,0.459400,0.153600,0.000000,1.000000,0.000000
-0.182400,0.420400,-0.028780,0.000000,-1.000000,0.000000
-0.105600,0.459400,-0.086400,0.000000,1.000000,0.000000
0.076800,0.460400,0.364800,0.000000,1.000000,0.000000
0.076800,0.460400,-0.153600,0.000000,1.000000,0.000000
-0.182400,0.460400,-0.604800,0.000000,1.000000,0.000000
0.201600,0.460400,0.499200,0.000000,1.000000,0.000000
0.201600,0.459400,0.307200,0.000000,1.000000,0.000000
0.124800,0.460400,-0.700800,0.000000,1.000000,0.000000
0.345600,0.460400,0.777600,0.000002,0.997900,0.065380
-0.249600,0.460400,-0.700800,0.000000,1.000000,0.000000
0.019200,0.460400,-0.153600,0.000000,1.000000,0.000000
-0.308500,-0.204600,-0.806200,0.119200,-0.963700,0.239000
-0.324600,-0.170400,-0.585600,-1.000000,0.000000,0.000000
0.247500,-0.031760,-0.494200,-0.870300,-0.225200,-0.438000
-0.268800,0.064760,-0.748900,-0.034820,-0.261800,0.964500
-0.220800,0.459400,-0.211200,0.000000,1.000000,0.000000
-0.019200,0.460400,-0.528000,0.000000,1.000000,0.000000
0.115200,0.460400,-0.201600,0.000000,1.000000,0.000000
-0.038380,-0.154100,0.576000,-0.008796,1.000000,0.004419
-0.296400,-0.178200,0.740300,0.863100,-0.424500,-0.273700
0.156800,-0.171800,-0.657100,0.000000,-0.841800,-0.539800
-0.240000,0.185100,0.555100,0.000021,-0.255500,0.966800
0.316800,-0.255300,0.436300,0.000129,-0.256000,0.966700
0.156800,-0.171900,-0.590900,0.000000,-0.870600,-0.492000
-0.220800,-0.154100,-0.691200,0.000000,0.999400,0.035420
-0.211200,-0.172900,-0.777500,0.000000,-0.999900,-0.015100
0.314500,-0.019760,0.477700,0.033410,0.267400,-0.963000
0.220800,-0.172900,0.499200,0.000000,-0.999900,-0.011140
-0.278400,-0.047210,0.800900,0.035550,0.255000,0.966300
0.278400,0.048320,-0.496900,-0.002490,0.261300,0.965200
-0.278400,0.460400,0.604800,0.000000,1.000000,0.000000
0.201600,0.420400,-0.556800,0.000000,-1.000000,-0.000575
0.249600,0.420400,0.316800,0.000000,-1.000000,0.000000
0.259200,0.460400,-0.172800,0.000000,1.000000,0.000000
0.086400,0.460400,-0.220800,0.000000,1.000000,0.000000
0.201600,0.460400,-0.278400,0.000000,1.000000,0.000000
0.201600,0.459400,0.182400,0.000000,1.000000,0.000000
0.240000,0.459400,0.172800,0.000000,1.000000,0.000000
0.057620,0.420400,0.451200,0.000000,-1.000000,0.000000
0.038400,0.460400,-0.432000,0.000000,1.000000,0.000000
-0.211200,0.460400,0.739200,0.000000,1.000000,0.000000
-0.019200,0.460400,-0.681600,0.000000,1.000000,0.000000
-0.009583,0.420400,-0.480000,0.000000,-1.000000,0.000000
-0.019180,0.420400,0.345600,0.000000,-1.000000,0.000000
0.124800,0.420400,-0.240000,0.000000,-1.000000,0.000000
-0.384000,0.420400,-0.489600,-0.004586,-1.000000,0.000000
0.172600,0.340500,0.598000,-0.270900,-0.221100,-0.936900
-0.262900,0.296100,0.646200,0.436100,-0.017570,0.899700
-0.192000,-0.154700,0.683600,0.000000,0.988200,-0.153500
0.205800,0.304900,-0.587200,-0.031750,-0.261100,-0.964800
-0.396800,0.458000,-0.451200,-0.742800,0.669500,0.000000
0.000007,-0.167800,-0.527900,0.000000,-0.313600,-0.949500
0.307200,0.156000,0.623700,0.018940,0.000001,-0.999800
0.297600,-0.062630,-0.805500,0.000005,0.263300,-0.964700
-0.067190,-0.172700,-0.651700,0.000000,-0.996800,-0.080310
0.269500,0.322300,0.580600,0.969600,0.191200,-0.152500
0.396700,0.457900,0.006416,0.745500,0.666500,-0.000760
-0.364800,0.459400,-0.268800,-0.000052,1.000000,0.000000
-0.297600,0.165600,0.623700,0.000000,0.000000,-1.000000
-0.304000,-0.043410,-0.471200,0.000000,0.263400,0.964700
0.262400,-0.171900,0.550000,0.000000,-0.901800,-0.432200
0.322200,-0.189600,0.595200,0.999900,-0.006141,0.008959
0.287400,-0.298700,-0.424100,-0.801200,-0.252600,-0.542500
-0.360300,-0.267800,-0.416100,-0.976900,0.183400,0.110000
0.190300,0.354500,-0.691300,-0.286500,0.329000,-0.899800
-0.067190,0.387100,0.684800,0.000000,-0.078700,0.996900
0.205100,0.241600,0.717000,-0.988100,-0.025950,0.151500
0.398500,0.452600,-0.451200,0.989800,0.142400,0.000000
-0.115200,0.367700,-0.670900,0.000000,-0.207200,-0.978300
-0.398800,0.434400,-0.595200,-0.999900,-0.015980,0.000000
-0.259200,0.460400,0.672000,0.000000,1.000000,0.000000
0.297600,0.459400,0.249600,0.000000,1.000000,0.000000
-0.028800,0.460400,0.537600,0.000000,1.000000,0.000000
0.057600,0.460400,0.643200,0.000000,1.000000,0.000000
0.076820,0.420400,-0.403200,0.000000,-1.000000,0.000000
0.038420,0.420400,-0.374400,0.000000,-1.000000,0.000000
-0.105600,0.460400,-0.556800,0.000000,1.000000,0.000000
0.192000,0.420400,0.489600,0.000000,-1.000000,0.000000
0.124800,0.460400,-0.374400,0.000000,1.000000,0.000000
-0.345600,0.460400,0.518400,0.000000,1.000000,0.000000
0.230400,0.420400,0.758400,0.000000,-1.000000,0.000000
0.345600,0.459400,0.115200,0.000000,1.000000,0.000000
-0.095990,0.460400,-0.489600,0.000000,1.000000,0.000000
-0.124800,0.420400,-0.134400,0.000000,-1.000000,0.000000
-0.153600,0.459400,-0.192000,0.000000,1.000000,0.000000
-0.336000,0.459400,-0.480000,0.000000,1.000000,0.000000
-0.192000,0.460400,0.499200,0.000000,1.000000,0.000000
0.124800,0.460400,0.547200,0.000000,1.000000,0.000000
0.096020,-0.172900,-0.758400,0.000000,-0.999900,0.013380
-0.086390,0.460400,-0.384000,0.000000,1.000000,0.000000
0.249600,0.259700,0.553900,-0.000009,0.265000,-0.964300
-0.270400,0.137100,-0.624300,0.123200,0.003245,0.992400
-0.324600,-0.189600,0.691200,-0.999900,-0.015720,0.000000
-0.115200,0.340900,0.645000,0.000000,-0.240700,-0.970600
0.243100,0.015730,-0.489000,-0.625900,0.172600,0.760600
-0.308600,-0.145100,-0.701600,0.287800,0.957700,-0.001579
-0.224800,0.284500,0.710800,0.000018,0.263100,0.964800
0.297600,0.426800,-0.796000,0.000000,-0.243700,-0.969900
-0.262300,0.237600,0.636700,0.914100,-0.001800,-0.405500
0.297600,-0.014870,-0.501700,0.000919,-0.260200,-0.965600
-0.297600,-0.123400,-0.822100,-0.000045,0.263100,-0.964800
-0.297400,0.212800,-0.647800,-0.000153,0.000001,-1.000000
-0.095980,0.367200,0.626600,0.000000,0.000522,1.000000
0.348700,0.366200,-0.645400,0.508700,-0.023340,0.860700
-0.259200,0.282000,-0.581100,0.000000,-0.256000,-0.966700
0.172800,0.459600,0.297600,0.034690,0.999200,-0.017350
-0.019200,0.460400,0.624000,0.000000,1.000000,0.000000
-0.095990,0.460400,0.124800,0.000000,1.000000,0.000000
-0.047980,0.420400,-0.547200,0.000000,-1.000000,0.000000
-0.019180,0.420400,-0.758400,0.000000,-1.000000,0.000000
-0.172800,0.420400,-0.518400,0.000000,-1.000000,0.000000
-0.076780,0.420400,0.086420,0.000000,-1.000000,0.000000
0.211200,0.459400,0.105600,0.000000,1.000000,0.000000
-0.288000,0.420400,-0.412800,0.000000,-1.000000,0.000000
-0.038380,0.420400,-0.067180,0.000000,-1.000000,0.000000
0.096010,0.420400,-0.470400,0.000000,-1.000000,0.000000
0.277700,0.209000,-0.731200,0.084750,0.309800,-0.947000
-0.396800,0.422000,-0.140800,-0.675800,-0.737100,0.000000
0.391800,0.420500,0.384000,0.120400,-0.992700,0.000000
-0.297600,0.117600,-0.624000,-0.000808,-0.011200,0.999900
-0.124800,-0.172900,-0.710400,0.000000,-0.999900,-0.013810
0.265600,-0.156400,0.524500,0.000028,0.796900,0.604100
0.144000,0.396000,0.586600,-0.000018,-0.001328,-1.000000
0.249600,0.109800,0.736400,-0.000051,-0.261400,-0.965200
0.249600,0.148100,0.726200,-0.000027,-0.260700,-0.965400
0.038430,-0.154100,0.758400,0.000000,0.999900,-0.015900
-0.287800,-0.154800,0.758400,0.214100,0.976800,-0.005537
0.259200,-0.172900,-0.508800,0.000000,-0.999900,-0.011630
-0.163200,-0.172900,-0.777500,0.000000,-0.999900,-0.015100
0.384000,0.420400,0.326400,0.004596,-1.000000,0.000000
0.262400,0.100100,-0.511400,-0.026060,0.263200,0.964400
0.297500,0.166200,-0.623700,0.000000,0.000000,1.000000
-0.297600,-0.271500,0.432900,0.012240,-0.261500,0.965100
0.326400,-0.162900,-0.439300,-0.035070,0.268200,0.962700
-0.225100,0.161100,-0.527200,0.068270,0.267600,0.961100
0.397900,0.452500,0.662400,0.992800,0.119600,0.000000
0.268800,0.174500,0.530700,0.000304,0.261200,-0.965300
0.249600,0.273300,0.577800,-0.018070,-0.261600,0.965000
0.096810,0.337000,-0.648800,0.000000,-0.859800,0.510600
-0.095990,0.460400,0.345600,0.000000,1.000000,0.000000
0.009616,0.420400,-0.153600,0.000000,-1.000000,0.000000
-0.324600,-0.170400,0.672000,-1.000000,0.000000,0.000000
0.307200,0.420400,-0.163200,0.000000,-1.000000,0.000000
0.038400,0.460400,-0.172800,0.000000,1.000000,0.000000
-0.249600,0.420400,-0.192000,0.000000,-1.000000,0.000000
-0.259200,0.460400,0.480000,0.000000,1.000000,0.000000
-0.316800,0.420400,0.268800,0.000000,-1.000000,0.000000
-0.278400,0.459400,-0.432000,0.000000,1.000000,0.000000
0.355200,0.459400,0.211200,0.000000,1.000000,0.000000
-0.326400,0.420400,0.528000,0.000000,-1.000000,0.000000
0.134400,0.420400,-0.009583,0.000000,-1.000000,0.000000
-0.163200,-0.172900,0.499200,0.000000,-0.999900,-0.011140
0.086430,-0.154100,-0.624000,0.000000,0.999800,0.018770
0.364800,0.420400,0.566400,0.016510,-0.999300,-0.032440
-0.028790,0.348000,-0.645500,0.000001,-0.110800,0.993800
-0.324600,-0.189600,-0.777600,-0.999900,-0.015720,0.000000
-0.028790,0.347200,-0.599500,0.000000,0.174200,0.984700
-0.300800,-0.197800,0.777600,0.986100,-0.166300,-0.003808
-0.342100,-0.206500,0.844500,-0.136900,0.288600,0.947600
-0.194800,0.309500,-0.698900,0.970000,-0.038040,-0.240100
-0.163200,0.444000,0.796100,0.000000,0.086870,0.996200
0.391800,0.420500,0.786600,0.074350,-0.995400,0.061220
0.323900,-0.197700,0.807000,0.900100,-0.363300,-0.240700
0.192000,-0.154500,-0.700800,0.000000,1.000000,0.000157
0.398500,0.434400,0.624000,0.999700,0.022470,0.000000
0.344400,-0.226500,0.444800,0.058470,-0.237500,0.969600
0.083230,-0.156600,0.657100,0.000000,0.706300,0.707900
0.057620,0.367200,-0.626600,0.000000,0.000523,-1.000000
-0.300800,-0.280600,0.864900,0.006668,0.264500,0.964400
0.398100,0.444000,0.576000,0.999500,0.031870,-0.000012
-0.244600,-0.157300,-0.679400,0.000021,0.605900,0.795500
-0.331800,0.335500,-0.626800,-0.577000,-0.711900,-0.400300
-0.391800,0.460300,0.518400,-0.183600,0.983000,0.000000
-0.028790,0.444000,-0.796100,0.000000,0.005166,-1.000000
-0.288000,0.195100,0.713600,-0.012170,-0.255300,-0.966800
0.243200,0.122200,-0.538300,-0.003188,-0.260700,-0.965400
-0.172800,-0.172700,-0.651700,0.000000,-0.996800,-0.080310
0.201600,-0.168000,-0.546700,0.000000,-0.325400,0.945600
-0.240000,0.333400,-0.604100,0.017630,-0.933500,-0.358200
0.259200,0.418500,0.576300,0.000045,-0.924700,-0.380600
0.277600,0.459300,0.785400,-0.002152,0.970200,0.242400
-0.331900,-0.127100,-0.471500,-0.038160,-0.260100,-0.964800
0.225800,0.126400,0.751200,-0.591900,0.109900,0.798400
-0.249000,-0.049170,0.794600,0.971200,-0.186600,0.148300
-0.278300,-0.172900,-0.508800,0.123900,-0.992200,-0.010050
0.348800,-0.318300,0.851900,0.009614,-0.640900,-0.767600
-0.368700,0.411000,0.589500,-0.626000,-0.638600,-0.447500
0.326400,-0.274700,-0.840000,-0.034670,-0.255800,0.966100
-0.326400,-0.114500,0.819600,-0.015090,0.262900,0.964700
-0.230400,0.157000,0.723800,0.012210,-0.256100,-0.966600
0.249600,0.077680,0.504200,-0.010890,0.258400,-0.966000
0.189400,0.357000,0.688200,-0.718100,0.187200,0.670300
-0.211200,0.460400,0.768000,0.000000,1.000000,0.000000
0.296400,0.089450,-0.742700,0.116500,-0.232300,0.965600
-0.105600,-0.161900,-0.546600,0.000000,0.285100,0.958500
0.096010,-0.156600,0.483700,0.000000,0.767600,-0.640900
-0.302200,0.090850,-0.762000,-0.607300,0.214400,-0.765000
-0.283800,-0.261200,0.857600,0.683600,0.083410,0.725100
0.297600,-0.226100,0.444400,0.025390,-0.250700,0.967700
-0.278400,-0.101600,0.793000,0.000005,-0.261300,-0.965300
0.242900,0.022900,-0.760500,-0.098570,-0.296100,0.950100
-0.384000,0.460400,0.220800,-0.005615,1.000000,0.000000
-0.398800,0.444000,0.240000,-0.999900,0.014110,0.000000
-0.306400,-0.071340,-0.784900,-0.000209,-0.259500,0.965700
0.278300,-0.172700,-0.718400,-0.137600,-0.984800,-0.106400
-0.212100,0.259200,-0.553900,0.089920,0.234400,0.968000
0.211200,0.307800,-0.704500,-0.015430,0.264700,-0.964200
0.297600,-0.054410,-0.781100,0.016520,-0.255500,0.966700
-0.195200,-0.156400,0.524500,0.000000,0.783200,0.621700
0.368000,0.422100,-0.793000,0.000000,-0.831700,-0.555300
0.249600,0.134900,-0.751600,0.000023,0.265100,-0.964200
-0.383900,0.459700,-0.019200,0.032570,0.999500,0.000035
0.291200,0.004573,0.786300,0.025910,0.263200,0.964400
-0.192800,0.459300,0.785500,0.000000,0.971500,0.237200
0.398800,0.434400,-0.307200,0.999900,-0.016030,0.000000
-0.310800,0.040620,0.513700,-0.749900,-0.047700,0.659800
-0.153600,-0.172700,0.616900,0.000000,-0.994400,-0.105700
-0.230400,-0.172900,-0.700800,0.000000,-1.000000,0.000157
0.272000,-0.081860,-0.461800,-0.025650,0.262800,0.964500
0.134400,0.335700,0.662300,0.000000,-1.000000,0.001893
-0.134400,0.452400,-0.796000,0.000000,0.214800,-0.976700
-0.268800,0.288900,-0.561800,-0.017240,0.260500,0.965300
-0.348600,0.363100,-0.645400,-0.490000,0.003420,0.871700
0.259200,0.055420,0.498200,-0.000017,0.265600,-0.964100
0.307200,-0.002579,-0.767500,-0.005825,-0.270500,0.962700
-0.038380,-0.167800,0.593600,0.000000,-0.249500,0.968400
0.278400,0.186400,0.716000,0.088120,-0.199300,-0.976000
-0.240000,-0.167800,-0.790700,-0.000001,-0.131200,-0.991400
-0.355000,0.384600,0.609900,-0.928000,-0.372500,0.010660
0.144000,-0.162000,-0.527900,0.000000,0.272900,-0.962000
-0.278300,-0.172700,0.585000,0.133500,-0.988500,0.070530
0.163200,-0.154400,0.750300,0.000000,0.986200,-0.165600
-0.284800,0.129500,-0.518900,-0.040470,0.260500,0.964600
-0.192000,0.460100,0.009567,0.000000,0.999400,-0.034740
-0.182400,0.420400,-0.105600,0.000000,-1.000000,0.000000
0.028800,0.460400,0.076800,0.000000,1.000000,0.000000
0.038400,0.460400,0.105600,0.000000,1.000000,0.000000
-0.000001,0.357600,0.626300,-0.008696,-0.009086,0.999900
-0.324600,-0.180000,0.614400,-1.000000,0.000000,0.000000
0.307200,0.420400,-0.336000,0.000000,-1.000000,0.000000
-0.288000,0.460400,0.345600,0.000000,1.000000,0.000000
-0.398800,0.444000,-0.614400,-0.999900,0.014110,0.000000
-0.307200,0.420400,-0.489600,0.000000,-1.000000,0.000000
0.249600,0.460400,-0.556800,0.000000,1.000000,0.000000
-0.345600,0.420400,0.288000,0.000000,-1.000000,0.000000
-0.038380,0.420400,0.758400,0.000000,-1.000000,0.000000
0.288000,0.460400,-0.345600,0.000000,1.000000,0.000000
-0.144000,0.460400,0.499200,0.000000,1.000000,0.000000
0.201600,0.420400,-0.134400,0.000000,-1.000000,0.000000
0.134400,0.460400,-0.144000,0.000000,1.000000,0.000000
-0.240000,0.460400,0.153600,0.000000,1.000000,0.000000
0.153600,0.420400,-0.057580,0.000000,-1.000000,0.000000
0.336000,0.459400,0.019200,0.000000,1.000000,-0.000052
0.067220,0.420400,-0.470400,0.000000,-1.000000,0.000000
0.038420,0.420400,0.326400,0.000000,-1.000000,0.000000
0.322900,-0.160800,0.518400,0.998300,0.058900,0.000000
0.259200,0.459400,0.134400,0.000000,1.000000,0.000000
-0.297600,0.460400,0.086400,0.000000,1.000000,0.000000
-0.201600,0.459400,-0.268800,0.000000,1.000000,0.000000
0.144000,0.367200,0.626600,0.000017,0.000488,1.000000
-0.028780,0.420400,0.230400,0.000000,-1.000000,0.000000
0.230400,0.460400,-0.220800,0.000000,1.000000,0.000000
0.134400,0.460400,-0.249600,0.000000,1.000000,0.000000
0.172800,0.420400,-0.124800,0.000000,-1.000000,0.000000
0.153600,0.459400,0.249600,0.023090,0.999700,-0.011540
0.249600,0.420400,0.220800,0.000000,-1.000000,0.000000
0.067220,0.420400,-0.076780,0.000000,-1.000000,0.000000
0.316800,0.460400,-0.192000,0.000000,1.000000,0.000000
-0.105600,0.460400,-0.364800,0.000000,1.000000,0.000000
0.374400,0.460400,-0.432000,0.000052,1.000000,0.000000
0.268800,0.460400,-0.691200,0.000000,1.000000,0.000000
-0.192000,0.420400,-0.499200,0.000000,-1.000000,0.000000
-0.307200,0.459400,-0.422400,0.000000,1.000000,0.000000
0.259200,0.420400,-0.278400,0.000000,-1.000000,0.000000
-0.268800,0.420400,0.403200,0.000000,-1.000000,0.000000
-0.345600,0.460400,0.422400,0.000000,1.000000,0.000000
-0.355200,0.460400,0.748800,0.000000,1.000000,0.000000
0.201600,0.420400,-0.528000,0.000000,-1.000000,0.000000
0.038400,0.460400,-0.547200,0.000000,1.000000,0.000000
-0.220800,0.460400,0.547200,0.000000,1.000000,0.000000
0.134400,0.460400,-0.547200,0.000000,1.000000,0.000000
-0.288000,0.460400,0.585600,0.000000,1.000000,0.000000
0.000017,0.420400,-0.336000,0.000000,-1.000000,0.000000
-0.297600,0.459400,-0.009616,0.000000,0.999800,-0.017320
0.067210,0.367200,0.626600,-0.008673,0.026570,0.999600
-0.086380,0.420500,-0.701000,0.000012,-0.963700,-0.266800
