0.333400,0.557900,0.592900,-0.721400,0.622900,0.302700
0.105200,0.148700,0.213800,0.788400,-0.614300,-0.033460
0.391400,0.493500,-0.082960,0.768500,-0.639900,0.000000
-0.000939,-0.319100,-0.008757,-1.000000,0.000000,0.000000
-0.309500,-0.605700,-0.491100,0.000000,1.000000,0.000000
0.015610,0.042950,-0.238200,0.192000,-0.981400,0.000017
-0.000939,-0.237500,0.117400,-1.000000,-0.000001,0.004904
0.211500,0.413600,0.587600,-0.460800,0.387500,0.798500
0.118600,-0.148400,-0.124000,0.654800,0.000000,-0.755800
0.398700,0.639500,-0.483600,-0.494600,0.869000,-0.009884
-0.000939,-0.066790,0.102600,-1.000000,0.000000,0.000000
0.384900,0.485000,-0.520600,0.758600,-0.651400,0.011070
0.227800,0.435400,-0.104600,-0.764500,0.644600,0.003123
0.205900,0.270500,0.236200,0.758800,-0.651300,0.011380
-0.302100,-0.674500,-0.268500,0.014950,0.999500,0.026190
0.081090,0.120500,-0.491100,0.768800,-0.639400,0.000000
0.120900,-0.304300,0.115600,0.954400,0.000000,0.298700
-0.398300,-0.674800,-0.028830,-0.081160,-0.996700,-0.000070
0.323900,0.412400,-0.305600,0.768400,-0.640000,0.000000
0.286200,0.503300,0.161900,-0.764500,0.644600,0.003115
-0.346700,-0.605700,0.488500,-0.000067,1.000000,0.000000
0.118600,-0.445300,-0.124000,0.654800,0.000000,-0.755800
0.421600,0.529900,0.265800,0.768800,-0.639500,0.000000
0.121000,-0.237500,-0.008755,1.000000,0.000000,0.000000
0.418200,0.657500,0.095210,0.075810,0.996400,-0.036690
0.235000,0.442900,0.422300,-0.761100,0.648600,0.000000
-0.000712,-0.059360,-0.119500,-0.993900,0.000000,-0.110300
0.296800,0.379800,-0.513400,0.768800,-0.639500,0.000000
0.180300,0.378800,0.006091,-0.761100,0.648600,0.000000
0.105300,0.290700,-0.186900,-0.762000,0.647600,0.000000
0.113000,-0.497200,0.119800,0.102000,0.000000,0.994800
0.009308,-0.607800,-0.060700,0.260400,-0.965500,0.000000
0.002812,0.170500,0.087720,-0.761100,0.648600,0.000000
0.190600,0.390900,0.311000,-0.761100,0.648600,0.000000
-0.361500,-0.674700,0.243600,0.022380,0.999700,0.000000
0.356400,0.588800,-0.298200,-0.764500,0.644600,0.003134
-0.190800,-0.607200,-0.431800,0.000000,-1.000000,0.000000
-0.106700,-0.611800,0.459500,0.507100,-0.025500,0.861500
0.175700,0.234200,-0.498500,0.768100,-0.640300,0.000000
0.002628,0.170700,-0.580200,-0.764500,0.644600,0.003156
-0.198200,-0.674700,-0.179400,0.000000,1.000000,0.000000
0.087780,0.128500,-0.335300,0.769300,-0.638900,0.000000
-0.064650,-0.605700,-0.231400,0.000135,1.000000,-0.000068
0.003819,-0.267100,-0.126100,-0.221300,0.000000,-0.975200
0.108800,0.294800,-0.053270,-0.762000,0.647600,0.000000
0.226100,0.294800,0.533000,0.768800,-0.639500,0.000000
0.334000,0.559100,0.466200,-0.761100,0.648600,0.000000
-0.000698,-0.670000,0.131800,0.792400,-0.109000,0.600200
-0.309500,-0.667900,-0.597700,0.000000,-0.036230,-0.999300
0.115600,0.302800,0.458800,-0.761100,0.648600,0.000000
-0.000939,-0.504600,0.050610,-1.000000,0.000000,0.000000
0.121000,0.148400,0.065460,1.000000,0.000000,0.000000
0.121000,-0.549200,-0.060700,1.000000,0.000000,0.000000
0.346800,0.575900,0.006072,-0.764300,0.644800,0.002930
0.139000,0.331100,-0.335300,-0.764400,0.644700,0.003158
0.121000,-0.111300,-0.008755,1.000000,0.000000,0.000000
0.127100,0.179200,0.583800,0.284200,-0.217900,0.933700
0.098150,0.141000,0.347500,0.768300,-0.640000,0.000000
-0.294000,-0.605600,0.311600,-0.050890,0.996900,-0.059810
0.112700,-0.667900,-0.230300,-0.817700,-0.040490,0.574300
-0.227900,-0.674700,0.080310,0.000000,1.000000,0.000000
0.310200,0.395900,-0.179400,0.769200,-0.639100,0.000000
