-0.985000,0.021910,0.135700,-0.962000,0.000010,0.273000
-0.668200,-0.048520,-0.040680,0.000000,-1.000000,0.000000
-0.564200,0.047840,-0.287000,0.005028,0.999900,-0.010240
-0.498500,0.047840,0.254900,-0.027830,0.999600,0.002382
-0.164500,0.048510,0.189200,0.000000,1.000000,0.000000
0.393900,0.032830,0.058730,0.000000,0.000082,1.000000
0.246100,0.047510,0.046910,0.000000,1.000000,0.000174
-0.421800,0.047840,-0.199400,-0.000009,1.000000,0.000009
-0.684600,-0.048520,0.172800,0.000000,-1.000000,0.000000
-0.531300,-0.048520,-0.079000,0.000000,-1.000000,0.000000
-0.607900,0.048180,-0.089950,0.030440,0.999500,0.000000
-0.449200,-0.048520,0.096180,0.000000,-1.000000,0.000000
-0.317800,0.048510,-0.122800,0.030440,0.999500,0.000000
-0.958700,0.001831,-0.185700,-0.950000,-0.000009,-0.312100
-0.988000,-0.046800,0.119600,-0.783000,-0.608800,0.127800
-0.881700,-0.048520,0.161900,0.000000,-1.000000,0.000000
0.185800,0.021900,0.058730,0.000000,0.030440,0.999500
-0.263100,0.048180,-0.106400,-0.025370,0.999600,-0.010130
0.924900,0.006639,-0.024260,0.000000,-1.000000,0.000000
0.820900,0.047510,-0.024240,-0.000005,0.999500,0.030380
0.273400,0.046330,-0.058760,0.000000,0.638000,-0.770000
-0.876200,0.048180,0.118100,0.000000,1.000000,0.000000
-0.306900,0.048510,0.063330,0.000000,1.000000,0.000000
0.125600,0.047510,-0.013310,0.000000,1.000000,0.000000
-0.728400,0.047840,0.167300,-0.030650,0.999500,0.000000
-0.772200,0.047840,0.304200,-0.000003,1.000000,0.000006
-0.597000,-0.048520,-0.172100,0.000000,-1.000000,0.000000
-0.931000,0.048180,-0.194000,0.000100,1.000000,0.000000
-0.821400,-0.048520,0.200200,0.000000,-1.000000,0.000000
-0.701000,0.047840,0.337000,-0.000003,1.000000,0.000015
-0.126200,-0.048520,0.161900,0.013940,-0.999800,0.013370
-0.471700,-0.048440,-0.236700,0.167500,-0.935100,-0.312400
-0.874400,0.038330,-0.295700,-0.618600,0.005103,-0.785700
-0.946900,-0.021890,0.222400,-0.841100,0.000000,0.540900
-0.219600,0.012770,-0.181600,0.981300,-0.009846,0.192400
-0.623600,0.016430,-0.340800,0.357800,0.000024,-0.933800
-0.294600,0.005487,-0.218300,-0.390200,0.000056,-0.920700
-0.903600,-0.048520,0.216600,0.000000,-1.000000,0.000000
0.344600,0.047840,0.003068,0.005068,0.999200,-0.040600
-0.531300,0.048510,0.096180,0.030380,0.999500,0.000000
-0.887200,0.048180,-0.166600,0.000000,1.000000,0.000000
-0.536800,-0.048520,0.161900,0.000000,-1.000000,0.000000
-0.870700,0.047840,-0.210400,-0.005040,1.000000,-0.005091
-0.191900,-0.048520,-0.062580,0.000003,-1.000000,-0.000006
-0.964100,-0.021890,0.191300,-0.903400,0.000029,0.428800
0.525200,0.011390,-0.059480,0.000000,-0.130900,-0.991400
-0.097440,-0.021910,0.010240,0.946600,-0.020360,-0.321900
0.054460,0.047840,0.046900,0.005166,0.999800,0.020460
-0.400000,-0.026910,-0.203500,0.371100,-0.000000,-0.928600
-0.624400,-0.048520,-0.057110,0.000000,-1.000000,0.000000
-0.328800,-0.048520,-0.100900,0.000000,-1.000000,0.000000
-0.339700,-0.048520,-0.079000,0.000000,-1.000000,0.000000
-0.772200,-0.048520,0.293300,0.000000,-1.000000,0.000000
-0.854300,0.048180,0.183800,0.000000,1.000000,0.000000
-0.320000,-0.005472,0.223500,-0.608100,-0.014920,0.793700
0.158500,0.027380,-0.059700,0.000000,0.000000,-1.000000
-0.257600,0.048510,-0.084480,0.025370,0.999700,-0.005086
0.207700,0.047510,0.008566,-0.000011,0.999500,-0.030420
-0.323300,-0.048520,0.178300,0.000000,-1.000000,0.000000
-0.575100,-0.048520,-0.139200,0.000000,-1.000000,0.000000
-0.580600,0.047840,0.298700,0.000000,1.000000,0.000000
-0.454700,-0.048520,0.074280,0.000000,-1.000000,0.000000
-0.405400,0.047840,-0.139200,-0.030590,0.999500,0.000000
-0.350600,-0.048520,0.003112,0.000000,-1.000000,0.000000
-0.553200,0.048510,-0.040680,0.025310,0.999700,-0.005072
-0.509400,-0.048520,0.019540,0.000000,-1.000000,0.000000
-0.936400,0.048510,0.074280,-0.000027,1.000000,0.000000
0.306300,0.006639,-0.013310,0.000000,-1.000000,0.000000
-0.065980,0.006639,0.019540,0.000000,-1.000000,0.000000
-0.843300,-0.048520,0.025010,0.000000,-1.000000,0.000000
-0.805000,0.048180,-0.089950,-0.000091,1.000000,0.000000
-0.295900,-0.048520,-0.046160,0.000000,-1.000000,0.000000
0.142000,0.006639,-0.018780,0.000000,-1.000000,0.000000
-0.826900,-0.048520,0.068800,0.000000,-1.000000,0.000000
-0.279500,0.048510,0.068800,0.000000,1.000000,0.000000
-0.837900,-0.048520,0.287800,0.000000,-1.000000,0.000000
-0.202800,-0.048520,0.145400,0.000000,-1.000000,0.000000
-0.854300,-0.048520,0.161900,0.000000,-1.000000,0.000000
-0.821400,-0.048520,0.271400,0.000000,-1.000000,0.000000
-0.706500,0.048180,0.085230,0.030460,0.999500,0.000000
-0.519800,0.027380,-0.270700,0.575500,0.000000,-0.817800
-0.821400,-0.048520,0.315100,0.000000,-1.000000,0.000000
0.087290,0.027380,0.058400,0.000000,0.030530,0.999500
-0.931200,-0.032390,0.244800,-0.794000,-0.000083,0.607900
0.481500,0.006639,0.041440,0.000000,-1.000000,0.000000
0.081830,0.027380,-0.059700,0.000000,0.000000,-1.000000
-0.761200,0.048180,-0.188500,0.000000,1.000000,0.000000
-0.197400,0.047840,0.063330,-0.000000,0.999500,0.030220
-0.213800,-0.048520,0.189200,0.000000,-1.000000,0.000000
-0.285000,-0.048520,-0.089950,0.000000,-1.000000,0.000000
-0.613400,0.048180,0.123600,0.020280,0.999800,0.005109
-0.263100,-0.048520,0.178300,0.000000,-1.000000,0.000000
-0.454700,0.048510,0.101700,-0.000025,1.000000,0.000000
-0.334200,0.048510,0.025010,0.000000,1.000000,0.000000
-0.712000,0.047850,-0.018780,0.000028,1.000000,0.000000
-0.460200,0.048510,0.041430,-0.030400,0.999500,0.000000
0.645700,0.032860,-0.059700,0.000000,0.000000,-1.000000
-0.332300,0.023270,-0.200900,-0.320200,-0.000009,-0.947400
0.481500,0.047510,-0.040680,0.000000,1.000000,0.000000
-0.213400,-0.043160,-0.102100,0.867000,-0.005021,-0.498300
-0.204500,0.007299,-0.221300,0.881400,-0.000011,0.472300
-0.947800,0.047000,-0.211700,-0.511700,0.757500,-0.405400
-0.150600,-0.031020,0.208500,0.725200,0.010110,0.688400
-0.071460,0.021910,-0.059700,0.000000,-0.000009,-1.000000
-0.241500,0.047910,0.248100,0.004243,0.967700,0.252000
-0.257600,0.047850,0.227600,-0.000002,1.000000,0.000000
-0.115300,-0.048520,0.140000,0.013800,-0.999900,0.003925
-0.586100,0.048180,-0.046160,0.000000,1.000000,0.000000
0.372000,0.047510,0.035960,0.000000,1.000000,0.000000
-0.597000,0.048180,0.041430,0.000000,1.000000,0.000000
-0.306900,0.048510,0.025010,0.000000,1.000000,0.000000
-0.695500,-0.048520,0.063330,0.000000,-1.000000,0.000000
-0.131700,0.048010,0.107100,-0.035500,0.998700,-0.035500
-0.679100,0.048180,-0.188500,0.030380,0.999500,0.000030
-0.542300,0.047840,0.238500,0.030620,0.999500,0.000000
0.486900,0.016430,0.058730,-0.000848,0.042870,0.999100
0.027080,0.047510,-0.013310,0.000000,1.000000,0.000000
-0.553200,0.048510,-0.073530,0.030380,0.999500,0.000000
-0.766700,-0.048520,0.063330,0.000000,-1.000000,0.000000
-0.679100,0.048340,-0.095420,-0.000053,0.999900,0.015230
0.300800,0.027360,0.058730,0.000000,0.000000,1.000000
-0.936400,0.048510,0.019540,0.000000,1.000000,0.000000
0.399300,0.006639,-0.046150,0.000000,-1.000000,-0.000068
0.727800,0.006639,-0.035200,0.000000,-1.000000,0.000000
-0.810500,0.048180,-0.068050,-0.030630,0.999500,0.000000
0.410300,0.047510,-0.035210,0.000000,1.000000,0.000000
-0.629900,0.048180,0.200200,0.000000,1.000000,0.000000
-0.279500,-0.048520,0.107100,0.000000,-1.000000,0.000000
-0.876200,0.048180,-0.100900,0.000000,1.000000,0.000000
-0.553200,0.048350,-0.095440,0.040540,0.999000,-0.020330
-0.509700,-0.038320,-0.263800,0.563500,-0.002687,-0.826100
-0.629800,0.047840,-0.325300,0.030370,0.999500,-0.000002
0.278900,0.016410,0.058900,0.021540,-0.018980,0.999600
-0.996200,0.032850,0.079650,-0.992700,0.000004,0.120700
-0.353400,-0.016420,0.196400,-0.441600,-0.020280,0.897000
-0.327900,-0.016420,-0.202500,-0.358500,-0.001086,-0.933500
0.508800,0.047610,0.056460,0.000000,0.984200,0.177000
-0.427300,0.048180,0.194700,-0.005864,0.999900,0.010040
-0.755800,-0.048520,0.337000,-0.002992,-1.000000,0.006002
0.727800,0.006640,0.052360,-0.000014,-1.000000,0.007182
-0.221900,-0.038320,-0.167000,0.990900,0.017320,0.133500
0.952200,0.032830,0.058400,0.000000,-0.030340,0.999500
0.700400,0.047510,-0.013290,-0.000005,0.999500,0.030380
-0.963800,0.048510,-0.089950,0.000000,1.000000,0.000000
-0.148100,0.047510,0.030490,-0.000003,1.000000,-0.000003
0.010660,0.006639,0.041440,0.000000,-1.000000,0.000000
0.651200,0.006639,0.014070,0.000000,-1.000000,0.000000
0.853700,0.047510,0.014060,0.000000,1.000000,0.000000
-0.695500,0.047840,-0.292500,0.030580,0.999500,0.000000
-0.865300,0.047840,0.244000,0.000091,1.000000,0.000000
-0.684600,0.047840,0.276800,0.030620,0.999500,0.000000
-0.558700,0.048180,-0.270600,0.000008,0.999900,-0.015230
-0.575100,0.048010,0.156400,0.004966,0.999800,0.020420
-0.657200,-0.048520,-0.177500,0.000000,-1.000000,0.000000
-0.602500,-0.048520,-0.188500,0.000000,-1.000000,0.000000
-0.356100,-0.048520,0.150900,0.000000,-1.000000,0.000000
-0.591500,-0.048520,0.107100,0.000000,-1.000000,0.000000
-0.843400,0.048180,-0.161100,0.000000,1.000000,0.000000
-0.175500,-0.048520,0.189200,0.000000,-1.000000,0.000000
-0.213800,0.047510,0.150900,0.000000,1.000000,0.000000
-0.618900,-0.048520,0.178300,0.000000,-1.000000,0.000000
0.667600,0.006639,0.008591,0.000000,-1.000000,0.000000
-0.159000,-0.048520,-0.002362,0.000000,-1.000000,0.000000
-0.722900,-0.048520,-0.089950,0.000000,-1.000000,0.000000
-0.153600,-0.048520,0.079750,0.000000,-1.000000,0.000000
-0.662700,-0.048520,0.025010,0.000000,-1.000000,0.000000
-0.575100,-0.048520,-0.029730,0.000000,-1.000000,0.000000
0.941300,0.006639,-0.029730,0.000000,-1.000000,0.000000
0.596400,0.047510,-0.029750,0.000000,0.999500,-0.030440
0.760600,0.027370,0.058400,0.000000,-0.000000,1.000000
-0.898100,0.048180,-0.095420,-0.000027,1.000000,0.000000
-0.909100,0.048180,0.172800,-0.030430,0.999500,0.000020
-0.761200,0.048180,0.140000,0.000000,1.000000,0.000000
-0.794100,-0.048520,-0.243200,0.000000,-1.000000,0.000000
-0.323300,-0.048520,-0.172100,0.000000,-1.000000,0.000000
-0.246600,-0.048520,0.233000,0.000000,-1.000000,0.000000
-0.728400,-0.048520,0.211100,0.000000,-1.000000,0.000000
-0.514900,0.048180,-0.177500,-0.015190,0.999800,-0.015290
-0.111400,-0.031020,0.156200,0.870600,0.025420,0.491400
-0.865200,-0.048520,-0.281600,-0.000009,-1.000000,-0.000018
-0.403800,-0.010490,-0.205100,0.399500,0.000000,-0.916800
-0.839000,0.038300,0.320700,-0.482100,-0.051510,0.874600
-0.250100,-0.021890,0.249700,-0.088350,-0.000086,0.996100
-0.568300,0.014140,0.315200,0.474100,-0.015360,0.880400
-0.343300,0.016430,0.203000,-0.649000,0.000205,0.760800
-0.711900,-0.048470,-0.351900,-0.009834,-0.979200,-0.202400
-0.821400,0.047840,-0.177500,0.030580,0.999500,0.000000
0.607400,0.006639,0.025010,0.000000,-1.000000,0.000000
-0.739400,0.047850,0.101700,-0.000002,1.000000,0.000000
-0.454700,0.048510,0.085230,0.004996,1.000000,0.005087
-0.690100,0.048180,0.063330,0.005086,0.999900,-0.010160
-0.186400,0.047510,-0.007833,0.000000,1.000000,0.000000
-0.510800,0.006850,0.280000,0.563200,0.015090,0.826200
-0.170000,-0.048520,-0.051630,0.000211,-1.000000,-0.000422
-0.016710,0.006639,-0.013310,0.000000,-1.000000,0.000000
-0.799600,0.048180,0.030490,0.000000,1.000000,0.000000
-0.848800,-0.048520,0.063330,0.000000,-1.000000,0.000000
-0.777700,0.048180,0.052380,0.000000,1.000000,0.000000
-0.378400,-0.027360,-0.197300,0.155400,0.000000,-0.987900
-0.998200,-0.016420,0.057630,-0.998400,0.000003,0.056580
-0.887100,-0.048520,-0.073530,0.000000,-1.000000,0.000000
-0.744800,0.047840,-0.188500,0.030590,0.999500,-0.000003
0.662100,0.047840,-0.013290,0.000000,0.998200,0.060670
-0.268500,0.048510,0.118100,0.000000,1.000000,0.000000
-0.104300,0.021910,-0.059700,0.000000,-0.000009,-1.000000
-0.170000,0.047510,0.008590,0.000000,1.000000,0.000000
-0.164500,0.047510,0.090700,0.000000,1.000000,0.000000
0.612800,0.038320,-0.059700,0.000000,0.005202,-1.000000
0.727800,0.021910,0.058400,-0.000004,0.030510,0.999500
-0.908800,-0.048510,-0.254000,-0.036110,-0.998800,-0.034450
-0.987100,-0.032840,0.127900,-0.967200,0.000043,0.254100
-0.866500,-0.010950,0.304200,-0.549800,-0.015140,0.835100
-0.952800,-0.048520,0.183800,-0.000009,-1.000000,-0.000000
-0.230100,0.027380,-0.237100,-0.168500,0.000008,-0.985700
-0.367200,0.010960,-0.196200,0.048630,0.000000,-0.998800
-0.548000,0.043250,-0.291700,0.602600,0.068510,-0.795100
-0.223300,0.021890,-0.156000,0.996900,-0.015280,0.076840
-0.695500,0.047840,-0.111900,0.030570,0.999400,-0.015320
-0.701000,0.048180,0.222100,0.000000,1.000000,0.000000
-0.799500,-0.048520,-0.226800,0.000000,-1.000000,0.000000
-0.624400,-0.048520,-0.111800,0.000000,-1.000000,0.000000
-0.684600,-0.048520,-0.204900,0.000000,-1.000000,0.000000
-0.914500,0.048180,-0.144700,0.030460,0.999500,0.000000
-0.799500,-0.048520,0.025010,0.000000,-1.000000,0.000000
-0.613400,-0.048520,0.074280,0.000000,-1.000000,0.000000
0.771600,0.021910,-0.059700,0.000000,-0.000009,-1.000000
-0.898100,0.048180,-0.155600,-0.000027,1.000000,0.000000
-0.629800,-0.048520,0.298700,0.000000,-1.000000,0.000000
-0.438200,-0.048520,0.140000,0.000000,-1.000000,0.000000
0.016140,0.006639,0.025010,0.000000,-1.000000,0.000000
0.065410,0.006639,0.003117,0.000000,-1.000000,0.000000
-0.202800,-0.048520,0.035960,0.000000,-1.000000,0.000000
-0.323300,-0.048520,0.030480,0.000000,-1.000000,0.000000
-0.295900,-0.048520,-0.024260,0.000000,-1.000000,0.000000
-0.744800,-0.048520,-0.024260,0.000000,-1.000000,0.000000
-0.564200,0.048180,0.014060,-0.030410,0.999500,0.000000
-0.744800,0.048010,-0.046170,0.030520,0.999400,-0.015280
-0.547800,0.047850,-0.166600,0.000029,1.000000,0.000000
-0.509400,0.047840,0.244000,0.000091,1.000000,0.000000
-0.848800,-0.048520,-0.133700,0.000000,-1.000000,0.000000
-0.744800,-0.048520,0.150900,0.000000,-1.000000,0.000000
-0.569600,-0.048520,0.200200,0.000000,-1.000000,0.000000
-0.624400,-0.048520,-0.330800,0.000254,-1.000000,-0.000536
-0.647200,-0.032830,0.344600,0.231600,0.010070,0.972800
-0.428800,-0.036480,0.209800,0.709900,0.044090,0.702900
0.494200,0.008122,-0.058600,0.000000,-0.605300,-0.796000
0.344600,0.021910,-0.059700,0.000000,-0.000009,-1.000000
-0.665700,0.011410,-0.353000,0.167900,0.000000,-0.985800
-0.753500,-0.032830,0.348200,-0.199100,0.030310,0.979500
-0.985800,0.003662,-0.080610,-0.982600,-0.000000,-0.185700
-0.783100,-0.048510,0.336900,-0.039350,-0.994100,0.101100
-0.219200,-0.021890,-0.114300,0.925900,0.000000,-0.377800
0.459600,0.038320,-0.059700,0.000000,0.005202,-1.000000
-0.967700,-0.010490,0.183500,-0.913100,0.000004,0.407800
-0.583700,-0.045950,-0.319800,0.551900,-0.150600,-0.820200
0.864700,0.047510,0.052350,0.000000,0.999900,-0.010600
-0.594400,-0.040150,0.327200,0.386100,0.018310,0.922300
-0.668900,-0.038300,0.348700,0.152000,0.044700,0.987400
-0.951800,-0.029210,-0.205400,-0.908600,0.002385,-0.417700
0.930400,0.046340,-0.058790,-0.000001,0.605300,-0.796000
-0.449400,-0.048500,0.221800,0.076860,-0.994000,0.078000
0.111000,0.008122,-0.058600,0.000000,-0.605300,-0.796000
-0.523800,-0.040150,0.288900,0.570800,0.009105,0.821000
-0.888100,0.016430,0.288200,-0.696900,0.020470,0.716900
-0.192800,-0.048430,0.236800,0.132300,-0.977100,0.166400
0.240600,0.006695,-0.055910,0.000000,-0.978200,-0.207500
-0.209300,0.007300,-0.209800,0.917700,-0.014380,0.396900
-0.805900,-0.034670,-0.335500,-0.377300,0.000004,-0.926100
-0.684600,0.048180,-0.303400,-0.030450,0.999500,0.000001
-0.794100,0.048180,-0.194000,-0.020310,0.999800,-0.005110
-0.235700,0.047510,0.172800,0.030330,0.999500,0.000021
-0.536800,0.047840,0.260400,0.000091,1.000000,0.000000
-0.701000,-0.048520,-0.210400,0.000000,-1.000000,0.000000
-0.186400,0.048510,0.189200,-0.020270,0.999600,-0.020270
-0.186400,0.047510,0.129000,0.000000,1.000000,0.000000
-0.914500,0.048180,-0.122800,0.030460,0.999500,0.000000
-0.164500,-0.048520,0.090700,0.000000,-1.000000,0.000000
-0.783200,0.048180,0.265900,-0.030630,0.999500,0.000000
-0.810500,-0.048520,0.282300,0.000000,-1.000000,0.000000
-0.728400,-0.048520,0.320600,0.000000,-1.000000,0.000000
0.508800,0.048010,-0.013340,-0.005069,0.998700,-0.050700
-0.963800,0.048510,0.035960,0.000000,1.000000,0.000000
0.224200,0.027370,0.058730,0.000000,0.030480,0.999500
-0.564200,0.048180,-0.035210,-0.030410,0.999500,0.000000
-0.361600,-0.048520,-0.002362,0.000000,-1.000000,0.000000
0.136600,0.006639,0.030490,0.000000,-1.000000,0.000000
-0.350600,0.048510,-0.084480,0.000000,1.000000,0.000000
0.202300,0.006639,-0.013310,0.000000,-1.000000,0.000000
-0.810500,0.048180,0.085230,0.030460,0.999500,0.000000
0.755200,0.047510,-0.018770,-0.000017,0.999500,0.030360
0.218700,0.048010,0.014030,-0.010150,0.999100,-0.040560
-0.120700,0.047840,0.041400,0.000006,0.999500,-0.030480
0.027080,0.047840,0.035910,0.000000,0.999500,-0.030500
-0.235700,0.047510,0.129000,0.030390,0.999500,0.000017
-0.531300,0.048510,0.123500,0.030380,0.999500,0.000000
0.153000,0.047840,0.019500,-0.010210,0.999600,-0.025370
-0.651800,0.047850,-0.024260,-0.000000,1.000000,0.000000
-0.175500,-0.048520,0.008587,0.000000,-1.000000,0.000000
-0.722900,-0.048520,-0.319900,0.000000,-1.000000,0.000000
-0.607900,0.047840,-0.188500,0.030580,0.999500,0.000000
-0.941900,0.048510,-0.068050,0.000000,1.000000,0.000000
-0.952800,-0.048520,0.085230,0.000000,-1.000000,0.000000
-0.706500,-0.048520,0.074280,0.000000,-1.000000,0.000000
-0.208300,-0.048520,-0.046160,0.000000,-1.000000,0.000000
-0.104300,-0.048520,0.085230,0.000012,-1.000000,0.000003
-0.295900,0.048510,-0.040680,-0.030400,0.999500,0.000000
-0.613400,-0.048520,-0.013310,0.000000,-1.000000,0.000000
-0.022180,0.006639,0.035960,0.000000,-1.000000,0.000000
0.076350,0.047510,-0.018780,0.000000,1.000000,0.000000
-0.824200,-0.031010,-0.327200,-0.439700,0.000028,-0.898100
-0.998700,-0.038320,0.041410,-0.999900,-0.011660,0.011450
0.997400,0.027350,-0.018800,0.999400,-0.030440,-0.015160
-0.443700,0.048180,0.096180,0.000027,1.000000,0.000000
0.098250,0.006639,-0.024260,0.000000,-1.000000,0.000000
-0.994500,0.010950,-0.024020,-0.993200,0.000000,-0.116700
-0.701100,0.016410,0.351700,0.052170,-0.025420,0.998300
0.924900,0.016420,-0.059700,0.000000,-0.020790,-0.999800
-0.088810,-0.010950,0.063310,0.999600,-0.025410,0.011870
-0.717500,0.048180,0.265900,-0.030630,0.999500,0.000000
-0.826900,0.048180,-0.188500,0.030560,0.999500,0.000000
0.350100,0.006639,0.003117,0.000000,-1.000000,0.000000
-0.328800,0.048180,0.167300,0.030520,0.999500,0.000000
-0.717400,0.047840,-0.068050,0.030650,0.999500,0.000000
-0.416300,-0.048520,-0.068050,0.000000,-1.000000,0.000000
-0.865300,0.048180,-0.029730,0.000000,1.000000,0.000000
-0.887200,0.047840,-0.232300,0.000000,1.000000,0.000000
-0.865300,0.048180,0.112600,0.000000,1.000000,0.000000
-0.504000,0.048180,0.150900,0.030450,0.999500,0.000000
-0.755800,-0.048520,-0.183000,0.000000,-1.000000,0.000000
-0.898100,-0.048520,-0.221300,0.000000,-1.000000,0.000000
-0.870700,-0.048520,-0.150200,0.000000,-1.000000,0.000000
-0.531300,-0.048520,0.172800,0.000000,-1.000000,0.000000
-0.931000,0.048180,-0.122800,-0.005064,1.000000,-0.005073
-0.509400,-0.048520,-0.194000,0.000000,-1.000000,0.000000
-0.750300,0.048180,0.298700,-0.010240,0.999900,0.005132
-0.389000,-0.048520,-0.139200,0.000000,-1.000000,0.000000
-0.657200,-0.048520,0.167300,0.000000,-1.000000,0.000000
-0.564200,0.048180,0.150900,-0.030420,0.999500,0.000000
-0.635300,-0.048520,-0.215900,0.000000,-1.000000,0.000000
-0.898100,-0.048520,0.129000,0.000000,-1.000000,0.000000
-0.909100,0.048180,0.057860,0.000027,1.000000,0.000000
-0.487500,0.048510,-0.007836,-0.030400,0.999500,0.000000
0.744200,0.047510,-0.002359,0.000000,1.000000,0.000000
-0.389000,0.048510,0.030480,0.000000,1.000000,0.000000
-0.137100,0.047510,0.079760,-0.000003,1.000000,-0.000003
-0.334200,-0.048520,0.085230,0.000000,-1.000000,0.000000
-0.536800,0.048180,-0.062580,0.000000,1.000000,0.000000
0.634700,0.006639,0.014070,0.000000,-1.000000,0.000000
0.355500,0.006639,-0.013310,0.000000,-1.000000,0.000000
-0.673600,-0.048520,-0.007836,0.000000,-1.000000,0.000000
