-0.146047,0.854937,0.207831,-0.729917,0.578801,0.363606
0.328078,-0.420040,-0.105905,0.979241,-0.169832,-0.110655
0.159756,-0.112604,0.556015,0.633280,-0.060466,0.771557
-0.346798,0.330573,-0.033354,-0.991214,0.127989,-0.033371
-0.356307,-0.083808,-0.146907,-0.989252,-0.031520,-0.142780
-0.067781,-0.932064,0.194082,-0.427392,-0.796124,0.428396
0.071362,0.592658,-0.486312,0.354520,0.398833,-0.845723
0.058575,-0.618368,-0.478746,0.298394,-0.426719,-0.853740
-0.291581,-0.180257,-0.362659,-0.914175,-0.076556,-0.398024
-0.060514,-0.596917,-0.488494,-0.304706,-0.407147,-0.861038
-0.344137,0.207884,-0.178685,-0.980707,0.080250,-0.178253
0.149974,-0.631309,-0.410474,0.667691,-0.380730,-0.639714
0.148961,0.729584,0.342928,0.691775,0.458969,0.557490
0.168793,-0.278950,0.524849,0.668914,-0.149747,0.728100
-0.102444,-0.908577,-0.193756,-0.589079,-0.707724,-0.390016
-0.149971,0.091581,0.565218,-0.603304,0.049906,0.795948
-0.044392,-0.494319,0.535520,-0.217656,-0.328316,0.919149
-0.127058,-0.748293,0.352378,-0.622695,-0.496776,0.604537
0.332311,-0.224055,-0.228207,0.968489,-0.088454,-0.232820
-0.309142,0.096714,-0.332176,-0.935242,0.039634,-0.351783
0.237789,0.575552,-0.311857,0.870958,0.285566,-0.399855
0.080519,-0.189467,-0.595446,0.357986,-0.114108,-0.926728
0.203408,-0.246897,-0.495161,0.755238,-0.124179,-0.643580
-0.324307,0.457554,0.074194,-0.979198,0.187142,0.078420
-0.281324,-0.483960,-0.265042,-0.927250,-0.216080,-0.305805
-0.344447,0.350507,0.022366,-0.990382,0.136519,0.022511
-0.105583,-0.544941,-0.490109,-0.492113,-0.344059,-0.799655
-0.212504,0.758004,0.188751,-0.867060,0.418957,0.269596
-0.146972,0.158574,-0.561721,-0.596406,0.087167,-0.797936
-0.062283,-0.038040,-0.612638,-0.278820,-0.023068,-0.960066
0.264539,-0.391627,0.357359,0.889517,-0.178382,0.420640
-0.299166,0.397646,-0.264776,-0.941385,0.169499,-0.291658
0.226919,0.745927,-0.156716,0.892029,0.397210,-0.215657
0.167750,-0.803581,0.238115,0.774291,-0.502442,0.384741
-0.244224,-0.566745,0.303786,-0.880992,-0.276940,0.383612
-0.340612,-0.314256,0.131651,-0.983456,-0.122912,0.133064
-0.079302,-0.939156,-0.166409,-0.493074,-0.791006,-0.362197
-0.076134,0.918839,0.209059,-0.466418,0.762524,0.448342
0.171420,-0.705454,-0.332331,0.751360,-0.418861,-0.509915
-0.228688,-0.677183,-0.245182,-0.876467,-0.351571,-0.328944
0.056709,0.914121,-0.233290,0.357102,0.779757,-0.514253
-0.068381,0.955471,0.142610,-0.442135,0.836856,0.322782
-0.211475,-0.788624,-0.136185,-0.875041,-0.442032,-0.197260
0.274398,0.576859,-0.207623,0.931996,0.265411,-0.246860
-0.037298,0.527936,0.524537,-0.185976,0.356589,0.915564
0.324373,0.259911,-0.245468,0.961380,0.104349,-0.254675
-0.112169,0.482812,0.510706,-0.507658,0.296000,0.809115
-0.351590,0.006473,0.183911,-0.983642,0.002453,0.180115
-0.028192,0.734850,-0.419204,-0.157017,0.554407,-0.817300
-0.221493,0.648177,0.290247,-0.855117,0.338980,0.392260
0.079245,-0.550992,-0.501545,0.383605,-0.361302,-0.849887
0.051999,0.989840,-0.009948,0.361465,0.932072,-0.024207
0.177835,-0.138046,-0.537820,0.684894,-0.072018,-0.725075
-0.301785,0.473694,0.199923,-0.953901,0.202824,0.221213
0.048985,0.281648,-0.591114,0.226741,0.176600,-0.957810
-0.180168,0.169220,0.532126,-0.692521,0.088109,0.715997
-0.069194,-0.659206,-0.452916,-0.355429,-0.458694,-0.814414
-0.104916,0.783345,0.343610,-0.547393,0.553636,0.627572
-0.306076,0.456975,0.196314,-0.957249,0.193599,0.214926
0.354909,-0.132913,0.142493,0.989020,-0.050173,0.139003
-0.326325,0.452507,-0.059419,-0.980889,0.184251,-0.062523
0.196947,0.297280,0.491898,0.744070,0.152140,0.650549
0.044868,0.495193,0.535094,0.219987,0.328886,0.918390
0.282085,-0.516540,0.237506,0.933155,-0.231469,0.275035
0.327611,0.433243,0.087929,0.980148,0.175582,0.092089
-0.167940,-0.225906,-0.535397,-0.662461,-0.120712,-0.739306
0.031754,0.989700,-0.071061,0.226811,0.957595,-0.177678
0.315340,0.515669,-0.001595,0.976331,0.216274,-0.001728
0.153315,0.905552,-0.049973,0.777750,0.622278,-0.088742
-0.198938,-0.814035,-0.132237,-0.857056,-0.475062,-0.199427
-0.026052,0.630209,0.480977,-0.136708,0.447977,0.883531
-0.140273,0.081327,0.572886,-0.572586,0.044970,0.818610
0.250659,0.697815,0.138026,0.920820,0.347254,0.177498
-0.144476,0.916467,-0.048169,-0.755500,0.649188,-0.088176
0.355080,0.128053,0.142996,0.989052,0.048317,0.139430
-0.266853,-0.560551,0.248900,-0.917633,-0.261113,0.299615
0.040080,-0.877883,0.290087,0.248278,-0.736655,0.629045
0.207041,-0.538839,0.390075,0.800829,-0.282330,0.528169
0.185080,-0.682081,-0.330277,0.780999,-0.389891,-0.487879
0.362271,0.171543,0.025906,0.997638,0.063992,0.024973
-0.220156,0.395488,-0.433570,-0.807270,0.196443,-0.556530
0.235144,0.665950,0.239579,0.885828,0.339838,0.315940
0.137501,-0.482422,-0.492847,0.597592,-0.284015,-0.749812
0.000536,-0.499000,0.539083,0.002674,-0.337213,0.941425
0.357349,0.236606,0.022644,0.995759,0.089310,0.022088
-0.070333,0.364149,0.567029,-0.325187,0.228069,0.917735
-0.000271,-0.382946,-0.574647,-0.001305,-0.249707,-0.968321
-0.040692,-0.030003,-0.617971,-0.184832,-0.018460,-0.982597
0.107761,-0.879389,0.233544,0.597873,-0.660914,0.453586
-0.302500,0.376778,0.265763,-0.943626,0.159212,0.290209
-0.166508,0.423438,-0.488245,-0.678485,0.233728,-0.696441
0.318046,-0.295941,0.253212,0.956266,-0.120534,0.266510
0.036189,0.092524,0.616371,0.165142,0.057194,0.984610
-0.229719,0.777882,-0.045447,-0.907142,0.416110,-0.062824
0.270331,-0.399223,0.341366,0.899688,-0.179981,0.397703
-0.170928,0.394625,-0.493197,-0.687122,0.214891,-0.694036
-0.331737,-0.174394,-0.246624,-0.965475,-0.068753,-0.251260
0.135766,-0.453279,-0.504782,0.587369,-0.265645,-0.764480
0.345726,0.095293,0.204957,0.978484,0.036534,0.203061
0.275687,-0.448308,-0.303444,0.914021,-0.201340,-0.352176
0.344857,-0.125023,0.202946,0.978302,-0.048044,0.201537
-0.022675,0.833612,0.341455,-0.136602,0.680293,0.720098
0.183815,-0.738803,0.281475,0.794608,-0.432629,0.425945
-0.108405,0.421025,-0.533668,-0.485267,0.255302,-0.836263
-0.042626,0.761966,-0.396367,-0.239328,0.579516,-0.779027
0.282015,-0.461544,-0.278096,0.925170,-0.205105,-0.319363
0.216061,-0.079279,0.501177,0.775727,-0.038557,0.629889
0.042814,-0.521892,0.525673,0.212238,-0.350458,0.912214
0.327135,-0.225902,-0.248006,0.962616,-0.090046,-0.255464
-0.022341,0.376726,-0.574997,-0.106973,0.244347,-0.963769
0.256783,0.696868,0.103364,0.930484,0.342064,0.131115
-0.102788,0.077010,-0.595391,-0.441865,0.044844,-0.895960
0.089654,0.624798,0.461459,0.441183,0.416489,0.794918
0.022482,-0.349147,-0.581679,0.106932,-0.224953,-0.968484
-0.262486,0.550781,0.269734,-0.909017,0.258381,0.326997
0.021789,0.023390,-0.620805,0.099752,0.014505,-0.994907
0.348207,0.323917,0.000731,0.992154,0.125023,0.000729
0.223133,-0.776547,-0.106717,0.894327,-0.421615,-0.149730
-0.009213,-0.228176,0.605456,-0.042973,-0.144175,0.988619
-0.125825,0.028139,0.584324,-0.523879,0.015870,0.851645
0.317006,-0.304865,-0.252840,0.955670,-0.124498,-0.266825
-0.213508,0.813913,-0.019905,-0.888152,0.458634,-0.028985
-0.229708,-0.440330,-0.401502,-0.832813,-0.216254,-0.509565
-0.292808,0.468550,-0.238941,-0.941309,0.204042,-0.268894
-0.345326,0.187532,-0.180836,-0.981045,0.072169,-0.179840
0.002992,-0.865286,-0.311788,0.018675,-0.731720,-0.681350
0.085475,0.568694,0.490863,0.413321,0.372514,0.830903
-0.352567,-0.191458,0.133002,-0.988767,-0.072735,0.130572
0.283341,0.292862,-0.352759,0.909262,0.127309,-0.396276
0.003602,0.979478,-0.125229,0.025772,0.949201,-0.313614
0.001339,0.099559,-0.618972,0.006167,0.062121,-0.998050
0.074133,0.042697,0.608738,0.328467,0.025627,0.944168
0.084849,-0.667926,0.440188,0.428938,-0.457393,0.778977
0.086750,-0.971216,-0.021411,0.549861,-0.833904,-0.047507
-0.179547,-0.720122,0.306928,-0.777727,-0.422542,0.465401
-0.252533,-0.446977,0.357040,-0.876237,-0.210089,0.433671
-0.057294,-0.726492,-0.416356,-0.309767,-0.532069,-0.788002
0.109624,0.700502,-0.403424,0.541624,0.468830,-0.697740
-0.162360,0.582525,0.424678,-0.694278,0.337430,0.635703
-0.318942,0.369198,0.208876,-0.963525,0.151086,0.220892
-0.328380,0.061541,0.278312,-0.958412,0.024331,0.284348
-0.292078,0.550519,0.161206,-0.952373,0.243162,0.184006
-0.196287,0.662245,0.327402,-0.803271,0.367117,0.469022
-0.347074,-0.331328,0.019288,-0.991558,-0.128224,0.019290
0.257397,0.539543,0.291642,0.898773,0.255204,0.356481
0.284761,0.388348,-0.311390,0.920317,0.170018,-0.352293
-0.258201,-0.661686,-0.164606,-0.924377,-0.320892,-0.206290
0.214306,0.006895,0.505718,0.770966,0.003360,0.636868
-0.183972,-0.238680,0.517915,-0.706744,-0.124206,0.696481
0.171673,0.869601,0.100749,0.812971,0.557839,0.167015
0.013986,-0.953596,-0.185800,0.096253,-0.889023,-0.447632
0.319704,-0.085720,0.303550,0.948394,-0.034446,0.315218
-0.364328,-0.018790,0.087478,-0.996462,-0.006962,0.083754
0.201204,-0.506417,0.414825,0.781553,-0.266469,0.564064
0.075212,-0.793892,0.356252,0.415451,-0.594031,0.688860
0.336323,0.131279,-0.239107,0.969125,0.051243,-0.241188
0.243895,0.643055,0.238791,0.896211,0.320089,0.307161
0.176377,0.782047,0.247853,0.789894,0.474432,0.388564
0.230328,0.778926,-0.025224,0.908592,0.416231,-0.034832
0.000432,-0.120240,-0.617553,0.001992,-0.075131,-0.997172
0.148125,0.593034,-0.433817,0.652994,0.354140,-0.669465
-0.020439,-0.836954,0.338683,-0.123640,-0.685826,0.717186
-0.043533,-0.966747,0.141048,-0.297010,-0.893478,0.336871
-0.247664,-0.738947,-0.021118,-0.926782,-0.374579,-0.027663
0.281904,-0.494347,0.255700,0.929581,-0.220817,0.295160
-0.325122,0.466080,0.030745,-0.981144,0.190530,0.032479
-0.012990,-0.664543,-0.464321,-0.069744,-0.483311,-0.872666
-0.063360,0.910945,-0.233208,-0.393652,0.766668,-0.507207
-0.133364,-0.571409,-0.458051,-0.599500,-0.347948,-0.720786
-0.241157,-0.491334,-0.356954,-0.862374,-0.238006,-0.446838
0.254469,-0.216249,-0.428824,0.857101,-0.098666,-0.505612
-0.098146,0.257954,0.577669,-0.431455,0.153610,0.888961
-0.299917,0.169798,0.344751,-0.925371,0.070968,0.372359
0.104552,-0.723911,0.391090,0.527463,-0.494719,0.690678
-0.158867,0.414302,0.498445,-0.654970,0.231377,0.719360
-0.146488,0.869479,0.181993,-0.738092,0.593447,0.321000
-0.102534,-0.936389,0.132786,-0.604573,-0.747913,0.274077
-0.354888,-0.257824,0.038222,-0.994493,-0.097870,0.037494
-0.013541,-0.978500,0.126243,-0.096459,-0.944239,0.314814
-0.320985,0.433634,0.140983,-0.972604,0.177987,0.149540
0.290627,-0.359418,0.309342,0.925729,-0.155082,0.344927
0.310189,0.072996,0.331731,0.936106,0.029841,0.350450
0.360465,0.177628,0.059814,0.996108,0.066492,0.057862
0.216348,0.203267,-0.487102,0.781495,0.099462,-0.615933
0.180142,0.580484,0.404811,0.743428,0.324511,0.584814
0.342171,-0.029386,-0.228410,0.973705,-0.011328,-0.227531
0.313251,-0.524177,0.018151,0.975068,-0.221022,0.019778
0.251100,0.726845,-0.049151,0.929099,0.364311,-0.063663
0.191961,-0.704841,-0.299093,0.804550,-0.400171,-0.438820
-0.277363,0.443714,-0.301690,-0.915952,0.198492,-0.348759
-0.069764,-0.428284,-0.549621,-0.327959,-0.272732,-0.904467
-0.361584,0.166749,0.052144,-0.996790,0.062269,0.050320
0.002883,-0.987392,-0.098349,0.020871,-0.968222,-0.249218
0.193635,-0.793114,-0.190904,0.837133,-0.464474,-0.288914
-0.074978,0.760825,-0.383288,-0.405164,0.556922,-0.725038
-0.330733,-0.405255,0.104596,-0.980672,-0.162776,0.108568
-0.157556,0.509291,0.464417,-0.665716,0.291498,0.686915
0.115636,0.598255,-0.458552,0.540887,0.379066,-0.750833
0.174474,-0.860820,-0.115152,0.816482,-0.545686,-0.188637
0.253517,0.603743,0.249629,0.904291,0.291721,0.311700
-0.334946,0.274856,0.192999,-0.974489,0.108324,0.196562
-0.260704,-0.112695,-0.433469,-0.863161,-0.050544,-0.502393
-0.118012,-0.340009,-0.549952,-0.512079,-0.199855,-0.835364
0.078575,-0.171894,0.598244,0.349400,-0.103542,0.931235
-0.073812,-0.608060,-0.477836,-0.368086,-0.410754,-0.834143
0.298206,0.184373,0.346092,0.923683,0.077360,0.375267
0.286871,0.177500,0.373747,0.907209,0.076039,0.413752
-0.116946,0.796095,-0.320392,-0.600830,0.554049,-0.576223
-0.240880,-0.743273,0.086214,-0.916540,-0.383102,0.114834
0.207613,0.138933,-0.506326,0.758740,0.068780,-0.647753
0.051693,-0.744352,-0.406117,0.284346,-0.554637,-0.782001
-0.219971,-0.116848,0.493414,-0.785254,-0.056504,0.616590
-0.196072,0.733268,0.262829,-0.822877,0.416866,0.386130
0.154914,0.599219,0.423635,0.675591,0.353992,0.646735
0.269235,-0.646970,-0.133872,0.938128,-0.305372,-0.163290
0.258189,-0.407490,0.363706,0.880835,-0.188317,0.434358
-0.071312,-0.122341,0.605515,-0.317997,-0.073901,0.945207
-0.219430,0.802824,-0.003040,-0.895987,0.444059,-0.004346
-0.188599,-0.491331,0.438111,-0.748314,-0.264080,0.608513
0.302072,-0.101231,-0.349770,0.925943,-0.042034,-0.375316
-0.026346,0.441887,0.556259,-0.128257,0.291406,0.947962
-0.260091,0.669394,0.142569,-0.929131,0.323928,0.178286
-0.104745,0.065502,0.594949,-0.448987,0.038033,0.892729
-0.036831,0.202411,-0.606002,-0.169691,0.126326,-0.977367
-0.129271,0.283909,0.555012,-0.546575,0.162608,0.821471
-0.240644,-0.321520,-0.426071,-0.840098,-0.152047,-0.520689
0.011756,-0.651152,-0.471698,0.062672,-0.470248,-0.880306
0.144836,0.348225,0.529262,0.603858,0.196668,0.772449
0.032431,0.281368,0.594413,0.151537,0.178094,0.972275
-0.305280,-0.225619,-0.317868,-0.935406,-0.093647,-0.340949
-0.061606,0.507419,-0.525825,-0.299179,0.333804,-0.893906
0.108769,0.340650,-0.555217,0.478202,0.202876,-0.854497
-0.146112,0.453989,0.496210,-0.621313,0.261508,0.738636
-0.183896,-0.158161,-0.529794,-0.701750,-0.081757,-0.707716
-0.219868,0.766841,-0.146003,-0.884835,0.418043,-0.205686
0.012004,-0.394711,-0.571198,0.057900,-0.257894,-0.964437
0.169576,-0.736907,0.307710,0.755927,-0.444982,0.480172
0.126018,0.586670,0.456525,0.576780,0.363738,0.731450
0.076734,0.665415,0.445877,0.391710,0.460134,0.796768
-0.160436,-0.059831,0.558616,-0.633958,-0.032026,0.772704
-0.201433,-0.836633,0.014086,-0.871330,-0.490233,0.021330
-0.247949,-0.522294,-0.325242,-0.879677,-0.251010,-0.403933
-0.080350,0.951129,-0.135852,-0.504977,0.809735,-0.298878
0.208492,0.818803,-0.057905,0.879610,0.467945,-0.085518
0.253344,0.574440,-0.275547,0.898279,0.275906,-0.342009
-0.229248,0.775567,0.063822,-0.905537,0.414987,0.088249
0.167812,0.881075,-0.078240,0.807799,0.574525,-0.131840
-0.000322,-0.980465,0.122356,-0.002311,-0.951731,0.306925
0.294232,0.300874,-0.323463,0.925574,0.128210,-0.356194
