0.142119,-0.536523,-0.061426,0.088184,-0.995534,-0.033706
-0.422221,0.040619,-0.890413,-0.468249,0.134707,-0.873268
-0.249933,0.523795,0.040156,-0.157531,0.987260,0.022383
-0.304566,0.058377,-0.939991,-0.337523,0.193460,-0.921223
0.068598,0.068561,-0.989335,0.076117,0.227494,-0.970800
0.273823,-0.494553,0.296917,0.179345,-0.968637,0.171979
0.319627,0.280980,-0.785817,0.281296,0.739477,-0.611593
-0.357150,0.485766,0.240490,-0.236377,0.961412,0.140758
0.935476,0.032694,0.082572,0.991599,0.103633,0.077402
-0.588648,0.308035,0.536023,-0.494032,0.773085,0.397834
0.527740,0.280210,-0.647734,0.461306,0.732453,-0.500709
0.796405,0.249809,0.267892,0.712774,0.668579,0.212029
-0.366920,0.063435,0.913321,-0.404464,0.209104,0.890329
-0.092107,0.484186,-0.444594,-0.061275,0.963239,-0.261564
0.149083,-0.385143,0.687948,0.113713,-0.878483,0.464043
0.367590,-0.212009,0.833795,0.353589,-0.609841,0.709273
0.773485,0.234887,-0.370013,0.706468,0.641546,-0.298866
-0.719679,0.346093,0.096370,-0.569610,0.819143,0.067453
0.000719,0.474207,-0.489486,0.000485,0.956431,-0.291956
-0.108055,0.286161,-0.842552,-0.094802,0.750777,-0.653717
0.444270,-0.454655,0.278958,0.306085,-0.936710,0.169962
0.409690,0.405788,0.503381,0.302150,0.894941,0.328309
0.142520,-0.311761,0.805213,0.120601,-0.788904,0.602567
-0.546309,0.383603,0.406105,-0.413761,0.868803,0.272000
-0.885349,0.179237,0.070768,-0.853889,0.516943,0.060359
0.848643,0.159153,0.316168,0.838279,0.470117,0.276186
0.046173,-0.536333,0.157779,0.028669,-0.995828,0.086634
0.100854,0.505246,-0.353964,0.065225,0.977120,-0.202440
-0.917959,-0.032324,-0.208834,-0.975174,-0.102687,-0.196191
0.744508,0.321003,0.157398,0.608879,0.785053,0.113836
-0.409266,0.061725,0.893147,-0.450471,0.203166,0.869368
-0.869345,0.060862,0.364513,-0.920059,0.192619,0.341158
0.000987,0.492560,0.423788,0.000649,0.969122,0.246581
0.537148,0.348653,-0.512529,0.427198,0.829193,-0.360473
0.253178,0.338461,0.734948,0.205970,0.823405,0.528754
0.550482,0.342782,-0.509915,0.441148,0.821460,-0.361375
-0.400640,0.446013,0.381867,-0.279584,0.930750,0.235662
0.032167,-0.151546,0.959776,0.033413,-0.470734,0.881642
0.044082,0.108377,0.978818,0.047639,0.350237,0.935449
0.226783,0.235780,-0.868251,0.212577,0.660907,-0.719732
0.275189,0.118406,-0.931106,0.293501,0.377642,-0.878205
0.125356,0.140773,0.956671,0.131504,0.441613,0.887516
0.360345,-0.089296,0.908959,0.391473,-0.290096,0.873266
-0.751818,0.067296,-0.587819,-0.803290,0.215020,-0.555421
0.057744,-0.268924,0.866994,0.051899,-0.722792,0.689114
0.706984,-0.004145,0.659352,0.771394,-0.013524,0.636214
0.871796,-0.030419,-0.370730,0.931569,-0.097202,-0.350330
-0.493025,-0.419664,0.359994,-0.355870,-0.905843,0.229794
0.478776,-0.464056,0.112235,0.325404,-0.943166,0.067458
0.095072,-0.525961,0.233110,0.059826,-0.989744,0.129724
0.346791,0.268842,0.787151,0.310036,0.718736,0.622331
0.583931,-0.240876,0.646707,0.535985,-0.661170,0.524951
-0.302083,0.239526,0.838335,-0.281213,0.666789,0.690154
-0.486773,0.464551,0.048083,-0.330550,0.943347,0.028875
0.870586,-0.075339,-0.351798,0.914904,-0.236761,-0.326947
0.045246,0.447732,-0.565523,0.031641,0.936313,-0.349739
0.232891,-0.506824,0.264696,0.150140,-0.977080,0.150908
0.665352,-0.254342,-0.529774,0.597342,-0.682838,-0.420613
-0.257175,-0.520949,-0.086698,-0.162688,-0.985485,-0.048502
-0.237722,0.237029,-0.863780,-0.222410,0.663154,-0.714675
-0.514390,-0.126092,-0.804385,-0.538401,-0.394666,-0.744556
0.810028,0.252503,-0.206018,0.721777,0.672818,-0.162340
0.144842,0.122353,0.962110,0.154510,0.390307,0.907627
-0.477408,-0.188705,-0.788580,-0.469792,-0.555300,-0.686248
0.587280,0.395601,0.284237,0.436815,0.879908,0.186962
-0.599386,-0.067360,-0.760530,-0.649291,-0.218203,-0.728566
-0.260101,-0.500895,0.274039,-0.168954,-0.972972,0.157419
-0.725364,-0.258268,0.423650,-0.645438,-0.687223,0.333369
-0.936557,-0.045835,-0.032248,-0.989011,-0.144740,-0.030115
-0.878579,-0.034798,0.350784,-0.937122,-0.110994,0.330883
0.854232,-0.144035,-0.323572,0.855467,-0.431344,-0.286561
0.909135,-0.138595,0.020514,0.909759,-0.414739,0.018153
0.171622,-0.440898,0.556203,0.121061,-0.930032,0.346964
0.848261,-0.116287,0.374992,0.870094,-0.356694,0.340156
-0.795180,0.129254,-0.478015,-0.811405,0.394407,-0.431353
0.626580,-0.243343,-0.596500,0.571891,-0.664176,-0.481467
0.033808,-0.530732,0.214992,0.021146,-0.992679,0.118918
-0.359260,0.077403,0.913122,-0.393223,0.253347,0.883850
-0.382310,0.425282,-0.472366,-0.274622,0.913533,-0.300066
-0.449267,0.468016,0.176300,-0.303941,0.946834,0.105477
0.640987,-0.375919,0.239882,0.488809,-0.857260,0.161774
0.375556,0.474179,0.283191,0.252374,0.952882,0.168294
0.376845,-0.459120,-0.355845,0.258451,-0.941607,-0.215822
0.829503,0.255656,0.030325,0.735119,0.677522,0.023766
0.576313,-0.429072,-0.043403,0.409574,-0.911869,-0.027278
0.192417,-0.531835,0.041028,0.120080,-0.992506,0.022643
0.511451,-0.282805,-0.658604,0.445835,-0.737200,-0.507709
0.202133,0.292640,-0.814994,0.175527,0.759922,-0.625866
0.399586,0.387598,0.558067,0.302346,0.877008,0.373422
-0.041615,0.027093,0.997777,-0.046913,0.091333,0.994715
-0.645340,-0.320677,-0.425836,-0.530849,-0.788822,-0.309773
0.089766,-0.303222,-0.824610,0.076916,-0.776951,-0.624845
-0.079489,0.230070,-0.902145,-0.075240,0.651218,-0.755151
-0.748830,-0.101219,-0.575562,-0.784367,-0.317051,-0.533148
0.110328,0.002026,-0.993087,0.124644,0.006844,-0.992178
0.448549,0.438815,0.348359,0.315751,0.923728,0.216861
-0.415354,-0.024334,-0.896056,-0.462723,-0.081068,-0.882789
0.565174,0.168182,0.736991,0.565984,0.503651,0.652685
0.147529,-0.493925,-0.387857,0.096836,-0.969502,-0.225139
0.125052,-0.510910,0.315672,0.080257,-0.980540,0.179163
-0.033947,-0.475415,-0.484162,-0.022858,-0.957268,-0.288299
0.022001,0.543073,-0.046434,0.013542,0.999589,-0.025275
-0.318992,-0.269333,-0.799776,-0.285238,-0.720185,-0.632434
0.307861,-0.513666,-0.024722,0.196495,-0.980406,-0.013954
0.409773,-0.191365,-0.828428,0.403348,-0.563285,-0.721125
-0.888381,-0.117548,-0.246649,-0.906530,-0.358696,-0.222577
-0.793962,0.058539,-0.524968,-0.848031,0.186975,-0.495866
0.370101,-0.299849,0.735584,0.316877,-0.767716,0.556957
-0.299001,-0.363215,-0.672905,-0.234682,-0.852509,-0.467068
-0.627499,0.400092,-0.116011,-0.463136,0.883047,-0.075721
0.437848,-0.301941,0.689152,0.372936,-0.769064,0.519095
0.200651,0.486146,-0.394080,0.133026,0.963806,-0.231046
0.367320,0.028858,-0.919029,0.409932,0.096307,-0.907018
0.187152,0.518280,0.228203,0.118894,0.984595,0.128205
-0.741418,0.302145,0.264014,-0.622056,0.758072,0.195890
-0.420191,-0.486395,0.018804,-0.277522,-0.960656,0.010983
0.232979,-0.441683,0.528154,0.164047,-0.930016,0.328876
-0.855846,-0.073244,-0.391906,-0.901859,-0.230804,-0.365212
0.389995,0.299128,-0.724876,0.334029,0.766142,-0.549045
0.862664,0.216007,0.026559,0.800279,0.599232,0.021789
-0.002578,-0.286302,-0.850186,-0.002262,-0.751391,-0.659853
0.503593,0.429272,0.300170,0.358619,0.914143,0.189034
-0.898250,-0.116333,-0.204593,-0.916482,-0.354942,-0.184602
-0.429767,-0.181882,-0.824185,-0.427262,-0.540728,-0.724611
-0.176917,-0.151458,-0.941826,-0.183440,-0.469617,-0.863603
0.518523,-0.406714,0.369615,0.380718,-0.893004,0.239996
-0.532713,0.149582,0.776815,-0.544893,0.457536,0.702675
-0.138993,0.532144,0.143502,-0.086740,0.993078,0.079196
-0.072470,0.011959,0.996784,-0.081869,0.040399,0.995824
-0.910795,0.100182,0.167398,-0.938808,0.308797,0.152590
0.774974,-0.225639,0.385623,0.715801,-0.623229,0.314984
0.672174,-0.269918,-0.492676,0.591093,-0.709799,-0.383138
-0.593658,-0.286376,-0.569348,-0.512973,-0.739984,-0.435066
0.037952,-0.371240,0.729614,0.029544,-0.864201,0.502279
0.421841,-0.065926,0.885483,0.463028,-0.216393,0.859523
-0.557089,-0.025532,0.804275,-0.614431,-0.084211,0.784463
0.784990,-0.284182,0.173526,0.672643,-0.728190,0.131493
0.737110,-0.214349,0.479838,0.692112,-0.601856,0.398435
0.029238,-0.235003,0.901269,0.027505,-0.661102,0.749792
0.705342,0.321745,0.295591,0.577537,0.787806,0.214038
0.360375,0.501771,-0.042084,0.233463,0.972067,-0.024110
0.875348,-0.102587,-0.312996,0.904316,-0.316927,-0.285955
0.176639,0.140339,-0.947692,0.185198,0.440003,-0.878691
0.931901,0.044102,-0.106784,0.985188,0.139423,-0.099833
0.642037,-0.393774,-0.097726,0.477714,-0.876159,-0.064304
-0.676853,0.051320,-0.687784,-0.733446,0.166299,-0.659091
0.064331,0.536201,-0.151998,0.039948,0.995709,-0.083471
-0.311153,-0.254200,-0.819767,-0.284018,-0.693864,-0.661730
-0.582231,-0.420260,0.139420,-0.418709,-0.903781,0.088667
-0.269987,0.515170,-0.141861,-0.172069,0.981835,-0.079954
0.626104,0.248106,0.590400,0.567996,0.673075,0.473657
-0.467369,0.385346,-0.500873,-0.354056,0.872954,-0.335552
0.333359,0.182529,0.872741,0.332572,0.544545,0.769978
-0.191513,0.130345,-0.949249,-0.202628,0.412405,-0.888180
-0.274644,-0.008589,-0.956272,-0.308755,-0.028876,-0.950703
-0.767632,-0.312258,-0.062949,-0.634365,-0.771663,-0.046004
0.659286,-0.356953,0.278640,0.515637,-0.834851,0.192723
0.758809,0.019941,0.589542,0.822483,0.064634,0.565105
-0.399222,-0.491530,0.052939,-0.261985,-0.964583,0.030723
0.247306,-0.452106,0.489554,0.171623,-0.938232,0.300443
-0.496923,-0.342297,-0.569712,-0.399328,-0.822568,-0.404870
-0.429033,-0.212165,0.799777,-0.411536,-0.608580,0.678431
0.241747,-0.507845,0.248610,0.155623,-0.977625,0.141531
0.121747,-0.476404,-0.464512,0.081838,-0.957630,-0.276128
-0.095772,-0.230523,0.899963,-0.090585,-0.652020,0.752771
0.489918,-0.446251,-0.234948,0.341012,-0.928867,-0.144623
0.845103,-0.189230,0.267036,0.809396,-0.541963,0.226173
0.176495,-0.152740,0.941216,0.182762,-0.472972,0.861914
-0.859319,-0.220536,-0.023045,-0.793164,-0.608718,-0.018811
0.916329,-0.114834,-0.077032,0.934144,-0.350074,-0.069447
-0.012312,0.341672,0.777865,-0.009996,0.829473,0.558457
-0.413477,-0.129707,0.865903,-0.433970,-0.407097,0.803705
0.197287,0.206710,-0.900832,0.192015,0.601627,-0.775355
0.518470,0.423644,-0.298565,0.371908,0.908743,-0.189396
-0.270993,-0.241098,-0.848763,-0.251976,-0.670383,-0.697922
-0.371498,-0.149531,0.876545,-0.383408,-0.461490,0.800016
-0.814939,-0.231931,0.259073,-0.744664,-0.633757,0.209352
-0.727987,-0.324976,-0.208819,-0.592728,-0.791244,-0.150356
-0.422358,0.046017,0.889451,-0.467551,0.152332,0.870742
0.655997,-0.098665,0.693159,0.694132,-0.312198,0.648624
-0.730211,-0.247115,0.436534,-0.658860,-0.666764,0.348323
0.380102,-0.273137,-0.764432,0.337470,-0.725175,-0.600196
0.462614,0.455558,0.237125,0.318188,0.936992,0.144232
0.646602,-0.394783,-0.014373,0.480354,-0.877024,-0.009442
-0.752659,0.248647,0.387752,-0.676741,0.668553,0.308317
0.407636,-0.468602,0.263757,0.275819,-0.948164,0.157825
-0.103818,-0.474843,-0.474727,-0.069941,-0.956617,-0.282828
-0.285865,-0.273500,-0.809105,-0.254406,-0.727865,-0.636781
0.762573,0.129894,0.534204,0.780096,0.397361,0.483275
0.276666,0.078977,-0.944644,0.303645,0.259202,-0.916850
-0.232973,-0.046156,-0.965102,-0.260186,-0.154147,-0.953174
0.883024,-0.170746,0.140377,0.859352,-0.496909,0.120813
-0.164731,0.227252,-0.891450,-0.156324,0.644893,-0.748115
0.666527,0.098864,0.681607,0.704542,0.312503,0.637151
-0.807692,0.051388,-0.503373,-0.863883,0.164361,-0.476122
-0.663827,0.367301,-0.213313,-0.511746,0.846740,-0.145424
0.296436,0.515200,-0.055513,0.188852,0.981507,-0.031276
-0.768014,0.128298,0.526641,-0.786334,0.392813,0.476840
0.321760,-0.285964,-0.778722,0.281226,-0.747414,-0.601900
-0.820121,0.145817,0.409312,-0.822692,0.437416,0.363106
0.856563,0.098840,-0.370548,0.888959,0.306750,-0.340084
-0.345369,0.066290,0.922096,-0.380578,0.218442,0.898578
0.497742,0.244006,-0.720083,0.457109,0.670108,-0.584814
-0.555927,0.153565,-0.755501,-0.565532,0.467152,-0.679664
-0.562045,0.192954,-0.718954,-0.547699,0.562279,-0.619571
-0.713713,0.348347,0.116895,-0.563325,0.822197,0.081593
0.035119,-0.218208,0.915203,0.033761,-0.627292,0.778052
0.566655,0.421616,-0.189243,0.406970,0.905499,-0.120194
0.847055,-0.133393,-0.358453,0.856920,-0.403544,-0.320686
0.439481,0.342600,-0.620237,0.353729,0.824605,-0.441477
0.815142,0.268377,-0.071317,0.711509,0.700518,-0.055050
0.616365,-0.236470,-0.617512,0.567852,-0.651480,-0.503109
0.255381,-0.222219,-0.871360,0.243429,-0.633425,-0.734517
-0.170850,-0.434672,-0.572795,-0.121560,-0.924840,-0.360409
0.296739,-0.512947,-0.103491,0.189606,-0.980117,-0.058479
-0.090886,0.536079,-0.137424,-0.056442,0.995549,-0.075472
-0.768486,-0.310870,-0.073512,-0.636222,-0.769626,-0.053821
-0.588476,0.421256,0.091308,-0.422532,0.904492,0.057978
0.056297,-0.498931,-0.393261,0.036723,-0.973236,-0.226856
-0.551942,0.358054,-0.471169,-0.433019,0.840020,-0.326896
0.174290,0.227030,0.889584,0.165415,0.644339,0.746636
0.429119,0.455326,-0.301194,0.295484,0.937577,-0.183410
-0.926661,-0.069427,0.112673,-0.970482,-0.217431,0.104353
-0.264118,0.359232,-0.696235,-0.208618,0.848508,-0.486327
0.574360,-0.387946,0.343574,0.431952,-0.872470,0.228502
0.518492,0.428335,-0.274959,0.369538,0.912912,-0.173303
0.090609,0.209506,-0.917765,0.088031,0.608676,-0.788521
-0.863826,0.039942,0.388352,-0.921675,0.127440,0.366434
-0.537034,0.132575,-0.783864,-0.558047,0.411962,-0.720327
-0.029058,-0.093008,0.984781,-0.031768,-0.304074,0.952119
-0.604707,0.154461,0.711216,-0.612533,0.467877,0.637098
-0.640777,-0.094046,0.711194,-0.681042,-0.298906,0.668459
-0.860655,0.032632,-0.398491,-0.920375,0.104352,-0.376855
-0.239610,-0.357317,0.709468,-0.189857,-0.846648,0.497134
0.166929,-0.461912,-0.496996,0.114404,-0.946667,-0.301219
-0.837873,-0.239578,0.109836,-0.757105,-0.647370,0.087769
-0.562444,-0.427814,0.152931,-0.400590,-0.911180,0.096324
-0.461760,0.438630,0.329095,-0.325021,0.923254,0.204850
-0.901728,0.027443,-0.279278,-0.960784,0.087440,-0.263152
0.325706,-0.398371,0.586003,0.243186,-0.889464,0.386930
0.744569,-0.148648,0.546254,0.750088,-0.447810,0.486656
0.725897,-0.120000,0.596209,0.751231,-0.371369,0.545653
-0.210801,-0.356036,0.721877,-0.167411,-0.845541,0.506985
0.539578,-0.359507,0.483463,0.422668,-0.842133,0.334910
0.165096,-0.107790,0.964308,0.178195,-0.347908,0.920438
-0.256582,-0.307514,-0.778321,-0.218004,-0.781325,-0.584812
0.931804,0.015683,0.131729,0.991040,0.049880,0.123899
0.738468,0.037559,0.615282,0.799096,0.121538,0.588790
-0.710046,0.158532,-0.587292,-0.710525,0.474392,-0.519717
-0.004572,-0.288554,0.847598,-0.004000,-0.754934,0.655788
-0.366505,-0.464524,0.344150,-0.249573,-0.945919,0.207245
-0.083463,0.541436,-0.028804,-0.051474,0.998551,-0.015710
-0.453810,0.471247,-0.127206,-0.305647,0.949125,-0.075766
-0.043792,-0.542588,0.048115,-0.026970,-0.999293,0.026206
0.855745,0.222278,-0.069678,0.788472,0.612444,-0.056775
-0.405137,-0.453773,0.343677,-0.279714,-0.936871,0.209838
0.535944,-0.424409,0.257125,0.383830,-0.908931,0.162848
0.924533,-0.085981,0.091914,0.959999,-0.266981,0.084401
0.358560,0.465335,-0.349863,0.243932,0.946674,-0.210487
0.400219,-0.298690,-0.719162,0.342875,-0.765222,-0.544860
-0.022599,-0.453309,0.551871,-0.015684,-0.940764,0.338700
0.638351,-0.201555,0.633911,0.612826,-0.578627,0.538178
-0.085439,-0.465729,0.508219,-0.058283,-0.950056,0.306590
0.178341,-0.506659,-0.309831,0.115061,-0.977503,-0.176774
-0.335232,0.305750,-0.746197,-0.284976,0.777243,-0.560965
-0.188028,0.079498,0.968840,-0.206893,0.261580,0.942747
-0.326760,-0.016567,-0.937195,-0.366215,-0.055525,-0.928872
0.519464,-0.016875,-0.833008,0.575387,-0.055895,-0.815969
0.057453,0.200942,-0.927217,0.056426,0.590153,-0.805317
0.774534,0.065225,-0.554304,0.826484,0.208131,-0.523073
-0.229752,-0.298249,0.799699,-0.197858,-0.768070,0.609033
0.784374,-0.213942,-0.386674,0.734158,-0.598811,-0.320059
0.178234,-0.330324,0.771434,0.146859,-0.813913,0.562119
0.204074,0.338815,0.751482,0.166081,0.824564,0.540843
-0.464186,0.438791,0.324477,-0.326635,0.923330,0.201918
-0.117887,-0.280656,-0.847309,-0.104209,-0.741894,-0.662370
0.208638,-0.479505,-0.416277,0.139553,-0.959111,-0.246235
-0.584968,0.416306,0.164351,-0.422921,0.900053,0.105080
0.620780,-0.050568,-0.745375,0.676227,-0.164725,-0.718041
-0.015397,0.539742,-0.120964,-0.009518,0.997766,-0.066129
0.536166,0.386371,0.412469,0.404671,0.872037,0.275304
0.312898,0.508464,-0.122698,0.201071,0.977092,-0.069727
0.076220,-0.069596,0.988460,0.084520,-0.230783,0.969327
-0.398245,-0.336446,-0.661730,-0.323734,-0.817863,-0.475706
-0.712256,-0.147439,0.593999,-0.720355,-0.445915,0.531270
-0.644489,-0.012119,-0.727883,-0.706982,-0.039755,-0.706113
0.565973,0.162256,0.740780,0.570292,0.488910,0.660101
-0.051909,-0.408159,0.658497,-0.038356,-0.901875,0.430291
-0.058692,0.260813,-0.875262,-0.053337,0.708778,-0.703413
-0.919771,0.091257,0.123360,-0.952555,0.282621,0.112981
-0.697861,-0.143246,0.616368,-0.709443,-0.435471,0.554126
0.358161,-0.498490,-0.121112,0.233050,-0.969964,-0.069691
0.868730,0.128748,-0.300920,0.880366,0.390165,-0.269680
-0.903633,-0.149438,0.033748,-0.895985,-0.443097,0.029592
0.099885,0.523893,-0.246211,0.063025,0.988511,-0.137385
-0.715193,0.314404,-0.295536,-0.591137,0.777105,-0.216020
0.085512,0.541545,-0.005999,0.052730,0.998603,-0.003271
0.400344,0.474001,0.242937,0.268961,0.952275,0.144334
0.219950,0.507921,-0.270048,0.141611,0.977908,-0.153757
-0.895099,0.041906,0.296770,-0.951058,0.133151,0.278853
-0.793401,0.227292,-0.336887,-0.730315,0.625648,-0.274234
-0.065322,0.507211,-0.353894,-0.042141,0.978499,-0.201900
-0.408307,0.018853,0.900155,-0.455483,0.062892,0.888020
-0.604112,-0.341352,-0.439663,-0.483971,-0.817770,-0.311487
-0.364883,-0.046068,0.917753,-0.405219,-0.152992,0.901327
0.471862,-0.457912,0.197949,0.323437,-0.938611,0.119991
0.110334,0.539918,-0.022109,0.068173,0.997600,-0.012080
-0.611849,0.188333,-0.675825,-0.597463,0.549948,-0.583606
-0.196124,0.356563,0.725667,-0.155673,0.846345,0.509378
0.495744,0.242673,0.723159,0.456105,0.667663,0.588383
-0.823372,-0.071363,0.464944,-0.871528,-0.225886,0.435217
-0.709328,0.020128,-0.655500,-0.772652,0.065563,-0.631435
0.644068,0.371358,0.254150,0.494187,0.852079,0.172452
-0.330330,-0.372441,0.638401,-0.255749,-0.862286,0.437098
-0.889410,-0.035682,0.318099,-0.947270,-0.113645,0.299608
-0.830895,-0.001612,0.468307,-0.894977,-0.005193,0.446083
0.238195,-0.249714,-0.851459,0.219152,-0.687042,-0.692781
-0.283522,-0.379914,0.648873,-0.217429,-0.871249,0.440057
0.267674,0.512621,0.174329,0.171175,0.980296,0.098587
0.155474,0.011334,0.986018,0.175404,0.038236,0.983754
-0.168610,0.119331,0.959010,-0.180249,0.381479,0.906634
0.418635,0.293372,-0.714695,0.361057,0.756636,-0.545106
-0.525239,-0.353917,-0.514284,-0.414872,-0.835961,-0.359236
-0.289365,-0.056541,0.945783,-0.321145,-0.187649,0.928253
-0.524539,-0.341674,0.542323,-0.421441,-0.820917,0.385334
-0.601070,0.292662,0.549396,-0.514795,0.749555,0.416116
0.753053,0.325509,-0.021272,0.611824,0.790846,-0.015283
-0.647813,-0.066102,-0.714617,-0.699322,-0.213388,-0.682213
0.338241,-0.140794,0.896437,0.352615,-0.438921,0.826445
-0.221094,0.523419,-0.135293,-0.139466,0.987347,-0.075472
-0.317306,0.494348,-0.244500,-0.207750,0.967884,-0.141567
-0.927978,0.083238,0.052940,-0.964712,0.258769,0.048671
-0.930769,-0.076430,-0.024722,-0.970897,-0.238410,-0.022805
0.298929,0.250753,0.828454,0.274214,0.687851,0.672062
-0.607877,-0.412629,-0.080109,-0.441338,-0.895866,-0.051434
-0.443853,0.212950,0.789865,-0.425048,0.609824,0.668916
-0.492017,0.320171,0.616137,-0.407804,0.793562,0.451614
0.338540,0.071282,-0.923699,0.372199,0.234353,-0.898080
0.080263,-0.066005,0.988930,0.089168,-0.219279,0.971579
0.418541,0.144636,-0.855087,0.433061,0.447522,-0.782421
0.163558,0.296259,0.820341,0.141402,0.765923,0.627190
-0.576534,0.412412,0.221361,-0.419182,0.896677,0.142330
-0.104260,-0.469067,0.493657,-0.070792,-0.952429,0.296425
-0.881706,-0.185665,0.065992,-0.844881,-0.532023,0.055922
0.780643,0.078349,-0.538644,0.826922,0.248183,-0.504584
0.518577,0.451931,-0.072561,0.357898,0.932710,-0.044286
0.694271,0.009069,-0.674292,0.758268,0.029619,-0.651270
-0.887007,-0.173566,0.091920,-0.860409,-0.503467,0.078851
0.352267,-0.504024,-0.025371,0.227561,-0.973656,-0.014494
-0.799118,-0.278354,-0.126060,-0.689334,-0.718033,-0.096164
-0.470308,-0.470171,0.048642,-0.317091,-0.947951,0.029002
0.059348,0.427361,-0.615167,0.042690,0.919265,-0.391318
-0.659526,0.382618,-0.114449,-0.497936,0.863841,-0.076414
-0.049272,-0.049681,0.994439,-0.055161,-0.166321,0.984528
0.369287,-0.481438,0.249036,0.245778,-0.958180,0.146575
-0.779151,0.295923,0.131937,-0.657615,0.746890,0.098478
-0.390222,-0.166652,-0.856679,-0.395278,-0.504811,-0.767412
-0.024145,-0.387639,-0.700873,-0.018365,-0.881706,-0.471441
0.693182,-0.209467,0.555236,0.656768,-0.593483,0.465224
0.852230,0.045467,-0.414396,0.908955,0.145014,-0.390860
0.661497,-0.373622,-0.182092,0.505591,-0.853949,-0.123078
0.779583,-0.258714,0.293994,0.690712,-0.685460,0.230353
