-0.343000,-0.179800,-0.201900,-0.245100,0.962300,-0.117700
-0.796600,0.115200,0.300500,-0.418000,0.906600,0.057750
-0.413000,0.045100,0.556300,-0.350100,0.904100,0.244900
0.580100,-0.213600,-0.083810,0.539600,0.834100,0.114200
-0.068910,-0.366600,0.094590,0.382600,-0.209600,0.899800
0.455500,0.430700,-0.747800,0.107500,0.832200,-0.543900
0.793800,0.545100,0.256400,-0.583500,-0.769500,0.259600
-0.511500,0.291400,-0.396300,-0.277300,0.859700,-0.429000
0.214300,0.326700,0.588600,-0.195200,-0.942600,-0.270900
-0.803600,-0.205300,0.167300,-0.788300,0.614500,0.030070
-0.326900,0.009451,-0.481800,0.334900,-0.762400,0.553700
0.056020,0.031070,0.271500,-0.421500,-0.829900,-0.365400
-0.239700,0.004561,-0.898700,0.136500,-0.972700,0.187600
0.337400,0.523400,-0.039650,0.001202,-0.091980,0.995800
-0.334300,0.297100,0.668600,-0.012690,0.805800,0.592100
-0.304700,-0.004507,0.809000,-0.291400,0.855500,0.428100
0.575200,0.163300,0.704300,0.379200,0.838900,0.390400
0.701500,0.149800,0.463300,-0.459900,-0.871800,-0.169000
0.007334,-0.731100,0.015710,0.341900,-0.424700,0.838300
-0.661200,0.171300,0.611600,0.146400,-0.929800,0.337800
0.006019,0.183100,0.439300,0.240600,0.785400,-0.570300
-0.724300,-0.119300,-0.023370,0.638700,-0.768400,-0.041150
0.032720,0.329800,-0.882300,0.168100,-0.838100,0.518900
-0.271900,-0.044620,-0.023890,0.387600,0.146100,0.910200
0.311600,0.046970,0.525300,0.088520,0.891800,0.443600
0.005804,-0.024300,-0.178600,-0.716200,-0.158900,-0.679500
0.494700,0.081260,0.341900,0.192400,0.951500,0.240000
0.469400,-0.205200,-0.413500,0.329900,0.866800,-0.373800
0.278900,-0.342000,-0.096850,0.464900,0.884200,0.044170
-0.055740,-0.238200,-0.868200,-0.104300,0.713300,-0.693000
-0.795000,0.211100,-0.346200,-0.321100,0.893100,-0.315200
-0.209000,0.498900,-0.547900,-0.117400,-0.523600,0.843900
0.134000,-0.163400,-0.373700,0.954300,-0.214600,0.207800
0.317000,0.364800,-0.502600,-0.503500,-0.799000,0.328800
-0.767100,0.121000,0.040100,-0.494300,0.862900,-0.105000
0.077910,-0.278500,-0.036170,-0.397300,0.083660,0.913900
-0.217300,0.321100,0.319700,-0.207800,0.561300,-0.801100
0.310000,-0.124600,-0.710100,-0.272700,-0.930900,0.243200
0.857600,0.470800,0.046180,0.661200,0.741400,-0.114300
-0.074170,-0.171000,-0.304000,0.922300,-0.107200,-0.371300
-0.472100,0.322800,0.287600,0.112500,-0.516000,-0.849100
