0.214700,-0.680300,-0.200900,0.000000,0.000000,-1.000000
0.270200,-0.180500,-0.200900,0.000000,0.000000,-1.000000
-0.499300,0.517700,0.200900,0.000000,0.000000,1.000000
0.397100,0.240000,0.200900,0.000000,0.000000,1.000000
0.111500,-0.370900,0.200900,0.000000,0.000000,1.000000
0.619200,0.081350,0.200900,0.012230,0.000000,0.999900
0.517500,-0.713100,-0.006776,-0.000024,-1.000000,0.000008
0.666400,0.456900,0.186100,0.642400,0.000000,0.766400
0.024230,-0.085390,0.200800,0.002121,-0.092160,0.995700
-0.688600,0.382800,-0.003185,-1.000000,0.000000,0.000000
-0.435900,-0.021780,-0.200900,0.000000,0.000000,-1.000000
0.603400,-0.085250,-0.200900,0.000000,0.000000,-1.000000
-0.669700,0.152800,0.182800,-0.675200,0.000000,0.737600
-0.483500,-0.061450,0.200900,0.000000,0.000000,1.000000
0.167300,-0.712700,0.051240,-0.011260,-0.999600,0.026840
-0.658200,0.173900,-0.191800,-0.512000,0.000000,-0.859000
0.246400,0.049620,0.200900,0.000000,0.000000,1.000000
0.687800,-0.156600,0.012660,0.999800,-0.000756,-0.020890
-0.602500,-0.561300,-0.200900,0.000000,0.000000,-1.000000
-0.688600,-0.466000,-0.026980,-1.000000,0.000000,0.000000
-0.578700,-0.410500,0.200900,0.000000,0.000000,1.000000
-0.688600,-0.045570,-0.011120,-1.000000,0.000000,0.000000
-0.594500,-0.220100,0.200900,0.000000,0.000000,1.000000
0.119500,0.176600,-0.200900,0.000000,0.000000,-1.000000
-0.301000,0.136900,-0.200900,0.000000,0.000000,-1.000000
-0.293100,0.565300,0.200900,0.000000,0.000000,1.000000
-0.324800,0.009951,0.200900,0.000000,0.000000,1.000000
0.539900,-0.696100,0.200900,0.000000,-0.000943,1.000000
0.222600,0.525600,-0.200900,0.000000,0.000000,-1.000000
-0.678600,0.715300,-0.027000,-0.990300,0.139000,0.000000
-0.078860,-0.521600,-0.200900,0.000000,0.000000,-1.000000
-0.174100,0.721900,-0.184600,0.000000,0.987800,-0.155500
-0.269300,-0.355000,0.199900,0.000000,0.000000,1.000000
0.680600,0.359000,-0.169300,0.900300,-0.000181,-0.435400
0.524100,0.640600,-0.169800,0.000000,1.000000,0.000063
-0.253400,-0.220100,-0.200900,0.000000,0.000000,-1.000000
-0.086790,0.343200,-0.200900,0.000000,0.000000,-1.000000
-0.562800,0.722000,0.123800,0.024500,0.999400,0.024490
0.286100,0.533500,0.199900,0.000000,0.000000,1.000000
0.357500,-0.585100,-0.200900,0.000000,0.000000,-1.000000
