0.212200,-0.036900,0.306600,-1.000000,0.000000,0.000000
-0.054620,-0.574300,0.646200,0.000000,-1.000000,0.000000
-0.185400,-0.059520,0.828600,-0.795600,-0.495400,0.348800
-0.249700,-0.046070,-0.244100,-1.000000,0.000000,0.000000
-0.072970,0.486300,-0.842500,0.001576,0.008278,-1.000000
0.083050,-0.238800,0.697100,0.000000,-0.000054,1.000000
0.212200,-0.128700,0.508500,-1.000000,0.000000,0.000000
0.249600,0.174200,0.627800,1.000000,0.000000,0.000000
0.046340,-0.497100,-0.602000,0.000000,1.000000,0.000000
-0.063810,0.571500,-0.455200,0.000000,-1.000000,0.000000
0.083050,-0.497100,0.040430,0.000000,1.000000,0.000000
-0.027130,0.275200,0.831000,-0.012010,-0.003026,0.999900
-0.221600,-0.120600,-0.518300,0.441200,0.023270,0.897100
-0.017910,-0.497100,-0.308300,0.000000,1.000000,0.000000
0.119800,-0.497100,0.545200,0.000000,1.000000,0.000000
0.212200,0.183400,-0.510300,-1.000000,0.000000,0.000000
-0.249700,-0.404000,-0.381800,-1.000000,0.000000,0.000000
0.174800,0.403600,-0.782200,0.000000,0.000000,-1.000000
-0.091330,-0.497100,0.077150,0.000000,1.000000,0.000000
0.249600,-0.404000,0.398400,1.000000,0.000000,0.000000
-0.100500,-0.496800,0.297400,-0.006060,1.000000,0.003090
0.083040,-0.376500,-0.782200,0.000000,0.000000,-1.000000
-0.210900,0.573300,-0.721300,0.017060,0.999800,0.014100
0.239000,-0.567800,-0.782000,0.019590,-0.180400,-0.983400
0.212200,0.394500,0.260700,-1.000000,0.000000,0.000000
0.212200,-0.082790,-0.069710,-1.000000,0.000000,0.000000
0.000454,0.504600,0.830500,0.000000,0.000822,1.000000
-0.137200,-0.110300,-0.738400,0.000000,0.000000,1.000000
