-0.220300,-0.427200,0.052230,-0.984200,0.000000,0.177000
0.178700,0.073000,0.136900,0.799300,0.017880,0.600700
0.226100,-0.677300,-0.000039,0.999900,0.000000,-0.015970
-0.067250,0.025870,-0.216100,-0.355700,-0.000044,-0.934600
-0.218700,-0.847700,-0.059840,-0.964400,-0.000052,-0.264500
0.035950,0.497800,-0.121100,0.241200,0.556500,-0.795100
-0.087590,0.652900,-0.037020,-0.926500,-0.000146,-0.376300
-0.164400,-0.962300,-0.143500,-0.680200,-0.518400,-0.518300
-0.196900,-0.764300,0.112400,-0.877900,0.000000,0.478900
-0.221800,-0.633800,0.042510,-0.990100,0.000000,0.140300
0.203000,0.225200,-0.098780,0.922400,-0.002209,-0.386300
0.218600,-0.122700,-0.060070,0.963500,0.000000,-0.267600
-0.024170,0.455200,0.151800,-0.108400,0.558900,0.822100
