-0.237300,-0.291000,0.120100,-0.848900,0.034470,0.527400
0.156100,-0.741500,-0.235500,0.459700,0.036190,-0.887400
-0.016140,-0.639600,0.278200,0.033050,0.036210,0.998800
-0.049380,0.499800,0.209500,-0.200400,0.350300,0.915000
-0.255800,-0.516200,0.096090,-0.957100,0.034420,0.287700
0.036900,-0.945400,-0.286800,0.209800,0.036370,-0.977100
-0.151300,0.455000,-0.177900,-0.604600,0.341300,-0.719700
-0.273000,0.088180,-0.060310,-0.972800,-0.044610,-0.227300
-0.051110,0.043510,-0.274500,-0.263800,-0.045580,-0.963500
0.021340,-0.231800,0.264500,0.032150,-0.045260,0.998500
0.160200,0.643100,-0.029830,0.918500,0.362400,-0.158000
-0.165600,0.116900,0.229000,-0.523400,-0.044830,0.850900
0.144300,0.384500,-0.216000,0.455700,0.352800,-0.817200
-0.109400,0.667700,0.105700,-0.627500,0.350000,0.695500
0.112600,-0.958000,0.203800,0.000000,-1.000000,0.000000
-0.267700,0.332200,-0.074980,-0.916600,0.348400,-0.196300
-0.267400,-0.173100,-0.032380,-0.979500,-0.048030,-0.195800
-0.212100,-0.957100,0.196800,-0.462300,-0.728600,0.505500
0.230800,0.132700,-0.162100,0.848700,-0.045120,-0.527000
0.261100,0.315500,0.112600,0.834000,0.349100,0.427400
0.140900,0.289700,0.252300,0.526700,-0.045890,0.848800
-0.146500,-0.161600,0.225800,-0.471100,-0.045000,0.880900
-0.032070,0.346300,-0.271000,-0.046420,0.347700,-0.936500
-0.052100,0.915000,0.099250,-0.411600,0.111900,0.904500
-0.156000,-0.271300,-0.214200,-0.527000,0.034410,-0.849200
0.101400,-0.409000,0.250400,0.287600,0.034340,0.957100
0.045090,0.828800,-0.081300,0.427300,0.348500,-0.834200
-0.209400,-0.555800,-0.177400,-0.729000,0.034150,-0.683700
0.209400,0.477800,-0.078410,0.891500,0.351200,-0.286300
0.268400,-0.422900,-0.022980,0.998700,0.049440,-0.012220
-0.170500,0.364700,0.203700,-0.628600,0.348100,0.695500
0.134100,-0.958000,-0.026800,0.000000,-1.000000,0.000000
-0.088650,-0.814800,-0.269200,-0.309300,0.036400,-0.950300
-0.032170,-0.958000,-0.123300,0.000000,-1.000000,0.000000
0.058700,-0.526900,-0.266700,0.225800,0.033230,-0.973600
0.070770,0.134700,0.272800,0.251300,-0.056540,0.966300
0.147000,-0.019070,0.232000,0.561700,-0.045360,0.826100
-0.170100,-0.591900,0.217900,-0.683300,0.034920,0.729300
0.140200,-0.583300,0.235600,0.505700,0.035390,0.862000
0.161300,-0.349800,-0.214800,0.674500,0.034310,-0.737500
0.251200,-0.654200,0.118300,0.872500,0.034440,0.487400
0.282400,0.143600,0.026670,0.998900,-0.044960,0.009472
0.257100,-0.283300,0.060780,0.949400,0.019000,0.313600
0.058710,0.609600,0.163400,0.244700,0.332000,0.911000
0.252300,-0.035140,0.109100,0.880500,-0.047830,0.471700
-0.060200,-0.153200,-0.262400,-0.289400,-0.045780,-0.956100
-0.259100,-0.873800,-0.120600,-0.889600,0.036370,-0.455300
-0.090840,-0.478700,-0.256100,-0.286900,0.034390,-0.957400
0.108300,0.913600,0.029740,0.957900,0.050820,0.282500
0.274100,-0.579500,-0.025430,0.999000,0.035270,-0.026030
0.224800,-0.113800,-0.150600,0.841200,-0.039980,-0.539200
-0.124200,-0.741500,0.251900,-0.455800,0.036670,0.889300
-0.272300,-0.580600,-0.042720,-0.973900,0.034000,-0.224300
-0.156000,0.582500,-0.100100,-0.833400,0.349800,-0.427800
0.264600,-0.812100,0.104800,0.886800,0.039570,0.460400
-0.202400,0.072190,-0.191800,-0.728800,-0.045250,-0.683300
0.269400,-0.146100,0.010930,0.998400,-0.046190,-0.032300
-0.282400,-0.789800,0.010630,-0.998100,0.036340,0.050080
0.097490,0.047480,-0.262200,0.346900,-0.056300,-0.936200
0.236300,-0.661600,-0.146300,0.839700,0.036340,-0.541800
0.058330,0.695400,-0.130300,0.426200,0.349200,-0.834600
0.039750,0.396900,0.251800,0.064590,0.351300,0.934000
0.042760,-0.768400,0.279800,0.054860,0.054210,0.997000
0.284500,-0.891400,-0.042900,0.997700,0.034660,-0.058930
-0.253000,0.378500,0.063580,-0.892000,0.348600,0.287800
-0.139400,-0.958000,-0.026800,0.000000,-1.000000,0.000000
-0.257700,0.100700,0.115200,-0.928800,-0.045190,0.367800
-0.068960,0.197200,-0.276400,-0.288900,-0.044910,-0.956300
-0.201400,-0.419800,0.179700,-0.666900,0.029110,0.744600
-0.100300,0.794000,0.033960,-0.892200,0.348200,0.287700
0.069290,-0.237200,-0.255800,0.225000,-0.045140,-0.973300
0.206200,0.261600,-0.200700,0.683300,-0.045270,-0.728800
-0.147200,-0.301700,0.221000,-0.435600,0.033440,0.899500
0.026360,-0.746900,-0.281800,0.130100,0.034840,-0.990900
-0.157900,-0.028000,0.226600,-0.540600,-0.045320,0.840000
0.242000,-0.795200,-0.146500,0.839700,0.036410,-0.541800
-0.176900,-0.700500,-0.218600,-0.545100,0.034450,-0.837700
0.198200,-0.310700,0.177000,0.698300,0.034360,0.715000
-0.267200,-0.398200,0.042670,-0.991300,0.034820,0.127200
-0.260500,-0.054840,-0.085250,-0.973400,-0.045330,-0.224800
0.134800,-0.870300,-0.251700,0.455800,0.036340,-0.889400
0.243300,0.421100,0.031440,0.916200,0.348900,0.197100
-0.016080,-0.958000,0.187700,0.000000,-1.000000,0.000000
-0.269500,-0.644800,0.067510,-0.951000,0.037220,0.306800
-0.264300,0.204400,-0.109800,-0.880700,-0.045540,-0.471600
0.010710,-0.516200,0.272500,0.023890,0.032490,0.999200
-0.109000,0.906500,-0.025760,-0.975000,-0.133800,-0.177400
0.065640,-0.112100,0.262700,0.289700,-0.045860,0.956000
-0.032050,0.471500,-0.224400,-0.050820,0.350600,-0.935100
-0.221900,0.453200,-0.074190,-0.908200,0.347600,-0.233200
-0.199500,0.339800,-0.188900,-0.695500,0.347000,-0.629100
0.156100,-0.607500,-0.230000,0.482500,0.036260,-0.875100
-0.237600,-0.162100,0.125700,-0.848500,-0.045290,0.527200
