-0.019420,-0.120700,0.134800,0.951500,-0.003590,-0.307600
0.076930,0.409600,-0.365100,1.000000,-0.000248,0.000000
0.007750,-0.033730,-0.113200,0.649500,-0.006257,-0.760400
0.077920,0.513900,-0.008667,0.999800,-0.019160,0.000000
-0.008118,0.261800,0.332400,-0.865700,0.000117,-0.500500
0.067010,-0.559000,0.560100,0.988000,-0.001709,0.154200
0.075260,0.591900,-0.712800,-0.984300,-0.176400,0.000011
-0.022990,-0.537900,0.077890,0.988400,-0.001607,0.152200
0.004769,-0.085930,0.661100,-0.998300,0.002177,-0.058250
0.040630,0.608100,-0.191200,0.000000,1.000000,0.000000
0.057320,0.337200,0.581500,-0.756800,-0.003318,-0.653700
-0.037140,0.244400,-0.744400,0.318500,0.005160,-0.947900
-0.002998,0.261800,-0.433900,-0.824000,0.004363,0.566600
-0.061550,-0.210600,-0.278300,-0.877400,0.010860,-0.479600
-0.077920,0.453000,0.286900,-1.000000,0.000000,0.000000
-0.002559,0.061880,0.435700,-0.875300,-0.004095,0.483600
0.064890,0.087940,0.572600,0.926600,-0.000729,0.376000
-0.016180,-0.077220,0.373700,-1.000000,-0.002365,0.001672
0.077010,0.605400,-0.524500,0.859700,0.510800,0.000000
-0.065830,0.114100,-0.226100,0.996000,-0.037350,0.080940
0.007598,0.209600,0.643700,-0.981600,0.001597,-0.191000
-0.071070,0.608000,0.095630,-0.203100,0.979200,0.000000
-0.008252,-0.311900,-0.696000,-0.986000,-0.003271,0.166900
-0.006834,-0.216300,0.423600,-0.936700,-0.003756,0.350200
0.037040,-0.672100,0.290700,-0.828800,-0.391000,-0.400300
-0.004710,-0.042460,-0.669400,1.000000,0.002496,0.001628
0.023240,0.607100,0.652000,0.000000,1.000000,0.000000
-0.001583,-0.672100,-0.425400,-0.746700,-0.520700,0.413900
-0.080340,-0.652400,-0.112700,0.563000,-0.634400,-0.529700
-0.046290,0.427000,0.792600,-0.000057,0.000057,1.000000
0.006357,-0.667400,0.656400,0.978500,-0.149200,0.142700
0.005984,-0.346700,-0.112500,0.628700,-0.006387,-0.777700
0.004538,-0.404700,-0.324400,-0.674900,-0.002039,-0.737900
0.075190,0.409600,0.113000,-1.000000,0.000000,0.000000
-0.074830,-0.156500,-0.150500,-0.965500,0.051880,0.255100
-0.000953,0.163300,0.028600,-0.666200,-0.001686,-0.745800
-0.039440,0.287600,-0.128100,-0.797700,0.047210,0.601100
-0.016180,0.105300,-0.610900,0.905400,0.000233,0.424600
-0.009929,-0.547400,-0.635500,-0.972900,-0.001400,-0.231400
0.032500,-0.097970,0.002520,0.914700,-0.003742,0.404100
0.075190,0.409600,0.434700,-1.000000,0.000000,0.000000
0.076930,0.461700,-0.738900,1.000000,0.000000,0.000000
-0.075190,0.531300,-0.660600,1.000000,0.000000,0.000000
-0.076180,0.479100,0.000013,1.000000,-0.003181,-0.003186
-0.077920,0.540000,-0.417300,-1.000000,0.000000,0.000000
0.015350,0.096620,0.160700,0.289100,0.004224,-0.957300
-0.061640,0.140800,-0.492800,0.953400,0.003473,-0.301800
0.043310,-0.581400,0.199500,-0.972500,-0.003380,0.232700
0.066690,0.608100,0.460700,0.019300,0.999800,0.000000
0.044100,0.574700,0.252400,-0.996900,-0.001893,-0.078760
0.048650,-0.059840,0.234700,1.000000,0.002401,-0.009550
0.042350,-0.285800,0.199700,-0.971600,-0.003371,0.236600
0.076930,0.479100,-0.469400,1.000000,0.000000,0.000000
0.016430,-0.016380,-0.364900,0.999800,-0.018470,-0.003033
-0.030450,0.377200,-0.313600,0.817500,-0.003390,0.576000
0.009862,0.513900,-0.116400,0.617600,-0.006288,-0.786500
-0.063670,0.608100,-0.260800,-0.005350,1.000000,0.000000
-0.075190,0.522600,0.417300,1.000000,0.000000,0.000000
0.047360,0.183600,0.251900,0.997900,0.002013,0.064780
-0.077920,0.479100,0.530300,-1.000000,0.000000,0.000000
-0.077920,0.566100,0.217300,-1.000000,0.000000,0.000000
0.000178,-0.407500,0.029100,-0.620400,0.003138,-0.784300
-0.067740,0.479100,-0.530200,1.000000,0.002458,0.000977
-0.052670,-0.532100,-0.293500,-0.746700,-0.000647,-0.665200
