0.562800,-0.002633,-0.818200,-0.554700,0.446900,0.701900
0.516900,-0.551300,0.419100,0.497800,-0.741600,0.449800
-0.081730,-0.762900,-0.267500,-0.100600,-0.959700,-0.262300
-0.087560,-0.781600,0.186000,-0.069370,-0.985800,0.153000
-0.514600,-0.267800,-0.724700,0.504800,0.504600,0.700400
-0.336500,-0.603000,-0.500400,-0.346000,-0.811700,-0.470600
-0.458500,-0.661700,0.239200,-0.452700,-0.870100,0.195000
-0.176600,-0.457800,0.738000,0.105400,0.692500,-0.713700
-0.643800,-0.430600,-0.445500,0.586700,0.660000,0.469200
-0.284100,-0.289400,0.836800,-0.353100,-0.476000,0.805400
0.119800,-0.163900,0.932600,0.107600,-0.417200,0.902400
0.476500,-0.251400,0.763600,-0.521000,0.476600,-0.708100
-0.603400,-0.588700,-0.139400,0.607000,0.792000,0.065810
0.035910,-0.797200,-0.106000,0.026200,-0.995800,-0.088140
0.508200,-0.007120,0.852500,-0.560200,0.296800,-0.773400
0.938200,-0.179300,-0.010410,0.919800,-0.374100,-0.118500
-0.130900,-0.138800,0.941500,-0.160100,-0.352200,0.922100
-0.120400,-0.201800,-0.917800,-0.102800,-0.373800,-0.921800
0.757400,-0.415400,0.255600,0.713100,-0.609900,0.345600
0.240200,-0.747600,0.229400,0.244300,-0.948900,0.200000
-0.676100,-0.157000,0.667600,-0.586300,-0.376100,0.717500
0.641400,-0.141000,-0.703600,0.578400,-0.375200,-0.724300
-0.798300,-0.044090,-0.566900,0.759700,0.242900,0.603200
0.790000,-0.197900,0.494900,0.727300,-0.352000,0.589200
-0.440800,-0.680800,-0.175400,0.429700,0.882800,0.189700
-0.537200,-0.446400,0.552200,0.469800,0.679100,-0.564000
-0.310000,-0.740000,0.153400,0.336200,0.928100,-0.160200
-0.963600,-0.009938,-0.233300,0.943900,0.301100,0.135700
-0.813100,-0.389200,-0.061320,0.811100,0.571800,0.123200
-0.651700,-0.285900,-0.597800,-0.687000,-0.475900,-0.549100
0.033380,-0.436600,0.775500,-0.082900,0.660200,-0.746500
-0.893100,-0.206400,0.245400,0.853900,0.402900,-0.329400
-0.770100,-0.424200,0.179900,0.746800,0.656700,-0.105300
0.186600,0.000696,0.976400,-0.035200,0.739000,-0.672800
0.230900,-0.200800,-0.901400,0.140700,-0.376700,-0.915600
-0.159500,-0.359500,-0.823800,-0.090220,-0.570700,-0.816200
0.843100,-0.167700,-0.413900,-0.863500,0.374700,0.337700
-0.936200,-0.180700,-0.041220,0.918700,0.368300,0.142500
0.475000,-0.640400,0.275800,-0.474400,0.845900,-0.243600
-0.544200,-0.319700,0.670700,-0.532300,-0.522400,0.666200
0.547900,-0.639700,0.065130,0.562600,-0.822100,0.086890
0.402500,-0.320800,-0.765800,0.341800,-0.536300,-0.771700
-0.779000,-0.167600,0.522400,0.743400,0.374900,-0.553900
0.330200,-0.533100,-0.605000,0.269200,-0.741800,-0.614200
0.149800,-0.635000,0.536500,-0.196000,0.826600,-0.527500
0.919700,-0.012020,0.364400,0.887500,-0.239000,0.394000
0.729500,-0.396700,-0.359900,0.764100,-0.571800,-0.298700
0.076870,-0.764700,0.262600,0.095640,-0.960500,0.261200
-0.580900,-0.609900,0.102600,0.612700,0.788100,-0.058390
0.621000,-0.410100,-0.502000,-0.666700,0.572400,0.477300
0.287100,-0.758200,0.022160,-0.264500,0.963800,-0.032740
-0.463200,-0.008325,0.875200,0.384100,0.287500,-0.877400
-0.308800,-0.749900,-0.101000,-0.268600,-0.957200,-0.107400
0.916600,-0.183800,0.154400,-0.917000,0.373700,-0.139500
-0.675100,-0.417600,0.424100,-0.622200,-0.633600,0.459700
-0.163800,-0.549100,-0.653900,-0.179300,-0.744200,-0.643400
0.112800,-0.394500,-0.804200,0.122200,-0.573200,-0.810300
