0.857800,0.093027,0.373397,0.780721,0.143378,0.608208
0.518856,-0.603963,0.251367,0.421177,-0.830217,0.365172
0.150952,-0.086186,-0.734168,0.113447,-0.109687,-0.987471
-0.571299,0.507932,0.363694,-0.468045,0.704682,0.533251
0.943471,-0.160090,-0.192708,0.906774,-0.260554,-0.331469
-0.639271,0.451393,-0.370968,-0.533887,0.638385,-0.554463
-0.019346,0.150923,-0.732804,-0.014477,0.191258,-0.981433
0.595802,0.595227,0.158662,0.494513,0.836608,0.235678
-0.061855,-0.017674,0.745876,-0.046277,-0.022392,0.998678
0.077406,-0.022507,-0.744941,0.057939,-0.028529,-0.997912
-0.931130,0.280246,-0.000719,-0.890952,0.454095,-0.001231
-0.376259,0.697035,0.141180,-0.297581,0.933548,0.199832
-0.186934,0.709973,0.249569,-0.144227,0.927603,0.344603
0.352628,-0.473254,0.526649,0.274108,-0.622964,0.732653
0.427459,-0.210747,-0.643925,0.333979,-0.278837,-0.900393
0.670670,0.340921,0.444361,0.563702,0.485241,0.668417
0.039671,0.635499,-0.419220,0.030226,0.819948,-0.571639
-0.118716,-0.511837,0.550456,-0.090106,-0.657871,0.747721
-0.094709,0.360907,0.656127,-0.071362,0.460506,0.884783
-0.127841,0.338671,0.664155,-0.096417,0.432538,0.896445
0.493468,-0.667021,0.041341,0.399618,-0.914722,0.059916
0.113544,0.698311,-0.300245,0.087084,0.906959,-0.412119
-0.779593,0.481145,-0.010770,-0.691233,0.722430,-0.017090
-0.398677,-0.127756,-0.674172,-0.309294,-0.167839,-0.936038
0.267219,-0.366693,0.625805,0.204266,-0.474674,0.856131
-0.409429,0.054496,-0.679917,-0.318084,0.071696,-0.945348
-0.164130,-0.559625,0.497367,-0.125244,-0.723156,0.679235
-0.016385,-0.600856,-0.465835,-0.012455,-0.773454,-0.633731
0.998949,-0.031987,-0.014335,0.998205,-0.054127,-0.025635
-0.001678,0.233158,0.712266,-0.001257,0.295874,0.955226
0.565775,0.300221,-0.542787,0.458572,0.412068,-0.787345
-0.903819,0.213623,0.243177,-0.847561,0.339236,0.408116
0.469493,0.561732,-0.370170,0.375394,0.760589,-0.529701
-0.676579,0.565866,0.000978,-0.576780,0.816898,0.001493
0.583223,-0.060108,0.604385,0.472983,-0.082548,0.877196
0.019264,0.430402,-0.619091,0.014524,0.549519,-0.835355
0.226261,0.008332,-0.728075,0.171075,0.010669,-0.985200
-0.011408,-0.708497,-0.289343,-0.008730,-0.918100,-0.396253
0.629279,-0.194733,0.549196,0.518882,-0.271913,0.810447
0.066210,0.762162,0.081636,0.050908,0.992365,0.112335
0.257758,0.741049,-0.044943,0.200805,0.977625,-0.062661
-0.734270,0.246451,0.447251,-0.631021,0.358660,0.687878
0.903005,0.307586,-0.116693,0.849348,0.489920,-0.196432
0.144514,0.754482,-0.092012,0.111482,0.985614,-0.127032
-0.440464,0.626568,-0.280864,-0.351252,0.846136,-0.400845
-0.949647,0.148167,0.184610,-0.916372,0.242117,0.318813
0.456399,0.672452,-0.120417,0.366414,0.914224,-0.173016
-0.242446,-0.725163,0.168344,-0.188314,-0.953822,0.234012
0.390901,0.502625,-0.484084,0.306382,0.667120,-0.679030
-0.770491,0.420459,-0.244483,-0.677839,0.626391,-0.384928
-0.390203,-0.563125,0.416691,-0.306786,-0.749745,0.586315
0.366775,0.557732,0.435042,0.287040,0.739147,0.609319
0.944363,-0.079276,-0.233451,0.906868,-0.128917,-0.401211
-0.323597,-0.449374,0.556036,-0.250103,-0.588147,0.769111
0.041575,-0.368086,-0.655436,0.031283,-0.469020,-0.882633
0.767934,0.081371,-0.472211,0.667667,0.119804,-0.734757
-0.521742,0.411142,-0.496703,-0.419458,0.559742,-0.714663
0.352253,0.705416,-0.136314,0.277565,0.941279,-0.192230
-0.319876,-0.715938,-0.128803,-0.250907,-0.950975,-0.180812
-0.750028,0.323213,-0.381559,-0.650744,0.474881,-0.592470
-0.504486,0.040298,0.644219,-0.400282,0.054146,0.914791
-0.926159,-0.155523,0.237878,-0.879718,-0.250158,0.404374
-0.388045,-0.053499,-0.686963,-0.300252,-0.070099,-0.951281
-0.336595,0.603132,0.388914,-0.262764,0.797321,0.543354
-0.394034,-0.691259,-0.140952,-0.312570,-0.928578,-0.200105
-0.954960,-0.098655,-0.199977,-0.924082,-0.161662,-0.346320
-0.626903,-0.152263,0.563230,-0.516089,-0.212267,0.829816
-0.575070,0.407455,0.465711,-0.469315,0.563101,0.680192
0.825751,0.085481,0.413338,0.738565,0.129472,0.661633
0.621173,0.093098,-0.578758,0.509989,0.129434,-0.850387
0.444657,0.091501,0.663598,0.348051,0.121286,0.929597
0.523785,0.574127,-0.305895,0.424945,0.788770,-0.444144
0.121275,-0.732938,0.205519,0.093275,-0.954606,0.282890
0.646654,0.567990,-0.140884,0.545185,0.810917,-0.212571
-0.957959,-0.218199,-0.030731,-0.931665,-0.359359,-0.053489
0.197222,-0.752364,-0.037703,0.152766,-0.986879,-0.052266
-0.353358,0.378591,-0.594452,-0.273625,0.496448,-0.823813
0.442365,-0.053550,-0.668362,0.345991,-0.070926,-0.935553
0.673706,0.416725,0.375275,0.568787,0.595789,0.567024
0.136718,-0.757687,0.071454,0.105438,-0.989523,0.098621
0.473799,-0.361680,-0.556374,0.375620,-0.485560,-0.789393
0.462125,0.140725,0.648611,0.363327,0.187359,0.912628
0.727673,0.314406,-0.411533,0.625028,0.457317,-0.632615
-0.014486,0.331500,0.674288,-0.010884,0.421761,0.906642
0.866713,-0.045050,-0.370277,0.792471,-0.069753,-0.605908
0.906088,0.260672,0.189013,0.852271,0.415207,0.318178
-0.316152,0.723966,0.083523,-0.247986,0.961642,0.117249
-0.294479,0.649299,-0.333756,-0.229080,0.855345,-0.464659
-0.656195,0.116864,-0.552487,-0.545427,0.164493,-0.821859
0.038448,-0.456588,-0.600564,0.029027,-0.583725,-0.811432
0.459164,-0.635260,0.243119,0.367931,-0.862015,0.348650
0.254271,0.169486,-0.703887,0.193099,0.217962,-0.956663
-0.113153,-0.435591,0.609979,-0.085569,-0.557820,0.825539
-0.524026,-0.207086,0.603943,-0.418774,-0.280248,0.863765
-0.286067,-0.633548,-0.365022,-0.222056,-0.832796,-0.507092
0.961052,0.057781,0.198793,0.933558,0.095048,0.345595
0.107329,0.498748,-0.562988,0.081365,0.640275,-0.763824
-0.962027,0.173894,-0.114091,-0.937102,0.286846,-0.198894
0.683974,0.542281,-0.138235,0.583866,0.783901,-0.211186
-0.558632,0.637366,-0.001541,-0.459655,0.888095,-0.002270
0.066021,0.732070,-0.221867,0.050652,0.951120,-0.304638
0.571526,-0.104232,0.604953,0.462058,-0.142700,0.875294
0.195621,-0.223004,0.700232,0.147819,-0.285358,0.946953
0.365685,-0.284033,-0.638519,0.282898,-0.372096,-0.884033
0.436662,0.665778,0.181110,0.348844,0.900698,0.258940
0.193947,0.703786,0.262810,0.149668,0.919706,0.362960
-0.621754,-0.446593,0.392479,-0.516002,-0.627637,0.582936
0.400531,0.666883,0.219794,0.317592,0.895461,0.311904
0.552687,0.217468,0.585946,0.445261,0.296683,0.844821
0.919110,-0.244646,-0.173518,0.871270,-0.392723,-0.294375
0.238485,0.063409,0.723312,0.180582,0.081307,0.980193
0.113796,-0.587359,-0.474437,0.086688,-0.757702,-0.646818
-0.227564,0.527855,-0.515928,-0.174362,0.684897,-0.707471
0.639359,-0.578605,0.116505,0.537999,-0.824484,0.175449
0.324143,-0.686993,0.231254,0.253906,-0.911281,0.324188
0.991514,-0.093169,0.035070,0.985651,-0.156841,0.062392
0.937841,0.257783,0.066538,0.900652,0.419223,0.114359
-0.032605,-0.737857,0.207404,-0.025006,-0.958297,0.284677
-0.803707,0.216306,0.391870,-0.712625,0.324784,0.621837
0.397866,-0.663986,0.230536,0.315251,-0.890925,0.326910
-0.099056,-0.210161,0.715184,-0.074356,-0.267148,0.960783
-0.488589,0.206806,0.620409,-0.386967,0.277369,0.879388
0.420472,-0.519234,-0.452628,0.331779,-0.693807,-0.639183
-0.993479,0.051082,0.069241,-0.988627,0.086081,0.123314
-0.173346,0.756561,-0.019296,-0.134033,0.990617,-0.026702
-0.631679,0.474910,-0.349853,-0.526799,0.670692,-0.522163
0.627305,0.597502,-0.032798,0.526286,0.848880,-0.049245
0.944590,0.088569,-0.229748,0.907334,0.144069,-0.394955
-0.530076,-0.336920,0.542542,-0.425866,-0.458379,0.780081
0.261720,0.335783,0.643275,0.199723,0.433923,0.878534
-0.192377,-0.043591,-0.732316,-0.145005,-0.055641,-0.987865
-0.485418,-0.413611,-0.515003,-0.386703,-0.557978,-0.734248
0.665333,0.355229,0.438196,0.558426,0.504892,0.658213
-0.946331,0.048167,0.237007,-0.909720,0.078411,0.407753
0.994521,0.065943,-0.044624,0.990606,0.111229,-0.079548
0.896998,-0.127281,0.306350,0.835853,-0.200847,0.510892
0.522939,-0.387411,-0.513757,0.420136,-0.527077,-0.738699
-0.020236,-0.213219,-0.717995,-0.015159,-0.270486,-0.962605
0.610311,0.370739,-0.469660,0.502841,0.517262,-0.692525
-0.419174,0.187416,0.653720,-0.326803,0.247435,0.912127
0.635974,0.574829,-0.141798,0.534372,0.817912,-0.213229
0.490536,-0.120130,-0.640824,0.388131,-0.160961,-0.907439
0.168617,-0.574658,-0.480005,0.128817,-0.743439,-0.656281
-0.794878,-0.464517,-0.039349,-0.709385,-0.702014,-0.062848
-0.749202,-0.259780,0.425760,-0.648320,-0.380680,0.659366
-0.012663,0.617284,0.445115,-0.009635,0.795331,0.606098
-0.103535,-0.648791,-0.393042,-0.079115,-0.839540,-0.537507
0.735813,-0.153968,0.483536,0.631358,-0.223719,0.742521
-0.784581,-0.463363,0.107932,-0.696593,-0.696668,0.171499
-0.184386,-0.755192,-0.011124,-0.142688,-0.989648,-0.015407
-0.960212,0.182653,0.109600,-0.934338,0.300972,0.190862
0.633401,-0.331999,0.479889,0.525126,-0.466107,0.712030
0.212414,0.048332,0.728932,0.160402,0.061806,0.985115
0.281518,-0.213142,0.686654,0.214675,-0.275238,0.937101
0.194723,0.521697,-0.529195,0.148675,0.674534,-0.723118
-0.155328,-0.118374,-0.729400,-0.116807,-0.150743,-0.981648
0.081323,-0.140031,-0.732471,0.060933,-0.177675,-0.982201
-0.419589,0.583384,0.371964,-0.332216,0.782194,0.527072
-0.531004,-0.424766,0.480093,-0.428229,-0.580086,0.692907
-0.714346,0.165775,-0.497623,-0.607602,0.238778,-0.757499
0.642556,0.197983,-0.539419,0.532287,0.277732,-0.799710
-0.185810,0.119071,-0.725298,-0.140056,0.151986,-0.978409
-0.020496,0.174218,-0.727880,-0.015343,0.220857,-0.975185
0.627724,-0.080641,0.576573,0.516432,-0.112348,0.848926
-0.148132,-0.513164,-0.545278,-0.112641,-0.660800,-0.742062
-0.277457,-0.128944,0.707118,-0.211181,-0.166197,0.963214
-0.169282,-0.726726,-0.207421,-0.130567,-0.949197,-0.286317
-0.913843,0.161229,0.259882,-0.861207,0.257301,0.438313
0.701418,-0.217325,-0.489049,0.594196,-0.311764,-0.741441
-0.702574,-0.096546,-0.523576,-0.594132,-0.138257,-0.792396
0.973235,-0.170083,-0.046241,0.955719,-0.282837,-0.081266
-0.455902,-0.339811,-0.577378,-0.359668,-0.453975,-0.815197
-0.466610,0.652688,0.184435,-0.374995,0.888262,0.265270
-0.235432,-0.350518,0.641512,-0.179210,-0.451825,0.873921
-0.427283,-0.669215,0.181622,-0.340738,-0.903720,0.259205
-0.481817,-0.512784,-0.424550,-0.385332,-0.694465,-0.607649
0.386620,-0.074624,-0.685546,0.299111,-0.097766,-0.949197
0.248137,-0.336066,-0.646137,0.189058,-0.433602,-0.881048
-0.857734,0.011087,-0.384137,-0.780182,0.017078,-0.625319
0.082061,0.666408,-0.367132,0.062717,0.862495,-0.502165
0.992532,0.079015,-0.049055,0.987249,0.133093,-0.087324
-0.952225,-0.191076,-0.132545,-0.921542,-0.313144,-0.229567
0.718176,-0.432775,0.305524,0.617685,-0.630322,0.470277
0.029263,0.521639,0.548464,0.022155,0.668776,0.743134
0.238347,0.420017,0.600078,0.181947,0.542957,0.819813
0.735763,0.292297,0.418850,0.633654,0.426287,0.645572
0.909297,0.048829,0.307426,0.852995,0.077568,0.516123
-0.396302,0.675871,0.196906,-0.314171,0.907333,0.279364
-0.833017,-0.129913,-0.393775,-0.748387,-0.197646,-0.633129
0.017286,0.560376,-0.511335,0.013111,0.719760,-0.694099
-0.662757,0.569072,0.083076,-0.562139,0.817372,0.126105
0.285834,-0.038893,0.715319,0.217636,-0.050148,0.974741
0.120524,-0.597319,-0.461569,0.091898,-0.771259,-0.629852
0.986792,0.122649,-0.020706,0.977900,0.205824,-0.036723
-0.360366,-0.203838,0.668495,-0.278000,-0.266287,0.922934
-0.685383,0.384927,0.395075,-0.580381,0.551977,0.598731
0.142837,-0.096662,-0.733841,0.107301,-0.122965,-0.986593
0.382606,-0.706132,0.071844,0.303160,-0.947478,0.101878
0.044106,0.499719,-0.566910,0.033365,0.640162,-0.767515
-0.859845,0.373726,-0.116154,-0.790522,0.581850,-0.191117
-0.744695,-0.001760,0.498885,-0.640519,-0.002564,0.767938
0.395190,-0.656280,0.252901,0.312803,-0.879665,0.358251
0.489916,-0.660804,-0.107110,0.396209,-0.904978,-0.155026
0.642551,-0.579136,-0.103467,0.541324,-0.826216,-0.155999
-0.148062,-0.219729,0.707693,-0.111464,-0.280119,0.953472
0.755131,-0.143595,-0.469716,0.653305,-0.210376,-0.727278
0.854122,0.399558,-0.008429,0.783775,0.620890,-0.013843
0.515653,0.391792,-0.514727,0.413559,0.532107,-0.738803
-0.293682,0.002142,-0.714539,-0.223829,0.002764,-0.974624
-0.389348,-0.691815,0.145574,-0.308584,-0.928515,0.206486
-0.918850,0.269231,0.135721,-0.871684,0.432517,0.230427
-0.133563,0.472864,0.580707,-0.101279,0.607202,0.788066
-0.330415,0.037785,-0.704564,-0.253177,0.049029,-0.966177
-0.397530,0.699421,-0.087068,-0.315745,0.940738,-0.123765
-0.030888,-0.156283,0.731519,-0.023119,-0.198091,0.979911
-0.464002,-0.293518,0.597448,-0.366184,-0.392263,0.843824
-0.870242,0.084042,-0.359050,-0.797588,0.130435,-0.588931
-0.866513,-0.026909,-0.372201,-0.792127,-0.041656,-0.608933
-0.449220,0.672056,0.136520,-0.360045,0.912151,0.195825
0.428340,-0.030936,-0.674788,0.334007,-0.040850,-0.941685
-0.084275,-0.139002,-0.732470,-0.063151,-0.176385,-0.982293
0.905864,-0.034749,-0.314810,0.847870,-0.055077,-0.527335
0.073661,-0.633645,-0.419308,0.056167,-0.818188,-0.572201
0.947214,-0.246217,-0.008367,0.915157,-0.402837,-0.014467
0.179851,-0.232458,-0.699685,0.135748,-0.297119,-0.945142
0.890221,-0.223405,-0.262148,0.828077,-0.351908,-0.436406
0.286408,-0.576386,0.445617,0.221580,-0.755132,0.616991
-0.529131,0.260910,0.581299,-0.423986,0.354033,0.833604
-0.289468,0.599880,0.414054,-0.224344,0.787302,0.574305
0.315386,-0.710643,-0.159157,0.247120,-0.942932,-0.223184
-0.049617,0.595314,-0.471221,-0.037724,0.766464,-0.641178
-0.407024,0.530093,-0.447557,-0.320477,0.706794,-0.630663
-0.358339,0.700886,0.148974,-0.282569,0.935924,0.210238
0.760758,0.492332,0.077605,0.668997,0.733161,0.122135
0.074380,0.554130,-0.514904,0.056465,0.712352,-0.699548
0.832474,-0.197029,0.367152,0.748766,-0.300101,0.591007
0.569408,-0.473419,0.406849,0.465369,-0.655214,0.595085
0.071927,-0.765541,-0.036585,0.055328,-0.997197,-0.050364
-0.921351,0.287742,-0.078057,-0.876154,0.463364,-0.132844
0.512189,-0.312555,-0.565458,0.409217,-0.422876,-0.808528
-0.283467,0.408886,0.596380,-0.217476,0.531219,0.818847
0.695793,-0.411468,-0.357841,0.592347,-0.593193,-0.545203
-0.428559,0.239363,0.633976,-0.335129,0.316974,0.887252
0.692039,0.111651,-0.528551,0.582916,0.159258,-0.796772
-0.306509,0.073086,0.707965,-0.234078,0.094518,0.967612
-0.716105,0.442373,0.295055,-0.615681,0.644067,0.453998
0.235792,-0.714127,0.212480,0.182865,-0.937863,0.294911
-0.080964,-0.507262,0.558233,-0.061334,-0.650734,0.756824
0.993796,0.082501,-0.021699,0.989522,0.139107,-0.038668
0.548958,0.103015,0.616714,0.440938,0.140121,0.886532
0.058017,0.245741,0.706924,0.043520,0.312160,0.949032
0.757442,-0.072009,0.482995,0.655364,-0.105508,0.747907
-0.779726,-0.112761,0.454994,-0.681901,-0.166994,0.712126
0.897449,-0.338756,-0.011979,0.842405,-0.538470,-0.020123
0.002494,-0.058086,-0.745364,0.001864,-0.073538,-0.997291
0.281130,-0.550347,0.477503,0.217033,-0.719480,0.659731
0.688795,-0.250381,-0.484092,0.581143,-0.357732,-0.730959
-0.057340,-0.711508,-0.279122,-0.043919,-0.922864,-0.382614
0.048083,-0.375399,0.651250,0.036194,-0.478521,0.877330
-0.444792,0.498662,-0.461440,-0.352421,0.669075,-0.654323
0.129381,0.729617,0.213773,0.099533,0.950509,0.294322
-0.369222,-0.550844,-0.442132,-0.288970,-0.730058,-0.619283
-0.340998,0.129254,0.691363,-0.261910,0.168115,0.950337
0.279259,0.355850,0.628784,0.213715,0.461165,0.861192
-0.242508,-0.745515,0.001180,-0.188641,-0.982045,0.001643
0.357070,0.645186,-0.306014,0.280442,0.858101,-0.430133
0.920060,0.167801,-0.243150,0.870691,0.268910,-0.411807
-0.787620,-0.337868,0.322679,-0.695840,-0.505478,0.510194
0.403589,-0.690971,0.126439,0.320751,-0.929934,0.179838
-0.669901,-0.431000,0.363645,-0.565159,-0.615745,0.549047
0.935723,-0.268689,-0.034815,0.897708,-0.436517,-0.059775
-0.887608,0.189844,-0.290586,-0.823537,0.298278,-0.482511
0.960223,0.168697,-0.128993,0.934004,0.277874,-0.224551
-0.333338,0.338155,0.623280,-0.256925,0.441367,0.859758
-0.992012,-0.096919,-0.001686,-0.986584,-0.163226,-0.003000
0.108857,0.515986,-0.547923,0.082598,0.662999,-0.744050
0.840219,0.246127,-0.327068,0.759979,0.376991,-0.529443
0.399098,-0.145727,-0.670574,0.309720,-0.191511,-0.931341
-0.932260,-0.253781,-0.110438,-0.891772,-0.411092,-0.189063
0.255149,0.682087,-0.286648,0.197889,0.895842,-0.397877
-0.954863,-0.198005,-0.110480,-0.926010,-0.325174,-0.191748
0.705075,0.173639,-0.502450,0.597568,0.249208,-0.762108
-0.411969,0.699896,0.020526,-0.328181,0.944161,0.029264
-0.875670,0.339153,0.146515,-0.811152,0.532011,0.242893
-0.120353,-0.475014,0.580661,-0.091201,-0.609557,0.787478
-0.725811,-0.477897,-0.219780,-0.627839,-0.700040,-0.340239
0.201545,-0.699011,-0.271529,0.155590,-0.913815,-0.375145
-0.612196,0.472946,-0.371080,-0.507134,0.663448,-0.550138
-0.205906,-0.408986,0.613840,-0.156596,-0.526726,0.835486
0.551767,0.400900,-0.486388,0.447092,0.550100,-0.705336
-0.561002,0.400671,-0.480630,-0.455787,0.551250,-0.698844
-0.568902,0.136226,-0.600300,-0.459770,0.186435,-0.868247
-0.225677,0.738900,0.117027,-0.175135,0.971036,0.162534
-0.807617,0.280129,-0.346497,-0.718964,0.422302,-0.552043
0.808185,0.373924,-0.247993,0.722545,0.566111,-0.396795
-0.265293,-0.230887,0.684833,-0.201967,-0.297658,0.933064
-0.740912,-0.437390,0.266474,-0.643664,-0.643466,0.414304
0.401203,0.125302,-0.673770,0.311394,0.164690,-0.935901
0.480053,-0.670715,-0.065814,0.387548,-0.916932,-0.095088
0.442471,0.423347,-0.528947,0.349166,0.565727,-0.747018
0.714540,0.347379,-0.399118,0.611183,0.503165,-0.610967
-0.533185,-0.647908,-0.052029,-0.435815,-0.896812,-0.076110
0.225892,-0.510602,-0.532502,0.172902,-0.661828,-0.729445
-0.518167,0.647337,0.110585,-0.421770,0.892277,0.161092
0.878820,-0.066691,-0.350725,0.809342,-0.104007,-0.578056
-0.850801,-0.323370,-0.235268,-0.776344,-0.499678,-0.384202
-0.896914,-0.239034,-0.234945,-0.838164,-0.378269,-0.392930
0.067224,-0.100114,0.739429,0.050323,-0.126912,0.990637
-0.742301,-0.398990,0.316619,-0.643994,-0.586175,0.491599
-0.288859,0.725680,-0.117693,-0.225703,0.960194,-0.164578
0.236904,0.514222,-0.526498,0.181577,0.667426,-0.722200
-0.697991,-0.546714,-0.060972,-0.599354,-0.794982,-0.093699
0.424544,-0.231034,0.638395,0.331651,-0.305631,0.892523
0.763940,-0.294760,0.387886,0.666276,-0.435338,0.605440
-0.044295,0.724207,-0.247787,-0.033946,0.939866,-0.339852
0.927464,0.203081,-0.197729,0.882827,0.327348,-0.336838
-0.299364,-0.662080,-0.306452,-0.233235,-0.873510,-0.427296
0.696274,0.474844,-0.272994,0.594848,0.686975,-0.417399
-0.724692,0.482723,0.211715,-0.626748,0.706970,0.327690
-0.565794,0.633621,0.002494,-0.466431,0.884550,0.003680
0.849861,0.066855,-0.388535,0.769873,0.102558,-0.629902
0.130609,-0.759083,-0.063358,0.100699,-0.991069,-0.087423
-0.959035,-0.138461,0.163406,-0.931388,-0.227713,0.284012
0.182079,-0.691185,-0.296976,0.140243,-0.901526,-0.409368
-0.949442,0.229326,0.072870,-0.918178,0.375557,0.126119
-0.621411,0.571428,0.184466,-0.519375,0.808774,0.275924
-0.131380,-0.454093,-0.594986,-0.099529,-0.582547,-0.806680
-0.547707,0.626060,0.142380,-0.448865,0.868856,0.208829
-0.627960,0.596599,-0.040450,-0.526924,0.847739,-0.060745
-0.376882,0.622549,-0.335669,-0.296626,0.829737,-0.472810
-0.931507,0.000180,0.271884,-0.886359,0.000290,0.462998
-0.322324,-0.727363,0.010395,-0.253133,-0.967321,0.014610
-0.762963,-0.201265,-0.441782,-0.663223,-0.296270,-0.687284
-0.844931,-0.159661,-0.368425,-0.764413,-0.244607,-0.596524
-0.518200,0.457731,-0.458768,-0.417108,0.623915,-0.660871
-0.147679,-0.016849,-0.739127,-0.110927,-0.021431,-0.993597
-0.997014,-0.027113,-0.051343,-0.994735,-0.045808,-0.091677
-0.946414,-0.024023,0.240278,-0.909732,-0.039104,0.413351
0.391187,0.341391,0.602477,0.304554,0.450087,0.839445
0.075581,-0.749456,-0.155226,0.058077,-0.975223,-0.213466
-0.618497,0.316485,0.500239,-0.509909,0.441846,0.738082
-0.003837,0.559573,0.512322,-0.002910,0.718651,0.695365
0.269502,0.359179,0.629371,0.206016,0.464958,0.861029
-0.917065,0.125102,0.272085,-0.865387,0.199912,0.459501
-0.545789,0.559089,0.310719,-0.445118,0.772138,0.453512
0.729194,0.208161,-0.469739,0.624655,0.301967,-0.720154
-0.874408,-0.052559,0.359061,-0.803107,-0.081747,0.590201
