-0.030590,0.050014,-0.527510,-0.016212,0.059246,-0.998112
-0.601953,-0.282522,0.358654,-0.388501,-0.407559,0.826416
-0.254398,-0.551360,-0.267670,-0.161001,-0.779937,-0.604795
0.842338,-0.121796,-0.268461,0.645609,-0.208653,-0.734611
-0.996903,0.009725,0.040901,-0.989212,0.021568,0.144898
0.145761,0.602683,-0.216201,0.093473,0.863857,-0.494989
-0.574312,0.304252,-0.360217,-0.367197,0.434805,-0.822260
-0.930608,0.154082,-0.150535,-0.824651,0.305187,-0.476248
-0.510932,-0.286981,0.394227,-0.313657,-0.393780,0.864035
0.535839,-0.301055,-0.378062,0.334782,-0.420421,-0.843307
0.277443,0.425163,0.381269,0.164837,0.564605,0.808733
-0.721758,0.462956,-0.001446,-0.572079,0.820188,-0.004092
-0.856169,-0.255088,-0.184501,-0.700929,-0.466781,-0.539272
0.275176,-0.529131,0.289141,0.172657,-0.742071,0.647703
0.364399,0.522921,-0.267784,0.234587,0.752441,-0.615468
0.305173,-0.533265,0.275639,0.193697,-0.756533,0.624611
-0.856553,-0.336017,-0.062511,-0.737868,-0.646986,-0.192252
-0.825032,0.377059,0.020778,-0.698159,0.713185,0.062774
0.653110,0.409874,-0.235466,0.465018,0.652294,-0.598557
-0.135254,-0.519897,0.325195,-0.082061,-0.705038,0.704406
0.688875,0.285537,-0.310053,0.474553,0.439660,-0.762560
-0.377258,0.333770,0.412901,-0.222612,0.440216,0.869859
0.952077,-0.080656,0.148761,0.861607,-0.163149,0.480642
0.481624,0.028331,0.463273,0.279390,0.036734,0.959475
0.408152,0.609147,0.033608,0.286129,0.954492,0.084117
-0.987440,0.019652,-0.082159,-0.957729,0.042604,-0.284499
0.092299,0.637246,-0.153224,0.060382,0.931815,-0.357876
-0.346789,-0.180425,0.475426,-0.194962,-0.226721,0.954247
-0.239894,0.090352,0.508788,-0.130140,0.109557,0.985424
0.276585,-0.628510,-0.106580,0.186693,-0.948249,-0.256845
-0.339834,-0.606814,-0.131220,-0.230451,-0.919763,-0.317691
-0.992943,0.079302,0.001437,-0.984425,0.175733,0.005086
-0.296087,-0.506041,0.308578,-0.184309,-0.704082,0.685784
-0.457469,0.590913,-0.053585,-0.324262,0.936198,-0.135603
0.925994,0.248052,0.037443,0.851460,0.509811,0.122920
-0.538134,0.556848,-0.069676,-0.390340,0.902816,-0.180439
-0.980368,-0.126546,-0.029392,-0.955769,-0.275754,-0.102303
0.276625,-0.398383,0.399125,0.162441,-0.522896,0.836775
0.721802,-0.016562,0.366053,0.483320,-0.024788,0.875093
-0.917898,0.049724,0.206293,-0.776505,0.094021,0.623058
-0.296074,0.351992,0.421870,-0.171649,0.456127,0.873204
-0.503435,0.577259,-0.022039,-0.362904,0.930099,-0.056719
0.811866,0.372965,0.091598,0.671670,0.689682,0.270553
-0.624989,-0.057431,0.410636,-0.390892,-0.080287,0.916928
-0.625798,0.324219,0.323409,-0.417201,0.483125,0.769762
-0.062478,-0.305329,0.469720,-0.034487,-0.376712,0.925688
0.489686,-0.208110,-0.431064,0.291364,-0.276770,-0.915699
0.675832,-0.034918,0.389100,0.436919,-0.050457,0.898085
-0.851752,0.186954,-0.234541,-0.673101,0.330227,-0.661729
0.853839,0.120758,-0.258389,0.664128,0.209942,-0.717536
0.589878,0.521048,-0.112538,0.431853,0.852631,-0.294148
-0.312376,-0.568391,0.224730,-0.203540,-0.827806,0.522790
-0.712599,-0.013146,-0.371154,-0.473537,-0.019526,-0.880557
0.796349,0.394702,0.070236,0.655620,0.726321,0.206445
0.781920,-0.065995,-0.325759,0.554875,-0.104678,-0.825322
-0.794124,0.250939,-0.253051,-0.598348,0.422613,-0.680719
0.859296,-0.253050,0.182171,0.706024,-0.464722,0.534381
0.670152,-0.470654,-0.124985,0.505879,-0.794118,-0.336842
-0.065714,0.665779,-0.037113,-0.043942,0.995097,-0.088603
-0.701226,0.202642,-0.341554,-0.474511,0.306498,-0.825166
-0.088915,-0.439631,0.396080,-0.051566,-0.569888,0.820103
-0.400469,-0.332259,0.407505,-0.238113,-0.441572,0.865053
0.148485,0.009703,-0.523317,0.079219,0.011571,-0.996790
0.750934,-0.380177,0.177938,0.577715,-0.653744,0.488737
-0.983632,0.098894,0.054508,-0.957983,0.215280,0.189532
-0.154847,-0.399796,0.416307,-0.088934,-0.513229,0.853632
-0.473831,0.386414,0.351752,-0.296864,0.541124,0.786801
-0.694283,0.417423,-0.189724,-0.515864,0.693243,-0.503288
0.560701,-0.549700,-0.053490,0.411072,-0.900787,-0.140008
0.197572,-0.050414,0.517272,0.106180,-0.060558,0.992501
-0.667348,-0.304848,0.311725,-0.455313,-0.464892,0.759319
-0.388594,-0.313456,-0.419865,-0.228628,-0.412211,-0.881936
-0.343051,-0.512272,0.287820,-0.217633,-0.726403,0.651901
-0.377207,-0.608857,-0.090320,-0.260403,-0.939487,-0.222608
-0.657057,-0.269321,0.337284,-0.438609,-0.401842,0.803831
-0.441558,-0.038931,0.473852,-0.252234,-0.049707,0.966389
0.120568,-0.165264,-0.508846,0.064899,-0.198836,-0.977882
0.173241,-0.532939,0.306388,0.106511,-0.732369,0.672525
-0.417301,0.114399,0.472362,-0.237641,0.145614,0.960377
0.452926,-0.594981,0.031770,0.321346,-0.943536,0.080473
0.390606,-0.412074,0.362011,0.238986,-0.563533,0.790770
0.205472,0.562194,-0.265323,0.129472,0.791809,-0.596888
0.025912,-0.334674,0.458022,0.014408,-0.415954,0.909272
0.542081,0.434091,-0.282520,0.361174,0.646462,-0.672042
0.370031,0.324544,-0.419287,0.217141,0.425683,-0.878432
0.178374,-0.459749,0.372631,0.105517,-0.607887,0.786981
-0.879891,0.096133,0.239703,-0.706118,0.172437,0.686777
-0.253924,0.388870,-0.409100,-0.147759,0.505784,-0.849912
-0.016508,-0.607935,-0.220538,-0.010511,-0.865192,-0.501330
-0.335468,-0.252116,0.456924,-0.190801,-0.320509,0.927830
-0.587956,-0.521368,-0.114411,-0.429891,-0.852054,-0.298659
0.089672,0.266306,0.483160,0.049082,0.325802,0.944163
-0.753400,0.395791,-0.151781,-0.587612,0.689987,-0.422647
-0.127255,0.007082,-0.524908,-0.067746,0.008427,-0.997667
-0.345135,0.529600,0.266714,-0.221537,0.759826,0.611217
-0.701564,0.199759,0.342421,-0.474496,0.301983,0.826837
-0.265473,0.337931,-0.434581,-0.152052,0.432623,-0.888661
-0.362239,-0.076119,-0.489607,-0.202004,-0.094878,-0.974778
0.946142,0.075899,-0.160473,0.845509,0.151603,-0.511987
0.575458,0.187059,0.406737,0.355881,0.258572,0.898047
0.893951,0.125111,-0.215541,0.737438,0.230684,-0.634799
0.569567,-0.376525,-0.316976,0.374475,-0.553326,-0.744042
-0.207478,0.549172,0.281469,-0.129683,0.767240,0.628113
0.835537,0.077531,0.284239,0.630176,0.130701,0.765373
0.552947,-0.423660,0.286507,0.368732,-0.631473,0.682113
-0.007289,-0.501744,-0.349960,-0.004341,-0.667969,-0.744177
-0.891287,-0.303168,-0.006926,-0.795860,-0.605078,-0.022079
0.381199,0.578681,0.172466,0.257153,0.872547,0.415371
0.037300,-0.425936,0.407584,0.021445,-0.547359,0.836623
-0.442833,-0.282674,0.418501,-0.263342,-0.375729,0.888526
-0.880218,0.198773,-0.195821,-0.728237,0.367577,-0.578410
-0.206933,0.027227,-0.517337,-0.111281,0.032727,-0.993250
-0.119188,0.662358,-0.038115,-0.079912,0.992618,-0.091237
0.945898,0.016567,-0.171218,0.839427,0.032862,-0.542479
-0.229252,-0.568769,0.250690,-0.145875,-0.808938,0.569508
0.803345,0.282129,-0.222485,0.620910,0.487398,-0.613934
-0.695143,0.392585,-0.219674,-0.508568,0.641975,-0.573783
-0.378158,-0.285801,0.434630,-0.219840,-0.371369,0.902084
-0.422085,0.505900,0.264508,-0.275420,0.737854,0.616211
-0.646317,0.020653,-0.403516,-0.409152,0.029224,-0.911998
0.827800,-0.348289,0.110521,0.688167,-0.647168,0.328025
-0.328715,-0.411490,0.379240,-0.196895,-0.550913,0.811004
-0.267387,-0.627858,0.115211,-0.179859,-0.943980,0.276681
-0.630704,0.093972,0.403916,-0.397191,0.132277,0.908153
0.221072,0.368525,-0.425888,0.126807,0.472484,-0.872169
0.635174,-0.105445,-0.400164,0.401712,-0.149059,-0.903554
-0.945596,-0.079464,-0.160294,-0.844684,-0.158660,-0.511210
-0.402573,0.116820,0.475561,-0.228170,0.147993,0.962308
-0.843064,0.057558,-0.280965,-0.640317,0.097712,-0.761870
-0.455088,-0.313335,0.400774,-0.274682,-0.422720,0.863631
0.018659,-0.178752,-0.509896,0.010011,-0.214362,-0.976703
0.033059,-0.209825,0.502221,0.017834,-0.253011,0.967299
0.810603,0.300278,0.199001,0.638384,0.528575,0.559530
0.939468,-0.010605,-0.181144,0.823521,-0.020778,-0.566905
0.112446,0.369544,0.437101,0.063556,0.466864,0.882042
0.206476,0.147335,0.504543,0.112046,0.178707,0.977502
-0.977423,0.021092,-0.110572,-0.926304,0.044678,-0.374118
0.044782,0.183564,0.508368,0.024060,0.220432,0.975105
-0.770918,-0.267884,-0.262113,-0.570104,-0.442795,-0.692036
-0.232472,-0.351090,0.433344,-0.132820,-0.448354,0.883933
0.746747,-0.444786,0.007034,0.600454,-0.799405,0.020194
-0.485216,0.116550,-0.453483,-0.283729,0.152333,-0.946727
-0.713606,-0.179339,0.342528,-0.484942,-0.272406,0.831039
-0.769679,0.380356,0.153600,-0.605484,0.668794,0.431397
-0.456669,0.573295,0.126164,-0.318684,0.894224,0.314332
-0.968258,-0.122575,-0.089962,-0.916661,-0.259376,-0.304068
0.954227,-0.177045,-0.073695,0.895141,-0.371222,-0.246815
-0.698231,-0.025456,-0.378333,-0.458883,-0.037394,-0.887709
0.651892,-0.168841,-0.378441,0.421419,-0.243964,-0.873435
0.677418,-0.482881,0.074701,0.520329,-0.829032,0.204853
-0.802176,0.105710,0.304732,-0.584586,0.172188,0.792850
-0.366300,-0.445936,-0.343535,-0.225787,-0.614389,-0.756007
-0.025112,0.584923,0.256363,-0.015733,0.819104,0.573429
0.607031,-0.371143,0.301075,0.408141,-0.557765,0.722716
0.815177,0.168482,-0.276037,0.611420,0.282456,-0.739178
0.717374,-0.334564,0.256659,0.518599,-0.540599,0.662426
-0.336445,-0.582552,-0.189543,-0.223474,-0.864883,-0.449484
0.789371,-0.312810,0.210490,0.609611,-0.539960,0.580360
0.822029,-0.120653,-0.285853,0.614414,-0.201569,-0.762801
-0.579892,0.400389,-0.292476,-0.388539,0.599624,-0.699634
-0.895550,0.066155,-0.229600,-0.732235,0.120901,-0.670235
-0.074735,-0.612179,-0.209539,-0.047868,-0.876420,-0.479163
0.050744,0.132788,0.518011,0.027082,0.158400,0.987004
0.005317,0.272904,-0.483178,0.002906,0.333376,-0.942790
0.606032,-0.496210,-0.151895,0.440649,-0.806442,-0.394308
-0.000769,-0.364222,0.443896,-0.000432,-0.456929,0.889503
0.239376,-0.616135,0.162418,0.158180,-0.910030,0.383176
0.647934,-0.238074,0.356401,0.425202,-0.349208,0.835019
0.206826,0.108607,0.510616,0.111756,0.131170,0.985041
0.452871,0.580347,0.108588,0.317225,0.908637,0.271563
-0.964158,0.151324,0.073367,-0.914063,0.320660,0.248325
-0.143316,-0.643104,0.124157,-0.094845,-0.951289,0.293349
-0.459698,-0.402689,-0.345520,-0.288260,-0.564406,-0.773533
-0.632214,0.099664,0.402398,-0.398790,0.140517,0.906213
-0.574437,0.543982,-0.049077,-0.423588,0.896593,-0.129203
0.331358,-0.053542,0.497541,0.182977,-0.066086,0.980893
-0.727574,0.040103,0.361685,-0.489992,0.060367,0.869634
0.899489,0.280026,0.066207,0.802378,0.558329,0.210852
-0.220958,-0.144460,-0.503344,-0.120142,-0.175567,-0.977109
0.339059,0.615141,0.104860,0.231474,0.938668,0.255583
0.007550,0.182008,-0.509254,0.004052,0.218353,-0.975861
-0.284604,-0.027719,-0.506880,-0.155270,-0.033801,-0.987294
0.080970,-0.624553,0.184537,0.052382,-0.903101,0.426221
0.276500,-0.156286,0.493346,0.152189,-0.192272,0.969469
0.256721,0.555200,0.262020,0.162986,0.787854,0.593903
-0.394559,0.481255,0.302476,-0.250598,0.683202,0.685883
0.488750,0.114663,0.452721,0.286166,0.150059,0.946357
0.537007,0.542727,-0.122128,0.384552,0.868693,-0.312237
0.544376,-0.030361,-0.443298,0.324991,-0.040513,-0.944849
0.429792,0.503336,0.264094,0.280998,0.735549,0.616448
-0.207016,0.317345,0.452816,-0.116464,0.399051,0.909502
0.346733,0.497908,0.302015,0.218359,0.700868,0.679046
-0.753226,0.023047,-0.347636,-0.518491,0.035460,-0.854348
0.059933,-0.464674,0.379354,0.035093,-0.608156,0.793041
-0.832052,-0.366292,0.046735,-0.705621,-0.694317,0.141501
-0.964827,-0.157103,0.062491,-0.918269,-0.334206,0.212340
0.967657,0.055782,-0.126005,0.900668,0.116051,-0.418723
-0.465580,0.591578,0.016788,-0.331816,0.942377,0.042717
0.056040,-0.623729,0.188824,0.036164,-0.899682,0.435045
-0.356093,0.596060,0.148822,-0.240949,0.901492,0.359520
0.093826,-0.664098,-0.039005,0.062809,-0.993662,-0.093220
-0.107693,0.041427,-0.525140,-0.057276,0.049247,-0.997143
-0.790655,-0.288319,0.230120,-0.603672,-0.492036,0.627281
-0.720516,0.344954,0.245335,-0.525375,0.562207,0.638674
-0.372100,0.617972,0.047202,-0.258330,0.958946,0.116995
-0.148320,0.540947,0.301221,-0.091277,0.744087,0.661818
0.099734,-0.617275,-0.196882,0.064276,-0.889187,-0.453007
0.209965,0.327862,0.447716,0.118563,0.413812,0.902609
-0.566516,0.065672,-0.433014,-0.342717,0.088800,-0.935232
0.854388,-0.162659,-0.243038,0.672297,-0.286083,-0.682769
0.035214,-0.636029,0.162747,0.022923,-0.925425,0.378236
-0.108603,0.648927,-0.114692,-0.071872,0.959896,-0.270986
-0.203974,0.519141,0.315775,-0.125086,0.711593,0.691367
0.659547,-0.119129,-0.386482,0.424868,-0.171529,-0.888856
0.978418,0.126643,0.043803,0.949480,0.274695,0.151760
0.504030,-0.545225,-0.151094,0.353743,-0.855297,-0.378594
-0.600683,0.064297,-0.420051,-0.370362,0.088610,-0.924651
0.378442,0.444647,0.340883,0.234154,0.614933,0.753013
0.691511,0.201879,-0.347336,0.464158,0.302879,-0.832359
0.232911,-0.038139,-0.513800,0.125825,-0.046054,-0.990983
-0.408861,0.351325,-0.394967,-0.245562,0.471632,-0.846914
-0.465438,-0.054278,-0.466448,-0.268513,-0.069990,-0.960730
0.537784,0.316120,0.369494,0.338190,0.444339,0.829572
0.146217,-0.377028,-0.430247,0.083166,-0.479323,-0.873689
0.383630,0.333206,-0.411539,0.226820,0.440342,-0.868707
-0.993974,-0.010118,0.057456,-0.979119,-0.022277,0.202065
0.813966,0.385753,-0.036879,0.682272,0.722720,-0.110363
0.911834,-0.205876,-0.143796,0.797662,-0.402549,-0.449100
0.525647,0.396895,0.322620,0.340013,0.573835,0.745053
-0.202211,0.053965,-0.516545,-0.108766,0.064880,-0.991948
0.396725,-0.174354,-0.465810,0.226240,-0.222239,-0.948380
-0.153515,-0.199233,-0.498642,-0.083363,-0.241821,-0.966733
-0.543772,0.496253,0.207598,-0.377459,0.769956,0.514482
0.258535,0.598671,-0.192327,0.169411,0.876841,-0.449943
-0.882791,0.254648,0.145651,-0.753206,0.485630,0.443672
-0.912794,-0.084915,0.205445,-0.769471,-0.159999,0.618316
0.266532,0.474810,-0.345045,0.161761,0.644101,-0.747641
-0.748283,-0.322275,0.241327,-0.554489,-0.533782,0.638450
0.562608,-0.060874,0.434877,0.339536,-0.082115,0.937002
-0.107365,-0.227023,-0.494570,-0.058340,-0.275732,-0.959463
-0.045738,0.428567,0.405612,-0.026333,0.551517,0.833748
0.538529,0.168266,0.425603,0.325318,0.227198,0.917905
-0.622476,0.509340,0.095646,-0.463944,0.848516,0.254510
0.142422,-0.643795,0.122188,0.094295,-0.952727,0.288824
0.452780,-0.558646,0.165194,0.311558,-0.859207,0.405825
-0.849274,-0.352355,-0.018549,-0.732045,-0.678860,-0.057083
0.955758,-0.051738,0.150199,0.867295,-0.104940,0.486607
-0.976259,-0.139427,-0.031164,-0.947074,-0.302326,-0.107937
0.853086,-0.261728,-0.182671,0.697632,-0.478402,-0.533330
0.969649,-0.148659,0.053933,0.929735,-0.318601,0.184627
0.198499,-0.194191,-0.495429,0.108348,-0.236920,-0.965469
0.642515,0.046425,-0.403876,0.406141,0.065593,-0.911453
0.315956,0.545719,0.256296,0.202897,0.783297,0.587604
0.856708,-0.338094,0.054371,0.739337,-0.652164,0.167521
0.714033,-0.157157,-0.349039,0.482928,-0.237579,-0.842815
-0.784348,0.300025,-0.226772,-0.597989,0.511272,-0.617260
0.999358,0.008112,-0.017844,0.997811,0.018103,-0.063608
-0.292819,0.189700,0.483270,-0.162616,0.235472,0.958180
0.617570,-0.054646,-0.414004,0.384405,-0.076028,-0.920029
-0.755909,0.423688,-0.087547,-0.604065,0.756781,-0.249775
-0.807845,-0.391111,-0.039176,-0.674048,-0.729411,-0.116700
-0.715398,-0.011611,0.369675,-0.476467,-0.017284,0.879022
-0.060167,-0.599332,0.232813,-0.038137,-0.849104,0.526848
0.690054,0.483482,0.019406,0.537401,0.841599,0.053956
0.603671,0.127460,0.409698,0.375458,0.177193,0.909744
0.707365,0.419552,-0.172464,0.533363,0.707090,-0.464271
-0.973082,0.079306,-0.104589,-0.920404,0.167666,-0.353191
-0.915037,-0.148176,-0.178403,-0.786760,-0.284767,-0.547646
-0.539724,0.370627,-0.335417,-0.347551,0.533451,-0.771128
-0.035386,-0.666198,0.043443,-0.023630,-0.994341,0.103571
0.204446,-0.652995,0.037876,0.138140,-0.986189,0.091368
-0.149950,-0.472436,-0.366147,-0.088879,-0.625900,-0.774823
0.423428,0.017922,0.479245,0.240165,0.022721,0.970466
-0.849956,-0.102890,-0.266683,-0.655398,-0.177334,-0.734171
0.049820,0.148346,-0.515386,0.026637,0.177282,-0.983800
0.263668,0.643208,0.040149,0.179529,0.978899,0.097599
-0.893445,-0.201074,-0.176632,-0.755664,-0.380124,-0.533365
-0.322112,0.233353,-0.465771,-0.181748,0.294297,-0.938273
0.151312,0.479342,0.360324,0.090014,0.637368,0.765284
0.539229,-0.232391,0.406007,0.330516,-0.318381,0.888478
0.200913,0.521695,0.313683,0.123320,0.715733,0.687400
0.131138,-0.068276,0.521881,0.069975,-0.081432,0.994219
-0.782545,-0.051012,-0.327021,-0.554939,-0.080857,-0.827952
0.157141,0.320477,-0.457033,0.087841,0.400418,-0.912113
-0.376763,-0.586213,0.158724,-0.255181,-0.887453,0.383810
-0.569615,0.345120,-0.338595,-0.369160,0.499935,-0.783445
0.270161,0.540702,0.276800,0.170517,0.762804,0.623742
0.396134,-0.130071,0.474921,0.224396,-0.164689,0.960481
-0.834498,-0.181125,0.253973,-0.643359,-0.312115,0.699052
0.819203,-0.218145,-0.249666,0.627680,-0.373595,-0.682967
0.192399,0.544674,0.289817,0.119556,0.756508,0.642963
0.009996,0.374993,-0.438214,0.005632,0.472230,-0.881457
0.820762,-0.170534,0.270559,0.620082,-0.287973,0.729774
0.979745,0.125941,0.036082,0.953532,0.273967,0.125372
-0.221176,0.639190,0.102996,-0.148267,0.957734,0.246502
0.138415,0.628523,-0.165560,0.090443,0.917960,-0.386226
-0.123513,0.310062,0.464364,-0.068575,0.384778,0.920458
0.027231,0.158112,-0.514039,0.014569,0.189074,-0.981855
0.727276,-0.410938,-0.161931,0.556677,-0.703058,-0.442516
0.091730,-0.211366,-0.499769,0.049636,-0.255642,-0.965497
-0.635956,0.033888,0.407547,-0.400037,0.047647,0.915260
0.960004,0.173262,0.056241,0.910416,0.367265,0.190419
0.514096,0.571493,0.039930,0.371373,0.922755,0.102981
0.145455,0.130788,0.513284,0.078143,0.157050,0.984494
-0.959661,0.007687,0.148677,-0.874953,0.015664,0.483955
-0.801213,0.259607,0.241032,-0.611067,0.442554,0.656311
-0.960802,-0.136502,-0.099310,-0.899108,-0.285514,-0.331792
-0.696865,-0.393801,-0.216763,-0.511063,-0.645523,-0.567551
0.408208,0.558411,0.195453,0.274502,0.839319,0.469246
-0.676342,0.391585,0.236579,-0.485971,0.628897,0.606894
-0.920274,0.260209,0.022173,-0.843104,0.532838,0.072523
0.071660,-0.489517,0.358659,0.042508,-0.649036,0.759569
0.214545,0.330100,-0.446075,0.121331,0.417263,-0.900650
0.678563,0.471550,-0.109160,0.516914,0.802907,-0.296884
-0.803816,-0.025548,-0.314184,-0.581987,-0.041345,-0.812146
-0.514634,0.571904,0.033839,-0.372036,0.924100,0.087336
-0.068588,-0.666794,-0.020557,-0.045916,-0.997736,-0.049133
-0.102106,-0.446404,0.390406,-0.059461,-0.581055,0.811689
0.766216,-0.382721,0.154768,0.601220,-0.671234,0.433567
-0.910085,0.104561,0.203127,-0.766756,0.196905,0.610994
-0.993516,0.008889,0.059760,-0.977523,0.019549,0.209920
0.743218,0.444069,0.043828,0.594660,0.794169,0.125198
-0.499042,0.122947,0.448192,-0.293808,0.161791,0.942072
-0.574520,-0.480119,-0.208153,-0.402838,-0.752462,-0.521078
0.633041,0.455802,0.194377,0.456826,0.735199,0.500792
0.959487,-0.104917,-0.123870,0.886597,-0.216692,-0.408645
0.213751,0.635337,0.120777,0.142556,0.947089,0.287578
-0.064611,0.181825,0.508162,-0.034731,0.218461,0.975227
-0.483069,-0.402232,-0.336813,-0.306277,-0.570022,-0.762410
0.628556,-0.401851,0.261411,0.436572,-0.623859,0.648232
-0.984025,-0.116192,-0.020623,-0.964371,-0.254521,-0.072159
0.865754,0.314273,-0.091221,0.745388,0.604791,-0.280400
-0.368278,-0.320251,-0.421779,-0.215682,-0.419216,-0.881895
0.651867,-0.204029,0.367441,0.424885,-0.297245,0.855055
0.613534,-0.340962,0.319183,0.408496,-0.507417,0.758722
0.772664,-0.364938,0.171748,0.603652,-0.637271,0.479051
-0.085498,0.594406,-0.238431,-0.054105,0.840765,-0.538690
-0.237395,0.231045,-0.480510,-0.131359,0.285755,-0.949257
0.927922,0.048067,-0.193587,0.798550,0.092459,-0.594786
0.466457,-0.587874,0.052805,0.331521,-0.933885,0.133989
0.065832,0.651613,0.114268,0.043484,0.962027,0.269467
-0.770552,0.267553,0.262626,-0.569526,0.442009,0.693014
-0.568225,-0.280103,0.374886,-0.358930,-0.395473,0.845441
-0.730397,-0.453947,-0.040733,-0.580313,-0.806155,-0.115542
-0.292132,-0.540478,-0.270757,-0.185535,-0.767245,-0.613931
-0.570762,-0.300521,-0.363741,-0.363652,-0.427972,-0.827404
-0.767760,-0.190536,0.303749,-0.550248,-0.305225,0.777216
-0.419183,-0.076073,0.476713,-0.238029,-0.096553,0.966447
-0.210992,0.627648,0.144897,-0.139725,0.929041,0.342579
0.056519,-0.121375,0.519594,0.030133,-0.144640,0.989025
-0.384450,-0.160513,0.471770,-0.217881,-0.203329,0.954560
-0.420468,-0.349527,-0.392544,-0.253494,-0.471005,-0.844923
-0.885163,0.310936,-0.010422,-0.786101,0.617215,-0.033043
0.920326,-0.097197,-0.192198,0.787712,-0.185946,-0.587311
-0.532070,0.366912,-0.341348,-0.340563,0.524928,-0.780044
0.345803,0.022932,-0.496259,0.191484,0.028383,-0.981085
-0.821921,0.012344,-0.301298,-0.607011,0.020376,-0.794432
0.987209,0.081879,-0.054058,0.965570,0.179002,-0.188767
-0.487922,-0.206043,-0.432244,-0.289955,-0.273683,-0.917073
-0.445901,0.216910,0.441530,-0.260998,0.283784,0.922684
-0.495085,0.315481,-0.386175,-0.304518,0.433725,-0.848028
0.066277,-0.559000,-0.288502,0.040896,-0.770966,-0.635562
-0.602186,-0.065786,-0.419304,-0.371658,-0.090752,-0.923923
-0.851257,-0.348177,-0.035098,-0.733736,-0.670795,-0.108008
-0.779609,-0.381038,0.137690,-0.621245,-0.678679,0.391726
-0.358483,-0.023387,0.493718,-0.199210,-0.029048,0.979526
-0.661090,-0.238523,0.349376,-0.438091,-0.353300,0.826593
-0.806536,-0.390387,-0.049803,-0.671295,-0.726265,-0.147993
0.176084,-0.564629,0.267991,0.110503,-0.792001,0.600437
0.620894,-0.513679,0.083186,0.463822,-0.857699,0.221858
-0.202709,-0.440971,0.383204,-0.119358,-0.580359,0.805566
0.811544,0.101189,0.298686,0.597158,0.166426,0.784669
-0.059411,0.372122,-0.438649,-0.033485,0.468795,-0.882672
0.128621,-0.617404,0.191874,0.083194,-0.892608,0.443091
-0.712635,-0.321124,0.270721,-0.509387,-0.513053,0.690870
0.607677,-0.504830,-0.130807,0.445498,-0.827232,-0.342372
-0.941843,0.213415,-0.055833,-0.876617,0.443983,-0.185531
0.438083,-0.582072,0.119276,0.304788,-0.905167,0.296271
-0.362098,-0.534836,0.253548,-0.234731,-0.774953,0.586813
-0.181362,-0.049435,0.518992,-0.097243,-0.059246,0.993496
0.023355,0.428543,-0.406162,0.013437,0.551116,-0.834320
-0.006606,-0.513435,-0.339182,-0.003960,-0.687864,-0.725829
-0.545123,0.513118,-0.178962,-0.383473,0.806803,-0.449463
-0.644591,0.249166,-0.353339,-0.423465,0.365874,-0.828742
0.784287,-0.405060,-0.071325,0.640441,-0.739321,-0.207941
0.963628,-0.108724,0.112268,0.899255,-0.226782,0.374046
-0.132635,-0.001071,-0.524564,-0.070644,-0.001275,-0.997501
0.189177,0.370604,-0.429050,0.107997,0.472896,-0.874475
