-0.167300,-0.848000,-0.018570,0.000000,-1.000000,0.000000
0.455600,0.567200,-0.259900,0.009705,0.000000,-1.000000
-0.465900,0.557900,0.256800,-0.894400,0.000000,0.447300
-0.455600,0.585800,-0.259900,-0.011130,0.000000,-0.999900
-0.260300,-0.288200,-0.259900,0.000000,0.000000,-1.000000
-0.269600,0.176700,0.258900,0.000000,0.000000,1.000000
-0.027880,0.288300,0.258900,0.000000,0.000000,1.000000
0.232500,0.847000,0.241800,0.000000,1.000000,-0.004284
0.027910,-0.148800,-0.259900,0.000000,0.000000,-1.000000
0.465700,-0.753100,0.009325,1.000000,0.000000,0.000000
-0.466700,-0.251000,0.083710,-1.000000,0.000000,0.000000
0.279000,-0.847900,-0.250600,0.001777,-0.998900,-0.047040
-0.260300,0.716000,-0.259900,0.000000,0.000000,-1.000000
0.465700,-0.278900,0.037220,1.000000,0.000000,0.000000
0.232500,-0.848000,0.204600,0.000000,-1.000000,0.000000
-0.251000,-0.848000,0.186000,0.000000,-1.000000,0.000000
0.251100,0.353400,-0.259900,0.000000,0.000000,-1.000000
-0.418400,0.009315,-0.259900,0.000000,0.000000,-1.000000
0.158100,-0.409100,-0.259900,0.000000,0.000000,-1.000000
-0.466700,-0.623000,0.241800,-0.999900,0.000000,0.011160
-0.018580,0.613700,-0.259900,0.000000,0.000000,-1.000000
0.018610,-0.641600,0.258900,0.000000,0.000000,1.000000
0.462300,-0.632300,0.259000,0.242700,0.000000,0.970100
-0.466700,0.725300,0.083710,-1.000000,0.000000,0.000000
-0.455600,-0.678800,-0.259900,-0.011130,0.000000,-0.999900
-0.027880,-0.176700,0.258900,0.000000,0.000000,1.000000
-0.046480,0.492800,0.258900,0.000000,0.000000,1.000000
0.046520,-0.848000,-0.009269,0.000000,-1.000000,0.000000
-0.213800,-0.848000,-0.223100,0.000000,-1.000000,0.000000
-0.455600,-0.148800,0.259300,0.031700,0.000000,0.999500
-0.466700,0.176700,-0.027870,-1.000000,0.000000,0.000000
0.055810,0.427700,-0.259900,0.000000,0.000000,-1.000000
-0.466700,-0.409100,-0.037170,-1.000000,0.000000,0.000000
0.465700,0.344100,-0.037170,1.000000,0.000000,0.000000
0.325500,0.576500,0.258900,0.000000,0.000000,1.000000
-0.092960,0.847000,-0.065060,0.000000,1.000000,0.000000
-0.306800,-0.018580,0.258900,0.000000,0.000000,1.000000
-0.466000,-0.847000,0.049620,-0.711800,-0.702300,0.000000
-0.260300,-0.437000,0.258900,0.000000,0.000000,1.000000
0.465900,-0.204500,-0.256800,0.915600,0.000000,-0.402200
-0.037180,-0.641600,-0.259900,0.000000,0.000000,-1.000000
0.465700,0.130200,-0.130200,1.000000,0.000000,0.000000
-0.371900,0.390600,-0.259900,0.000000,0.000000,-1.000000
0.399800,0.241800,0.258900,0.000000,0.000000,1.000000
-0.009282,0.037210,-0.259900,0.000000,0.000000,-1.000000
0.466000,0.062010,0.256300,0.903400,0.000000,0.428800
0.018610,0.771800,0.258900,0.000000,0.000000,1.000000
0.083700,0.139500,0.258900,0.000000,0.000000,1.000000
0.465700,0.716000,-0.055760,1.000000,0.000000,0.000000
-0.465900,0.139500,0.256800,-0.894400,0.000000,0.447200
0.325500,-0.483500,-0.259900,0.000000,0.000000,-1.000000
-0.130200,0.847000,0.120900,0.000000,1.000000,0.000000
0.427800,-0.848000,-0.139400,0.000000,-1.000000,0.000000
0.093010,0.847000,-0.102300,0.000000,1.000000,0.000000
-0.466700,0.353400,-0.027870,-1.000000,0.000000,0.000000
-0.353300,0.706700,0.258900,0.011900,0.002977,0.999900
0.465700,-0.557900,-0.102300,1.000000,0.000000,0.000000
-0.466700,-0.009270,-0.065060,-1.000000,0.000000,0.000000
0.465700,-0.037170,0.093010,1.000000,0.000000,0.000000
-0.466700,0.716000,-0.102300,-1.000000,0.000000,0.000000
0.158100,-0.037180,-0.259900,0.000000,0.000000,-1.000000
0.465700,-0.316100,0.204600,1.000000,0.000000,0.000000
-0.455600,-0.288200,-0.259900,-0.011130,0.000000,-0.999900
0.167400,-0.474200,0.258900,0.000000,0.000000,1.000000
0.465700,-0.018570,-0.232400,0.999800,0.000000,0.017910
0.130200,-0.848000,-0.158000,0.000000,-1.000000,0.000000
-0.278900,-0.483500,-0.259900,0.000000,0.000000,-1.000000
0.344100,0.725300,-0.259900,0.000000,0.000000,-1.000000
0.372000,-0.848000,0.111600,0.000000,-1.000000,0.000000
-0.092970,-0.278900,-0.259900,0.000000,0.000000,-1.000000
-0.344000,-0.139500,-0.259900,0.000000,0.000000,-1.000000
-0.251000,0.847000,-0.158000,0.000000,1.000000,0.000000
0.466000,0.836700,0.120900,0.999800,-0.020770,0.000000
-0.074370,0.325500,-0.259900,0.000000,0.000000,-1.000000
