0.476200,-0.617800,0.133400,-0.000011,-1.000000,0.000104
-0.125200,-0.350800,0.337800,0.000000,0.000000,1.000000
0.109000,-0.617000,-0.086050,-0.000986,-1.000000,-0.006722
0.671000,-0.162900,0.119000,1.000000,0.000000,0.000000
0.140900,-0.272500,0.337800,0.000000,0.000000,1.000000
0.070470,0.189400,0.337800,0.000000,0.000000,1.000000
0.352300,0.510300,0.337800,0.000000,0.000000,1.000000
-0.283300,-0.617800,0.062960,0.000000,-1.000000,0.000000
-0.148700,0.205000,-0.253000,0.000000,0.000000,-1.000000
0.671000,0.455500,0.220800,0.999800,0.003533,-0.017670
-0.688000,-0.053320,-0.100100,-1.000000,0.000000,0.000000
-0.688000,0.165900,-0.068830,-1.000000,0.000000,0.000000
0.579300,-0.483900,0.337800,-0.000064,0.000000,1.000000
-0.093610,-0.617800,0.252400,0.000000,-1.000000,0.000000
-0.508900,0.641100,0.189500,-0.014170,0.999800,-0.014160
-0.219200,0.640800,-0.092320,0.000000,1.000000,0.000000
-0.688000,0.236300,0.166000,-1.000000,0.000000,0.000000
0.649800,-0.670200,-0.233200,0.001308,-1.000000,-0.001220
0.258300,0.471200,-0.253000,0.000000,0.000000,-1.000000
-0.688000,-0.468200,-0.061010,-1.000000,0.000000,0.000000
0.407100,-0.061160,0.337800,0.000000,0.000000,1.000000
-0.516700,-0.593500,-0.266100,0.000000,0.000000,-1.000000
0.671200,0.197200,0.283400,0.999700,0.000001,0.025310
0.093980,-0.092480,-0.253000,-0.001608,0.000000,-1.000000
-0.477500,0.197200,-0.253000,0.000000,0.000000,-1.000000
0.305300,-0.444800,0.337800,0.000000,0.000000,1.000000
-0.015640,0.640800,0.228600,0.000000,1.000000,0.000000
-0.219200,-0.123800,0.337800,0.000000,0.000000,1.000000
-0.153500,-0.617000,-0.112300,-0.000140,-1.000000,-0.000993
-0.555800,0.640800,-0.155000,0.000000,1.000000,0.000000
0.101800,0.640800,-0.084500,-0.000021,1.000000,-0.000021
0.039040,0.158100,-0.232000,-0.063170,0.000027,-0.998000
-0.688000,-0.170700,0.119100,-1.000000,0.000000,0.000000
0.671000,0.463300,0.009431,1.000000,0.000000,0.000000
0.710600,0.626000,0.282000,0.952800,0.058410,0.297900
-0.688000,0.502500,-0.154900,-1.000000,0.000000,0.000000
0.274000,0.236300,-0.253000,0.000000,0.000000,-1.000000
-0.688000,0.518200,0.142500,-1.000000,0.000000,0.000000
0.438400,-0.429100,-0.253000,0.000000,0.000000,-1.000000
0.313200,0.640800,-0.280300,0.000000,0.992200,-0.124700
-0.321000,0.158000,0.337800,0.000000,0.000000,1.000000
-0.485400,0.408600,0.337800,0.000000,0.000000,1.000000
-0.258300,0.494700,-0.253000,0.000000,0.000000,-1.000000
0.375800,0.640800,0.173800,0.000000,1.000000,0.000000
0.671300,-0.601300,0.134700,0.998900,0.047510,0.000000
-0.023470,0.032790,0.337800,0.000000,0.000000,1.000000
0.208700,-0.617800,0.335300,0.000000,-0.999900,0.016680
