0.086740,-0.255000,-0.683200,0.212800,-0.861200,-0.461600
0.231100,-0.769200,-0.388000,0.791800,-0.607200,-0.066220
-0.366200,-0.138600,-0.366300,-0.773800,-0.633300,0.009256
-0.157000,0.147800,0.566900,-0.029730,-0.283200,0.958600
-0.104600,-0.587800,0.070860,-0.955600,-0.294400,0.011770
-0.401100,0.404400,0.563600,-0.546100,0.063700,0.835300
0.010070,-0.235400,-0.246300,0.000066,1.000000,-0.000054
0.153600,-0.505400,-0.532900,0.751400,0.145300,-0.643600
-0.237500,-0.143200,-0.712100,-0.639200,-0.619600,-0.455500
-0.213100,-0.747200,-0.462800,-0.972400,0.090890,-0.214700
0.260300,0.178800,0.133800,0.022850,0.150700,-0.988300
-0.203200,-0.438300,-0.176200,-0.633300,0.062870,0.771300
-0.073510,0.047920,0.029230,-0.006747,0.999300,-0.037780
0.224800,0.075710,-0.819900,0.565100,0.565900,-0.600400
0.463300,0.503900,0.379900,0.984500,0.173200,-0.028380
-0.182200,0.143500,-0.313000,0.044710,-0.998900,-0.015620
0.010050,-0.772000,-0.254600,0.000000,-1.000000,0.000000
-0.195300,0.113500,-0.810600,0.496100,-0.405200,0.767900
0.209500,-0.272000,-0.455400,-0.455400,0.886800,0.078100
-0.423400,0.237500,0.149300,-0.160800,0.141600,-0.976800
0.143700,-0.076900,-0.087950,0.024100,0.999300,0.029280
0.459900,0.371300,0.167400,0.171600,0.057930,-0.983500
0.393700,0.094200,0.554500,0.028980,-0.299000,0.953800
-0.148500,0.729500,0.463200,0.000000,1.000000,0.000000
-0.173500,-0.074320,-0.187300,-0.010430,-0.996300,-0.084790
0.002203,-0.111400,0.447600,-0.170800,-0.234300,0.957000
0.001704,0.555200,0.157500,0.000379,-0.017980,-0.999800
0.293600,0.127600,-0.112900,0.170400,0.980800,0.094450
0.049020,0.693400,0.596500,0.000000,0.259000,0.965900
-0.071700,-0.555700,-0.600400,-0.310500,0.132500,-0.941300
-0.135400,-0.328500,0.211200,-0.932700,-0.215200,0.289300
-0.415500,0.699100,0.296300,-0.953800,0.300500,0.000000
-0.166500,-0.768600,0.196800,-0.831600,-0.418200,0.365300
0.041970,-0.545700,0.243700,0.297800,-0.133900,0.945200
0.177000,0.703100,0.160300,0.000000,0.344700,-0.938700
0.076840,0.321500,0.587200,0.000000,-0.022560,0.999700
0.180500,0.146400,-0.409400,0.052950,0.998500,0.009766
-0.006636,-0.771500,-0.012570,0.000000,-1.000000,0.000000
0.407700,-0.094580,-0.420400,0.788600,-0.594200,-0.158400
-0.416100,0.105300,-0.379800,-0.861100,0.507700,-0.026570
0.303700,0.127900,-0.588300,-0.183900,-0.978100,0.097210
0.508600,0.112500,0.188100,0.990800,0.066340,-0.118300
0.060840,0.260900,0.144700,-0.000338,0.134500,-0.990900
0.173300,-0.312300,-0.129400,0.988800,-0.143900,-0.040430
0.110100,-0.596200,-0.095580,0.985700,-0.105000,-0.132000
-0.278900,-0.030030,-0.006646,0.604300,0.095400,-0.791000
-0.426500,-0.053800,0.359900,-0.353100,-0.905400,0.235800
-0.202000,-0.538800,-0.412500,-0.986300,0.089540,-0.138800
-0.265300,0.504900,0.159500,-0.028390,0.033680,-0.999000
-0.197900,-0.264900,-0.295900,-0.117800,0.983200,-0.139000
0.114900,0.129600,-0.008170,0.047590,0.987700,0.148900
-0.102400,-0.114700,0.171300,-0.896600,0.440900,-0.041310
0.210400,-0.057920,0.403500,-0.002399,-0.965300,0.261000
-0.371600,-0.079260,-0.564900,-0.820700,-0.492700,-0.289200
-0.307300,0.022900,0.518400,0.008997,-0.490700,0.871300
0.205000,-0.120600,-0.780500,0.479200,-0.654200,-0.585100
0.001711,-0.234700,-0.455000,0.009955,1.000000,0.000015
-0.474200,0.313700,0.388300,-0.986100,0.121000,0.114200
0.335600,-0.084440,0.162700,0.002882,-0.999800,0.019180
0.001716,0.130500,-0.827300,-0.005873,0.990100,-0.140500
-0.091090,-0.602700,-0.133100,-0.999300,-0.032590,-0.019810
0.227100,0.571800,0.590100,0.012530,0.002895,0.999900
0.158100,-0.269600,0.219800,0.938100,-0.183300,0.294000
0.418900,-0.014010,-0.201900,0.950900,-0.109900,0.289200
-0.014990,-0.772000,-0.446600,0.000000,-1.000000,0.000000
-0.190500,0.132600,-0.095750,0.066300,-0.993200,-0.095540
0.464600,0.318500,0.542900,0.844400,0.073200,0.530600
-0.061520,-0.190500,-0.783600,-0.160600,-0.745500,-0.646900
-0.357300,0.221800,0.582500,0.042640,-0.091640,0.994900
0.235900,-0.691600,-0.198900,0.994900,0.100500,0.009848
-0.364300,-0.094030,-0.163800,0.738300,0.608000,-0.292000
0.417200,0.554400,0.169200,0.185000,0.018380,-0.982600
0.169400,-0.217800,0.034930,0.905500,0.423600,-0.025660
-0.315500,-0.084120,0.179300,-0.002891,-0.999800,0.019190
-0.106700,0.148000,-0.513300,-0.033650,0.999300,-0.016700
-0.220200,-0.755400,0.011770,-0.986100,0.017800,0.165000
0.105000,-0.653600,0.079080,0.963700,-0.264900,0.033370
0.210300,0.033540,-0.246200,0.021340,0.999500,-0.023410
-0.223600,0.103300,0.116700,-0.007803,0.345200,-0.938500
0.169500,-0.684900,-0.546200,0.817200,0.088120,-0.569500
0.227100,0.729500,0.463200,-0.000020,1.000000,0.000040
0.409400,0.533500,0.568600,0.569100,-0.075760,0.818800
-0.139300,-0.423600,0.009671,-0.977600,-0.210200,0.011990
-0.240400,0.604700,0.589200,0.004094,0.093410,0.995600
0.320400,-0.097450,-0.076640,-0.625600,0.595900,-0.503500
0.001717,0.728500,0.196500,0.000000,0.987700,-0.156200
-0.431500,0.546500,0.421400,-0.967700,0.206900,0.144200
-0.006700,-0.380200,-0.585000,-0.002854,0.134700,-0.990900
0.001391,-0.132300,0.032320,0.000426,0.678100,-0.735000
0.216900,-0.588600,-0.388000,0.988900,0.082870,-0.123600
-0.098780,-0.203900,0.332000,-0.857600,-0.085250,0.507200
-0.140200,0.329800,0.587600,0.007623,-0.033640,0.999400
-0.263000,-0.210700,-0.542400,0.628200,0.740100,0.240000
