-0.577600,0.302400,0.111200,-0.961900,0.000000,0.273300
-0.192400,-0.179800,-0.119600,0.000000,-1.000000,0.000000
-0.421100,-0.179800,0.077990,0.000000,-1.000000,0.000000
-0.130000,0.284300,0.197600,0.000000,-1.000000,0.000000
0.608300,0.284300,0.192400,0.000000,-1.000000,0.000000
-0.639500,0.343100,0.000008,-0.032090,0.999500,-0.000002
0.889300,-0.035580,-0.046780,-1.000000,0.000000,0.000000
0.919900,0.281700,-0.123000,0.793000,0.609200,0.000000
-0.152400,0.312800,0.105200,-0.675100,0.016060,0.737600
-0.452300,0.307500,0.237500,0.000000,0.000000,1.000000
0.717500,0.342100,-0.156000,-0.021390,0.999500,-0.021390
-0.213100,-0.121900,0.000015,0.000000,1.000000,0.000000
0.878600,-0.121900,0.020810,-0.110100,0.993900,0.000000
-0.088370,-0.155200,0.236800,0.000000,-0.032010,0.999500
0.507300,-0.123000,0.235900,0.000000,0.784600,0.620000
-0.948100,-0.191500,0.010410,-1.000000,0.000000,0.000000
-0.948100,0.078800,0.145600,-1.000000,0.000000,0.000000
0.947100,0.026810,0.067600,1.000000,0.000000,0.000000
-0.779800,-0.179800,-0.140400,0.000000,-1.000000,0.000000
0.665500,0.284300,0.020810,0.000000,-1.000000,0.000000
-0.005184,-0.121900,0.124800,0.000000,1.000000,0.000000
-0.327500,-0.179800,0.083190,0.000000,-1.000000,0.000000
0.592700,0.284300,0.057200,0.000000,-1.000000,0.000000
0.889300,0.078800,-0.176800,-1.000000,0.000000,0.000000
0.514700,0.284300,-0.197500,0.000000,-1.000000,0.000000
0.223600,-0.121900,-0.202700,0.000000,1.000000,0.000000
-0.774600,0.343100,-0.218400,-0.000038,0.999900,-0.015950
-0.681100,-0.179800,-0.223500,0.000000,-1.000000,0.000000
0.561500,-0.121900,-0.135100,0.016050,0.999400,0.031900
0.104000,0.342100,0.124800,0.000000,1.000000,0.000000
-0.285900,-0.179800,-0.124800,0.000000,-1.000000,0.000000
-0.890300,0.146400,0.088390,1.000000,0.000000,0.000000
-0.322300,0.284300,0.109200,0.000000,-1.000000,0.000000
-0.948100,-0.170800,-0.072770,-1.000000,0.000000,0.000000
-0.948100,0.125600,0.171600,-1.000000,0.000000,0.000000
-0.270300,0.284300,-0.025980,0.000000,-1.000000,0.000000
-0.072780,-0.179800,0.046800,0.000000,-1.000000,0.000000
-0.093580,-0.179800,-0.182000,0.000000,-1.000000,0.000000
0.530300,0.284300,-0.083170,0.000000,-1.000000,0.000000
-0.634300,0.343100,0.036400,-0.026760,0.999600,0.005330
0.764300,0.342800,0.187100,0.063840,0.995900,-0.063870
0.010400,0.328300,-0.237800,0.000000,0.000000,-1.000000
0.894500,-0.217600,-0.104000,-0.368400,-0.929700,0.000000
0.634300,-0.179800,-0.182000,0.000000,-1.000000,0.000000
-0.483500,0.284300,0.031210,0.000000,-1.000000,0.000000
0.828400,0.280000,-0.206600,-0.306600,-0.951900,0.000025
0.130000,-0.121900,0.228800,0.000000,0.999300,0.037910
0.431500,-0.179800,-0.223500,0.000000,-1.000000,0.000000
-0.837000,0.338100,0.088380,-0.140300,0.989900,-0.020920
-0.828500,0.280000,0.198000,0.306900,-0.951800,0.000000
0.046810,-0.121900,-0.114400,0.000000,1.000000,0.000000
0.681100,0.284300,-0.098770,0.000000,-1.000000,0.000000
-0.140400,-0.121900,0.062400,0.000000,1.000000,0.000000
0.166400,-0.179800,0.052000,0.000000,-1.000000,0.000000
0.889300,-0.009583,0.202800,-1.000000,0.000000,0.000000
-0.582300,-0.179800,0.000006,0.000000,-1.000000,0.000000
-0.831800,-0.121600,0.218300,-0.000012,0.999500,-0.031910
-0.890300,-0.019980,-0.207900,1.000000,0.000000,0.000000
-0.947900,-0.150000,-0.233400,-0.993800,0.000000,-0.110800
0.939200,-0.222300,0.135200,0.811300,-0.584700,0.000000
0.252500,0.312700,-0.097750,-0.923200,0.000000,-0.384400
0.889300,0.162000,-0.207900,-1.000000,0.000000,0.000000
-0.124800,-0.179800,0.109200,0.000000,-1.000000,0.000000
0.675900,-0.121900,-0.192400,-0.005325,1.000000,-0.005341
-0.218300,-0.121900,-0.176700,0.000000,1.000000,0.000000
0.613500,-0.121900,-0.088370,0.000000,1.000000,0.000000
-0.785000,-0.179800,-0.077980,0.000000,-1.000000,0.000000
0.176300,-0.122300,0.232800,0.000000,0.989100,0.147000
0.889300,0.120400,-0.119600,-1.000000,0.000000,0.000000
0.535500,0.284300,0.093590,0.000000,-1.000000,0.000000
0.337900,-0.165600,0.237100,0.000000,-0.031920,0.999500
-0.124800,-0.179800,0.171600,0.000000,-1.000000,0.000000
-0.890300,-0.035580,-0.015590,1.000000,0.000000,0.000000
0.889300,0.058000,0.130000,-1.000000,0.000000,0.000000
0.675900,-0.121900,-0.140400,0.000000,1.000000,0.000000
0.743500,0.284300,-0.156000,0.000000,-1.000000,0.000000
-0.764200,0.284300,-0.005186,0.000000,-1.000000,0.000000
0.915000,-0.134400,-0.237800,0.000000,0.000000,-1.000000
0.587500,0.312700,0.237100,0.000000,-0.000096,1.000000
-0.888100,-0.182500,0.166400,0.710400,-0.703800,0.000000
-0.217900,-0.177900,0.235400,0.000000,-0.645000,0.764100
-0.285900,0.342100,0.208000,0.000000,1.000000,0.000000
0.374300,0.343100,0.041600,-0.032100,0.999500,0.000000
0.119600,-0.150000,-0.237800,0.000000,0.000000,-1.000000
0.618700,0.284300,-0.072770,0.000000,-1.000000,0.000000
0.514700,0.284300,0.182000,0.000000,-1.000000,0.000000
-0.592700,0.284300,-0.197500,0.000000,-1.000000,0.000000
-0.571900,0.342100,0.218400,0.000000,1.000000,0.000000
-0.888100,-0.118000,0.038140,0.769900,0.638100,0.000000
0.421100,0.284300,-0.213100,0.000000,-1.000000,0.000000
0.483500,-0.179800,0.218400,0.000000,-1.000000,0.000000
0.348300,0.342100,0.005208,0.000000,1.000000,0.000000
-0.244300,-0.179800,-0.228700,0.000000,-0.999700,-0.022620
0.098790,0.342500,-0.182000,0.000000,0.999500,0.032210
-0.363900,0.342100,-0.109200,0.000000,1.000000,0.000000
0.384700,-0.149900,0.236800,0.000000,0.031920,0.999500
-0.837000,-0.179800,0.083190,0.000000,-1.000000,0.000000
-0.594600,0.341800,0.144700,-0.311100,0.750100,-0.583600
0.187200,0.342600,0.202800,-0.021280,0.997000,0.074560
0.062380,0.342500,-0.124800,-0.026700,0.998700,-0.042760
0.379500,-0.179800,0.166400,0.000000,-1.000000,0.000000
-0.395100,0.284300,-0.104000,0.000000,-1.000000,0.000000
-0.707100,0.342300,-0.046790,-0.037420,0.999100,-0.021320
0.379500,0.323100,-0.237800,0.000000,0.000000,-1.000000
-0.436700,0.342100,-0.077980,0.000000,1.000000,0.000000
0.920200,-0.191500,0.237000,0.015900,0.031950,0.999400
0.594000,0.290200,-0.014850,0.507500,-0.015910,0.861500
-0.109200,0.343000,0.077990,0.010710,0.999900,0.010710
0.686300,-0.150000,0.236800,0.000000,0.000000,1.000000
-0.405500,-0.121900,0.057200,0.000000,1.000000,0.000000
-0.483500,0.284300,0.171600,0.000000,-1.000000,0.000000
0.146900,0.341400,-0.132200,0.786000,0.593800,0.172000
-0.837100,0.338600,0.182000,-0.148900,0.988800,-0.011950
0.450900,0.292000,-0.079180,-0.964900,-0.007844,0.262700
-0.863000,-0.121900,-0.145600,0.000000,1.000000,0.000000
0.889300,-0.113500,0.062400,-0.982600,0.185600,0.000000
-0.795900,0.337600,0.237200,0.007875,0.214500,0.976700
-0.733000,0.342100,0.119600,-0.000032,1.000000,-0.000032
-0.831800,-0.179800,-0.140400,0.000000,-1.000000,0.000000
0.280800,0.343100,0.197600,0.000000,1.000000,0.000000
-0.821400,-0.179800,0.150800,0.000000,-1.000000,0.000000
0.114400,-0.121900,0.093600,0.000000,1.000000,0.000000
-0.764200,0.342100,-0.051980,0.000000,1.000000,0.000000
0.826700,-0.121900,0.145600,0.000000,1.000000,0.000000
-0.566700,0.284300,-0.104000,0.000000,-1.000000,0.000000
0.748700,-0.179800,-0.010390,0.000000,-1.000000,0.000000
0.623900,-0.121900,-0.036380,0.000000,1.000000,0.000000
-0.948100,-0.004383,-0.088370,-1.000000,0.000000,0.000000
-0.036380,0.284300,0.046800,0.000000,-1.000000,0.000000
-0.948100,-0.097960,-0.223500,-1.000000,0.000000,0.000000
-0.613500,0.342100,0.213200,0.000000,1.000000,0.000000
-0.849700,0.334000,0.124800,-0.422600,0.906300,0.000068
0.904200,0.301800,0.084920,0.597600,0.801800,0.000000
-0.363900,-0.160400,0.236800,0.000000,0.000000,1.000000
0.493500,0.337600,0.237100,0.000000,0.270100,0.962800
0.223600,-0.139600,0.236800,0.000000,0.000000,1.000000
0.915000,-0.227200,0.020800,-0.002288,-1.000000,0.000000
0.046800,0.342100,0.208000,0.000000,1.000000,-0.000096
-0.769400,-0.179800,-0.104000,0.000000,-1.000000,0.000000
0.909800,0.193200,0.237100,-0.005422,-0.005220,1.000000
0.431500,-0.179800,0.088390,0.000000,-1.000000,0.000000
0.785100,0.284300,-0.036380,0.000000,-1.000000,0.000000
0.088400,-0.121900,0.135200,0.000000,1.000000,0.000000
-0.228700,-0.179800,0.026000,0.000000,-1.000000,0.000000
-0.890300,0.141200,0.026010,1.000000,0.000000,0.000000
0.947100,0.182800,-0.010390,1.000000,0.000096,0.000000
-0.005193,-0.179800,-0.072780,0.000000,-1.000000,0.000000
0.239200,-0.121900,-0.036380,0.000000,1.000000,0.000000
0.041600,0.284300,0.202800,0.000000,-1.000000,0.000000
-0.623900,0.284300,0.057200,0.000000,-1.000000,0.000000
-0.890300,0.094400,0.228800,0.999900,0.000000,-0.012360
-0.623900,0.342100,-0.228700,0.000094,0.999900,0.012440
0.233300,0.316200,0.156100,-0.533800,0.000026,-0.845600
0.785100,-0.155200,-0.237800,0.000000,0.000000,-1.000000
0.348300,-0.121900,-0.077950,-0.000006,0.999500,0.031900
0.031200,0.342100,-0.213200,0.000000,0.999500,-0.032020
0.655100,-0.121900,0.182000,0.000000,1.000000,0.000000
0.317100,-0.150000,0.237100,0.010690,0.026520,0.999600
0.889300,0.141200,0.041600,-1.000000,0.000000,0.000000
-0.358700,-0.121900,0.202800,0.000000,1.000000,0.000000
0.421100,-0.144800,-0.237800,0.000000,0.000000,-1.000000
-0.046780,0.284300,-0.041580,0.000000,-1.000000,0.000000
-0.540700,-0.179800,-0.036390,0.000000,-1.000000,0.000000
-0.805800,-0.179800,0.046800,0.000000,-1.000000,0.000000
-0.223500,-0.121900,-0.098770,0.000000,1.000000,0.000000
0.727900,0.342100,0.062400,0.000000,1.000000,0.000000
-0.890300,0.094400,-0.166400,1.000000,0.000000,0.000000
0.566700,0.284300,-0.031180,0.000000,-1.000000,0.000000
-0.036390,-0.170800,-0.237800,0.000000,-0.004630,-1.000000
0.452300,0.342100,0.093590,-0.000096,1.000000,0.000000
0.353500,-0.179800,0.166400,0.000000,-1.000000,0.000000
-0.259900,-0.121900,-0.161200,0.000000,1.000000,0.000000
-0.499100,-0.179800,-0.166400,0.000000,-1.000000,0.000000
-0.457500,-0.121900,-0.156000,0.000000,1.000000,0.000000
0.634300,-0.121900,0.015610,0.000000,1.000000,0.000000
0.249600,-0.121900,0.057200,0.000000,1.000000,0.000000
-0.948100,0.073600,-0.098770,-1.000000,0.000000,0.000000
-0.701900,0.342100,0.052000,0.000000,1.000000,0.000000
0.317100,0.284300,0.041600,0.000000,-1.000000,0.000000
-0.889900,0.312900,-0.062390,-0.658600,0.752300,-0.015830
-0.551100,0.342600,0.109200,0.021500,0.999500,0.021460
0.836900,0.338100,0.171600,0.156400,0.987700,-0.001496
-0.587500,0.343000,0.088370,0.026760,0.998900,-0.037360
0.629100,0.343100,-0.145600,0.000000,1.000000,0.000000
0.934300,0.256000,0.074530,0.920000,0.391900,0.005278
-0.603100,0.284300,-0.223500,0.000000,-1.000000,-0.000096
-0.322800,-0.125400,0.236800,0.000064,0.200400,0.979700
0.229000,0.312800,0.092130,-0.341300,-0.011770,0.939900
-0.587200,0.284300,0.146200,-0.026590,-0.997000,-0.072730
0.890900,-0.215700,-0.128200,-0.718800,-0.695300,0.000000
-0.150800,0.343000,-0.005200,0.021430,0.999500,0.021460
0.764300,-0.179800,0.202800,0.000000,-1.000000,0.000000
0.400300,-0.121900,-0.041580,0.000000,1.000000,0.000000
0.675900,-0.179800,0.202800,0.000000,-1.000000,0.000000
-0.566700,-0.179800,0.161200,0.000000,-1.000000,0.000000
0.171600,-0.121900,0.171600,0.000000,1.000000,0.000000
0.145600,-0.179800,0.119600,0.000000,-1.000000,0.000000
-0.462700,-0.179800,-0.109200,0.000000,-1.000000,0.000000
0.947100,0.000818,-0.150800,1.000000,0.000000,0.000000
-0.306700,-0.179800,-0.005193,0.000000,-1.000000,0.000000
-0.499100,0.343100,0.031200,0.000000,1.000000,0.000000
0.493900,0.342600,-0.046790,-0.005439,0.999100,0.042990
-0.057180,-0.155200,0.236800,0.000000,-0.032010,0.999500
-0.514700,-0.121900,-0.051970,0.000000,1.000000,0.000000
0.634300,-0.121900,0.041610,0.000000,1.000000,0.000000
0.811000,-0.179800,-0.036390,0.000000,-1.000000,0.000000
0.078000,0.284300,0.041600,0.000000,-1.000000,0.000000
0.889300,-0.191500,0.005208,-0.999400,0.034920,0.000000
-0.166200,0.328300,0.167600,-0.260400,-0.000029,-0.965500
0.906900,0.299600,-0.220100,0.712500,0.701500,-0.016060
-0.167900,0.341500,0.096040,-0.169800,0.662900,0.729200
-0.889900,-0.191600,-0.093570,0.999600,-0.029820,0.000000
-0.824700,0.281000,-0.041150,0.219100,-0.975700,0.000000
-0.239100,0.342100,0.228700,0.000000,0.998100,0.061510
-0.865400,0.257500,0.192800,0.707700,-0.706500,0.000000
0.556300,0.342100,-0.036380,-0.000096,1.000000,0.000193
0.391400,0.336700,-0.103500,0.528900,0.046570,0.847400
0.114400,0.284300,0.015610,0.000000,-1.000000,0.000000
-0.478300,-0.155200,0.236800,0.000000,0.000000,1.000000
0.265200,0.343000,0.171600,0.021410,0.999700,-0.010710
0.733100,-0.121900,0.057200,0.000000,1.000000,0.000000
-0.878600,-0.179800,-0.124800,0.050110,-0.998700,0.000064
0.889300,0.094400,0.208000,-1.000000,0.000000,0.000000
-0.270300,-0.121900,-0.072770,0.000000,1.000000,0.000000
-0.135200,0.284300,0.041600,0.000000,-1.000000,0.000000
-0.343100,0.284300,-0.109200,0.000000,-1.000000,0.000000
-0.275500,-0.121900,0.228800,0.000000,0.999300,0.037910
0.947100,-0.191500,-0.130000,1.000000,0.000000,0.000000
-0.072780,0.343100,0.166400,0.000030,0.999500,0.032020
-0.098770,-0.179800,0.182000,0.000000,-1.000000,0.000000
-0.909800,0.286700,-0.237800,-0.003624,0.002452,-1.000000
0.872300,0.248700,-0.169800,-0.793700,-0.608400,0.000006
-0.332700,-0.160400,-0.237800,0.000000,0.000000,-1.000000
0.213600,0.341600,-0.232900,-0.018410,0.978300,-0.206600
0.253000,0.285400,-0.096430,-0.545800,-0.807600,-0.223400
0.790300,-0.121400,-0.202800,0.005363,0.999800,0.021170
-0.098780,0.287700,-0.237600,0.000000,-0.218200,-0.975900
-0.894200,0.234800,0.236800,-0.037450,0.010740,0.999200
0.597900,0.343100,0.062390,0.032120,0.999000,-0.032120
-0.301500,-0.179800,0.083190,0.000000,-1.000000,0.000000
0.098790,0.284300,-0.187200,0.000000,-1.000000,0.000000
-0.447100,-0.179800,0.130000,0.000000,-1.000000,0.000000
-0.722600,-0.121900,-0.015580,0.000000,1.000000,0.000000
0.067600,-0.121900,-0.041580,0.000000,1.000000,0.000000
0.597900,-0.121900,0.202800,0.000000,1.000000,0.000000
-0.244300,-0.179800,-0.187200,0.000000,-1.000000,0.000000
0.395100,0.343100,0.202800,0.000000,1.000000,0.000000
0.218400,0.302300,0.237500,0.000000,0.000000,1.000000
-0.644700,-0.121900,0.223600,0.000000,1.000000,0.000000
-0.769400,-0.121900,0.052010,0.000000,1.000000,0.000000
-0.686300,0.342100,0.010410,0.000000,1.000000,0.000000
-0.774600,-0.179800,0.150800,0.000000,-1.000000,0.000000
0.223600,-0.179800,-0.046780,0.000000,-1.000000,0.000000
0.379500,-0.179800,0.020800,0.000000,-1.000000,0.000000
0.228800,-0.179800,-0.025990,0.000000,-1.000000,0.000000
0.947100,0.125600,-0.031180,1.000000,0.000000,0.000000
-0.948100,-0.118800,0.031200,-1.000000,0.000000,0.000000
-0.150800,-0.160400,-0.237800,0.000000,0.000000,-1.000000
0.285900,-0.179800,-0.057180,0.000000,-1.000000,0.000000
-0.920200,-0.227200,-0.114400,0.000000,-1.000000,0.000000
0.478300,0.284300,-0.197500,0.000000,-1.000000,0.000000
-0.852600,-0.179800,0.228700,0.000000,-0.997500,0.070560
0.889300,-0.004384,-0.192400,-1.000000,0.000000,0.000000
-0.223500,0.292000,0.237500,0.000000,-0.005945,1.000000
-0.868400,0.326300,-0.135200,-0.382700,0.923900,0.000000
-0.911600,0.294200,-0.187200,-0.793300,0.608800,0.000000
-0.875200,0.246100,0.135200,0.839000,-0.544000,-0.010570
-0.948100,0.182800,-0.098770,-1.000000,0.000000,0.000000
0.145700,0.297600,-0.115300,0.999900,-0.004134,0.009442
-0.889800,0.032010,-0.233400,0.987800,0.000000,-0.155900
-0.660300,0.342100,0.000009,0.000096,1.000000,0.000000
0.377400,0.297200,-0.051390,0.845200,0.011700,-0.534300
-0.150800,0.284300,0.197600,0.000000,-1.000000,0.000000
-0.948100,-0.139600,0.109200,-1.000000,0.000000,0.000000
0.947100,-0.118800,0.213200,1.000000,0.000000,0.000000
0.889300,0.052800,0.171600,-1.000000,0.000000,0.000000
-0.790200,-0.165600,-0.237800,0.000000,0.000000,-1.000000
0.556300,0.284300,-0.124800,0.000000,-1.000000,0.000000
0.093600,-0.121900,0.010410,0.000000,1.000000,0.000000
-0.561500,-0.121900,0.119600,0.000000,1.000000,0.000000
-0.738200,0.284300,-0.051980,0.000000,-1.000000,0.000000
0.878600,-0.121900,0.000015,-0.110100,0.993900,0.000000
-0.077980,0.318000,0.237500,0.000000,0.032160,0.999500
0.904600,0.042400,-0.237800,0.000000,0.000000,-1.000000
0.681100,-0.129200,0.237100,0.000000,-0.002120,1.000000
-0.410700,0.328300,-0.237800,0.000000,0.000000,-1.000000
