0.070696,0.365788,-0.549639,0.372933,0.220336,-0.901318
0.231876,-0.444585,-0.348947,0.888485,-0.194522,-0.415640
0.328504,-0.101281,0.128104,0.992127,-0.034928,0.120268
-0.066130,0.392316,0.544725,-0.353210,0.239271,0.904429
0.252879,-0.650867,0.077490,0.955440,-0.280803,0.091012
0.033196,-0.861346,-0.302087,0.237152,-0.702641,-0.670861
0.107593,-0.164979,0.565767,0.519692,-0.090993,0.849494
0.176158,0.244583,0.495511,0.747492,0.118509,0.653614
0.160983,0.113582,-0.528416,0.698832,0.056301,-0.713067
0.135701,0.843020,-0.216880,0.755920,0.536230,-0.375557
-0.224240,-0.388589,0.387435,-0.867886,-0.171735,0.466134
0.018536,0.998410,0.007895,0.160440,0.986817,0.021242
-0.075481,0.960290,-0.101324,-0.551774,0.801580,-0.230250
-0.140597,0.769440,-0.293712,-0.742837,0.464208,-0.482395
0.257833,0.437245,0.288532,0.929072,0.179910,0.323198
-0.106386,-0.848742,-0.257508,-0.646029,-0.588522,-0.486094
-0.220203,0.256307,-0.432682,-0.847958,0.112702,-0.517944
-0.260532,-0.603301,0.123610,-0.957093,-0.253074,0.141160
0.246326,-0.537253,-0.257126,0.925562,-0.230512,-0.300333
0.154166,0.122968,0.534153,0.679101,0.061853,0.731434
-0.038687,-0.603755,0.478138,-0.229800,-0.409514,0.882887
-0.085430,-0.640573,0.439459,-0.482796,-0.413372,0.772031
0.276259,0.103371,-0.343359,0.932058,0.039824,-0.360113
0.325048,0.236108,0.083469,0.993439,0.082399,0.079301
-0.083567,0.691650,-0.411268,-0.486006,0.459317,-0.743523
-0.169162,0.787882,-0.217377,-0.832634,0.442825,-0.332605
0.191583,0.814340,0.075250,0.894253,0.434039,0.109187
-0.168820,0.357123,0.478330,-0.738392,0.178361,0.650358
0.132045,-0.851678,0.211650,0.747290,-0.550378,0.372347
-0.273245,-0.568617,-0.091545,-0.967954,-0.230007,-0.100810
0.016913,-0.977865,0.123132,0.141833,-0.936400,0.320995
0.079023,-0.096258,-0.586377,0.397147,-0.055240,-0.916091
0.018829,0.968130,0.147986,0.155343,0.912044,0.379531
0.007684,-0.542106,0.509107,0.045173,-0.363894,0.930344
0.053310,0.535337,-0.502908,0.302691,0.347084,-0.887643
0.067819,-0.762847,0.372521,0.423892,-0.544455,0.723799
-0.319518,-0.190868,0.159781,-0.985895,-0.067249,0.153259
0.104650,-0.013418,-0.576224,0.504436,-0.007385,-0.863417
0.113837,0.832103,-0.267031,0.669890,0.559137,-0.488480
-0.116490,0.652866,0.408790,-0.620226,0.396922,0.676589
0.173208,0.474074,-0.433894,0.766047,0.239416,-0.596534
-0.204145,0.789453,-0.065814,-0.910962,0.402260,-0.091294
0.211778,-0.223395,-0.452461,0.828857,-0.099837,-0.550480
-0.060248,-0.826933,-0.323213,-0.400401,-0.627542,-0.667736
-0.039435,-0.084994,0.599728,-0.206681,-0.050865,0.977085
-0.045928,0.798689,0.355279,-0.305343,0.606332,0.734253
-0.127869,0.149001,0.553694,-0.594480,0.079101,0.800211
-0.132799,-0.458647,0.483040,-0.640970,-0.252778,0.724749
0.177596,0.816267,0.145325,0.863819,0.453358,0.219732
-0.062745,-0.977539,0.060423,-0.484819,-0.862489,0.145133
0.202875,0.606076,0.316224,0.860298,0.293472,0.416848
0.094546,0.785848,-0.334256,0.567175,0.538309,-0.623326
0.042695,-0.512504,0.514765,0.243067,-0.333167,0.910998
-0.151250,0.816827,-0.220574,-0.794102,0.489699,-0.359996
0.327021,-0.249885,-0.019238,0.996050,-0.086909,-0.018215
0.114543,0.934219,-0.067314,0.725337,0.675521,-0.132506
0.210597,0.725633,-0.176752,0.904295,0.355790,-0.235931
0.307373,0.359552,-0.126161,0.983364,0.131350,-0.125469
0.154521,0.773337,0.266157,0.787307,0.449930,0.421557
0.019001,-0.961370,-0.163310,0.155202,-0.896646,-0.414655
0.175915,-0.757355,0.238923,0.839203,-0.412556,0.354311
0.151204,-0.056955,-0.540918,0.668371,-0.028748,-0.743273
-0.154647,0.425362,0.473217,-0.706494,0.221894,0.672033
-0.276046,0.031713,-0.349039,-0.930619,0.012208,-0.365786
0.012911,-0.066329,0.604300,0.068512,-0.040191,0.996840
-0.117322,0.675832,0.394048,-0.629596,0.414133,0.657345
-0.288502,0.520653,0.001266,-0.979419,0.201831,0.001336
-0.211620,-0.699093,-0.209146,-0.899230,-0.339210,-0.276265
-0.305599,-0.397515,-0.094112,-0.984743,-0.146266,-0.094271
0.106913,0.867488,-0.232660,0.657091,0.608806,-0.444509
-0.219784,0.359891,0.405414,-0.856310,0.160112,0.491017
-0.138720,-0.830242,-0.228528,-0.760437,-0.519694,-0.389427
-0.045411,0.847505,0.311217,-0.314967,0.671222,0.671012
-0.000583,0.999831,-0.011089,-0.005104,0.999531,-0.030180
0.217735,0.556603,0.317838,0.880069,0.256894,0.399353
0.317545,0.341628,0.009138,0.992499,0.121926,0.008878
0.241513,-0.663565,-0.133981,0.941484,-0.295376,-0.162359
0.278951,0.308710,0.286364,0.945838,0.119525,0.301836
-0.308486,-0.322988,0.151256,-0.981749,-0.117374,0.149637
-0.009717,-0.849540,0.319246,-0.069845,-0.697308,0.713361
0.265854,-0.208365,0.352160,0.921525,-0.082472,0.379461
0.268904,0.598203,-0.057187,0.967235,0.245699,-0.063943
-0.143221,0.088398,0.546327,-0.644014,0.045389,0.763666
0.219816,-0.002965,0.460314,0.838073,-0.001291,0.545556
0.159891,-0.769008,0.260501,0.801123,-0.439973,0.405741
0.045633,-0.985392,0.062888,0.371049,-0.914907,0.158957
0.154911,-0.878771,-0.080413,0.831710,-0.538745,-0.134208
-0.122497,0.871495,-0.200177,-0.722061,0.586590,-0.366798
-0.287736,-0.224154,-0.287298,-0.951625,-0.084652,-0.295370
-0.226914,0.612529,0.252731,-0.907262,0.279652,0.314118
-0.204342,-0.793854,-0.038907,-0.912759,-0.404910,-0.054024
-0.331945,-0.179694,0.031721,-0.997657,-0.061669,0.029637
0.113766,0.376087,-0.523201,0.560219,0.211472,-0.800896
0.009700,0.520935,-0.517053,0.056505,0.346527,-0.936337
0.059121,-0.632971,0.457071,0.347728,-0.425108,0.835684
0.194625,0.553494,-0.364615,0.832003,0.270184,-0.484533
0.036914,0.155344,-0.595048,0.194840,0.093628,-0.976356
0.031977,0.396102,-0.553541,0.176892,0.250209,-0.951895
0.134712,0.065992,0.554394,0.615486,0.034429,0.787395
-0.247281,0.314692,0.366396,-0.900474,0.130853,0.414757
-0.335098,-0.125240,0.018474,-0.998944,-0.042632,0.017120
-0.324682,0.274903,0.021220,-0.995155,0.096212,0.020218
0.032511,0.864871,-0.298607,0.233258,0.708556,-0.665987
0.016865,0.996707,0.038738,0.145783,0.983825,0.104095
-0.337582,0.027937,0.020996,-0.999769,0.009448,0.019329
0.221638,-0.249980,-0.431684,0.850281,-0.109507,-0.514811
-0.186621,0.817397,0.099333,-0.884742,0.442495,0.146390
0.213533,0.697626,-0.204642,0.902430,0.336660,-0.268848
-0.268348,-0.123664,0.360641,-0.921629,-0.048498,0.385031
-0.309959,0.297712,0.160346,-0.981577,0.107655,0.157848
-0.233483,-0.669416,0.165399,-0.930212,-0.304539,0.204844
0.330477,-0.139106,0.094285,0.994951,-0.047822,0.088240
-0.226729,0.262270,-0.420351,-0.860791,0.113699,-0.496096
-0.035495,0.993519,0.026325,-0.297899,0.952124,0.068680
-0.259922,0.316121,0.336587,-0.920056,0.127775,0.370366
0.197996,-0.153334,-0.482269,0.795273,-0.070326,-0.602159
-0.306693,-0.192888,-0.226011,-0.972371,-0.069832,-0.222752
-0.116157,0.748379,0.343795,-0.647152,0.476102,0.595417
0.244166,-0.449605,-0.318268,0.909693,-0.191276,-0.368609
0.061074,0.969243,0.101238,0.468836,0.849605,0.241586
0.071589,0.968155,-0.080846,0.533917,0.824501,-0.187435
0.282999,0.537439,0.059944,0.975269,0.211489,0.064217
0.177124,-0.528928,-0.404526,0.785598,-0.267880,-0.557742
0.082650,-0.925545,0.175181,0.570802,-0.729892,0.376089
-0.197289,0.785544,-0.124289,-0.896197,0.407466,-0.175508
0.329540,-0.141473,-0.103119,0.994120,-0.048733,-0.096701
0.319244,0.319636,-0.044106,0.992625,0.113485,-0.042631
-0.056328,-0.162749,0.589401,-0.292489,-0.096499,0.951387
-0.238423,-0.506458,0.300407,-0.908250,-0.220303,0.355737
0.164294,-0.407052,-0.468652,0.731991,-0.207087,-0.649079
0.250076,-0.608871,-0.173129,0.943393,-0.262280,-0.203026
0.022886,-0.755750,0.394768,0.150804,-0.568652,0.808636
0.005959,-0.743140,-0.405408,0.039194,-0.558098,-0.828849
0.299776,-0.190667,0.254732,0.964463,-0.070046,0.254763
-0.001769,-0.920099,0.237371,-0.013779,-0.818260,0.574683
0.127031,0.644984,-0.403247,0.657968,0.381472,-0.649275
-0.325621,0.194978,-0.110820,-0.992159,0.067838,-0.104966
-0.321552,0.071555,-0.181205,-0.984692,0.025021,-0.172497
-0.308313,-0.059192,0.245469,-0.970492,-0.021276,0.240193
0.115808,0.357559,0.526521,0.565979,0.199540,0.799907
-0.334416,-0.030014,0.085094,-0.996834,-0.010216,0.078850
-0.108419,-0.704128,-0.383922,-0.601745,-0.446252,-0.662391
-0.054955,0.506851,0.513078,-0.308132,0.324512,0.894286
0.198621,-0.693167,-0.252840,0.871910,-0.347459,-0.345030
0.127028,0.743712,-0.335035,0.686941,0.459244,-0.563211
0.052507,-0.959637,0.142076,0.406131,-0.847562,0.341608
-0.157084,0.132152,-0.530601,-0.688138,0.066106,-0.722562
-0.157595,0.884368,0.011996,-0.841805,0.539415,0.019919
0.233922,0.489358,-0.321462,0.898188,0.214556,-0.383697
0.088825,-0.940526,-0.130433,0.611963,-0.739911,-0.279344
-0.244946,-0.605396,-0.199232,-0.935119,-0.263910,-0.236439
-0.157384,0.033136,-0.535953,-0.686609,0.016507,-0.726840
0.042836,0.964290,0.140937,0.339943,0.873817,0.347680
-0.015406,0.231358,-0.588986,-0.082996,0.142318,-0.986335
0.147622,-0.549574,0.431603,0.705920,-0.300088,0.641579
0.231666,0.495052,0.323510,0.895150,0.218426,0.388583
-0.000521,-0.640939,-0.465219,-0.003215,-0.451543,-0.892244
0.284705,0.049696,-0.325071,0.942234,0.018780,-0.334429
0.248670,0.488329,-0.284275,0.921916,0.206728,-0.327619
-0.202643,0.491192,0.382891,-0.838708,0.232140,0.492626
0.128285,0.084245,-0.558375,0.593770,0.044525,-0.803402
0.108043,-0.422915,-0.513886,0.543457,-0.242908,-0.803524
0.156247,-0.423071,-0.472280,0.710942,-0.219814,-0.668014
0.199655,-0.787376,-0.106618,0.901544,-0.405983,-0.149657
-0.143344,-0.280241,0.521903,-0.655006,-0.146223,0.741340
-0.039246,0.411564,0.547864,-0.216855,0.259673,0.941033
-0.166869,0.820816,0.173983,-0.839024,0.471263,0.271937
0.224216,-0.637964,0.236865,0.907815,-0.294949,0.298122
-0.002412,0.902105,-0.261496,-0.018379,0.784879,-0.619376
0.332705,0.164106,-0.036768,0.997831,0.056201,-0.034280
-0.121473,-0.010160,-0.565530,-0.568460,-0.005429,-0.822693
0.109642,-0.005799,0.573277,0.524010,-0.003165,0.851706
-0.234186,-0.192954,-0.420987,-0.870016,-0.081854,-0.486181
0.267077,-0.611357,0.023999,0.967143,-0.252795,0.027016
0.036586,-0.390209,0.554160,0.201399,-0.245281,0.948301
-0.163410,0.017421,0.530395,-0.703912,0.008569,0.710235
-0.239444,0.271348,-0.394775,-0.884084,0.114403,-0.453108
-0.015495,0.930731,-0.219895,-0.121712,0.834801,-0.536930
-0.337796,-0.012410,0.014361,-0.999904,-0.004195,0.013214
0.073120,-0.202951,-0.578793,0.373840,-0.118485,-0.919894
-0.046470,0.990218,-0.014295,-0.379878,0.924323,-0.036326
0.175533,-0.822440,-0.140523,0.861247,-0.460779,-0.214327
-0.149793,0.573114,-0.417727,-0.717521,0.313475,-0.622011
0.218752,0.592326,0.290717,0.888662,0.274767,0.367128
-0.255679,-0.652749,0.022892,-0.959695,-0.279772,0.026711
-0.259440,-0.534666,-0.214001,-0.944437,-0.222248,-0.242167
-0.220239,-0.758429,-0.000021,-0.930635,-0.365948,-0.000027
-0.309375,-0.242949,-0.194293,-0.977693,-0.087670,-0.190870
-0.003101,0.924777,-0.230552,-0.024289,0.827184,-0.561406
0.189092,0.304039,0.467281,0.784749,0.144081,0.602835
-0.044760,0.895172,0.257937,-0.325744,0.743898,0.583530
0.149828,-0.894258,0.036921,0.824685,-0.562054,0.063173
-0.145880,-0.729564,-0.321488,-0.746304,-0.426189,-0.511266
-0.017430,0.421325,0.548768,-0.097866,0.270132,0.957837
0.321957,0.298355,0.034364,0.993907,0.105172,0.032977
-0.124517,-0.281166,-0.537042,-0.590895,-0.152357,-0.792231
-0.088417,0.216075,0.570116,-0.442997,0.123621,0.887959
-0.039822,-0.635710,0.462364,-0.240079,-0.437629,0.866512
-0.253038,0.390093,-0.324748,-0.916639,0.161362,-0.365698
0.254475,-0.545573,0.222882,0.939035,-0.229884,0.255667
0.286367,-0.340816,-0.246695,0.957746,-0.130157,-0.256478
0.017186,0.991887,0.070612,0.147342,0.971018,0.188187
0.014784,0.165801,-0.597101,0.078991,0.101156,-0.991730
0.043535,-0.282375,0.576146,0.232664,-0.172321,0.957169
0.171603,-0.842405,-0.109204,0.859597,-0.481847,-0.170048
0.114999,-0.632652,-0.421621,0.609311,-0.382762,-0.694431
-0.131574,0.290303,0.529795,-0.616600,0.155348,0.771798
0.030584,0.960286,-0.159962,0.246197,0.882699,-0.400287
0.119629,-0.530343,0.466880,0.605436,-0.306485,0.734516
0.198249,0.307064,-0.454162,0.806237,0.142594,-0.574151
0.202746,-0.699859,0.234898,0.882136,-0.347707,0.317705
-0.323144,0.177486,-0.140868,-0.989034,0.062030,-0.134027
-0.268477,0.604993,-0.031742,-0.967840,0.249038,-0.035570
-0.033753,0.359264,0.562365,-0.184736,0.224529,0.956797
0.038795,-0.752112,-0.393319,0.251313,-0.556341,-0.792039
0.022444,0.989309,0.078688,0.190620,0.959430,0.207746
0.158414,-0.053902,0.534355,0.689899,-0.026805,0.723409
0.163691,-0.800989,0.213217,0.823063,-0.459891,0.333267
-0.319603,0.274688,-0.104975,-0.990120,0.097171,-0.101094
0.118459,0.706844,0.372371,0.642941,0.438074,0.628265
0.334860,0.023825,0.080046,0.997218,0.008102,0.074102
0.193978,0.818791,-0.004633,0.900802,0.434179,-0.006688
-0.209952,-0.561169,0.331441,-0.865818,-0.264252,0.424888
-0.032905,-0.837501,0.325882,-0.229874,-0.668078,0.707694
0.141601,0.589277,0.418658,0.694959,0.330242,0.638727
0.060929,0.246466,0.577126,0.318087,0.146926,0.936607
-0.324181,-0.278300,-0.028389,-0.994865,-0.097523,-0.027082
0.242736,-0.419659,-0.336297,0.903709,-0.178406,-0.389206
-0.227175,0.732594,-0.064551,-0.935194,0.344368,-0.082605
-0.255038,-0.652167,0.043072,-0.958699,-0.279934,0.050331
0.114552,0.055038,-0.569214,0.543203,0.029802,-0.839072
0.285566,0.395885,0.217782,0.961689,0.152236,0.227989
0.064737,0.826218,-0.321085,0.426363,0.621354,-0.657368
-0.103991,-0.245817,0.557087,-0.509907,-0.137635,0.849147
-0.143107,-0.897929,-0.072663,-0.806281,-0.577681,-0.127264
0.028056,0.949860,-0.182702,0.223365,0.863514,-0.452164
-0.195016,-0.763811,-0.175172,-0.884579,-0.395615,-0.246999
0.325657,0.143757,0.136308,0.990405,0.049923,0.128866
-0.000123,0.172069,0.597038,-0.000659,0.105278,0.994443
0.287044,0.527105,0.014749,0.978596,0.205197,0.015631
-0.213419,0.760708,0.090786,-0.919351,0.374184,0.121571
0.291632,0.425126,-0.165368,0.971846,0.161770,-0.171308
-0.240526,-0.242353,-0.399561,-0.883917,-0.101699,-0.456452
-0.138131,-0.864770,-0.176782,-0.773981,-0.553298,-0.307921
-0.263138,0.363683,-0.309841,-0.928923,0.146602,-0.340014
-0.194694,0.775773,0.155960,-0.887698,0.403893,0.221050
-0.102301,-0.492717,-0.494456,-0.530005,-0.291485,-0.796324
-0.249407,0.501859,0.273333,-0.924952,0.212526,0.315113
-0.122720,0.849197,0.232353,-0.712334,0.562854,0.419255
0.063586,0.797974,0.347018,0.410594,0.588384,0.696575
0.170535,-0.788285,-0.213353,0.836287,-0.441412,-0.325239
-0.213662,-0.314864,0.429020,-0.839796,-0.141316,0.524188
-0.125972,-0.833767,0.246830,-0.717555,-0.542305,0.437059
0.198253,0.719451,-0.225298,0.878238,0.363927,-0.310251
0.165903,0.824590,-0.170364,0.837998,0.475606,-0.267505
0.151778,0.793802,-0.248517,0.786714,0.469828,-0.400429
0.226660,0.495507,-0.334475,0.886400,0.221271,-0.406613
0.256025,-0.565082,-0.197917,0.944378,-0.238009,-0.226940
0.184860,0.833362,0.047857,0.886847,0.456518,0.071369
-0.273046,-0.333686,-0.294274,-0.940007,-0.131176,-0.314928
0.249575,-0.356349,-0.346860,0.907878,-0.148020,-0.392233
-0.312641,-0.372167,-0.044932,-0.989918,-0.134558,-0.044225
-0.166201,-0.759137,0.258422,-0.814964,-0.425053,0.393909
-0.148554,-0.575365,0.418014,-0.714153,-0.315842,0.624683
0.201440,0.720235,0.215049,0.884985,0.361313,0.293690
0.273836,0.545900,-0.129002,0.965265,0.219730,-0.141356
-0.215068,-0.766784,-0.050596,-0.924070,-0.376202,-0.067578
-0.271857,-0.583405,-0.067507,-0.968546,-0.237339,-0.074764
0.229488,-0.733879,0.008753,0.939275,-0.342985,0.011136
-0.255461,-0.336085,0.340446,-0.915089,-0.137470,0.379097
-0.318730,-0.292829,0.095030,-0.990344,-0.103895,0.091788
0.153540,-0.355041,0.495166,0.694250,-0.183313,0.695998
-0.219685,0.707400,-0.168108,-0.916013,0.336810,-0.217898
0.115035,0.931581,-0.077305,0.725716,0.671083,-0.151602
-0.007432,-0.593302,-0.487698,-0.044713,-0.407579,-0.912075
-0.226021,-0.017835,-0.450418,-0.850075,-0.007660,-0.526606
-0.071373,-0.895484,0.237453,-0.492538,-0.705642,0.509387
0.281755,0.329075,-0.268654,0.951027,0.126834,-0.281889
-0.202336,-0.741429,0.183582,-0.892776,-0.373558,0.251804
0.278060,0.108012,0.338116,0.934600,0.041455,0.353276
0.111697,-0.572806,0.454612,0.582849,-0.341305,0.737427
0.201019,-0.623133,0.307746,0.860098,-0.304446,0.409322
-0.101304,-0.529867,0.480818,-0.531974,-0.317725,0.784891
0.094903,0.693847,-0.401890,0.539960,0.450778,-0.710804
0.146699,-0.890341,-0.083156,0.813430,-0.563726,-0.143334
-0.038783,0.993347,0.005749,-0.323490,0.946114,0.014907
-0.058522,0.943131,-0.171971,-0.437652,0.805377,-0.399785
-0.081778,-0.963859,-0.067513,-0.589546,-0.793439,-0.151297
-0.316988,-0.250298,0.145183,-0.986095,-0.088910,0.140396
-0.174547,-0.391761,-0.461460,-0.757860,-0.194230,-0.622834
-0.071846,-0.393894,0.541971,-0.380950,-0.238485,0.893310
0.212151,0.560116,-0.327569,0.869972,0.262275,-0.417566
-0.027145,-0.544931,0.505847,-0.158486,-0.363300,0.918093
0.201882,-0.756660,0.160974,0.896364,-0.383625,0.222180
