-0.134500,-0.115800,-0.470400,0.000000,-1.000000,0.000000
0.265400,0.527000,0.501200,-0.000008,-0.375100,-0.927000
0.562900,0.158000,-0.185400,0.000000,-1.000000,0.000000
-0.671900,-0.537500,-0.355400,-0.577100,-0.816600,0.000000
-0.375500,-0.269900,-0.500400,-0.998800,0.027300,-0.040500
0.547900,0.463000,0.505800,0.044450,0.000000,0.999000
-0.539500,-0.422700,-0.147900,-0.000375,1.000000,0.003729
0.472900,0.158000,0.002068,0.000000,-1.000000,0.000000
-0.603300,-0.192500,-0.016160,-0.561600,0.604200,-0.565200
0.188800,0.163900,0.452000,-0.974300,-0.225100,-0.004030
0.682800,0.164200,-0.250500,0.982900,-0.184200,0.000000
-0.230100,-0.170500,-0.117900,-0.218200,-0.975900,0.000000
0.682800,0.171500,-0.378800,1.000000,0.002397,-0.000009
0.198500,0.440500,-0.012600,0.998800,0.000000,0.048010
0.195500,0.268000,0.002225,0.998100,0.000000,0.061660
-0.372400,-0.264100,-0.094800,-0.283400,0.959000,-0.000287
0.420300,0.238000,0.507800,-0.289600,-0.003635,0.957100
-0.678500,-0.451200,-0.008693,-0.663400,0.001685,0.748200
-0.239500,-0.227600,-0.320400,0.018020,-0.999800,0.000000
0.300400,0.158000,0.377000,0.000000,-1.000000,0.000000
-0.009330,-0.044420,-0.390200,0.655200,-0.753400,0.056080
0.255400,0.158000,0.114600,0.000000,-1.000000,0.000000
-0.179500,-0.115800,-0.222900,-0.106200,-0.994300,0.000000
0.191100,0.275500,0.507700,-0.605100,-0.002628,0.796100
0.195500,0.418000,0.392000,1.000000,0.000000,0.000000
0.367900,0.204300,-0.402900,0.000000,1.000000,0.000000
0.562900,0.275500,0.504000,0.000000,0.000000,-1.000000
-0.411800,-0.172300,-0.013030,0.004154,-0.004069,-1.000000
-0.466500,-0.435200,-0.237900,0.969300,-0.245800,0.000000
-0.406500,-0.396700,-0.417900,0.663000,-0.748600,-0.001650
0.555400,0.204600,-0.065430,-0.033400,0.999400,-0.011110
0.070260,0.052590,-0.090430,0.698400,0.715700,-0.001104
-0.192200,-0.133400,-0.013520,0.125400,-0.139700,-0.982200
0.191000,0.203100,-0.222900,-0.574200,0.818700,0.000000
0.193000,0.275500,0.272000,-1.000000,0.000000,-0.000468
-0.050450,-0.062240,-0.037050,-0.098780,-0.991400,0.086090
-0.008947,0.357800,-0.010620,-0.670000,0.717700,0.189800
0.188500,0.170500,0.204500,-0.999800,-0.018510,-0.000038
-0.315400,-0.211400,-0.425400,-0.627000,0.779000,0.000000
0.412900,0.158000,0.227000,0.000000,-1.000000,0.000000
0.375400,0.204800,-0.207900,-0.011060,0.999900,-0.011060
0.682800,0.164000,0.137700,0.979300,-0.202600,0.000000
0.675300,0.204900,-0.005437,-0.031780,0.999500,0.000919
-0.569500,-0.486400,-0.492900,0.000000,-1.000000,-0.003760
0.667000,0.425500,0.510600,0.009901,0.000000,1.000000
0.532900,0.204600,0.129500,0.044350,0.999000,0.000000
-0.569400,-0.346900,-0.011520,0.000000,0.000000,1.000000
-0.342300,-0.274300,-0.293900,0.030350,-0.999500,-0.000527
0.188600,0.199400,-0.425400,-0.972800,0.231800,0.000423
0.465400,0.158000,0.429500,0.000000,-1.000000,0.000000
0.487900,0.158000,-0.380400,0.000000,-1.000000,0.000000
-0.604300,-0.588300,-0.424700,-0.131600,-0.950100,-0.282800
-0.404700,-0.324200,-0.012530,0.031150,-0.032560,0.999000
0.360400,0.158000,-0.072920,0.000000,-1.000000,0.000000
-0.016430,0.052620,-0.365400,-0.685300,0.728300,0.000000
0.630400,0.199500,0.511800,0.000000,0.236200,0.971700
-0.233900,0.149700,-0.012840,-0.680300,0.732500,-0.025420
