0.429100,-0.130900,-0.839600,0.977900,0.000000,-0.209000
-0.053830,0.277200,-0.007937,0.000000,-1.000000,0.000000
0.403900,-0.328100,-0.653800,0.187100,-0.982300,0.000000
-0.188400,-0.014310,0.392000,0.037230,-0.001907,-0.999300
0.242200,-0.292400,-0.843900,0.000000,0.000000,-1.000000
-0.133800,-0.139900,-0.600000,-1.000000,0.000000,0.000000
-0.089690,0.075430,-0.843900,0.000000,0.000000,-1.000000
0.344700,0.201000,0.081780,1.000000,0.000000,0.000000
0.044860,0.277200,0.126600,0.000000,-1.000000,0.000000
-0.412700,0.192000,0.392000,0.000000,0.000000,-1.000000
-0.089710,-0.297700,0.548300,0.000000,1.000000,0.000000
0.233300,-0.337300,0.392000,0.000000,-0.000336,-1.000000
0.319900,0.147200,-0.160400,-1.000000,0.000000,0.000000
-0.089690,0.147200,-0.488000,0.000000,0.000000,1.000000
0.367800,0.308100,-0.339900,0.000000,1.000000,0.000000
-0.206300,0.156100,0.392000,0.000000,0.000000,-1.000000
0.251200,0.277200,-0.034850,0.000000,-1.000000,0.000000
0.376800,0.308100,0.629000,0.000000,1.000000,0.000000
-0.385800,0.307100,0.503400,0.000000,1.000000,0.000000
-0.287100,0.290700,0.792200,0.000000,-0.017660,0.999800
0.325000,-0.249900,0.270200,-0.109300,-0.994000,-0.000019
0.349900,0.308100,-0.609000,0.000000,1.000000,0.000000
0.152500,0.308100,0.449600,0.000000,1.000000,0.000000
-0.130800,0.278800,-0.336900,-0.579100,-0.815300,0.000000
-0.385700,-0.247500,0.782300,0.003061,-0.006113,1.000000
