-0.015935,-0.527382,-0.627893,-0.057290,-0.875610,-0.479608
-0.444225,0.096056,0.226077,-0.989342,0.098792,0.106971
0.234258,-0.557881,-0.255348,0.664732,-0.731049,-0.153940
-0.143950,0.431654,-0.705312,-0.499926,0.692280,-0.520406
-0.333964,0.002203,-0.689218,-0.915833,0.002789,-0.401551
-0.198860,0.485391,-0.549318,-0.618396,0.697048,-0.362920
-0.102305,0.048788,-0.972401,-0.441667,0.097267,-0.891891
0.205623,-0.605999,-0.052533,0.591808,-0.805439,-0.032122
-0.136067,0.517921,0.574280,-0.452040,0.794583,0.405336
-0.302808,0.151501,-0.720086,-0.874160,0.201972,-0.441647
-0.295293,0.355247,0.561479,-0.824271,0.457931,0.332980
-0.222108,0.229417,-0.808331,-0.740159,0.353052,-0.572293
0.340969,0.403088,-0.315610,0.864930,0.472192,-0.170092
-0.205837,0.055226,-0.891036,-0.733004,0.090820,-0.674134
0.309484,0.502601,0.009968,0.800004,0.599970,0.005474
0.392443,0.012681,0.524154,0.961920,0.014353,0.272953
-0.050747,-0.303272,0.887672,-0.211162,-0.582755,0.784734
0.332307,0.320494,0.506914,0.875914,0.390116,0.283873
-0.101138,-0.649513,-0.186742,-0.317033,-0.940225,-0.124366
-0.357336,0.142660,-0.595607,-0.928720,0.171223,-0.328879
0.126104,0.371771,-0.790396,0.464902,0.632937,-0.619077
-0.164380,-0.279683,-0.838326,-0.598540,-0.470286,-0.648522
0.229652,-0.565802,0.236458,0.653395,-0.743401,0.142932
-0.360006,-0.410849,-0.151880,-0.881894,-0.464773,-0.079045
-0.177659,-0.624220,0.066956,-0.524205,-0.850557,0.041973
0.366015,0.388497,-0.203397,0.892929,0.437681,-0.105422
-0.424473,0.249933,0.127076,-0.963152,0.261890,0.061260
-0.216347,0.596055,0.086264,-0.617106,0.785142,0.052277
0.022880,-0.502220,-0.670294,0.083774,-0.849179,-0.521418
-0.457168,0.027480,0.120871,-0.998043,0.027704,0.056061
-0.247013,-0.571750,-0.047480,-0.682913,-0.729967,-0.027888
0.420615,-0.266697,0.112568,0.958279,-0.280593,0.054487
-0.101278,-0.607241,-0.387575,-0.327429,-0.906599,-0.266211
0.421578,-0.165253,0.322643,0.971650,-0.175887,0.157987
-0.026951,0.270333,-0.915277,-0.115845,0.536606,-0.835843
0.182791,0.414520,-0.685014,0.605162,0.633743,-0.481818
-0.193758,0.568543,0.347405,-0.579160,0.784793,0.220619
0.183112,0.401514,0.701257,0.610013,0.617694,0.496324
-0.222667,0.411126,-0.631850,-0.691637,0.589725,-0.416969
-0.205715,0.013878,-0.894647,-0.734288,0.022876,-0.678452
0.452739,-0.086330,-0.137920,0.994081,-0.087536,-0.064338
0.372288,-0.261215,-0.446453,0.924540,-0.299569,-0.235553
-0.197781,0.341889,-0.749540,-0.661467,0.528033,-0.532582
-0.411285,-0.298095,-0.103236,-0.947082,-0.316994,-0.050506
0.021766,-0.508203,-0.660596,0.079347,-0.855537,-0.511626
0.290522,0.266156,0.669886,0.839486,0.355159,0.411247
-0.114578,0.391229,-0.778146,-0.423782,0.668226,-0.611460
-0.078401,0.665679,0.088724,-0.246693,0.967277,0.059312
0.439279,-0.190242,-0.114304,0.979144,-0.195823,-0.054129
0.197418,-0.546983,0.407708,0.594478,-0.760632,0.260835
0.071752,0.054703,-0.984512,0.322382,0.113501,-0.939780
-0.300652,0.475728,0.287418,-0.796771,0.582210,0.161827
-0.309579,0.317075,-0.574777,-0.851472,0.402729,-0.335866
-0.083649,0.652079,-0.206944,-0.265042,0.954121,-0.139307
-0.391865,-0.129036,-0.490947,-0.956086,-0.145386,-0.254485
-0.248307,-0.183911,-0.797666,-0.794857,-0.271868,-0.542485
0.441269,-0.114818,0.234156,0.986696,-0.118561,0.111238
-0.417276,-0.285052,-0.061861,-0.953241,-0.300715,-0.030024
-0.297832,0.334430,-0.582561,-0.832876,0.431884,-0.346113
-0.143721,0.433105,0.703596,-0.498852,0.694220,0.518850
0.320550,0.466061,-0.210285,0.824718,0.553739,-0.114944
0.178529,-0.332491,0.780824,0.619803,-0.533061,0.575925
0.336099,0.197246,0.619461,0.902853,0.244686,0.353534
-0.299759,-0.193321,0.704150,-0.864589,-0.257494,0.431489
0.079078,-0.473691,0.694868,0.287037,-0.794017,0.535861
-0.098845,-0.523022,-0.599510,-0.340378,-0.831727,-0.438604
0.056731,-0.217739,0.939042,0.246118,-0.436229,0.865523
0.343215,-0.260272,-0.546168,0.899136,-0.314876,-0.303985
0.392858,0.042906,0.519184,0.961638,0.048500,0.270001
0.206558,0.411730,-0.656277,0.658956,0.606568,-0.444806
-0.087855,0.286098,-0.886428,-0.356768,0.536517,-0.764765
-0.211262,-0.071528,-0.882499,-0.742869,-0.116150,-0.659284
-0.372478,0.393805,0.099388,-0.897451,0.438170,0.050876
0.439923,0.174161,0.152112,0.981137,0.179373,0.072075
-0.036348,-0.191853,0.955916,-0.161881,-0.394581,0.904489
0.323516,0.097359,0.697684,0.901950,0.125347,0.413250
0.399801,-0.214121,-0.384700,0.952182,-0.235499,-0.194655
-0.419397,0.259854,0.159113,-0.958546,0.274264,0.077261
-0.391427,-0.159600,0.472727,-0.952904,-0.179425,0.244499
-0.252451,0.460389,-0.489191,-0.729570,0.614421,-0.300355
0.452119,-0.026609,0.190584,0.995649,-0.027060,0.089168
0.318395,-0.294259,0.578469,0.866738,-0.369916,0.334556
-0.054524,0.459687,-0.725736,-0.203466,0.792176,-0.575378
0.410545,-0.174842,-0.374464,0.963934,-0.189576,-0.186794
0.178056,-0.620301,-0.120085,0.526409,-0.846879,-0.075427
0.455831,0.084628,-0.080178,0.995655,0.085363,-0.037207
0.410905,-0.130231,0.410380,0.968347,-0.141728,0.205468
0.086314,0.584378,0.471852,0.287192,0.897921,0.333553
0.095114,-0.663680,-0.000443,0.296393,-0.955066,-0.000293
0.327446,0.462765,-0.172742,0.833768,0.544148,-0.093448
0.057840,-0.598899,0.452346,0.193802,-0.926689,0.322008
-0.350843,-0.034115,0.646603,-0.930351,-0.041776,0.364283
-0.123178,0.090644,0.954319,-0.511325,0.173763,0.841637
0.331790,-0.194436,-0.632196,0.899074,-0.243311,-0.363958
-0.060401,-0.265616,-0.910755,-0.254934,-0.517717,-0.816687
0.274155,-0.543898,0.056692,0.736953,-0.675169,0.032377
0.067005,-0.670712,-0.032444,0.211390,-0.977160,-0.021746
0.337416,0.126760,-0.655132,0.912772,0.158355,-0.376524
0.370127,-0.096421,0.578772,0.942875,-0.113429,0.313241
0.327697,0.318984,-0.522860,0.871387,0.391705,-0.295386
-0.244732,-0.262681,-0.753727,-0.772940,-0.383120,-0.505750
0.436827,0.040150,-0.313592,0.987699,0.041923,-0.150642
0.151277,0.574355,-0.418619,0.475665,0.833990,-0.279650
0.150203,0.044080,-0.943178,0.597812,0.081017,-0.797532
-0.376948,-0.289009,-0.386843,-0.923357,-0.326928,-0.201322
-0.322700,-0.099443,0.698823,-0.900964,-0.128213,0.414517
-0.211052,0.428986,0.624766,-0.662759,0.622102,0.416822
-0.090235,-0.050135,0.977861,-0.396321,-0.101686,0.912464
-0.160642,-0.414547,-0.710633,-0.550194,-0.655667,-0.517095
0.008963,-0.218796,-0.946344,0.039799,-0.448677,-0.892808
0.258985,0.546291,-0.188711,0.711960,0.693516,-0.110216
0.433042,0.024122,0.340699,0.985999,0.025364,0.164810
0.215065,-0.048788,-0.881544,0.751785,-0.078757,-0.654688
0.027661,-0.425772,-0.776118,0.107174,-0.761812,-0.638872
-0.419281,0.280532,-0.038557,-0.955266,0.295157,-0.018663
-0.336713,0.306036,0.512617,-0.883613,0.370874,0.285800
-0.391926,-0.355244,0.051834,-0.922141,-0.385986,0.025910
-0.041139,-0.663168,0.189981,-0.132014,-0.982749,0.129522
-0.043850,-0.001187,-0.995463,-0.203019,-0.002537,-0.979171
0.257580,0.099689,0.816155,0.820580,0.146658,0.552394
0.223208,0.593107,-0.029408,0.631632,0.775067,-0.017680
-0.379813,0.362831,-0.186674,-0.910780,0.401790,-0.095103
0.211569,-0.542504,0.386772,0.625852,-0.741096,0.243076
-0.370547,0.402637,0.036654,-0.893628,0.448414,0.018780
0.266942,-0.550821,-0.071504,0.723337,-0.689267,-0.041164
0.322867,0.417077,0.362258,0.841350,0.501904,0.200557
-0.415021,-0.065282,-0.424280,-0.974763,-0.070807,-0.211714
-0.412501,-0.266788,-0.210669,-0.953039,-0.284645,-0.103408
-0.396280,-0.070010,0.500189,-0.962889,-0.078557,0.258211
-0.011218,-0.301143,0.895705,-0.047543,-0.589361,0.806470
-0.300465,-0.302906,-0.612889,-0.843786,-0.392825,-0.365669
0.284391,0.406078,0.510772,0.795456,0.524520,0.303526
0.425316,-0.261041,0.020928,0.962053,-0.272677,0.010057
0.284554,-0.255505,0.690638,0.833961,-0.345806,0.430031
0.203564,0.254305,0.815098,0.697324,0.402290,0.593213
0.408841,0.189361,-0.367831,0.961234,0.205597,-0.183734
0.435296,-0.222206,-0.028416,0.973233,-0.229425,-0.013498
0.422413,0.209623,0.254215,0.967249,0.221662,0.123671
0.139730,0.378981,-0.771953,0.503382,0.630491,-0.590837
0.332252,0.102778,0.676343,0.910052,0.130003,0.393579
0.018318,-0.584693,0.505304,0.062916,-0.927404,0.368731
-0.212479,0.121892,0.869023,-0.740190,0.196089,0.643170
-0.248892,-0.560605,0.159063,-0.690006,-0.717715,0.093687
-0.198292,0.249359,-0.824482,-0.687193,0.399072,-0.607048
-0.154032,-0.593713,-0.349475,-0.476691,-0.848508,-0.229780
0.063660,0.573944,0.514693,0.216752,0.902440,0.372317
0.258126,0.408638,-0.568703,0.755160,0.552075,-0.353477
-0.354596,-0.047481,-0.635032,-0.933078,-0.057698,-0.355015
0.040890,-0.046214,0.993724,0.189217,-0.098757,0.976957
0.390752,0.227160,-0.411287,0.944036,0.253437,-0.211106
-0.268956,0.549632,-0.053644,-0.726931,0.686019,-0.030803
0.088911,-0.284992,0.886706,0.360834,-0.534117,0.764537
-0.395662,-0.257688,0.344689,-0.942929,-0.283596,0.174522
0.433449,-0.227446,0.056886,0.971516,-0.235420,0.027089
-0.363403,-0.074657,0.605216,-0.938980,-0.089082,0.332235
0.359991,0.041142,-0.621562,0.937678,0.049488,-0.343964
0.413205,0.257086,0.229552,0.954991,0.274387,0.112715
0.320707,0.406190,-0.396555,0.841822,0.492371,-0.221148
-0.056385,-0.672712,-0.037166,-0.178528,-0.983617,-0.025001
0.069995,-0.668852,-0.067388,0.220783,-0.974277,-0.045160
-0.106753,0.362168,0.813175,-0.405769,0.635713,0.656674
0.368810,-0.111644,0.576778,0.940747,-0.131509,0.312569
-0.149615,-0.465008,-0.651636,-0.505317,-0.725272,-0.467585
0.245249,0.573130,-0.053916,0.679340,0.733138,-0.031730
0.248085,-0.326691,0.691610,0.762359,-0.463605,0.451530
-0.315312,0.341014,0.528452,-0.852423,0.425735,0.303520
-0.085725,0.278885,-0.892386,-0.350320,0.526302,-0.774779
-0.147643,0.638264,-0.109105,-0.446761,0.891899,-0.070142
-0.415219,0.065557,-0.423275,-0.974869,0.071078,-0.211135
0.280482,-0.538205,-0.009237,0.748426,-0.663198,-0.005237
-0.371668,0.033314,-0.589401,-0.946931,0.039197,-0.319037
-0.087022,-0.475042,-0.688364,-0.313432,-0.790128,-0.526744
0.077326,0.658943,0.167501,0.244717,0.963032,0.112623
-0.043800,0.553825,-0.569449,-0.152987,0.893322,-0.422577
0.112643,-0.093366,0.959859,0.475437,-0.181982,0.860722
-0.285226,-0.529551,-0.086839,-0.758256,-0.650109,-0.049047
-0.363776,0.415302,0.047203,-0.884330,0.466226,0.024379
-0.022828,0.479441,0.705628,-0.085065,0.825038,0.558638
0.093601,-0.412342,0.767587,0.349766,-0.711555,0.609388
0.095595,-0.511686,0.622803,0.332854,-0.822765,0.460722
0.346851,-0.180982,-0.602114,0.915130,-0.220509,-0.337510
-0.248684,0.160861,0.807876,-0.799212,0.238735,0.551603
-0.381041,-0.014208,-0.562281,-0.954077,-0.016428,-0.299111
-0.142092,-0.196255,0.906227,-0.555316,-0.354195,0.752443
0.083280,0.548518,-0.559797,0.285240,0.867585,-0.407350
0.058426,0.061254,0.987814,0.265963,0.128767,0.955344
-0.052065,0.131612,0.974469,-0.234571,0.273823,0.932737
-0.185841,-0.599652,-0.236309,-0.551039,-0.821094,-0.148864
0.397799,-0.314235,0.201333,0.934688,-0.340965,0.100505
-0.185053,-0.078675,-0.908493,-0.685763,-0.134638,-0.715263
0.174228,0.246937,0.851221,0.631723,0.413471,0.655719
-0.214928,0.586440,-0.187172,-0.617576,0.778167,-0.114263
-0.362225,0.295520,0.438862,-0.909767,0.342760,0.234179
-0.073355,-0.244492,-0.919098,-0.309270,-0.476020,-0.823260
-0.358168,-0.329475,0.400282,-0.899175,-0.381973,0.213497
0.231047,0.177304,-0.824866,0.766763,0.271726,-0.581583
-0.025506,0.528260,0.624795,-0.091453,0.874702,0.475954
0.081622,0.419567,-0.765509,0.307073,0.728929,-0.611857
-0.347568,0.373319,-0.358414,-0.879080,0.436034,-0.192593
-0.138877,-0.515088,-0.576648,-0.460687,-0.789055,-0.406399
-0.183844,0.621063,0.050057,-0.539390,0.841478,0.031203
0.085603,-0.584576,-0.471930,0.284938,-0.898571,-0.333737
-0.314462,0.225448,-0.651210,-0.875986,0.290020,-0.385405
0.104280,-0.560321,-0.516127,0.347884,-0.863225,-0.365813
-0.376297,-0.026808,-0.576149,-0.950488,-0.031271,-0.309185
-0.050719,-0.458168,-0.729115,-0.189898,-0.792187,-0.579982
-0.154367,0.452476,-0.665450,-0.521920,0.706477,-0.478006
-0.278876,0.518023,0.225055,-0.752661,0.645638,0.129046
-0.289449,-0.527739,-0.016783,-0.764926,-0.644049,-0.009423
0.409148,-0.267337,0.238143,0.950728,-0.286871,0.117566
-0.020783,0.545104,-0.593379,-0.073621,0.891713,-0.446574
0.302462,-0.486603,-0.233932,0.795818,-0.591247,-0.130767
0.253872,0.306446,-0.701793,0.777169,0.433218,-0.456433
-0.003197,0.605165,0.451573,-0.010818,0.945763,0.324677
-0.423076,-0.148929,0.330593,-0.974053,-0.158342,0.161706
-0.103174,-0.658777,0.081062,-0.320714,-0.945662,0.053534
0.343731,0.012277,-0.665996,0.924610,0.015251,-0.380609
-0.360200,0.384466,0.260808,-0.888539,0.437969,0.136685
0.094291,0.192059,0.937003,0.397085,0.373508,0.838341
0.395567,-0.275973,-0.312977,0.939866,-0.302806,-0.157989
0.063010,-0.476745,0.698053,0.230953,-0.806955,0.543584
-0.128535,-0.650846,-0.038573,-0.393083,-0.919161,-0.025062
-0.132667,0.649485,0.015922,-0.404498,0.914481,0.010314
0.141208,0.501156,-0.600187,0.471321,0.772472,-0.425610
-0.066419,0.301230,0.884309,-0.273303,0.572407,0.773082
-0.168268,-0.162752,-0.899530,-0.633796,-0.283092,-0.719834
-0.238754,0.101366,0.842234,-0.790537,0.154994,0.592477
0.268465,-0.488901,-0.375778,0.746252,-0.627582,-0.221920
0.409846,-0.255331,-0.260122,0.953050,-0.274189,-0.128511
0.332590,0.292328,-0.541845,0.882316,0.358127,-0.305392
-0.145793,0.629751,0.194735,-0.444576,0.886812,0.126160
0.327674,-0.440209,0.270942,0.840440,-0.521405,0.147641
0.157737,0.441455,0.677708,0.534251,0.690477,0.487665
-0.333430,0.382314,-0.398753,-0.862284,0.456581,-0.219087
0.119707,-0.397507,-0.767524,0.438229,-0.672013,-0.596954
0.333116,-0.017588,0.690669,0.914920,-0.022308,0.403019
-0.119325,0.592089,0.413492,-0.383689,0.879198,0.282476
-0.114989,-0.052081,-0.965333,-0.486512,-0.101758,-0.867728
0.442567,-0.075299,0.256440,0.989504,-0.077747,0.121813
0.370712,-0.058000,0.588078,0.945414,-0.068307,0.318631
-0.431226,0.190075,-0.214939,-0.974673,0.198394,-0.103213
0.346731,0.441824,-0.099092,0.860676,0.506463,-0.052258
0.232186,0.537122,-0.345197,0.668002,0.713620,-0.210997
-0.129485,-0.650309,-0.043032,-0.395779,-0.917920,-0.027944
0.151397,-0.618647,-0.245388,0.462277,-0.872330,-0.159187
0.454524,0.107221,-0.051066,0.993839,0.108265,-0.023723
0.082113,0.110165,-0.970507,0.360628,0.223432,-0.905553
-0.057927,-0.220530,0.937280,-0.250724,-0.440790,0.861883
-0.073713,0.594920,0.452896,-0.245480,0.914912,0.320431
0.403271,-0.321147,0.101754,0.937360,-0.344719,0.050249
0.352139,-0.407726,0.234504,0.875069,-0.467895,0.123807
0.444531,-0.071903,0.242175,0.990645,-0.073997,0.114660
0.232728,0.428884,-0.587576,0.705002,0.599975,-0.378158
0.302777,-0.443214,0.376190,0.809340,-0.547108,0.213640
-0.233532,-0.321370,0.720286,-0.738568,-0.469354,0.483967
0.158740,-0.571606,-0.413760,0.495569,-0.824075,-0.274431
-0.307998,-0.216740,-0.671850,-0.870263,-0.282809,-0.403313
-0.419031,-0.268956,-0.127666,-0.956928,-0.283640,-0.061940
-0.257097,0.352654,-0.646962,-0.769899,0.487684,-0.411607
0.285714,0.294052,-0.654079,0.826915,0.393012,-0.402186
-0.204545,0.459941,-0.585876,-0.639061,0.663601,-0.388889
0.295912,-0.001556,0.766708,0.876040,-0.002127,0.482235
-0.416626,-0.064810,-0.416969,-0.975727,-0.070093,-0.207469
0.434436,0.070471,-0.317580,0.985457,0.073820,-0.153050
-0.342899,-0.413245,0.274543,-0.864299,-0.481013,0.147019
0.171448,0.629523,0.015415,0.507966,0.861322,0.009703
-0.439416,0.128443,0.235170,-0.984780,0.132931,0.111973
-0.264149,0.536552,0.214054,-0.723663,0.678815,0.124588
0.168005,-0.603169,0.276320,0.508273,-0.842683,0.177604
-0.372843,-0.397127,0.053727,-0.896985,-0.441206,0.027461
-0.326487,-0.475603,0.081289,-0.828929,-0.557632,0.043848
-0.007261,-0.668451,-0.168873,-0.023358,-0.993042,-0.115418
0.180003,0.075924,0.913763,0.674030,0.131290,0.726944
0.109240,0.503163,-0.627317,0.377618,0.803215,-0.460707
-0.032922,-0.552280,-0.576120,-0.115595,-0.895507,-0.429772
0.299521,-0.455342,0.356458,0.801465,-0.562662,0.202644
0.252653,0.511081,-0.363021,0.713226,0.666262,-0.217722
0.422765,0.079241,0.380909,0.978638,0.084708,0.187332
-0.393447,-0.331292,-0.181134,-0.928170,-0.360914,-0.090784
0.112938,-0.388673,-0.782049,0.419217,-0.666250,-0.616740
0.016066,-0.665820,0.187569,0.051750,-0.990377,0.128357
-0.111847,0.210701,-0.919032,-0.456230,0.396896,-0.796447
-0.259770,-0.238578,0.747433,-0.802298,-0.340274,0.490440
-0.211860,-0.030284,-0.886984,-0.746284,-0.049263,-0.663802
0.275498,0.518831,-0.240088,0.747305,0.649916,-0.138362
-0.311191,-0.437936,-0.356811,-0.821526,-0.533897,-0.200125
0.172354,-0.212409,0.872989,0.634758,-0.361254,0.683066
-0.045715,-0.386387,0.815875,-0.180743,-0.705461,0.685315
-0.264071,-0.504307,-0.344913,-0.734268,-0.647560,-0.203756
0.344073,0.391538,0.330983,0.871075,0.457751,0.178023
0.321076,0.365721,0.473330,0.852871,0.448618,0.267120
0.171307,-0.271904,-0.837360,0.618306,-0.453206,-0.642107
0.250756,-0.568575,-0.036794,0.690495,-0.723017,-0.021525
-0.264680,-0.461696,0.454884,-0.749066,-0.603402,0.273506
0.081185,0.626436,-0.340585,0.262690,0.936043,-0.234131
0.216173,-0.575708,0.244169,0.623769,-0.767142,0.149685
-0.368407,-0.374866,0.236043,-0.898269,-0.422091,0.122275
-0.384546,0.372546,0.047859,-0.912546,0.408261,0.024129
-0.284359,0.201451,0.728829,-0.844085,0.276147,0.459634
0.349773,-0.403674,-0.264493,0.873751,-0.465676,-0.140373
0.432112,-0.129045,0.291431,0.980793,-0.135262,0.140535
-0.451018,0.136412,-0.045742,-0.990161,0.138298,-0.021335
0.011700,0.094345,-0.989954,0.054393,0.202544,-0.977761
-0.248580,0.553323,-0.208954,-0.691957,0.711284,-0.123575
0.400698,0.334420,0.034360,0.932961,0.359576,0.016997
-0.012222,-0.280170,-0.910318,-0.052455,-0.555265,-0.830018
-0.060440,0.671422,-0.054024,-0.191203,0.980879,-0.036310
0.253949,-0.139963,-0.808623,0.810460,-0.206277,-0.548275
-0.439307,-0.105508,-0.259654,-0.986254,-0.109385,-0.123846
0.066005,-0.116965,-0.974555,0.294759,-0.241213,-0.924626
0.381192,-0.215621,-0.463682,0.938638,-0.245188,-0.242573
0.076263,0.518364,0.623353,0.268530,0.842877,0.466315
0.028995,0.584496,0.503445,0.099371,0.925068,0.366572
-0.379262,-0.349618,-0.239328,-0.913177,-0.388742,-0.122427
0.388783,0.030511,-0.535277,0.959203,0.034762,-0.280575
0.167209,-0.164602,0.899728,0.630748,-0.286737,0.721068
0.077032,-0.663744,-0.120270,0.242943,-0.966687,-0.080586
-0.106183,-0.233137,0.910378,-0.432501,-0.438525,0.787807
0.166402,0.576097,0.385057,0.513138,0.820395,0.252272
0.139634,-0.634495,0.182098,0.427177,-0.896388,0.118355
0.311231,0.328422,0.556435,0.850720,0.414560,0.323136
-0.436675,0.108223,-0.277510,-0.984695,0.112698,-0.132951
0.180599,0.496348,0.557660,0.573427,0.727782,0.376184
-0.131099,-0.650247,-0.006947,-0.400112,-0.916455,-0.004505
-0.050401,0.459704,0.727115,-0.188526,0.794080,0.577836
0.264086,-0.232838,0.744242,0.809972,-0.329786,0.484961
0.096914,-0.544730,-0.557502,0.329135,-0.854319,-0.402254
-0.352311,-0.273036,0.503715,-0.905227,-0.323969,0.274969
0.449402,-0.143158,-0.069580,0.988829,-0.145464,-0.032527
-0.298706,0.152959,-0.727442,-0.869198,0.205543,-0.449718
0.101948,0.651922,-0.165181,0.318804,0.941446,-0.109743
-0.336378,-0.078577,-0.673792,-0.915644,-0.098775,-0.389666
0.090712,0.414470,-0.766728,0.339485,0.716312,-0.609629
-0.392602,-0.301303,0.277792,-0.933234,-0.330745,0.140290
0.135335,0.607012,0.335989,0.423775,0.877755,0.223520
-0.057657,-0.672780,0.022312,-0.182442,-0.983102,0.015000
0.237450,-0.282455,-0.749133,0.755707,-0.415129,-0.506533
0.101498,0.066636,0.970494,0.437747,0.132717,0.889249
-0.323361,0.379060,-0.442176,-0.852043,0.461247,-0.247535
-0.115133,0.029221,0.967342,-0.487944,0.057190,0.870999
0.280622,-0.525724,0.169059,0.752741,-0.651229,0.096345
-0.388231,-0.122261,0.508008,-0.954142,-0.138760,0.265253
-0.111972,-0.184038,0.931325,-0.461329,-0.350154,0.815210
0.120626,0.426411,0.732318,0.433209,0.707191,0.558758
-0.031596,0.675569,-0.057202,-0.100685,0.994164,-0.038727
-0.052338,0.264742,0.913653,-0.222432,0.519586,0.824957
-0.054426,0.412418,-0.785078,-0.210181,0.735485,-0.644116
0.100181,-0.657965,0.108437,0.312321,-0.947258,0.071822
-0.374491,0.390435,-0.092443,-0.900005,0.433316,-0.047200
-0.126807,0.313676,-0.842879,-0.482289,0.550933,-0.681080
-0.174930,-0.093414,-0.914877,-0.660036,-0.162767,-0.733389
-0.422449,-0.187728,-0.288779,-0.969821,-0.199020,-0.140848
-0.447005,0.132578,-0.145936,-0.988419,0.135379,-0.068558
0.420128,-0.000265,-0.411343,0.979043,-0.000286,-0.203654
0.009467,-0.652239,-0.273651,0.030847,-0.981409,-0.189433
0.146907,0.604880,-0.321143,0.454963,0.865079,-0.211300
0.294180,-0.287662,0.642488,0.839416,-0.379051,0.389490
0.079351,-0.667639,0.038558,0.249164,-0.968120,0.025723
0.056145,-0.038855,-0.990899,0.256817,-0.082077,-0.962969
