0.049915,-0.763665,-0.343718,0.174640,-0.536076,-0.825908
0.021184,0.711006,0.379213,0.071160,0.479187,0.874824
-0.346559,0.454118,0.238778,-0.879421,0.231204,0.416128
0.070067,0.837715,-0.282804,0.263175,0.631304,-0.729516
0.085105,0.967991,-0.088640,0.385778,0.880358,-0.275945
-0.215988,0.785761,0.209381,-0.711386,0.519247,0.473617
-0.335751,0.433833,-0.270213,-0.853516,0.221271,-0.471752
0.443325,-0.139488,-0.016821,0.997676,-0.062981,-0.025997
0.024943,-0.574504,0.441377,0.076686,-0.354381,0.931951
0.031153,-0.188523,0.529477,0.084905,-0.103087,0.991042
-0.027992,-0.706957,0.380778,-0.093678,-0.474681,0.875158
-0.140491,0.933992,-0.092490,-0.578941,0.772212,-0.261756
-0.252920,-0.825064,0.011344,-0.836440,-0.547453,0.025765
-0.118972,-0.119472,-0.517071,-0.317025,-0.063874,-0.946264
0.126946,0.509004,0.439303,0.370230,0.297840,0.879898
-0.216670,0.307962,0.442807,-0.572478,0.163254,0.803503
0.155839,-0.581443,0.397509,0.464782,-0.347926,0.814202
0.430062,0.101769,0.140742,0.974616,0.046273,0.219048
-0.315221,-0.312324,0.344909,-0.789533,-0.156952,0.593298
0.006121,-0.531463,0.457789,0.018435,-0.321133,0.946855
0.167598,-0.101021,0.498258,0.439234,-0.053119,0.896801
-0.129048,-0.953371,-0.048583,-0.553520,-0.820447,-0.143114
-0.319252,0.237641,0.356703,-0.787838,0.117661,0.604539
-0.343646,-0.406594,-0.268128,-0.862745,-0.204805,-0.462304
-0.207903,-0.162109,-0.470667,-0.539023,-0.084326,-0.838060
0.221286,-0.843751,0.113406,0.764916,-0.585170,0.269221
0.182811,-0.480015,-0.419721,0.515452,-0.271548,-0.812755
-0.308409,-0.223920,-0.372823,-0.764613,-0.111382,-0.634793
0.406142,-0.015262,-0.227796,0.933141,-0.007035,-0.359442
-0.220323,0.526771,0.374693,-0.620861,0.297827,0.725142
-0.283103,0.305744,0.384879,-0.721933,0.156430,0.674049
0.153504,0.503993,0.428515,0.442398,0.291424,0.848149
0.328845,-0.574416,-0.195677,0.880510,-0.308587,-0.359829
-0.442926,0.126243,0.042742,-0.996191,0.056968,0.066021
-0.300139,0.420655,-0.330572,-0.778209,0.218830,-0.588646
-0.235289,0.778527,-0.185644,-0.759334,0.504096,-0.411460
-0.033156,0.548740,-0.450081,-0.100536,0.333832,-0.937256
0.074201,-0.823507,0.293266,0.273939,-0.609980,0.743560
0.360601,0.365201,0.252665,0.886363,0.180104,0.426523
0.090216,0.638272,-0.401590,0.284430,0.403742,-0.869536
0.139548,0.916583,-0.135467,0.560675,0.738865,-0.373794
0.177588,-0.329547,0.463135,0.479656,-0.178584,0.859091
0.007661,-0.328298,-0.510460,0.021473,-0.184615,-0.982576
0.022324,0.791377,0.329324,0.080522,0.572709,0.815794
-0.377877,0.138311,0.280424,-0.889058,0.065290,0.453115
-0.063247,0.179381,0.526229,-0.171561,0.097626,0.980324
-0.029913,0.401528,0.493699,-0.085518,0.230318,0.969350
0.207952,0.114304,0.474719,0.536818,0.059202,0.841618
-0.172292,-0.899544,0.111908,-0.659911,-0.691276,0.294372
0.283750,0.723141,-0.148781,0.847847,0.433523,-0.305310
-0.131515,-0.951236,0.051117,-0.561021,-0.814143,0.149755
0.267257,-0.737736,-0.170703,0.816728,-0.452331,-0.358263
0.240745,0.770611,0.185106,0.768937,0.493830,0.406040
-0.114950,0.921603,0.157387,-0.472893,0.760685,0.444669
-0.065883,-0.245967,-0.517829,-0.180485,-0.135192,-0.974242
0.249435,0.830598,-0.000756,0.831499,0.555524,-0.001732
0.422210,-0.056257,0.177915,0.960267,-0.025671,0.277901
-0.211439,0.211310,0.462603,-0.550653,0.110413,0.827400
-0.005281,-0.268467,0.520620,-0.014603,-0.148951,0.988737
-0.374887,-0.347563,-0.228503,-0.909154,-0.169114,-0.380577
-0.167570,-0.665412,0.349146,-0.521119,-0.415182,0.745694
0.250679,0.316870,0.413894,0.652313,0.165435,0.739675
0.434605,0.120354,-0.113504,0.982824,0.054607,-0.176281
0.063046,0.941792,0.165023,0.275092,0.824487,0.494516
0.381391,-0.502886,-0.080376,0.957416,-0.253284,-0.138571
0.192276,-0.792437,0.234217,0.647712,-0.535586,0.541863
-0.414946,0.314709,-0.111800,-0.972482,0.147981,-0.179947
-0.142790,-0.947537,0.012697,-0.600157,-0.799042,0.036649
-0.299782,-0.683873,0.157020,-0.864229,-0.395554,0.310878
-0.428352,-0.149466,0.135816,-0.974825,-0.068246,0.212271
-0.167932,0.547489,-0.404365,-0.490140,0.320605,-0.810540
-0.194169,-0.662556,-0.330153,-0.594193,-0.406797,-0.693867
-0.270591,0.350408,-0.386856,-0.701594,0.182287,-0.688867
-0.108604,-0.956695,0.087064,-0.475285,-0.840018,0.261674
-0.274627,0.772882,0.088400,-0.855076,0.482817,0.189028
-0.273047,-0.791519,-0.023591,-0.863292,-0.502099,-0.051224
-0.431220,0.171348,0.113158,-0.981130,0.078219,0.176818
0.204677,0.780708,-0.230393,0.676775,0.517930,-0.523187
0.243654,-0.747482,0.206083,0.763321,-0.469832,0.443394
-0.067623,0.601223,0.424126,-0.209723,0.374107,0.903361
0.316792,0.706967,0.000797,0.912688,0.408654,0.001577
-0.409781,0.401975,0.020750,-0.980607,0.192997,0.034102
0.360903,-0.232571,0.294421,0.866910,-0.112085,0.485699
0.361829,-0.453156,0.203764,0.908070,-0.228177,0.351203
0.004722,0.796218,0.326959,0.017133,0.579612,0.814712
0.396399,-0.454820,0.053961,0.970492,-0.223412,0.090730
0.037530,0.221771,-0.525093,0.102741,0.121808,-0.987222
0.133686,0.906605,-0.161239,0.531689,0.723429,-0.440406
-0.364134,0.413925,-0.221407,-0.902995,0.205946,-0.377076
-0.331158,0.007485,-0.363928,-0.798178,0.003620,-0.602411
-0.384110,0.514341,0.005092,-0.965716,0.259450,0.008793
-0.203774,-0.187658,0.470523,-0.530829,-0.098080,0.841784
-0.047753,-0.146619,-0.531546,-0.129295,-0.079648,-0.988402
0.003499,-0.622993,-0.422774,0.011067,-0.395388,-0.918448
0.068001,-0.975533,0.085951,0.315629,-0.908467,0.273983
0.327731,0.242632,-0.344310,0.805130,0.119593,-0.580915
-0.259648,-0.812401,-0.034122,-0.844483,-0.530131,-0.076216
0.125793,-0.959411,0.013906,0.546572,-0.836383,0.041497
0.399789,0.049637,-0.242271,0.922991,0.022992,-0.384133
0.288520,0.763766,0.022685,0.882161,0.468533,0.047634
-0.083158,0.156924,0.524289,-0.224214,0.084890,0.970836
-0.226927,0.228188,0.449386,-0.588198,0.118669,0.799963
0.200762,-0.893102,0.020792,0.745008,-0.664948,0.052991
0.181014,0.430054,0.436350,0.502012,0.239295,0.831097
-0.398475,-0.292895,0.189420,-0.941417,-0.138835,0.307341
0.059680,0.852721,-0.273001,0.228887,0.656159,-0.719073
0.401996,0.359641,-0.138026,0.958784,0.172098,-0.226086
0.062236,0.194391,-0.524845,0.169185,0.106024,-0.979865
0.026316,0.491532,0.469629,0.077791,0.291518,0.953397
0.114375,0.734756,0.339671,0.382886,0.493504,0.780931
0.337210,0.229400,0.333460,0.822035,0.112199,0.558274
0.290742,-0.602023,-0.251350,0.809749,-0.336406,-0.480768
-0.132456,-0.348816,-0.480676,-0.365379,-0.193052,-0.910620
0.036839,0.173483,0.530446,0.100159,0.094634,0.990461
-0.148782,-0.113681,0.506097,-0.392807,-0.060218,0.917647
-0.247750,0.343584,-0.410220,-0.649498,0.180719,-0.738575
0.167734,-0.157897,0.493854,0.441753,-0.083433,0.893249
-0.096512,0.803699,0.299792,-0.346220,0.578458,0.738592
0.366930,-0.334656,-0.251753,0.892461,-0.163310,-0.420528
-0.046294,0.588920,0.433242,-0.143115,0.365281,0.919830
-0.131436,0.955629,-0.013985,-0.564935,0.824102,-0.041281
-0.444431,0.123491,-0.009113,-0.998351,0.055657,-0.014060
-0.245838,0.511297,0.357448,-0.678647,0.283189,0.677674
-0.233659,-0.610545,-0.322094,-0.678673,-0.355798,-0.642503
0.389213,-0.093229,0.262727,0.906390,-0.043560,0.420191
0.394332,-0.277480,0.207921,0.932075,-0.131592,0.337521
0.221099,-0.640782,-0.317817,0.657572,-0.382361,-0.649153
0.126771,-0.004091,-0.518398,0.335444,-0.002172,-0.942058
-0.255034,-0.747325,-0.185136,-0.792006,-0.465637,-0.394854
-0.439871,0.060516,0.096644,-0.988439,0.027284,0.149146
-0.073150,-0.519801,-0.453228,-0.217500,-0.310090,-0.925493
0.059153,-0.620914,0.417632,0.185868,-0.391444,0.901235
0.166675,-0.781550,0.270638,0.565356,-0.531882,0.630455
0.254015,0.487108,-0.358988,0.691704,0.266130,-0.671357
0.273043,-0.402236,-0.369216,0.716153,-0.211672,-0.665071
-0.305430,-0.728386,-0.036234,-0.899633,-0.430451,-0.073298
0.045004,-0.974525,0.108378,0.210302,-0.913674,0.347811
-0.094569,0.945175,0.134660,-0.409019,0.820191,0.399988
-0.433536,0.094318,-0.125966,-0.979769,0.042766,-0.195508
-0.365603,-0.277909,-0.273772,-0.881225,-0.134397,-0.453189
0.179176,0.893791,0.109611,0.677566,0.678135,0.284670
0.221852,-0.731411,0.253359,0.697975,-0.461685,0.547428
-0.121735,-0.958345,-0.047465,-0.529518,-0.836364,-0.141794
0.099981,0.928049,-0.161159,0.419079,0.780476,-0.463928
-0.424626,0.307748,-0.043944,-0.987154,0.143543,-0.070161
-0.220855,0.167778,0.461406,-0.569630,0.086822,0.817303
-0.021257,0.919802,-0.210527,-0.090301,0.783962,-0.614206
0.035065,0.287573,-0.515938,0.097212,0.159956,-0.982326
0.021981,-0.899469,-0.234697,0.090472,-0.742768,-0.663409
-0.120953,-0.275887,0.498602,-0.329253,-0.150679,0.932142
-0.093993,0.521934,-0.446871,-0.278398,0.310166,-0.909006
0.058818,-0.533535,0.451601,0.176455,-0.321140,0.930448
0.323949,0.512154,-0.250413,0.850503,0.269779,-0.451513
0.058274,0.985482,-0.058959,0.277401,0.941220,-0.192752
0.074545,-0.689062,0.381234,0.244152,-0.452804,0.857530
0.064767,0.406089,-0.487706,0.184658,0.232295,-0.954956
-0.381394,-0.274282,0.241579,-0.909071,-0.131168,0.395455
0.141367,0.140118,-0.507254,0.374970,0.074568,-0.924033
-0.190424,0.019754,-0.489110,-0.493136,0.010264,-0.869892
-0.206250,0.225184,0.464099,-0.539467,0.118173,0.833673
0.012046,0.734967,0.366228,0.041282,0.505340,0.861932
-0.156422,0.882405,0.170416,-0.593303,0.671513,0.443917
0.056489,0.806513,0.312199,0.205792,0.589504,0.781111
0.192422,-0.874776,0.121127,0.703798,-0.641945,0.304261
0.077923,0.001479,0.532259,0.208486,0.000794,0.978025
-0.254302,0.817741,-0.051208,-0.834677,0.538507,-0.115430
0.191969,-0.894112,0.070238,0.718627,-0.671541,0.180577
-0.370575,0.552399,0.055124,-0.953513,0.285175,0.097410
-0.242404,0.824410,-0.089600,-0.808438,0.551643,-0.205226
-0.408955,-0.170186,-0.200398,-0.944815,-0.078887,-0.317964
-0.348152,-0.566304,-0.148191,-0.915944,-0.298922,-0.267754
0.284356,0.699855,0.176961,0.837265,0.413443,0.357842
0.184689,0.489636,0.415254,0.522188,0.277758,0.806331
-0.298233,0.536906,0.280033,-0.804175,0.290470,0.518584
0.149113,-0.530601,0.421328,0.435387,-0.310839,0.844877
0.288902,0.554588,0.284179,0.789410,0.304040,0.533283
0.026051,-0.997677,0.019170,0.128784,-0.989535,0.065084
-0.098276,0.973775,0.032538,-0.447039,0.888720,0.101649
-0.176077,0.157589,0.489636,-0.462273,0.083010,0.882843
-0.008564,0.012579,0.540360,-0.023070,0.006799,0.999711
-0.402544,0.381395,-0.117046,-0.964032,0.183257,-0.192507
0.388021,-0.056604,-0.268286,0.903014,-0.026430,-0.428797
0.075226,-0.356900,0.496679,0.210973,-0.200823,0.956640
0.138071,-0.810242,-0.269434,0.488981,-0.575719,-0.655321
-0.134001,-0.425735,0.461568,-0.377899,-0.240888,0.893960
-0.261003,0.786981,-0.109613,-0.830694,0.502537,-0.239592
-0.215631,-0.629894,-0.329434,-0.639610,-0.374869,-0.671097
0.206165,-0.264866,-0.457993,0.542798,-0.139913,-0.828127
-0.233211,0.323122,0.427139,-0.613197,0.170461,0.771318
-0.198487,-0.807642,-0.210276,-0.674840,-0.550928,-0.490989
0.270771,-0.714099,-0.190820,0.812652,-0.430000,-0.393314
0.037868,0.978056,-0.102921,0.178636,0.925694,-0.333436
0.086298,0.769326,-0.329226,0.300641,0.537732,-0.787692
0.366863,-0.452211,0.190863,0.917151,-0.226823,0.327698
0.433945,-0.245376,-0.018955,0.993185,-0.112677,-0.029795
-0.304232,-0.174301,-0.385351,-0.751663,-0.086402,-0.653864
0.401420,0.137282,0.228049,0.929706,0.063792,0.362735
-0.241985,-0.538852,0.349359,-0.676867,-0.302407,0.671120
0.023496,-0.416726,0.490515,0.067540,-0.240336,0.968337
-0.106673,0.794578,0.301874,-0.377677,0.564430,0.734016
0.359952,-0.594454,0.015766,0.948861,-0.314401,0.028542
0.183454,0.806397,-0.230573,0.629586,0.555245,-0.543438
0.230810,-0.854860,0.032844,0.800192,-0.594624,0.078201
0.434251,-0.004571,-0.132502,0.978739,-0.002067,-0.205098
0.252631,-0.074189,-0.444526,0.637085,-0.037537,-0.769879
0.232455,-0.646525,0.302239,0.688634,-0.384275,0.614911
0.240213,0.780150,0.174112,0.773270,0.503872,0.384924
0.244130,-0.094380,0.450287,0.618912,-0.048006,0.783992
0.284829,0.590193,0.268798,0.792330,0.329400,0.513526
-0.202282,0.779630,0.234503,-0.669372,0.517614,0.532932
-0.396261,0.463975,-0.024764,-0.972650,0.228496,-0.041746
0.132601,-0.284518,0.492839,0.360358,-0.155133,0.919824
0.090036,-0.078794,-0.527754,0.240867,-0.042293,-0.969636
0.375436,-0.096923,-0.290103,0.882402,-0.045705,-0.468271
0.404050,0.395083,-0.093951,0.969463,0.190192,-0.154815
-0.311713,-0.034571,0.387701,-0.760255,-0.016917,0.649405
-0.308945,-0.114404,0.386444,-0.757339,-0.056268,0.650593
-0.390344,-0.475082,-0.065907,-0.965350,-0.235730,-0.111940
-0.072999,0.197263,-0.522508,-0.198189,0.107453,-0.974256
0.345990,-0.316779,0.297522,0.850483,-0.156230,0.502266
-0.239893,-0.783515,-0.170299,-0.774494,-0.507524,-0.377596
-0.021745,-0.311536,-0.512933,-0.060668,-0.174385,-0.982807
-0.199210,-0.253622,0.464291,-0.525060,-0.134120,0.840431
0.445317,0.067562,-0.045355,0.997103,0.030352,-0.069745
0.447649,0.034063,0.004334,0.999861,0.015265,0.006649
-0.302262,0.674994,-0.161264,-0.865483,0.387778,-0.317123
-0.197687,-0.003709,0.485009,-0.510373,-0.001921,0.859951
0.093955,-0.941903,-0.141794,0.404229,-0.813060,-0.418966
0.310756,0.640294,-0.178208,0.868414,0.359000,-0.342018
-0.430897,0.071050,0.142524,-0.974650,0.032244,0.221399
0.056733,0.652664,0.403747,0.181922,0.419903,0.889149
0.394964,-0.438050,0.094553,0.963792,-0.214466,0.158458
-0.341902,-0.238010,0.324624,-0.831977,-0.116202,0.542505
-0.268254,0.132401,-0.426896,-0.673544,0.066699,-0.736132
0.072017,-0.745559,-0.349572,0.246727,-0.512474,-0.822494
-0.010877,0.283807,-0.518111,-0.030172,0.157945,-0.986987
0.185917,-0.208787,-0.478620,0.489312,-0.110250,-0.865112
0.064994,0.401373,0.488802,0.185018,0.229243,0.955623
-0.315922,0.662004,-0.137055,-0.888924,0.373726,-0.264846
0.105831,-0.892737,0.207371,0.419762,-0.710433,0.564876
-0.319312,0.008333,-0.379024,-0.775082,0.004058,-0.631848
-0.139192,-0.362947,0.474813,-0.384557,-0.201186,0.900911
-0.312106,0.677978,-0.126573,-0.888223,0.387118,-0.247385
-0.259289,0.233897,0.422216,-0.661775,0.119773,0.740074
-0.139970,0.745291,0.318343,-0.467215,0.499132,0.729779
-0.022356,0.810620,0.315351,-0.082263,0.598456,0.796921
0.029293,0.728456,-0.368603,0.099713,0.497508,-0.861710
0.394508,-0.238412,0.221172,0.927300,-0.112435,0.357033
-0.033665,-0.504925,-0.464769,-0.100024,-0.300995,-0.948366
-0.112722,-0.185197,0.513440,-0.302970,-0.099869,0.947753
-0.142705,0.558374,-0.414011,-0.423101,0.332154,-0.843007
-0.205715,0.750851,0.256553,-0.663742,0.486067,0.568494
0.029196,-0.887907,0.246135,0.118055,-0.720332,0.683509
-0.306604,0.597894,-0.225449,-0.842722,0.329715,-0.425568
-0.065902,-0.234515,0.519376,-0.180173,-0.128639,0.975187
-0.182490,-0.838617,0.195432,-0.646708,-0.596267,0.475641
-0.339186,-0.349569,0.298203,-0.842953,-0.174304,0.508969
-0.050363,-0.218861,0.523885,-0.137626,-0.119995,0.983189
0.017325,-0.778577,0.338546,0.061733,-0.556617,0.828473
-0.412025,-0.159035,-0.193809,-0.949006,-0.073493,-0.306572
-0.275783,0.232658,0.406920,-0.697494,0.118059,0.706799
-0.376071,0.537327,-0.043147,-0.958536,0.274780,-0.075526
-0.308072,0.309373,0.354946,-0.774589,0.156067,0.612908
0.093672,-0.914775,-0.186808,0.385906,-0.756122,-0.528541
0.036243,0.302271,0.513359,0.100795,0.168663,0.980507
-0.442885,0.125632,-0.043876,-0.996089,0.056691,-0.067771
0.003888,0.781754,-0.337017,0.013906,0.560931,-0.827746
-0.238604,-0.844132,0.032801,-0.813051,-0.577109,0.076762
-0.315546,-0.680548,0.108889,-0.896794,-0.388059,0.212534
-0.262915,-0.577987,0.306424,-0.738168,-0.325586,0.590849
-0.241253,0.289841,0.427611,-0.627471,0.151248,0.763809
-0.181216,0.631565,-0.357488,-0.548453,0.383503,-0.743051
0.421694,0.217741,-0.139147,0.970331,0.100524,-0.219893
0.218060,-0.429778,-0.411028,0.594211,-0.234973,-0.769221
-0.205528,-0.613814,-0.347224,-0.607992,-0.364310,-0.705425
0.268842,0.584329,-0.295217,0.754012,0.328811,-0.568638
0.291676,-0.542175,0.287036,0.791593,-0.295223,0.534999
-0.391596,0.216099,-0.234974,-0.919764,0.101836,-0.379029
-0.097944,0.286131,-0.504238,-0.268759,0.157527,-0.950239
-0.028740,-0.510132,-0.463588,-0.085621,-0.304924,-0.948520
-0.319673,0.037377,0.378068,-0.776089,0.018206,0.630360
-0.238380,0.439826,0.391007,-0.644689,0.238654,0.726237
-0.205304,-0.795863,0.213837,-0.687355,-0.534600,0.491676
0.232794,0.527104,-0.363406,0.651529,0.295982,-0.698501
0.445937,-0.076454,-0.029633,0.998371,-0.034342,-0.045563
0.031842,0.409314,0.491651,0.091249,0.235341,0.967620
0.054127,-0.937009,0.177143,0.234949,-0.816045,0.528081
0.185845,-0.354233,-0.452982,0.503259,-0.192458,-0.842431
0.324013,0.681789,0.058975,0.915215,0.386384,0.114404
0.328931,-0.078508,-0.364416,0.795254,-0.038082,-0.605079
0.203041,-0.015104,0.481713,0.523063,-0.007807,0.852258
-0.356454,0.254214,-0.297074,-0.861276,0.123239,-0.492966
0.259409,0.668583,-0.252130,0.764058,0.395098,-0.510013
0.313295,-0.684495,0.111102,0.893902,-0.391845,0.217706
0.167304,0.433239,0.443341,0.467171,0.242719,0.850199
0.125405,0.353745,-0.482375,0.347128,0.196460,-0.917009
-0.249860,-0.201754,0.435141,-0.637996,-0.103360,0.763072
0.093678,0.095541,-0.526020,0.250678,0.051295,-0.966711
-0.409258,0.229211,-0.181415,-0.951172,0.106882,-0.289566
-0.119079,0.955797,0.067893,-0.516621,0.831975,0.202290
-0.415338,-0.317736,0.107079,-0.973627,-0.149440,0.172389
0.255687,-0.483689,0.358610,0.694736,-0.263685,0.669188
-0.363453,-0.043703,-0.315020,-0.859102,-0.020726,-0.511385
-0.321321,0.593303,-0.197405,-0.871955,0.323027,-0.367897
-0.222985,-0.453577,0.399549,-0.610748,-0.249256,0.751571
0.202983,-0.016813,-0.481732,0.522935,-0.008690,-0.852328
-0.417047,-0.318976,-0.095728,-0.976645,-0.149871,-0.153959
0.427630,-0.271235,-0.066174,0.986533,-0.125544,-0.104844
-0.055245,-0.437388,0.481465,-0.159421,-0.253236,0.954178
-0.072139,-0.947274,0.149725,-0.316660,-0.834264,0.451365
0.201974,0.828461,-0.179535,0.698437,0.574794,-0.426378
-0.446633,0.050898,0.030406,-0.998648,0.022833,0.046690
-0.251039,-0.698127,0.240819,-0.756934,-0.422337,0.498680
-0.193966,0.770385,0.252934,-0.640574,0.510456,0.573672
0.342172,-0.645324,0.000713,0.935281,-0.353902,0.001338
-0.137619,-0.345374,0.479289,-0.378655,-0.190662,0.905686
0.256374,0.121447,0.438324,0.647153,0.061507,0.759875
0.246124,-0.249307,-0.431021,0.634005,-0.128849,-0.762519
-0.355449,-0.378320,0.257607,-0.879314,-0.187773,0.437661
-0.095411,0.848405,0.261927,-0.359501,0.641375,0.677789
-0.089182,-0.796093,0.308888,-0.318371,-0.570200,0.757306
0.338464,0.114536,-0.348573,0.815176,0.055346,-0.576563
-0.437992,0.078646,-0.104902,-0.986118,0.035526,-0.162204
-0.336746,0.592581,-0.156328,-0.903029,0.318826,-0.287905
0.131970,0.524925,-0.431606,0.386861,0.308733,-0.868920
-0.060845,-0.790727,0.322630,-0.217906,-0.568174,0.793533
0.430588,0.150247,0.124820,0.978450,0.068500,0.194793
-0.105343,0.499462,-0.450672,-0.308059,0.293047,-0.905109
-0.411050,0.328048,0.121163,-0.968267,0.155041,0.196014
0.253257,0.335643,-0.407233,0.660785,0.175705,-0.729719
-0.267166,0.543971,-0.319005,-0.737344,0.301212,-0.604644
-0.061704,-0.605483,0.423670,-0.192052,-0.378108,0.905622
-0.355610,0.318115,-0.280079,-0.868812,0.155935,-0.469946
0.300132,0.654176,0.189627,0.851404,0.372329,0.369434
0.142606,0.444433,-0.452577,0.403519,0.252314,-0.879494
-0.070254,-0.494704,0.462016,-0.206748,-0.292095,0.933775
0.250772,-0.828409,-0.009380,0.833349,-0.552333,-0.021408
-0.216887,0.383543,0.425055,-0.583466,0.207016,0.785310
-0.327934,0.006128,-0.368161,-0.791935,0.002969,-0.610598
-0.316953,0.517908,0.259816,-0.837880,0.274693,0.471701
-0.235105,0.575986,-0.338729,-0.671054,0.329850,-0.663992
0.278854,-0.782314,0.011040,0.871191,-0.490372,0.023687
-0.021852,-0.989375,-0.074026,-0.106039,-0.963272,-0.246704
-0.040032,-0.908557,-0.220573,-0.166543,-0.758358,-0.630204
0.401273,-0.074230,-0.236799,0.926232,-0.034377,-0.375382
-0.386460,-0.500985,-0.036750,-0.965873,-0.251216,-0.063079
-0.110709,-0.791275,-0.302293,-0.390049,-0.559336,-0.731441
-0.188279,0.663342,0.334628,-0.578359,0.408828,0.705947
0.002766,0.282029,0.518550,0.007670,0.156917,0.987582
0.328162,-0.623574,0.147439,0.897824,-0.342294,0.277031
-0.054218,0.353188,-0.501417,-0.152413,0.199201,-0.968034
-0.441549,0.146343,0.044709,-0.995403,0.066191,0.069219
0.129904,-0.486924,-0.445315,0.375076,-0.282076,-0.883035
-0.107383,-0.814057,-0.285924,-0.387569,-0.589490,-0.708725
0.348407,-0.346698,-0.283332,0.860095,-0.171720,-0.480363
-0.386823,-0.480186,0.083089,-0.960565,-0.239239,0.141701
0.147570,-0.940353,0.045850,0.610837,-0.780954,0.130341
0.403171,-0.394223,0.100287,0.967790,-0.189863,0.165329
-0.154675,-0.045378,0.506660,-0.406078,-0.023902,0.913526
0.116272,0.441667,-0.464186,0.331531,0.252669,-0.908980
-0.171556,0.639399,-0.360348,-0.524135,0.391937,-0.756087
0.109967,0.778631,0.312119,0.382981,0.544070,0.746534
-0.373867,-0.354563,0.227793,-0.908603,-0.172885,0.380200
-0.277879,-0.673156,-0.217548,-0.809692,-0.393539,-0.435345
0.298798,-0.727437,0.086897,0.884408,-0.431995,0.176642
0.056341,0.635092,0.411931,0.178661,0.404067,0.897112
-0.335342,0.500268,-0.235129,-0.869904,0.260372,-0.418895
0.176851,-0.874965,0.151485,0.654926,-0.650105,0.385272
0.348308,-0.488386,0.214033,0.891847,-0.250899,0.376375
0.186773,0.895166,0.085135,0.703130,0.676135,0.220112
0.042318,0.373866,0.498698,0.119828,0.212402,0.969808
0.000115,0.796789,0.326602,0.000418,0.580393,0.814337
-0.313610,-0.421129,-0.311646,-0.806253,-0.217223,-0.550245
0.379783,-0.319621,-0.228647,0.913073,-0.154175,-0.377528
0.226896,-0.853798,-0.064942,0.788444,-0.595261,-0.154984
0.309007,0.130818,0.384848,0.758357,0.064414,0.648649
-0.444160,0.125146,0.017710,-0.998033,0.056420,0.027329
0.137074,-0.875212,-0.202493,0.521968,-0.668668,-0.529559
-0.222310,-0.184948,0.458462,-0.574126,-0.095831,0.813140
-0.083073,-0.586366,-0.426201,-0.254657,-0.360637,-0.897268
-0.341026,-0.189901,0.335061,-0.825409,-0.092218,0.556953
