0.240700,0.365800,0.413800,0.000000,-1.000000,0.000000
-0.427000,0.073330,-0.218800,0.000000,-0.748300,-0.663300
-0.350300,0.086810,0.323700,-0.011090,0.999800,-0.019410
-0.905300,0.073550,0.165100,-0.528700,-0.820200,0.218400
-0.380300,0.365900,0.461300,0.000000,-0.964400,0.264400
-0.589800,-0.425400,0.440800,-0.183700,-0.088290,0.979000
0.731500,0.085980,-0.219000,0.000000,0.749600,-0.661900
0.310800,-0.326800,-0.197200,0.000000,1.000000,-0.000050
0.010340,-0.306000,0.465800,-0.011080,0.005484,0.999900
0.360100,0.086530,0.461000,0.000000,0.997200,0.074940
-0.029740,0.087310,0.203500,0.005539,1.000000,0.005520
0.651400,0.086650,0.123400,0.000000,1.000000,0.000000
-0.858200,0.285000,-0.192000,-0.337500,0.000000,-0.941300
0.912700,0.369100,-0.066940,0.903600,-0.428500,0.000000
-0.190000,0.383000,0.223600,0.000000,1.000000,0.000000
0.671500,-0.340900,0.023220,0.000000,-1.000000,0.000000
-0.650800,0.365800,0.023200,0.000000,-1.000000,0.000000
0.614400,-0.432900,0.367000,0.784200,-0.298500,-0.543900
0.641400,0.365800,0.033220,0.000000,-1.000000,0.000000
0.210700,0.086650,-0.016880,0.000000,1.000000,0.000000
0.883400,-0.095680,-0.171100,0.889200,0.000000,-0.457600
-0.720900,-0.326800,0.003168,-0.000033,1.000000,0.000017
0.070440,0.194800,0.466200,0.012400,0.000276,0.999900
-0.563400,0.174000,0.439300,0.297000,0.000000,0.954900
-0.180000,0.072480,-0.197200,0.000000,-1.000000,-0.000381
-0.250100,-0.334400,-0.219800,0.000000,-0.024300,-0.999700
-0.380300,0.365800,-0.117000,0.000000,-1.000000,0.000000
-0.139900,-0.326100,0.243500,-0.005532,1.000000,-0.005532
-0.660800,0.086650,-0.187200,0.000000,1.000000,0.000000
0.040390,0.365800,-0.137100,0.000000,-1.000000,0.000000
0.471100,0.365800,-0.137100,0.000000,-1.000000,0.000000
0.190700,-0.340900,-0.006832,0.000000,-1.000000,0.000000
-0.730900,-0.340900,0.283700,0.000000,-1.000000,0.000000
-0.700900,0.087150,0.253600,-0.038780,0.999100,0.019390
0.558700,-0.220000,0.353800,-0.441200,0.000000,-0.897400
0.841900,0.083980,0.233800,0.628100,0.459300,0.628100
0.471100,0.072480,0.243600,0.000000,-1.000000,0.000000
0.220700,0.365800,-0.006850,0.000000,-1.000000,0.000000
0.280800,0.077290,-0.219800,0.000000,-0.137800,-0.990500
0.300800,-0.340900,0.263600,0.000000,-1.000000,0.000000
-0.881400,-0.215900,-0.125000,-0.869300,0.000000,0.494300
0.220700,0.365800,0.203500,0.000000,-1.000000,0.000000
0.536100,0.184800,0.411400,-0.949900,0.000000,0.312600
-0.420400,-0.326800,-0.026880,0.000000,1.000000,0.000000
0.611400,0.384000,0.233600,0.000000,1.000000,0.000000
-0.149900,0.383000,-0.016850,0.000000,1.000000,0.000000
-0.801000,0.383000,0.223600,-0.000100,1.000000,0.000100
-0.009698,0.072480,0.003161,0.000000,-1.000000,0.000000
-0.565300,-0.245900,0.351900,0.229400,0.000000,-0.973300
-0.019710,-0.326800,0.033220,0.000000,1.000000,0.000000
0.210700,-0.326800,0.453900,0.000000,1.000000,0.000057
-0.350200,-0.340900,0.243600,0.000000,-1.000000,0.000000
-0.781000,0.087650,-0.026890,0.000007,1.000000,-0.000003
0.060440,0.384000,0.313700,0.000000,1.000000,0.000000
-0.510500,0.365800,0.303700,0.000000,-1.000000,0.000000
-0.400300,0.072480,0.123400,0.000000,-1.000000,0.000000
0.879900,0.214800,-0.176800,0.801100,0.000000,-0.598500
0.431000,0.365800,0.303700,0.000000,-1.000000,0.000000
0.091410,-0.119900,0.465500,0.706100,0.000000,0.708100
0.591300,-0.340900,0.203500,0.000000,-1.000000,0.000000
-0.224200,0.085780,0.465300,0.000007,0.751400,0.659800
0.370900,0.072480,0.073280,0.000000,-1.000000,0.000000
0.461100,-0.340900,-0.086960,0.000000,-1.000000,0.000000
-0.690800,-0.326800,-0.187100,0.000000,1.000000,0.000000
-0.520500,0.086650,0.263600,0.000000,1.000000,0.000000
0.781600,-0.334400,-0.219800,0.000000,-0.024300,-0.999700
0.731500,0.072480,-0.036910,0.000000,-1.000000,0.000000
0.100500,0.072480,0.333700,0.000000,-1.000000,0.000000
-0.200000,0.086650,0.233500,0.000007,1.000000,0.000017
0.891800,-0.326100,0.073290,-0.033230,0.999400,0.008322
-0.109800,-0.340900,-0.117000,0.000000,-1.000000,0.000000
-0.450400,-0.334300,0.466700,0.000000,-0.003610,1.000000
-0.460400,0.086650,-0.056940,0.000000,1.000000,0.000000
-0.340200,0.383000,0.293700,0.000000,1.000000,0.000000
-0.780900,0.383700,-0.076970,0.036050,0.999300,-0.013860
0.401000,0.369000,0.465600,0.000000,-0.511900,0.859100
-0.430400,0.077490,0.466700,0.003861,-0.089300,0.996000
0.741400,0.377500,0.333600,0.703900,0.117300,0.700500
-0.092510,0.184800,0.461300,-0.996600,0.002206,0.082430
-0.079740,-0.165800,0.466200,0.006610,0.000071,1.000000
-0.630700,0.365800,0.183500,0.000000,-1.000000,0.000000
-0.540600,0.369000,0.465600,-0.000020,-0.507500,0.861600
0.571300,0.085980,-0.219000,0.000000,0.749600,-0.661900
0.848200,0.375000,-0.218300,0.207800,0.091500,-0.973900
0.092860,0.351900,0.465500,0.681700,-0.205500,0.702100
0.451100,-0.340900,0.313700,0.000000,-1.000000,0.000000
-0.912100,-0.339000,-0.033550,-0.813800,-0.581100,-0.001309
-0.812500,0.134700,-0.185400,0.619000,0.000738,-0.785400
-0.580600,-0.326800,-0.076970,0.000000,1.000000,0.000000
0.887700,0.054360,-0.138400,0.953500,-0.281000,0.108900
-0.530600,0.365800,-0.086980,0.000000,-1.000000,0.000000
-0.270100,0.383000,0.093340,0.000000,1.000000,0.000000
0.130500,0.087150,0.113300,-0.011100,0.999900,-0.011060
