-0.915800,0.261700,0.056860,-0.973600,0.000000,0.228200
-0.574700,0.394900,0.055850,0.000000,0.996900,0.078640
-0.827000,0.395100,-0.214900,0.063760,0.997700,0.023360
0.442900,-0.394600,0.063120,0.000000,-0.861000,0.508600
-0.040300,0.173500,-0.067470,0.000000,-0.136000,-0.990700
-0.885900,-0.120900,0.066250,-0.000020,0.000000,1.000000
-0.850500,0.090510,-0.166400,0.866000,0.000000,0.500000
0.513400,0.130800,0.066250,0.000000,0.000000,1.000000
-0.040300,-0.050430,0.065250,0.000000,0.000000,1.000000
0.241600,-0.040370,0.065250,0.000000,0.000000,1.000000
0.553700,0.395400,0.027660,0.000033,1.000000,-0.000017
0.917200,-0.251800,-0.065880,0.815900,0.000000,-0.578100
-0.261800,0.221400,0.066250,0.000000,0.000000,1.000000
0.231500,-0.171200,-0.054500,0.000000,0.000000,-1.000000
-0.847600,-0.177900,-0.187700,-0.866100,0.000000,-0.499800
0.754200,0.394900,0.055680,0.000000,0.996500,0.083280
-0.745000,0.033690,-0.051400,-0.003431,0.998200,-0.059680
0.913300,-0.342400,0.065240,0.211500,0.000000,0.977400
0.744900,-0.352400,0.065250,0.000000,-0.000035,1.000000
0.649400,0.231400,-0.110500,0.866000,0.000000,-0.500000
-0.382600,-0.343500,-0.093150,0.000000,0.999900,-0.014350
-0.010100,-0.201400,0.065250,0.000000,0.000000,1.000000
0.565800,0.393500,-0.254800,0.747700,0.095660,-0.657100
-0.312100,-0.171200,0.055060,0.000000,0.000000,-1.000000
0.815400,-0.100800,-0.067570,0.000000,0.000000,-1.000000
-0.060440,0.241500,0.066250,0.000000,0.000000,1.000000
0.913100,0.211300,-0.067450,0.147500,0.000000,-0.989100
-0.672800,-0.271900,-0.056910,0.909800,0.000000,-0.415100
-0.685000,0.227400,0.045390,-0.675000,0.326300,-0.661800
0.065990,-0.282000,-0.049840,-0.982000,-0.000003,-0.188900
-0.672900,0.394100,-0.060320,-0.182700,0.918600,-0.350400
0.714700,-0.302100,-0.067570,0.000000,0.000000,-1.000000
-0.493300,0.120700,0.055060,0.000000,0.000000,-1.000000
-0.513400,-0.395600,0.047780,0.000000,-1.000000,0.002858
-0.583900,-0.050420,0.055060,0.000000,0.000000,-1.000000
-0.352400,0.090520,0.055060,0.000000,0.000000,-1.000000
0.917400,-0.063850,0.062760,0.861600,0.000000,0.507500
0.291900,0.261600,0.065250,0.000000,0.000000,1.000000
-0.302000,-0.395600,0.047780,0.000000,-1.000000,0.002858
-0.868000,-0.337800,-0.147100,-0.803700,-0.450900,-0.388300
0.694600,-0.100800,0.065250,0.000000,0.000000,1.000000
0.654300,0.090500,0.066250,0.000000,0.000000,1.000000
0.553700,-0.171200,0.055060,0.000000,0.000000,-1.000000
0.302000,-0.292000,-0.054500,0.000000,-0.000504,-1.000000
0.312000,0.394300,-0.065710,0.000000,0.772600,-0.634900
-0.302000,0.332100,-0.067570,0.000000,0.000000,-1.000000
0.451400,0.394500,-0.061490,0.161400,0.911300,-0.378800
0.140900,0.173300,-0.067280,-0.000106,-0.149800,-0.988700
-0.917000,0.150900,-0.060130,-0.996300,0.000000,0.085710
0.442900,-0.090700,0.065250,0.000000,0.000000,1.000000
-0.876900,0.285100,-0.136900,-0.866000,-0.000026,-0.500100
-0.453100,-0.161200,0.066250,0.000013,-0.000026,1.000000
-0.812100,-0.156400,-0.056940,0.000072,-0.752400,-0.658700
0.060370,0.312000,0.065250,0.000000,0.000000,1.000000
-0.463100,0.241500,-0.067570,0.000000,0.000000,-1.000000
-0.745000,-0.030300,0.066250,0.000000,0.000000,1.000000
-0.886800,0.389600,0.064840,0.004842,0.339100,0.940800
0.513400,0.271700,0.065250,0.000000,0.000000,1.000000
0.513400,-0.090690,-0.054500,0.000000,0.000000,-1.000000
0.070450,0.020050,0.055060,0.000000,0.000000,-1.000000
-0.211300,0.167800,-0.060920,0.000120,-0.993600,-0.112500
0.372500,-0.151100,-0.054500,0.000000,0.000000,-1.000000
0.913400,0.070370,0.065850,0.268600,0.000000,0.963300
0.161000,0.382400,-0.067570,0.000000,0.016950,-0.999900
-0.671900,0.140800,-0.051380,0.990700,-0.127400,-0.046740
