-0.754300,0.207400,0.209700,0.771000,0.001634,-0.636800
0.635800,0.001449,-0.022070,0.000000,1.000000,0.000000
0.778800,0.198000,-0.196600,-0.164800,0.000000,0.986300
-0.597700,0.000448,0.291000,0.000000,1.000000,0.000157
0.607300,0.398400,-0.315600,0.000000,-0.278500,-0.960400
-0.427000,0.000449,-0.022080,0.000000,1.000000,0.000030
-0.066400,-0.409800,0.177200,0.000000,-1.000000,0.000000
0.864600,-0.395500,0.049880,0.880400,0.474200,0.000000
0.813900,-0.178400,-0.205900,0.654400,0.009057,0.756100
-0.199200,0.000948,0.072830,0.011710,0.999500,0.029270
-0.864700,-0.014670,-0.056880,-0.852800,-0.522300,0.000000
0.626200,-0.406200,0.313800,0.000000,-0.603100,0.797700
0.284700,-0.409800,0.053820,0.000000,-1.000000,0.000000
-0.849600,0.398500,0.312600,-0.382100,-0.101400,0.918500
-0.427000,0.408800,0.291000,0.000000,0.999800,-0.017400
0.085420,0.398400,-0.315600,0.000000,-0.278500,-0.960400
-0.351100,0.408800,-0.136000,0.000000,1.000000,0.000000
0.170800,-0.017150,-0.117000,0.000000,-1.000000,0.000000
-0.626200,-0.391600,-0.249900,0.000000,0.999800,-0.017570
-0.123300,0.000288,-0.312300,0.000000,0.884000,-0.467400
-0.654700,0.391200,0.120200,0.000000,-1.000000,0.000000
0.864200,0.000136,-0.149400,0.751900,0.659300,0.000000
-0.795400,-0.304900,-0.197200,-0.260600,-0.000277,0.965400
0.673700,-0.016890,0.308700,0.000000,-0.984100,0.177900
0.341600,-0.400300,0.315700,0.000000,0.001694,1.000000
-0.379500,-0.391200,0.110700,-0.000002,0.999800,0.017580
0.512400,-0.003791,-0.315200,0.000000,0.282300,-0.959300
0.683200,-0.392200,0.129700,0.000000,1.000000,0.000000
0.721100,0.409800,-0.164400,0.000000,1.000000,0.000000
-0.313100,-0.392200,-0.164400,0.000000,1.000000,0.000000
0.325800,-0.014770,-0.312400,0.000000,-0.768000,-0.640500
0.740100,0.409800,0.158200,0.000000,1.000000,0.000000
-0.066420,-0.392200,-0.136000,0.000000,1.000000,0.000000
-0.683200,0.391200,-0.297300,0.000000,-1.000000,-0.004090
-0.673700,-0.017150,-0.164400,0.000000,-1.000000,0.000000
-0.864400,0.393400,-0.104300,-0.848700,-0.528900,0.000000
-0.673700,-0.409800,0.034850,0.000000,-1.000000,0.000000
0.189800,0.391200,-0.164400,0.000000,-1.000000,0.000000
-0.797000,0.001449,0.120300,0.000000,1.000000,0.000000
0.066420,-0.003833,0.315800,-0.000040,0.200400,0.979700
0.860500,-0.016180,0.282000,0.283000,-0.959000,-0.011860
0.389000,0.391200,0.158200,0.000000,-1.000000,0.000000
-0.521800,-0.017150,0.129700,0.000000,-1.000000,0.000000
-0.313100,0.408800,0.158200,-0.000000,1.000000,-0.000053
0.379500,0.409800,-0.154900,0.000000,1.000000,0.000000
0.446000,-0.409800,-0.012600,0.000000,-1.000000,0.000000
0.702200,-0.017150,0.139200,0.000000,-1.000000,0.000000
0.227700,-0.409800,-0.117000,0.000000,-1.000000,0.000000
0.465000,0.000448,0.015890,0.000000,0.999800,0.017530
0.066430,0.398400,0.315000,0.000000,-0.176800,0.984200
-0.521900,0.408800,-0.126500,0.000000,1.000000,0.000000
0.607300,0.001449,-0.183400,0.000000,1.000000,0.000000
-0.142300,0.408800,-0.136000,0.000000,1.000000,0.000000
0.180300,0.409800,0.167700,0.000000,1.000000,0.000000
-0.142300,0.391200,0.167700,0.000000,-1.000000,0.000000
-0.664200,-0.400300,0.315400,0.000000,0.002623,1.000000
-0.256200,0.000449,-0.079010,0.000000,1.000000,0.000000
0.123400,-0.392200,0.158200,0.000000,1.000000,0.000000
0.408000,0.393300,0.313200,0.000000,-0.687200,0.726500
0.766000,-0.311300,-0.269300,-0.508400,0.000000,-0.861100
0.804200,0.273900,0.199300,0.436500,0.000005,-0.899700
0.512400,0.409800,0.063300,0.000000,1.000000,0.000000
-0.227700,-0.392200,0.158200,0.000000,1.000000,0.000000
0.094890,0.391200,0.015860,0.000000,-1.000000,0.000000
-0.521800,0.000449,-0.145400,0.000000,1.000000,0.000000
-0.787600,-0.391200,0.148700,-0.017570,0.999800,-0.000005
0.699000,0.408500,0.313400,0.000000,0.785500,0.618800
0.455500,0.409600,-0.306500,0.000000,0.996500,-0.083350
-0.860800,0.001133,-0.230800,-0.120400,0.992700,0.000000
