0.253400,-0.755700,0.087160,-0.046930,0.997300,-0.056850
0.203200,0.083710,0.038630,0.000173,0.999600,-0.026900
-0.427200,0.093740,-0.286600,-0.023460,0.999700,0.006685
0.095400,0.281400,0.634400,0.010030,0.010030,0.999900
0.045640,0.422400,0.272900,0.000000,0.000000,-1.000000
0.186600,0.083790,0.119800,0.003343,0.999900,0.013330
-0.045610,-0.754800,-0.609900,0.002132,0.941200,0.337800
-0.087060,0.725800,0.600900,0.000000,1.000000,0.000060
0.194700,-0.590600,-0.344900,-0.730900,-0.547300,0.407700
-0.008293,-0.334300,-0.029580,0.029830,-0.091700,0.995300
0.360600,0.046120,-0.105100,-0.496300,0.859800,-0.120000
0.302800,0.093570,-0.552000,0.003358,0.999900,0.013370
0.019490,-0.188600,-0.444300,-0.230500,0.427300,0.874200
-0.352500,0.046890,0.310600,0.000000,-1.000000,0.000000
-0.048370,0.755000,0.477900,-0.076200,0.997000,0.016590
0.190900,-0.032640,-0.458800,-0.481900,0.714700,0.506900
-0.380100,0.281400,0.370300,-0.959900,0.000011,-0.280200
-0.306400,-0.756700,-0.108900,0.000422,-1.000000,-0.000267
0.347900,-0.756500,-0.053760,0.499600,-0.821900,0.273800
0.112000,0.083290,0.103200,0.000000,1.000000,0.000000
-0.145200,-0.754700,-0.095820,0.000060,1.000000,0.000000
-0.020850,-0.549800,0.016510,-0.007099,0.444200,0.895900
0.186600,-0.754700,-0.187100,0.016650,0.999800,0.006661
-0.186600,0.546900,0.633900,0.000000,0.000000,1.000000
-0.203800,-0.387100,-0.220000,-0.996400,0.081700,0.020480
-0.362500,0.599400,0.332700,-0.835600,-0.000009,-0.549300
-0.119000,-0.181600,-0.022460,0.479600,0.439700,-0.759400
0.269600,0.726500,0.584300,0.020120,0.999800,-0.000002
0.178400,0.726100,0.542800,0.040150,0.998400,-0.040150
-0.045600,0.555100,0.272900,0.000000,0.000000,-1.000000
-0.004120,0.240000,0.633900,0.000000,0.000000,1.000000
-0.153400,0.725800,0.468200,0.000000,1.000000,0.000000
-0.212300,-0.632700,-0.428000,0.629600,-0.561000,0.537500
0.062230,-0.755000,-0.278300,0.000000,1.000000,0.000000
-0.169400,-0.340300,-0.111500,-0.868200,-0.070240,0.491200
-0.380800,0.696100,0.434400,-0.993400,0.000000,0.114600
0.152600,-0.229500,-0.119100,0.850700,-0.221400,0.476700
-0.286200,0.083620,0.252500,-0.003638,0.995400,-0.095350
-0.326400,-0.728300,-0.433200,0.538300,-0.795900,0.277000
0.084010,0.088660,-0.644500,0.039800,-0.819700,-0.571400
-0.254900,0.032730,0.099000,-0.421700,-0.806900,0.413600
-0.219800,0.046890,0.169600,0.000008,-1.000000,-0.000016
-0.169300,-0.449600,-0.351700,0.754800,-0.260200,0.602200
-0.145100,0.430700,0.272900,0.000000,0.000000,-1.000000
0.203200,0.256500,0.272900,0.000000,0.000000,-1.000000
-0.161700,-0.755000,-0.046070,-0.000078,0.999900,-0.010030
0.211500,0.364400,0.633900,0.000000,0.000000,1.000000
-0.106500,-0.283100,-0.049530,0.501000,0.099970,-0.859600
0.289300,0.240000,0.285400,0.411800,0.000000,-0.911300
0.026030,0.749000,0.506200,0.276900,0.881400,0.382800
0.300300,-0.014530,-0.253500,-0.733600,0.679500,0.013850
-0.252900,-0.755000,-0.211900,0.020030,0.999800,0.000000
-0.128500,-0.755000,-0.452500,0.000000,1.000000,0.000000
-0.082160,-0.026610,-0.553200,-0.212200,-0.701700,-0.680200
0.309400,0.141100,0.296800,0.564400,0.000000,-0.825500
0.360800,0.093740,-0.120700,-0.016780,0.999800,-0.006704
0.000793,-0.755000,0.202900,-0.015560,-0.927300,0.374100
-0.237900,-0.602500,-0.093220,0.723900,-0.555300,-0.409300
0.311100,0.046890,0.418400,0.000000,-1.000000,0.000000
-0.282700,0.126600,0.276300,-0.217500,-0.000013,-0.976100
-0.296500,-0.723900,-0.471400,-0.446000,0.800500,-0.400300
-0.103700,0.726800,0.352100,0.006614,1.000000,0.006797
-0.236400,-0.755000,-0.402700,0.000000,1.000000,0.000000
0.112000,0.347800,0.272900,0.000000,0.000000,-1.000000
0.367000,0.447300,0.468100,0.997400,-0.000053,0.071900
0.062230,0.046890,0.526300,0.000000,-1.000000,0.000000
0.277900,0.093070,-0.593500,-0.000091,1.000000,0.000024
-0.333500,0.017910,-0.031850,-0.526500,-0.796400,0.297700
0.244700,0.331200,0.634000,-0.006068,0.000000,1.000000
-0.103700,0.306300,0.272900,0.000000,0.000000,-1.000000
-0.321700,0.051690,-0.493900,-0.668100,0.700700,-0.250300
-0.012600,-0.391000,-0.027300,-0.015260,0.102000,0.994700
-0.246300,-0.009772,-0.479200,-0.536900,-0.692500,-0.481900
0.153500,0.083290,0.061760,0.000000,1.000000,-0.000036
0.128600,0.497100,0.633900,0.000000,0.000000,1.000000
0.269600,0.046890,0.352100,0.000000,-1.000000,0.000000
-0.311000,0.046890,0.327200,0.000000,-1.000000,0.000000
-0.036960,-0.236800,-0.013250,0.009853,-0.287600,0.957700
0.228000,0.422400,0.273000,0.016100,0.000000,-0.999900
0.048490,-0.605600,-0.486900,0.209400,0.572900,-0.792400
0.217500,-0.598500,-0.307300,0.800000,0.563800,-0.205300
-0.153400,0.726600,0.310600,0.020070,0.999000,-0.040070
0.043800,0.016190,-0.600000,-0.173900,0.797500,0.577700
0.120300,0.083290,0.227700,0.000000,1.000000,0.000000
-0.045640,-0.754700,-0.510500,-0.020100,0.999800,0.000000
-0.191600,-0.053660,-0.472900,-0.397300,-0.681800,-0.614300
0.150800,0.006062,0.093030,-0.329800,0.792800,-0.512500
-0.368500,0.519200,0.342600,-0.876400,0.000000,-0.481500
-0.412700,0.047840,-0.301900,-0.469300,0.883100,0.002400
-0.219800,0.629800,0.272900,0.000000,0.000000,-1.000000
0.186700,0.679600,0.633900,0.000000,0.000000,1.000000
0.087120,0.046890,0.327200,0.000000,-1.000000,0.000000
0.145200,0.725800,0.609200,-0.003285,0.999900,-0.013560
0.344200,0.094070,-0.469100,0.000045,1.000000,-0.000004
-0.045590,0.046890,0.285700,0.000000,-1.000000,0.000000
-0.020640,-0.698000,-0.576200,-0.015210,0.687500,-0.726000
-0.207000,-0.424300,-0.244800,-0.990100,0.112100,-0.084240
-0.186600,0.726000,0.285700,0.020090,0.999100,-0.037750
-0.045600,0.638100,0.272900,0.000000,0.000000,-1.000000
0.367000,0.563400,0.468100,0.998700,0.000000,0.051920
-0.120200,0.046890,0.318900,0.000000,-1.000000,0.000000
-0.070460,0.093070,-0.709600,0.016690,0.999900,-0.003324
0.274300,-0.729800,-0.459800,0.524300,0.798000,-0.297200
0.020710,-0.754400,0.003716,-0.020000,0.999800,0.000020
-0.001301,-0.078830,-0.513100,-0.008677,-0.577200,-0.816600
0.307600,0.051980,-0.639500,0.700500,-0.027800,-0.713100
0.197800,-0.721400,0.080420,0.310700,0.803500,0.507800
-0.181500,-0.247500,-0.341700,-0.849900,-0.251700,-0.462900
-0.156300,-0.273700,-0.084560,-0.701400,-0.171900,0.691700
0.183100,-0.201400,-0.253700,-0.953400,0.281000,0.110300
-0.203100,-0.755100,0.111500,0.255600,0.924700,-0.282300
0.085070,-0.457100,-0.049960,0.491100,0.274600,0.826700
-0.229800,-0.756200,-0.139600,0.019300,-0.999800,0.000075
-0.059040,-0.546100,0.011470,-0.186000,0.396400,0.899000
0.341200,0.690600,0.583000,0.837800,0.000000,0.546000
-0.187600,-0.445100,-0.318200,0.854900,-0.266400,0.445100
0.327600,0.083460,0.111500,-0.023450,0.999600,-0.013380
0.206700,-0.005678,-0.480900,-0.527900,0.674400,0.516300
-0.037320,0.083290,0.070060,0.000000,1.000000,0.000000
-0.006591,-0.163400,-0.460500,-0.004619,0.438700,0.898600
-0.361200,0.041780,-0.016940,-0.529500,-0.795900,0.293700
0.097180,-0.595300,0.006942,-0.447200,-0.567600,-0.691300
0.149300,-0.423200,-0.304900,-0.917600,-0.108800,0.382200
-0.045540,-0.589300,-0.484800,-0.034290,0.556500,-0.830100
0.357800,0.497100,0.550100,0.934400,-0.000020,0.356200
-0.304800,-0.044250,-0.135600,-0.706500,-0.681400,0.191300
0.319300,0.084120,0.161300,-0.023410,0.999600,-0.013400
0.158000,-0.682900,0.050830,-0.389600,-0.697100,-0.601900
-0.299500,0.015270,0.018890,-0.454900,-0.809700,0.370800
-0.462700,0.090610,-0.117600,-0.725400,0.644400,0.242000
0.019810,-0.657500,-0.533900,0.176900,0.710300,-0.681300
-0.378900,0.065780,0.450800,-0.992900,-0.000292,0.118600
-0.335900,0.046890,0.061800,-0.027360,-0.999300,0.026960
0.322900,0.704400,0.307200,0.660100,0.000004,-0.751200
0.359300,0.159800,0.544500,0.965200,0.000000,0.261500
0.127200,-0.264500,-0.097650,-0.744700,0.242200,-0.621900
0.092410,-0.362400,-0.072820,-0.647900,-0.066260,-0.758800
-0.020770,-0.432000,-0.023240,0.035380,0.140000,0.989500
0.395100,0.078850,-0.051360,0.957200,0.035050,0.287300
-0.173000,-0.731900,-0.587200,-0.228300,0.814600,-0.533200
0.070500,0.726500,0.534600,-0.003331,1.000000,-0.003406
-0.170000,-0.754700,-0.402700,0.019960,0.999800,0.000000
0.267600,0.043570,0.068310,0.222700,-0.955800,0.191800
-0.112000,-0.755000,-0.029470,0.000000,1.000000,0.000000
-0.352700,0.356100,0.570200,-0.865900,0.000000,0.500300
-0.376000,0.306300,0.476300,-0.993800,0.000000,0.111200
-0.327000,0.668500,0.296100,-0.572100,0.000000,-0.820200
-0.384600,0.372700,0.401700,-0.998100,0.000000,0.060900
-0.087070,0.538600,0.634200,0.013350,0.013370,0.999800
-0.394000,0.093570,-0.294900,0.014150,0.999900,-0.006639
0.078820,0.046890,0.360400,0.000000,-1.000000,0.000000
-0.211500,-0.755000,-0.021170,0.000000,1.000000,0.000000
-0.385700,0.091420,-0.095830,0.000000,-1.000000,0.000000
-0.062200,-0.755000,-0.278300,-0.000061,1.000000,0.000000
0.012470,0.046890,0.327200,0.000000,-1.000000,0.000000
-0.307500,-0.730000,0.018200,0.490700,-0.803200,-0.337700
-0.384600,0.264800,0.401700,-0.998100,0.000000,0.060900
-0.228100,-0.755000,0.070070,0.000000,1.000000,0.000000
-0.380100,0.571700,0.370300,-0.960000,0.000000,-0.280200
0.178700,-0.026410,0.037030,0.531300,-0.702100,0.474100
-0.188900,-0.668200,0.040530,0.388500,-0.698500,-0.600900
0.228100,0.538600,0.633900,0.000000,0.000000,1.000000
0.153600,-0.256600,-0.139900,-0.870200,0.246500,-0.426600
-0.103700,-0.401900,-0.401300,-0.537400,0.087010,-0.838800
0.112000,0.726500,0.542800,-0.006663,1.000000,-0.006736
-0.385700,0.091420,-0.029480,0.000000,-1.000000,0.000000
-0.368500,0.552400,0.342600,-0.876500,0.000022,-0.481500
-0.053900,0.148700,0.272900,0.000000,0.000000,-1.000000
-0.339900,0.331200,0.588400,-0.768000,0.000000,0.640400
-0.196100,-0.365200,-0.180600,0.969100,-0.089050,-0.230100
0.345200,0.231700,0.333000,0.817400,0.000000,-0.576100
-0.311700,0.137700,0.286900,-0.460300,0.000000,-0.887800
0.289300,0.273100,0.285400,0.411800,0.000000,-0.911300
-0.188600,-0.373000,-0.301500,-0.914700,0.081250,-0.396000
0.241200,-0.078980,-0.293100,0.805700,-0.550400,-0.218700
0.273400,-0.660200,-0.256100,0.729300,0.684100,0.002874
-0.382100,0.472200,0.377900,-0.970700,0.000000,-0.240100
-0.037230,-0.349600,-0.029890,-0.088110,-0.037550,0.995400
0.080090,-0.614600,0.035540,0.277800,0.573000,0.771100
0.293300,-0.698600,-0.124800,-0.714000,-0.680400,-0.165200
0.192400,-0.522700,-0.225600,0.915800,0.401500,-0.011100
0.246700,-0.010260,-0.015560,0.612000,-0.692500,0.382100
0.384800,0.084840,-0.538700,0.837700,0.230200,-0.495300
0.044550,-0.653300,0.072840,-0.218600,-0.680100,-0.699800
0.120300,0.046890,0.119800,0.003465,-1.000000,0.003464
-0.316800,0.513700,0.289800,-0.494500,0.000028,-0.869200
-0.065160,-0.738600,0.176800,0.342300,-0.456300,-0.821300
-0.389900,-0.748800,-0.368500,-0.605800,0.786800,-0.118100
0.092750,-0.558700,-0.436700,0.446000,0.406100,-0.797600
-0.314800,-0.756700,-0.037380,0.000084,-1.000000,-0.000093
0.302700,0.082170,0.028770,0.041630,-0.196500,-0.979600
0.327600,0.093400,-0.435900,-0.023450,0.999700,0.001432
0.205500,-0.550800,-0.220100,0.913000,0.407900,0.000107
-0.197400,-0.645100,0.005944,0.574400,-0.589400,-0.568100
-0.363200,0.166000,0.548000,-0.939800,0.000000,0.341700
-0.368500,0.685100,0.342600,-0.876500,0.000000,-0.481400
-0.087100,0.093570,-0.684700,-0.020070,0.999700,-0.010090
0.294500,0.083620,0.061740,-0.006631,0.999800,-0.016800
-0.170000,0.726300,0.600900,0.013420,0.999300,0.033520
-0.161700,0.725800,0.385300,0.000000,1.000000,0.000000
-0.327600,0.046890,0.443300,0.000000,-1.000000,0.000000
0.286200,0.046890,0.435000,0.000000,-1.000000,0.000000
-0.153400,-0.755000,-0.435900,0.000000,1.000000,0.000000
-0.012410,0.472200,0.633900,-0.000020,-0.000020,1.000000
0.369100,0.091420,-0.278300,0.000000,-1.000000,0.000000
0.087080,-0.754700,-0.294900,0.000060,1.000000,0.000000
-0.111900,0.046890,0.277400,0.000000,-1.000000,0.000000
0.178300,0.181900,0.272900,0.000000,0.000000,-1.000000
0.325800,0.048220,-0.212500,0.913300,-0.341200,0.222500
0.037350,0.712700,0.633900,0.000000,-0.005751,1.000000
-0.406000,-0.751600,-0.309700,-0.572200,0.808400,-0.137700
0.125400,-0.147900,-0.032910,0.655100,-0.422400,0.626500
-0.315600,-0.668300,-0.170900,0.718000,-0.678600,-0.154900
0.163100,-0.382700,-0.236700,0.996000,0.088590,-0.011640
-0.176800,-0.051190,0.035050,0.395100,0.684100,-0.613100
0.137600,0.048130,-0.748300,-0.217200,-0.417100,0.882500
-0.281800,-0.617300,-0.187700,-0.837900,0.543200,0.053790
0.307600,-0.700900,-0.267500,-0.725700,-0.687100,0.035310
-0.037610,-0.185900,0.003533,-0.014320,-0.410100,0.911900
0.050190,-0.551000,0.002792,-0.267800,-0.423900,-0.865200
0.100200,0.008676,-0.577100,0.168100,-0.811300,-0.559900
0.013440,-0.224800,-0.014170,-0.203900,0.284200,-0.936800
-0.127200,-0.752000,-0.629300,-0.156000,-0.887900,-0.432800
0.195000,0.065740,-0.720100,-0.485700,-0.028610,0.873600
-0.331000,-0.029010,-0.258700,-0.727100,-0.683900,-0.058950
-0.092620,-0.204800,-0.019930,0.335500,0.299600,-0.893100
-0.476700,0.051530,-0.152100,-0.958900,-0.045550,0.280100
0.012420,-0.754700,-0.419300,-0.033480,0.999400,0.006703
-0.305900,-0.053060,-0.209100,0.728700,0.684600,-0.014020
0.216600,-0.616100,-0.104400,0.733200,0.567500,0.374600
-0.144700,-0.390800,-0.079700,-0.692600,0.040250,0.720200
0.248800,-0.659800,-0.102000,-0.658100,-0.684000,-0.314700
-0.456700,0.074450,-0.479800,0.889100,-0.229900,0.395800
-0.029110,-0.209700,-0.006143,0.027140,-0.292200,0.956000
0.097470,-0.512200,-0.409500,0.452100,0.358600,-0.816700
-0.269900,-0.025490,-0.017020,-0.600800,-0.703200,0.380300
0.134000,-0.131900,-0.416800,0.642000,-0.444100,-0.625000
0.070530,-0.754900,-0.004580,0.019990,0.999700,0.010050
-0.288000,0.179100,0.277700,-0.271200,0.000553,-0.962500
-0.167600,-0.570900,-0.031980,0.650100,-0.417400,-0.635000
-0.043340,-0.526500,0.002840,0.110400,-0.436600,-0.892900
-0.161900,-0.755600,-0.016470,0.001864,-1.000000,-0.000316
-0.219800,0.046890,0.534600,0.000000,-1.000000,0.000000
0.211500,0.281400,0.633900,0.000000,0.000000,1.000000
-0.186600,0.046890,0.219400,0.000000,-1.000000,0.000000
-0.128600,0.083290,0.128100,0.000000,1.000000,0.000000
-0.145100,0.046890,0.227700,0.000000,-1.000000,0.000000
0.128600,0.563400,0.272900,0.000000,0.000000,-1.000000
-0.228100,0.046890,0.360400,0.000000,-1.000000,0.000000
-0.145100,-0.755000,-0.543700,0.000000,1.000000,0.000000
-0.178300,0.522000,0.633900,0.000000,0.000000,1.000000
0.003357,-0.098510,0.049760,0.034440,-0.593300,0.804200
0.288800,0.402400,0.625900,0.383000,0.000000,0.923700
0.219800,0.093070,-0.676400,-0.003306,1.000000,-0.003438
0.261300,0.046890,0.600900,0.000000,-1.000000,0.000000
-0.253000,0.726100,0.285800,0.009456,0.999900,-0.012980
0.297300,0.074860,-0.646100,-0.692200,-0.172500,0.700800
-0.335900,-0.754700,-0.377800,0.022890,0.999700,0.003109
0.365700,0.538600,0.492900,0.998700,0.000000,0.051910
0.304500,0.081410,-0.435300,-0.900500,0.165700,0.402000
-0.244700,0.231700,0.634700,-0.019440,0.000000,0.999800
-0.243600,-0.154600,-0.197700,0.915200,0.400400,-0.046230
-0.012560,-0.229300,-0.011540,-0.025030,-0.250500,0.967800
-0.367500,0.107200,0.534100,-0.965300,0.000000,0.261100
0.264600,-0.652900,-0.204100,-0.756600,-0.653800,0.010810
-0.457100,0.089270,-0.456800,0.458400,-0.871300,0.174900
-0.209900,-0.478400,-0.159000,-0.935100,0.247700,0.253400
0.319300,0.083790,0.136400,-0.023440,0.999500,-0.023420
-0.360800,0.726800,0.410200,0.000000,1.000000,0.000000
-0.305000,0.638100,0.617600,-0.499400,0.000046,0.866400
0.287000,-0.755300,-0.034830,0.004135,-1.000000,-0.004864
-0.145100,-0.754700,0.028600,0.019980,0.999800,0.000000
-0.179100,0.004117,-0.545700,0.307200,0.804700,0.508000
0.121600,-0.030830,0.069850,0.382700,-0.708500,0.593000
-0.178300,0.530300,0.272900,0.000000,0.000000,-1.000000
0.137200,-0.524400,-0.376000,-0.658700,-0.407600,0.632500
0.051630,-0.147600,-0.458000,0.240300,-0.424100,-0.873100
-0.460300,0.093410,-0.178800,-0.026830,0.999600,-0.002189
0.365900,0.724800,0.440500,0.642000,0.765500,0.042880
0.382800,0.065750,0.169400,0.998700,0.000038,0.051930
0.027650,-0.755400,0.146500,0.001406,-1.000000,-0.000771
-0.368700,0.047940,-0.617900,-0.539100,-0.675100,-0.503700
0.139300,-0.108500,-0.427800,-0.585600,0.565800,0.580500
-0.287500,-0.662600,-0.355000,0.647300,-0.683800,0.336800
0.322900,0.654700,0.307200,0.660100,0.000008,-0.751200
-0.348100,-0.756400,-0.352000,-0.053340,-0.998600,-0.000967
0.133100,-0.307900,-0.330600,-0.867500,0.084120,0.490200
0.179400,0.057500,-0.592600,0.497400,0.168700,-0.850900
-0.305100,-0.707700,-0.035830,0.572600,-0.753400,-0.323300
0.304500,0.303600,0.617100,0.563000,0.000000,0.826500
-0.172400,-0.719500,-0.563900,0.269700,-0.809100,0.522100
0.325800,-0.731300,-0.091760,-0.668800,-0.713700,-0.208100
-0.168800,-0.201200,-0.377200,-0.707900,-0.308000,-0.635700
0.099210,-0.447100,-0.381700,-0.670000,-0.252200,0.698200
0.186600,-0.755000,-0.485700,-0.020120,0.999800,0.000000
-0.178300,-0.754700,-0.236800,0.000060,1.000000,0.000000
-0.269600,-0.754700,-0.311500,0.000040,1.000000,-0.000020
-0.178300,0.046890,0.377000,0.000000,-1.000000,0.000000
0.327700,0.046890,0.559400,0.000044,-1.000000,0.000032
-0.012450,-0.755000,-0.220200,-0.020120,0.999800,0.000000
-0.227400,-0.100300,-0.387100,-0.686400,-0.561100,-0.462700
0.078820,0.372700,0.633900,0.000000,0.000000,1.000000
-0.114300,-0.451300,-0.403600,-0.525100,0.257900,-0.811000
-0.062190,0.099060,0.273300,0.000000,0.225300,-0.974300
-0.235400,-0.058390,-0.028360,0.581700,0.641100,-0.500600
-0.276500,-0.633700,-0.127900,0.806300,-0.540000,-0.241500
0.080920,-0.529000,-0.020250,0.492700,0.419600,0.762400
-0.341400,-0.708200,-0.328700,0.673800,-0.723600,0.149600
-0.234300,-0.554100,-0.142600,-0.882700,0.405000,0.238500
0.289300,0.513700,0.285400,0.411800,0.000000,-0.911300
0.363800,0.306300,0.525200,0.986400,-0.000051,0.164100
-0.235600,-0.152300,-0.153500,0.881900,0.419500,-0.215100
-0.491400,0.073990,-0.204400,-0.972900,0.035340,0.228600
0.379400,0.048030,-0.257100,0.533600,0.845700,-0.006473
-0.348300,0.193000,0.314700,-0.731500,-0.000001,-0.681900
-0.382600,0.719900,0.418000,-0.985000,0.137600,0.104400
-0.286900,-0.756700,0.066380,-0.000106,-1.000000,0.000099
0.054550,-0.700300,-0.565600,-0.180900,-0.702400,0.688400
-0.042760,0.031510,-0.628900,-0.012720,-0.811400,-0.584400
-0.418600,0.046640,-0.217600,-0.696200,-0.717800,0.012050
0.136900,0.074000,0.033470,0.000000,0.006396,-1.000000
-0.067620,-0.074720,0.060510,0.209400,0.572900,-0.792400
-0.170100,-0.754700,0.003714,-0.020080,0.999800,0.000000
-0.102500,-0.068010,-0.504700,0.245600,0.567500,0.785900
-0.327000,0.469400,0.296100,-0.572100,0.000000,-0.820200
0.418700,0.091420,-0.419300,-0.184700,-0.982100,0.036010
-0.368900,0.322900,0.528500,-0.975100,0.000000,0.221600
-0.359600,0.048440,-0.181600,0.952900,-0.100900,-0.285900
0.139600,-0.251800,-0.110000,-0.854200,0.250400,-0.455700
0.119100,-0.566300,-0.421400,-0.577100,-0.450600,0.681100
-0.189700,0.065760,-0.606800,0.533600,0.002659,0.845700
0.090290,-0.225200,-0.047810,-0.524200,0.257500,-0.811700
-0.151500,-0.572400,-0.015540,-0.464500,0.423400,0.777800
0.093080,-0.373400,-0.375500,-0.700300,-0.085700,0.708700
-0.101100,-0.748600,-0.607800,0.153500,0.533200,0.832000
0.285200,0.008121,-0.405200,0.526200,-0.796600,-0.297600
0.289300,-0.755400,0.007351,-0.007164,-1.000000,-0.002587
-0.121300,0.091080,-0.651700,-0.038060,-0.980600,-0.192400
0.294100,0.414200,0.287800,0.454600,-0.000255,-0.890700
0.360000,0.364400,0.359000,0.900400,-0.000085,-0.435100
-0.205300,0.008238,0.089170,0.321300,0.793200,-0.517300
0.001267,-0.603500,0.046580,-0.009328,0.588000,0.808800
-0.208600,-0.088810,-0.416200,0.612200,0.547800,0.570100
-0.358600,0.398200,0.558900,-0.902800,-0.000316,0.430000
-0.246400,-0.686000,-0.462800,-0.538100,0.690700,-0.483100
0.239000,-0.755100,0.103700,0.565000,-0.490200,0.663700
0.062220,0.091070,0.269200,0.000000,0.636900,-0.771000
-0.344400,0.237200,0.310600,-0.701900,0.000000,-0.712200
-0.275700,-0.096720,-0.214600,0.850700,0.525400,0.017760
-0.326000,-0.673800,-0.187100,-0.732200,0.679600,0.045120
0.314300,0.047510,0.007700,0.734700,0.618900,0.277700
-0.397600,0.038090,-0.316500,-0.595000,-0.792000,-0.136600
-0.378200,0.524700,0.364500,-0.944800,-0.000037,-0.327700
0.351700,0.447300,0.342900,0.843700,0.000041,-0.536800
0.081530,-0.242500,-0.044850,0.504000,-0.232500,0.831800
-0.269000,0.140400,0.274100,-0.114900,-0.000012,-0.993400
0.279600,-0.713500,-0.407700,0.500000,0.807500,-0.313000
0.288100,0.048520,-0.501100,0.473900,0.833600,-0.283700
-0.295000,-0.756700,0.040770,-0.000113,-1.000000,0.000115
-0.210800,-0.755900,-0.136400,0.004420,-0.999900,0.009789
0.417600,0.068530,-0.099140,-0.891900,-0.004065,-0.452300
-0.230800,0.081010,-0.581300,0.543600,0.112900,0.831700
0.194100,-0.711600,0.061520,-0.400800,-0.792800,-0.459100
0.328200,0.022650,-0.103400,-0.617200,0.776400,-0.127900
0.178400,0.093570,-0.651500,0.029970,0.999500,-0.009995
0.153800,-0.286900,-0.291300,-0.958900,0.089190,0.269200
0.324900,-0.732200,-0.359300,-0.819900,-0.540000,0.190100
-0.228100,0.322900,0.634200,0.038840,0.000000,0.999200
0.236400,0.726100,0.493100,-0.040170,0.999200,0.000000
-0.091120,-0.040500,-0.533700,0.210400,0.702000,0.680400
0.112000,0.726800,0.501400,-0.016650,0.999800,0.013330
-0.302800,-0.754700,-0.336400,-0.010020,0.999900,0.000041
-0.120300,0.726800,0.484800,-0.010070,0.999900,-0.000012
-0.053890,0.046890,0.302300,0.000000,-1.000000,0.000000
0.128600,0.298000,0.633900,0.000000,0.000000,1.000000
0.153500,0.347800,0.633900,0.000000,0.000000,1.000000
-0.319300,0.084290,0.177900,-0.010050,0.999900,-0.000008
0.037340,0.206800,0.272900,0.000000,0.000000,-1.000000
-0.236400,0.083290,0.061760,0.000000,1.000000,-0.000036
-0.136800,0.223400,0.633900,0.000000,0.000000,1.000000
-0.111900,0.107300,0.633900,0.000000,0.000000,1.000000
0.029050,0.555100,0.272900,0.000000,0.000000,-1.000000
-0.060830,-0.332000,-0.415100,-0.283800,-0.089040,-0.954700
-0.020710,0.082370,0.633900,0.000000,0.000000,1.000000
0.112000,-0.755000,-0.054350,0.000000,1.000000,0.000000
-0.326900,0.031110,-0.458900,0.685600,0.578800,0.441500
-0.067390,-0.180800,-0.002705,0.230500,0.424800,-0.875500
0.203200,0.107200,0.634200,-0.010010,0.000042,0.999900
-0.110100,0.022530,-0.602200,0.173400,0.809100,0.561500
-0.078790,0.083280,0.252500,-0.000002,0.990100,-0.140500
0.170100,0.314600,0.272900,0.000000,0.000000,-1.000000
0.138400,-0.681500,-0.512500,0.375700,0.688200,-0.620700
0.130300,0.074380,-0.749700,-0.267200,-0.186300,0.945500
