-0.315500,0.036830,-0.070970,-0.031060,0.999400,-0.015440
-0.031670,0.033890,-0.154600,-0.000012,-0.999700,0.025960
0.093520,0.146000,-0.304700,-0.012850,-0.999900,-0.010760
-0.342700,0.012170,-0.653500,-0.864400,0.299100,-0.404200
0.124200,-0.168300,0.320900,0.867200,-0.085410,0.490700
-0.103600,-0.113500,0.295700,-0.939100,0.306900,0.154700
-0.058840,-0.260200,-0.675500,0.139000,0.874300,0.465000
0.126900,0.146000,-0.438300,-0.021600,-0.999800,0.004005
0.390100,-0.080030,0.029520,0.230100,-0.970400,-0.073690
-0.323700,0.113100,0.122000,-0.025750,0.219800,-0.975200
0.459900,0.371300,0.167400,0.171600,0.057930,-0.983500
0.184400,-0.718400,-0.533200,0.825900,0.141900,-0.545600
0.193800,0.141300,0.565200,-0.003729,-0.311100,0.950400
0.117200,-0.093640,-0.862600,-0.249000,0.585500,0.771500
-0.478200,0.287300,0.296200,-0.987100,0.159900,0.011410
-0.202900,-0.421800,-0.212700,-0.995600,0.085990,-0.037810
0.478300,0.195100,0.527500,0.972200,0.087390,0.217200
0.110200,-0.721700,0.212800,-0.009995,0.999900,-0.009994
-0.406900,0.110900,-0.346500,0.857800,-0.513900,-0.003091
0.192600,-0.679000,0.039470,0.880400,0.346500,0.323900
-0.443200,-0.053810,0.334900,-0.347800,-0.907700,0.234900
0.308200,-0.152200,-0.149000,0.639800,-0.651500,0.407700
-0.278900,-0.030030,-0.006646,0.604300,0.095400,-0.791000
-0.065050,0.729500,0.546600,0.000000,0.999500,0.030980
-0.131800,-0.234600,-0.429900,0.003342,0.999900,0.013340
-0.356800,-0.078280,-0.012520,-0.163900,-0.982700,-0.086000
-0.207000,0.729500,0.463200,0.000000,1.000000,0.000000
0.022500,-0.358900,-0.580500,0.085350,0.134400,-0.987200
-0.056710,0.729500,0.329700,0.000000,1.000000,0.000000
0.251000,0.123800,-0.729500,0.196100,0.969500,-0.147200
-0.051920,-0.087710,-0.889000,-0.127300,-0.674900,-0.726900
0.016750,0.023250,0.080500,-0.057990,-0.800100,-0.597000
0.501900,0.214300,0.397200,0.983100,0.043760,0.177900
0.360800,0.246700,0.584000,-0.011490,-0.078840,0.996800
-0.156900,-0.680300,-0.165400,0.000000,0.041320,0.999100
0.331800,-0.055490,-0.674400,-0.854800,0.211400,0.474000
0.141300,0.087710,-0.705400,-0.447000,-0.722200,0.527800
-0.469400,0.304300,0.420600,-0.978200,0.101700,0.181100
0.233300,-0.087220,-0.788700,0.553800,-0.602600,-0.574600
-0.358300,0.125700,-0.404900,0.212100,-0.977200,0.009901
-0.106800,-0.722200,0.246200,0.001127,1.000000,-0.007879
0.193700,0.530200,0.157900,-0.000658,-0.016370,-0.999900
-0.074620,-0.411700,0.311500,-0.871100,-0.245800,0.425300
0.145400,-0.159100,0.160100,0.870000,0.487600,-0.073630
0.465400,0.039870,0.057000,0.406000,0.721500,-0.560900
0.277200,-0.075280,-0.096260,-0.030150,0.998000,0.055350
0.168700,0.047920,-0.805700,-0.025390,0.999400,0.023760
0.232300,-0.655400,-0.246200,0.995600,0.089290,-0.028440
-0.071070,-0.372200,-0.574400,-0.339600,0.135400,-0.930800
0.369200,0.047650,-0.263000,-0.043300,0.998900,0.017940
0.249600,-0.239200,-0.255700,0.510200,-0.829400,0.227700
-0.090320,-0.080440,0.020750,-0.159900,0.986600,0.031560
0.208400,-0.031630,0.045690,-0.489400,0.141500,-0.860500
-0.485200,0.237300,0.363100,-0.994100,0.107600,0.013650
0.133500,-0.344600,0.253500,0.958700,-0.169000,0.228700
0.200100,-0.463300,-0.413000,0.985200,0.082100,-0.150700
0.174600,-0.547300,-0.513000,0.841600,0.117900,-0.527200
0.281400,0.325400,0.589100,-0.018620,0.000865,0.999800
0.110200,-0.722500,-0.054270,0.030230,0.999000,0.033030
0.237400,-0.263400,-0.412600,0.500500,-0.864500,-0.046990
-0.465100,0.254000,0.158500,-0.197000,0.152000,-0.968600
0.385800,-0.069390,-0.161600,-0.952100,-0.100000,-0.289000
0.344600,-0.069480,0.363700,-0.005375,-0.966100,0.258000
0.233400,-0.114600,-0.017960,0.455600,-0.685500,0.567900
-0.156900,0.136900,0.124800,0.000305,0.215700,-0.976500
-0.082700,-0.121100,0.374900,-0.907000,0.029030,0.420100
-0.246800,-0.111300,-0.029830,-0.410200,-0.706900,0.576300
-0.209000,-0.488800,-0.204300,-0.995500,0.086700,-0.038110
0.277200,0.085570,-0.204600,0.102600,0.993400,0.051250
0.193700,-0.772000,-0.212900,0.000000,-1.000000,0.000000
0.135300,0.596900,0.156800,-0.000599,0.000119,-1.000000
0.026770,-0.075710,-0.121300,0.019950,0.999100,0.038540
0.216100,-0.202300,-0.124200,0.388900,-0.803100,0.451500
-0.417400,0.012810,-0.405000,0.941500,-0.335000,0.035220
-0.415600,0.564200,0.538600,-0.973200,0.112500,0.200800
-0.223400,0.142300,-0.504900,-0.074040,0.997200,-0.013920
0.168900,0.133800,-0.087350,-0.055310,-0.994800,-0.085030
-0.225100,-0.262800,-0.332500,-0.515300,-0.852700,0.085650
-0.173600,0.129600,0.561600,-0.009112,-0.281700,0.959500
-0.089890,-0.225400,-0.727800,-0.231300,-0.809200,-0.540000
0.383700,0.053350,-0.583400,0.733300,-0.638200,-0.234200
-0.056860,0.116900,0.055170,0.029820,-0.972500,-0.230800
-0.043810,-0.371200,0.366700,-0.716800,-0.226200,0.659500
-0.120600,-0.412500,-0.549800,-0.662800,0.121900,-0.738800
0.093520,0.721800,0.177700,-0.009860,0.832600,-0.553800
0.294000,0.122700,-0.655500,-0.190700,-0.975800,0.107000
-0.239900,0.140600,-0.238200,-0.069330,0.997600,0.007465
0.018400,-0.234900,-0.404900,-0.003289,0.999900,-0.013380
-0.154800,-0.138300,-0.006115,0.255800,0.674900,-0.692200
0.384800,0.727500,0.329700,0.197700,0.980300,0.000000
0.156400,-0.320600,0.186900,0.966000,-0.177100,0.188600
-0.002928,-0.293400,-0.613800,0.103600,0.752700,0.650200
-0.207000,-0.771500,-0.121100,-0.000060,-1.000000,-0.000000
-0.367300,-0.017540,-0.609000,-0.905800,-0.053970,-0.420300
-0.065020,0.138100,-0.722000,0.026500,-0.997000,0.072420
0.197300,-0.580500,-0.470100,0.957100,0.085830,-0.276800
-0.198600,0.729500,0.262900,0.000000,1.000000,0.000000
-0.290400,-0.076820,-0.046390,0.239000,0.949800,-0.201700
0.061710,-0.606700,0.229700,0.548900,-0.203000,0.810900
0.294100,0.054580,0.535900,-0.024060,-0.528600,0.848500
0.368500,0.722000,0.177600,0.010870,0.834700,-0.550700
0.185700,-0.421600,-0.454300,0.949800,0.076900,-0.303300
0.243800,0.396600,0.154500,0.022200,0.020340,-0.999500
-0.073180,0.034900,-0.855500,-0.075350,0.993100,-0.089570
0.327200,-0.080870,-0.012270,0.015380,-0.998700,-0.048860
0.222200,0.120900,-0.777800,0.164500,0.971400,-0.171200
0.438000,0.617200,0.409600,0.774800,0.630900,0.040190
-0.190300,-0.039870,0.469800,0.003450,-0.964500,0.264100
-0.319500,-0.020650,-0.041750,0.696700,-0.010260,-0.717300
0.099460,-0.442300,0.271600,0.886000,-0.239600,0.397100
-0.025330,-0.637200,0.237900,-0.515500,-0.179000,0.838000
-0.112700,-0.562700,0.045830,-0.955700,-0.294100,0.011620
-0.111900,-0.540000,-0.577700,-0.577500,0.130000,-0.806000
-0.140200,0.245600,0.142600,0.000285,0.133700,-0.991000
-0.190300,0.096690,0.113800,0.000278,0.470700,-0.882300
-0.415200,-0.068640,-0.318900,0.951800,0.306500,-0.005187
-0.093390,-0.327400,-0.557000,-0.519100,0.129800,-0.844800
-0.478000,0.287300,0.221600,-0.984200,0.153600,-0.088510
0.463300,0.503900,0.379900,0.984500,0.173200,-0.028380
-0.232100,0.032650,-0.171300,0.017780,-0.999500,0.027270
0.152000,0.727500,0.562500,0.000000,0.982100,0.188300
-0.445600,0.034480,0.056260,-0.792800,0.009528,-0.609400
-0.156900,-0.073170,-0.193100,0.001743,0.986900,-0.161100
-0.464900,0.354300,0.412400,-0.971000,0.149000,0.187100
0.035100,-0.077640,-0.071270,-0.000048,0.999300,0.038580
-0.108200,-0.048490,-0.887900,-0.347100,-0.084590,-0.934000
-0.257100,-0.067160,0.370300,0.005584,-0.965600,0.260100
-0.163900,-0.287900,0.029210,-0.998800,-0.037560,-0.030990
0.268500,0.033810,-0.696700,0.074190,0.994900,-0.068640
0.118300,-0.218200,0.322300,0.875700,-0.068460,0.477900
0.110200,-0.235100,-0.513400,0.003016,1.000000,0.003638
-0.290500,0.081440,-0.079310,0.025790,-0.999600,-0.009152
0.425400,0.638400,0.187900,0.981900,0.177600,-0.066280
0.064350,0.003578,-0.054290,0.984300,0.176600,-0.002967
-0.357300,0.313200,0.154200,-0.024820,0.065120,-0.997600
0.302300,0.034770,-0.613600,-0.014870,-0.999900,0.008842
0.126200,-0.079900,-0.055700,0.002031,-0.999300,-0.037850
-0.090100,0.729500,0.237900,0.000000,1.000000,0.000000
-0.350300,-0.139600,-0.484300,-0.752400,-0.622600,-0.215300
-0.164500,-0.718700,0.005004,-0.303400,0.831700,-0.464900
0.285400,-0.074880,-0.145900,0.021620,-0.998400,-0.051700
-0.231200,-0.238800,-0.242800,0.535200,0.799900,-0.271600
0.485200,0.157200,0.498900,0.983600,0.038910,0.176200
0.418600,-0.077330,0.279600,0.282400,-0.959200,0.012930
0.183100,-0.655800,-0.521800,0.866200,0.113400,-0.486800
0.470400,0.420700,0.436900,0.976400,0.131600,0.171400
0.064220,0.145100,-0.583800,-0.013370,-0.999600,0.023790
0.201800,0.129400,-0.723500,-0.108300,-0.987700,0.112600
-0.115200,-0.082960,0.254400,-0.086740,-0.996200,-0.008354
0.227100,0.571800,0.590100,0.012530,0.002895,0.999900
0.110100,0.127200,-0.821800,0.069050,0.979900,-0.187100
-0.192200,0.072960,-0.833100,0.550200,-0.562600,0.617100
0.168700,0.083880,0.004003,0.004707,0.999900,0.014250
-0.261200,0.260500,0.145600,-0.023580,0.135000,-0.990600
-0.044690,-0.280200,-0.636200,0.111500,0.923400,0.367400
-0.153100,-0.397000,-0.510500,-0.788200,0.114900,-0.604600
0.185400,0.138500,-0.162800,-0.049550,-0.997300,-0.053330
-0.307100,0.083000,-0.212800,0.009630,-0.999800,-0.015350
0.160300,0.329400,0.151500,-0.000401,0.062950,-0.998000
0.216100,-0.272300,-0.367100,-0.446300,0.894700,-0.019490
0.135300,-0.771500,0.187800,0.000000,-1.000000,0.000000
-0.006617,0.034050,-0.212800,0.013350,0.999800,-0.012630
-0.006597,0.081360,-0.872400,-0.010640,-0.999600,0.025730
0.151900,-0.772000,-0.196200,0.000000,-1.000000,0.000000
-0.224600,-0.078550,0.006493,0.120500,0.976900,-0.176600
-0.231900,0.111300,0.119300,-0.015120,0.264200,-0.964300
0.251800,0.142900,-0.354800,0.073460,0.997300,0.009413
0.231100,-0.769200,-0.388000,0.791800,-0.607200,-0.066220
-0.282100,0.032710,-0.137900,0.014620,-0.999500,0.028680
-0.182000,0.099210,-0.104300,0.008963,-0.999800,-0.020420
0.268300,0.140700,-0.304800,0.076160,0.996900,0.021680
0.201400,-0.388400,-0.177100,0.089780,0.026480,0.995600
-0.273100,0.139800,-0.338200,-0.120700,0.992500,0.016410
-0.413800,0.686700,0.479900,-0.612700,-0.790300,0.003270
0.076900,-0.644000,0.197900,0.834800,-0.197200,0.514100
0.010060,0.438300,0.155300,0.000121,0.030600,-0.999500
0.210100,-0.413300,-0.269800,0.997400,0.071340,-0.011110
0.123000,-0.139700,-0.112500,0.883000,0.465500,-0.060800
-0.058800,0.680500,0.161100,0.000217,-0.335400,-0.942100
0.066410,0.680500,0.161100,-0.000166,-0.335700,-0.942000
-0.093300,-0.196600,-0.765100,-0.236600,-0.757500,-0.608500
-0.154500,-0.168900,-0.038460,-0.354700,-0.732700,0.580700
0.176500,-0.304100,-0.062450,0.980500,-0.193100,0.036490
0.360900,-0.040880,-0.631300,0.886400,-0.104600,-0.451000
0.085190,0.454900,0.155800,-0.000522,0.039930,-0.999200
0.035800,0.358800,0.153500,-0.000361,0.053360,-0.998600
-0.390600,0.081070,-0.263000,0.022070,-0.999700,-0.009172
0.251800,0.142300,-0.438200,0.067290,0.997700,-0.012160
0.043450,0.036000,-0.137700,-0.000057,0.999700,-0.025960
-0.148300,-0.357600,0.109900,-0.976000,-0.182700,0.118100
0.310500,0.062590,0.086970,0.018120,0.838900,-0.544000
0.327300,0.722300,0.177300,0.006610,0.853900,-0.520300
0.323600,0.039730,-0.484900,0.857300,0.491000,-0.154600
0.018440,0.097480,-0.822300,-0.018420,-0.999400,0.028490
-0.156900,0.662100,0.583900,0.012570,0.251100,0.967900
-0.139900,-0.600100,-0.563200,-0.715600,0.118600,-0.688300
0.189800,-0.246200,-0.602600,-0.474700,0.822100,0.314300
0.010030,0.098580,0.045570,-0.002806,0.999800,0.020480
-0.190100,0.064060,0.062890,-0.345200,0.705800,0.618700
0.063940,0.011640,0.062490,0.986100,-0.032450,-0.162800
-0.020270,-0.263800,-0.683900,-0.061850,-0.905200,-0.420400
-0.240300,0.083230,-0.747000,-0.011160,0.999800,0.013800
-0.141200,-0.213200,0.225900,-0.970500,0.073180,0.229800
-0.091090,-0.602700,-0.133100,-0.999300,-0.032590,-0.019810
-0.156700,0.100700,-0.747000,-0.057090,0.998300,-0.012950
0.492400,0.321300,0.254500,0.989700,0.142600,0.014190
-0.185000,-0.239900,-0.271200,-0.979200,0.200000,-0.033020
-0.103900,-0.241100,-0.693500,-0.338600,-0.806400,-0.484900
0.124600,-0.472000,-0.557600,0.638600,0.120300,-0.760000
0.030380,-0.309400,-0.573000,0.120800,0.132700,-0.983800
0.414000,0.703200,0.338000,0.940200,0.340500,-0.000034
0.246500,0.030940,-0.259700,-0.014640,-0.984700,-0.173700
0.118900,-0.125900,0.324800,0.953900,0.248700,0.167800
-0.023320,0.053950,0.060730,0.003509,0.958600,-0.284700
0.111700,-0.086630,-0.020670,0.800400,-0.599200,-0.017440
0.231200,-0.731000,-0.096870,0.984000,0.150300,0.095880
0.424800,0.438200,0.559300,0.545300,0.048960,0.836800
-0.435400,0.201700,0.146000,-0.157000,0.145800,-0.976800
-0.141200,0.070800,-0.874300,0.506300,-0.479500,0.716800
0.143600,-0.068930,0.362600,-0.000439,-0.965300,0.261300
0.145600,-0.320000,0.227700,0.945200,-0.191500,0.264600
0.193800,-0.380200,-0.404600,0.976300,0.100800,-0.191700
0.071820,-0.651300,-0.612100,0.277000,0.137000,-0.951000
0.208200,-0.144200,-0.038460,0.408300,-0.660400,0.630200
0.007210,-0.176200,-0.811300,0.045240,-0.739500,-0.671600
0.169100,-0.342800,-0.054410,0.982000,-0.188900,0.002162
-0.131800,-0.722200,-0.096060,0.000000,1.000000,0.000000
0.360800,-0.004129,0.503100,-0.047440,-0.526900,0.848600
0.460900,0.530600,0.405100,0.909300,-0.399900,0.114900
-0.078970,0.720900,0.579300,0.000000,0.809000,0.587800
-0.115100,0.040550,0.525100,0.020280,-0.511200,0.859200
-0.066410,-0.324900,0.354200,-0.735700,-0.161900,0.657700
-0.050620,-0.411700,0.340700,-0.711100,-0.301900,0.635000
0.218700,0.063510,0.086350,-0.000456,0.828800,-0.559600
0.093590,0.048100,-0.822400,0.000261,1.000000,0.002068
0.335100,0.126900,-0.555000,0.225000,0.968900,-0.103200
-0.088490,-0.497100,-0.585300,-0.429700,0.126500,-0.894100
0.059270,-0.730900,-0.626000,0.192100,0.134000,-0.972200
0.227100,0.048360,-0.020810,0.008630,0.999700,-0.022220
-0.315100,0.045920,-0.411500,0.221700,0.975000,-0.015360
0.490500,0.337600,0.313000,0.991800,0.126300,-0.017720
0.413200,0.493800,0.564500,0.567300,-0.008603,0.823400
-0.316700,-0.180700,-0.267800,0.700500,0.693000,-0.170400
0.018400,0.538500,0.589900,0.023330,0.004100,0.999700
-0.298600,0.605200,0.159800,-0.028900,0.005041,-0.999600
-0.148500,0.033030,-0.188000,-0.000012,-0.999700,0.025950
-0.145400,-0.370500,-0.062450,-0.956400,-0.285300,-0.062720
-0.198600,0.145100,-0.480000,-0.056430,0.998200,-0.021670
0.035110,0.045380,-0.847300,-0.000851,-0.999900,-0.016860
-0.031670,0.149200,-0.480000,-0.003853,1.000000,-0.004995
0.143600,0.513400,0.158000,-0.000659,0.013420,-0.999900
0.044150,-0.729100,0.286300,0.254800,0.290500,0.922300
0.202000,-0.672000,-0.165400,0.023260,0.044700,0.998700
-0.131900,0.083040,-0.772200,0.007926,-0.999600,0.025600
-0.257100,0.082380,-0.087650,0.026800,-0.999600,-0.012380
0.043280,0.138300,-0.752400,0.000250,0.995800,-0.091500
-0.207000,-0.076260,-0.087920,0.008877,0.999300,0.037020
0.060150,0.729500,0.329700,0.000000,1.000000,0.000000
-0.349000,0.047820,-0.513500,-0.000321,1.000000,0.008747
0.368000,-0.144400,-0.363200,-0.762700,0.646800,0.005059
0.285400,0.630200,0.159000,0.026380,0.014110,-0.999600
0.177000,0.030200,0.020790,0.004613,-0.987900,-0.155300
-0.442500,0.453700,0.180500,-0.969500,0.183400,-0.162600
0.205900,-0.463600,-0.379300,0.990400,0.090580,-0.104200
-0.357600,0.049500,-0.120800,0.297600,0.933100,-0.201800
-0.122300,-0.521500,0.054190,-0.993700,-0.110800,0.013960
0.238300,-0.047490,-0.800200,-0.677200,0.210600,0.705000
0.318900,0.130600,-0.237900,-0.120500,-0.991500,-0.048460
0.216000,0.693200,0.596200,0.000004,0.295900,0.955200
0.186000,-0.054360,0.416300,-0.001860,-0.964700,0.263300
0.094470,-0.099410,0.049980,-0.338000,0.579100,-0.741900
0.334400,0.130000,-0.272200,-0.137800,-0.990100,-0.025030
-0.286700,0.046240,-0.223100,0.052840,0.997900,-0.036680
-0.159800,-0.312300,-0.029090,-0.993400,-0.110800,-0.030850
-0.006660,0.247100,0.580500,-0.021060,-0.102800,0.994500
0.069510,-0.444100,0.316900,0.662000,-0.468100,0.585300
-0.106700,0.147300,-0.263200,-0.020180,0.999700,0.015920
-0.200700,-0.422000,-0.279500,-0.995700,0.086820,-0.033060
-0.148500,0.630200,0.587200,0.013130,0.086200,0.996200
-0.195100,-0.438500,-0.396100,-0.988900,0.088750,-0.119200
0.120400,-0.100400,0.251700,0.901500,0.432800,-0.000932
0.201900,0.145000,-0.496700,0.067700,0.997600,-0.014900
0.296700,0.616300,0.588400,-0.001699,0.079210,0.996900
-0.249400,0.134800,-0.580500,0.118300,-0.991100,0.060710
-0.065180,-0.201900,-0.052430,0.107200,0.791700,-0.601400
-0.045870,0.009043,-0.080030,-0.444500,0.492000,-0.748600
0.043430,0.081670,0.045920,0.004644,-0.999600,-0.028520
0.215500,-0.521900,-0.346100,0.988600,0.090060,-0.120800
0.022020,-0.080150,0.454000,0.330600,-0.302100,0.894100
-0.403700,0.131200,0.551500,-0.467200,-0.226900,0.854500
-0.332100,0.037030,-0.020900,0.006448,0.999600,-0.026570
-0.034280,-0.190000,0.402800,-0.295100,-0.427200,0.854700
-0.359400,0.627800,0.588900,0.038680,0.121200,0.991900
-0.433800,-0.046650,0.067300,-0.625900,-0.764800,-0.152700
0.010020,0.130400,-0.012480,0.001384,-0.992300,-0.123500
0.153000,-0.029880,0.066450,-0.245300,0.155100,-0.957000
-0.365400,0.128200,0.126500,-0.024960,0.221900,-0.974800
0.042410,-0.756200,-0.632500,0.144000,0.127600,-0.981300
-0.190300,0.187100,0.134600,0.000322,0.135200,-0.990800
-0.134900,-0.428800,0.111900,-0.973800,-0.184300,0.133200
0.129200,-0.747600,-0.598300,0.602700,0.128600,-0.787500
0.033570,-0.419000,0.361600,0.440500,-0.373600,0.816300
0.168100,-0.260200,0.181800,0.983600,0.000674,0.180600
0.177300,0.133500,-0.705700,-0.078720,-0.993300,0.084190
0.185400,0.296100,0.149200,-0.000304,0.100900,-0.994900
-0.413800,0.704100,0.454900,-0.915100,0.403200,-0.009470
-0.198700,0.097180,-0.730500,0.022840,-0.999300,0.030000
-0.232900,-0.733700,-0.149400,-0.998700,0.037050,0.034840
0.351500,-0.162300,-0.429300,0.735500,-0.665500,-0.127300
0.045270,-0.384100,0.370800,0.383600,-0.324100,0.864700
-0.373800,0.046940,-0.538400,-0.094370,-0.994900,-0.035170
0.085080,0.098570,0.020520,-0.000033,0.998100,0.062220
0.049770,0.063930,-0.915900,0.180900,0.046830,-0.982400
-0.273600,0.471500,0.158300,-0.028170,0.042520,-0.998700
0.001700,-0.772000,-0.329800,0.000000,-1.000000,0.000000
-0.165200,0.488300,0.157100,0.000682,0.039630,-0.999200
-0.190300,-0.772000,-0.254600,0.000000,-1.000000,0.000000
-0.040080,0.144400,-0.204400,0.007742,-0.999400,-0.032890
-0.165200,0.100600,-0.079530,-0.015240,0.998400,0.055230
-0.422900,0.570300,0.204800,-0.970400,0.198600,-0.137500
0.076840,-0.771500,0.254500,0.000000,-1.000000,0.000000
0.226600,-0.630000,-0.329700,0.997500,0.067270,-0.020440
-0.132000,0.099290,-0.730600,-0.206900,-0.957000,-0.203200
-0.305100,-0.185700,-0.498000,-0.688500,-0.693200,-0.213100
-0.039720,0.354000,0.588400,0.003943,-0.037950,0.999300
0.184000,-0.235800,-0.305300,0.090370,0.995800,-0.017050
0.311000,0.133300,-0.455100,-0.122000,-0.992200,0.025020
0.402600,0.048530,-0.396600,-0.066920,0.997600,0.017010
-0.368400,0.488300,0.581400,-0.568700,-0.004565,0.822600
-0.232000,0.728200,0.196600,0.000000,0.987700,-0.156400
0.249000,-0.121600,-0.041240,0.454100,-0.687200,0.567000
0.219300,-0.509300,-0.175600,0.920700,0.127900,0.368800
0.343900,0.083760,-0.212900,0.021900,0.999500,0.024020
0.126800,-0.722200,0.012420,-0.055930,0.997200,-0.048690
-0.029570,-0.215700,-0.756700,0.123400,0.804400,0.581100
-0.483600,0.075870,0.118100,-0.648700,0.436600,-0.623400
-0.191400,-0.378900,-0.379900,-0.992500,0.089260,-0.083080
0.134300,-0.136900,0.174000,0.897700,0.439500,-0.030920
0.401300,-0.024340,-0.219900,-0.921200,0.342100,0.185400
0.288300,0.697700,0.594900,-0.000190,0.262800,0.964900
-0.115200,-0.016670,0.491000,-0.000262,-0.487400,0.873200
0.093670,0.133700,-0.053830,-0.030170,-0.993100,-0.113400
-0.165700,0.038440,-0.102800,0.216600,0.934300,-0.283100
0.327400,0.047130,-0.263000,-0.015880,0.999800,0.011590
-0.375800,0.000644,-0.124000,0.910200,-0.082240,-0.405800
0.291600,0.048840,-0.737100,0.415400,-0.865300,-0.280700
-0.362800,0.121200,-0.184000,-0.199500,0.976100,0.086500
0.091020,-0.468500,0.268600,0.810300,-0.373100,0.451800
0.268800,0.081000,-0.020880,-0.036360,-0.998600,-0.039450
-0.281400,0.131600,-0.154900,-0.096020,0.993400,0.062190
0.304100,-0.004262,-0.733300,0.821800,-0.055160,-0.567100
-0.180900,-0.038040,0.054950,0.386100,0.138000,-0.912100
-0.223500,-0.688600,-0.288100,-0.996000,0.083210,-0.034040
0.152000,0.097450,-0.020880,-0.002286,-0.999400,-0.034490
-0.147700,-0.196900,-0.080480,-0.052790,0.849400,-0.525100
0.191600,0.680500,0.161100,0.000091,-0.333500,-0.942700
0.424900,0.598100,0.545900,0.814600,0.190200,0.547900
-0.212500,0.673400,0.579500,0.005330,0.011900,0.999900
0.125900,-0.605900,-0.578200,0.620800,0.124500,-0.774000
0.420100,0.078940,-0.235200,0.502400,0.863800,0.036920
-0.108300,-0.471100,-0.170200,-0.640100,-0.097660,0.762100
0.161300,-0.681900,0.058050,-0.183400,0.180000,0.966400
0.386900,-0.094260,-0.501600,-0.767000,0.619200,0.168200
-0.168200,-0.246700,-0.445200,-0.960900,0.112200,-0.253300
-0.398900,0.046610,-0.354800,-0.034840,-0.999400,-0.007622
0.193700,-0.772000,-0.171200,0.000000,-0.999900,0.010180
-0.173600,0.729500,0.471600,0.000000,1.000000,0.000000
0.085190,-0.235100,-0.379900,0.000008,0.999800,-0.020030
-0.090120,-0.772000,-0.521800,0.000000,-1.000000,0.000000
-0.282800,0.136000,-0.296200,0.107000,-0.994000,-0.021540
-0.098450,0.404900,0.154500,0.000539,0.018680,-0.999800
-0.031720,0.142800,-0.162600,0.011240,-0.998600,-0.050860
0.026760,0.178800,0.133600,-0.000223,0.150100,-0.988700
0.398900,0.077520,-0.515400,-0.621400,-0.723100,0.301700
-0.290400,0.101700,-0.505000,-0.006606,1.000000,-0.005545
0.304500,0.084460,-0.388000,-0.230900,-0.973000,-0.006633
-0.282200,0.396700,0.591600,0.024960,-0.054670,0.998200
-0.074200,-0.579200,0.206200,-0.785000,-0.147100,0.601800
0.276400,0.140000,-0.454800,0.113800,0.993400,-0.017520
0.343900,-0.082560,0.029370,0.007319,-0.999100,-0.042700
0.143600,-0.074650,-0.187600,0.005848,-0.998900,-0.045730
0.035130,0.047640,0.004276,-0.027710,0.999400,-0.021910
-0.357000,0.098780,-0.213100,-0.035550,0.999100,0.025030
0.168600,-0.480600,-0.507400,0.814700,0.141600,-0.562400
-0.148500,0.187100,0.134700,0.000325,0.135100,-0.990800
0.310600,0.096490,-0.621900,-0.050890,-0.998100,0.035520
-0.072060,-0.092470,0.055170,0.056260,-0.177300,-0.982600
0.317000,0.029650,-0.688600,0.224700,0.959500,-0.170000
-0.129200,-0.462600,0.104100,-0.980100,-0.185700,0.070110
-0.006024,-0.099330,-0.884900,0.098110,0.639100,0.762800
-0.447000,0.454600,0.213000,-0.974400,0.178800,-0.136400
-0.223700,-0.012270,0.494400,0.010250,-0.511800,0.859000
0.191100,-0.045640,-0.843900,0.595200,-0.056120,-0.801600
0.285400,0.052610,0.061180,0.016670,0.946900,-0.321100
-0.190300,0.138600,-0.613600,0.076240,-0.995700,0.052740
