0.234368,0.325481,0.243951,0.628245,0.771128,0.103295
0.225629,-0.113737,0.778030,0.817810,-0.364360,0.445453
-0.275109,0.305103,0.002913,-0.714143,0.699999,0.001195
-0.065545,0.416951,0.008489,-0.175114,0.984542,0.003583
-0.124622,0.396029,0.155310,-0.334685,0.940024,0.065885
0.347237,0.203198,-0.075233,0.887821,0.459186,-0.030385
-0.188519,0.107905,0.842533,-0.755002,0.381947,0.533000
-0.168696,0.103893,0.871461,-0.713896,0.388585,0.582541
-0.073428,0.389061,-0.344848,-0.206367,0.966424,-0.153093
0.303826,-0.044504,-0.636026,0.942346,-0.121998,-0.311608
0.360214,-0.117958,0.317351,0.952108,-0.275563,0.132499
0.026991,0.106889,-0.965122,0.148820,0.520881,-0.840557
-0.149664,0.078202,0.907732,-0.685006,0.316348,0.656270
-0.107566,0.376672,0.364529,-0.303373,0.938931,0.162398
0.237416,-0.210769,-0.628171,0.747368,-0.586409,-0.312356
-0.236226,0.337417,-0.098523,-0.620403,0.783217,-0.040873
-0.170696,-0.294535,-0.574583,-0.526426,-0.802825,-0.279907
0.147124,-0.392723,-0.000470,0.390254,-0.920707,-0.000197
0.317176,-0.245839,-0.158003,0.823253,-0.563966,-0.064781
-0.315417,0.165244,0.466252,-0.887734,0.411049,0.207285
0.011189,-0.380752,0.433644,0.032564,-0.979387,0.199353
0.228161,0.345538,-0.048842,0.598387,0.800952,-0.020234
0.159626,-0.047057,0.909011,0.729901,-0.190177,0.656565
-0.370814,0.150757,0.048392,-0.940912,0.338095,0.019396
-0.345879,-0.144653,0.354351,-0.927351,-0.342781,0.150073
-0.297793,-0.278923,0.057319,-0.770092,-0.637504,0.023414
-0.140986,-0.348119,0.442821,-0.407951,-0.890287,0.202399
0.028482,0.171029,0.911700,0.135167,0.717375,0.683450
0.158738,-0.224463,0.747375,0.566587,-0.708109,0.421379
-0.116305,0.233826,-0.780030,-0.435205,0.773318,-0.461059
-0.231874,-0.162142,-0.715909,-0.785717,-0.485602,-0.383195
-0.290774,-0.200180,-0.490434,-0.832984,-0.506840,-0.221927
-0.166999,0.365976,0.272069,-0.455590,0.882435,0.117243
-0.331122,0.196043,0.301412,-0.878921,0.459920,0.126378
0.028452,0.410849,0.224525,0.077746,0.992252,0.096913
0.212332,0.170919,-0.742377,0.743054,0.528646,-0.410371
-0.257660,0.067796,0.744308,-0.890061,0.206988,0.406137
0.032325,0.079860,-0.978622,0.186869,0.408033,-0.893638
0.358733,0.015358,0.428937,0.981948,0.037156,0.185464
0.030230,-0.211560,0.862429,0.129567,-0.801426,0.583892
0.004740,-0.399105,-0.329567,0.013292,-0.989197,-0.145988
-0.139811,-0.025018,-0.934211,-0.683737,-0.108137,-0.721672
0.056920,-0.377783,-0.425361,0.164836,-0.966938,-0.194577
-0.042970,-0.011696,-0.993753,-0.263497,-0.063389,-0.962575
0.250993,0.196206,0.621114,0.783223,0.541137,0.306157
-0.293940,0.245436,-0.340544,-0.796032,0.587462,-0.145678
-0.146153,-0.390520,-0.107051,-0.389528,-0.919911,-0.045068
0.019643,-0.408107,0.256234,0.054040,-0.992311,0.111349
0.208640,-0.358183,-0.081061,0.549980,-0.834496,-0.033753
-0.151622,-0.135713,-0.866838,-0.640005,-0.506303,-0.577971
-0.227420,0.196698,0.675348,-0.744447,0.569082,0.349206
-0.135641,-0.140520,-0.879227,-0.588567,-0.538906,-0.602635
-0.145564,-0.305987,-0.584795,-0.453870,-0.843235,-0.288024
-0.054294,-0.035722,0.987015,-0.323015,-0.187834,0.927567
-0.124742,-0.269708,-0.703189,-0.428563,-0.818966,-0.381612
-0.388899,0.051091,-0.167111,-0.991076,0.115075,-0.067270
-0.142656,-0.018509,-0.932335,-0.693556,-0.079531,-0.715999
-0.347932,-0.181598,-0.221601,-0.904275,-0.417145,-0.090976
-0.274852,0.289709,-0.228337,-0.728335,0.678522,-0.095578
0.193368,0.363472,0.155196,0.514611,0.854938,0.065241
0.117302,-0.348650,0.482436,0.346625,-0.910572,0.225187
0.268910,0.134321,0.664273,0.861571,0.380362,0.336185
-0.222294,-0.192025,-0.693435,-0.740089,-0.565047,-0.364678
0.283515,-0.268251,-0.297495,0.760993,-0.636380,-0.126134
-0.072643,0.374586,0.426019,-0.210215,0.958064,0.194738
-0.021272,0.391712,-0.372299,-0.060463,0.984074,-0.167160
0.311976,-0.194945,0.413761,0.861012,-0.475522,0.180379
-0.273482,0.303859,0.099485,-0.712899,0.700069,0.040964
0.304339,-0.096461,0.601308,0.922187,-0.258335,0.287810
0.386323,-0.090022,0.099138,0.978672,-0.201561,0.039671
-0.128805,-0.236580,-0.762759,-0.470868,-0.764385,-0.440454
0.069321,-0.338495,0.573129,0.216517,-0.934433,0.282765
-0.051155,-0.361949,-0.500411,-0.153402,-0.959313,-0.237038
-0.084678,-0.108670,-0.942619,-0.431195,-0.489082,-0.758202
0.017832,0.146053,0.937353,0.090407,0.654456,0.750675
0.098465,0.382640,-0.345537,0.276250,0.948808,-0.153130
-0.330967,-0.162198,0.399172,-0.903911,-0.391522,0.172206
0.387237,-0.059175,0.176364,0.988493,-0.133508,0.071114
-0.286902,0.203108,0.498076,-0.825715,0.516646,0.226433
-0.090887,0.356601,0.485990,-0.269790,0.935567,0.227876
-0.154507,-0.389500,0.003425,-0.409468,-0.912323,0.001434
0.345604,0.102594,-0.430062,0.950240,0.249313,-0.186781
0.082632,0.409770,-0.131385,0.222096,0.973428,-0.055781
-0.241161,0.097982,-0.760327,-0.852194,0.306017,-0.424404
-0.052882,-0.010147,-0.990818,-0.319635,-0.054207,-0.945989
0.326076,-0.092332,-0.528378,0.941492,-0.235623,-0.240985
-0.396285,-0.001823,0.076126,-0.999532,-0.004064,0.030330
-0.267141,0.243632,-0.464862,-0.761327,0.613668,-0.209267
0.378565,0.024137,0.299126,0.990753,0.055831,0.123659
0.286968,0.257247,-0.329227,0.776016,0.614835,-0.140631
-0.185939,0.155098,0.804070,-0.705327,0.519990,0.481794
-0.305254,0.189864,-0.456512,-0.858121,0.471736,-0.202715
-0.177095,0.345104,0.367520,-0.495448,0.853319,0.162413
-0.335632,-0.226239,0.021617,-0.859062,-0.511798,0.008740
-0.160416,0.157920,-0.835195,-0.641053,0.557767,-0.527207
-0.250359,0.327766,0.045703,-0.653761,0.756467,0.018852
-0.284403,-0.133074,0.623584,-0.880117,-0.363973,0.304825
0.092568,0.253350,0.765906,0.341801,0.826808,0.446722
-0.326522,-0.050004,0.557718,-0.957337,-0.129577,0.258294
-0.370712,0.134065,0.171527,-0.950226,0.303722,0.069450
0.164261,-0.233730,-0.723546,0.571126,-0.718262,-0.397386
0.020976,-0.310609,0.676308,0.071026,-0.929571,0.361735
0.359682,-0.179781,0.012053,0.914707,-0.404089,0.004842
-0.075494,0.406441,0.199021,-0.204914,0.975053,0.085331
0.098929,0.209571,-0.832044,0.399344,0.747697,-0.530541
0.011935,0.309568,-0.680359,0.040567,0.930007,-0.365297
0.254764,0.194736,-0.613941,0.790246,0.533875,-0.300815
-0.056614,-0.400788,-0.284489,-0.156596,-0.979810,-0.124300
0.172123,0.158174,0.820035,0.670247,0.544378,0.504402
0.193609,0.134828,0.813009,0.741490,0.456384,0.491840
0.142560,-0.177961,-0.833148,0.570777,-0.629743,-0.526913
0.044070,-0.319400,-0.645673,0.145266,-0.930524,-0.336188
-0.173162,0.232471,0.712593,-0.594393,0.705274,0.386375
0.022216,0.209531,0.866733,0.096016,0.800399,0.591729
-0.127715,-0.347957,-0.468289,-0.374401,-0.901554,-0.216850
0.358729,0.101151,-0.357875,0.959173,0.239040,-0.151151
-0.336353,0.107599,-0.467981,-0.941453,0.266184,-0.206909
0.384380,-0.096995,-0.109586,0.975079,-0.217470,-0.043912
-0.005249,-0.184685,0.899432,-0.024248,-0.754076,0.656340
0.137401,-0.337564,0.492851,0.407032,-0.883820,0.230623
0.208393,0.185448,0.729825,0.720818,0.566934,0.398757
-0.235326,0.227895,0.599016,-0.726572,0.621888,0.292143
-0.327356,-0.164601,-0.412301,-0.899086,-0.399561,-0.178872
-0.175512,0.111246,-0.857753,-0.723617,0.405374,-0.558614
-0.382786,-0.040790,0.251167,-0.990336,-0.093272,0.102645
-0.152293,0.015584,0.922936,-0.720831,0.065195,0.690038
0.095321,-0.391369,0.292321,0.263493,-0.956179,0.127641
0.050264,-0.252620,-0.791790,0.192726,-0.856087,-0.479554
-0.000484,0.372125,0.474532,-0.001435,0.974998,0.222208
0.312207,0.243975,0.223318,0.819288,0.565860,0.092569
-0.076113,-0.350033,-0.527043,-0.231142,-0.939498,-0.252820
-0.269113,0.076767,-0.713124,-0.898470,0.226524,-0.376082
0.042732,0.099008,-0.966225,0.236026,0.483338,-0.843016
-0.167943,-0.367676,0.255037,-0.456358,-0.883037,0.109470
-0.137485,0.041684,-0.933067,-0.670999,0.179806,-0.719326
-0.128929,0.217633,-0.793569,-0.489637,0.730498,-0.476055
0.278825,-0.179150,0.572932,0.836876,-0.475242,0.271631
-0.250663,-0.128267,-0.714265,-0.843007,-0.381263,-0.379445
0.042652,-0.282701,0.735738,0.152960,-0.896047,0.416778
0.335184,-0.221646,0.117808,0.862370,-0.504010,0.047878
-0.080541,-0.319725,-0.622061,-0.259950,-0.912056,-0.317143
-0.007000,0.372650,-0.471893,-0.020726,0.975124,-0.220689
0.148909,0.139029,-0.866875,0.629125,0.519147,-0.578523
0.039444,0.420642,-0.011037,0.105502,0.994408,-0.004663
-0.050849,0.254602,0.787994,-0.193978,0.858430,0.474837
0.176690,-0.370960,-0.179967,0.473028,-0.877754,-0.076106
-0.273294,-0.126840,-0.661167,-0.872274,-0.357808,-0.333335
0.162006,-0.260594,0.673703,0.538173,-0.765112,0.353515
-0.070231,0.297529,0.688084,-0.239630,0.897244,0.370852
-0.343301,0.027233,0.499744,-0.972300,0.068169,0.223574
0.294537,0.023581,0.669095,0.939155,0.066455,0.337003
0.119560,-0.270480,-0.707218,0.412709,-0.825208,-0.385620
0.012440,-0.414604,-0.192899,0.033812,-0.995991,-0.082819
0.302874,-0.146123,0.547536,0.889682,-0.379368,0.254058
-0.372162,-0.114409,0.223454,-0.960997,-0.261108,0.091144
-0.044135,0.159240,0.919666,-0.213185,0.679826,0.701704
0.224077,0.336394,0.221282,0.599236,0.795096,0.093475
-0.114611,0.398256,-0.171423,-0.308783,0.948330,-0.072953
-0.336546,0.153207,0.389393,-0.914668,0.368017,0.167169
-0.140387,0.381032,-0.250755,-0.382524,0.917621,-0.107927
-0.102977,0.393501,-0.257834,-0.282135,0.952864,-0.111584
0.190690,0.297956,-0.522553,0.568464,0.785048,-0.246066
0.034626,0.355101,0.535597,0.105926,0.960102,0.258811
0.275221,-0.072180,0.700943,0.907004,-0.210239,0.364887
0.026575,-0.247023,0.808767,0.104482,-0.858373,0.502274
-0.234665,-0.239796,-0.574144,-0.713366,-0.644282,-0.275698
0.141948,-0.249025,0.724884,0.496606,-0.770007,0.400589
0.138695,-0.139500,-0.877118,0.598881,-0.532383,-0.598255
0.342557,0.196683,-0.201681,0.888699,0.450981,-0.082648
-0.221441,-0.179994,0.712947,-0.750640,-0.539264,0.381750
-0.002692,0.415271,-0.187211,-0.007311,0.996743,-0.080308
-0.326713,0.238787,0.072210,-0.839625,0.542375,0.029313
0.241515,0.320216,0.238750,0.645821,0.756799,0.100846
-0.360476,0.108969,0.333059,-0.956650,0.255593,0.139619
-0.199388,0.227444,-0.677399,-0.658743,0.664142,-0.353516
0.166482,0.383716,-0.026474,0.440635,0.897618,-0.011068
0.095426,0.000215,0.970748,0.528362,0.001052,0.849019
-0.089578,0.053276,0.966085,-0.489204,0.257151,0.833398
-0.009572,-0.024577,0.998018,-0.060040,-0.136252,0.988853
-0.195631,-0.204301,0.723999,-0.675171,-0.623184,0.394696
-0.283130,-0.129145,0.631818,-0.881553,-0.355392,0.310743
0.270245,-0.169191,-0.614398,0.834741,-0.461892,-0.299772
0.391502,-0.072786,-0.005286,0.986765,-0.162144,-0.002105
-0.356480,-0.100226,-0.373228,-0.958222,-0.238113,-0.158472
-0.083318,-0.409847,-0.127234,-0.223830,-0.973132,-0.053992
-0.162511,0.061216,0.901021,-0.729742,0.242953,0.639101
-0.369009,-0.150311,-0.107451,-0.940003,-0.338417,-0.043237
-0.203501,-0.026237,0.856725,-0.828966,-0.094460,0.551264
-0.259756,-0.308098,-0.204248,-0.687712,-0.720941,-0.085417
-0.019532,-0.417788,0.144727,-0.052722,-0.996701,0.061707
-0.307003,0.090658,-0.597778,-0.927391,0.242044,-0.285238
0.275005,0.304279,0.056377,0.714766,0.698981,0.023146
0.235590,-0.038107,0.800314,0.874246,-0.124982,0.469120
0.274959,0.061100,-0.707458,0.911446,0.179008,-0.370435
0.094864,0.405624,0.149771,0.255288,0.964767,0.063666
-0.232042,-0.342117,0.065100,-0.608577,-0.793036,0.026970
0.160663,0.339652,0.437144,0.462452,0.864080,0.198757
-0.279740,-0.297279,0.100565,-0.728277,-0.684033,0.041356
-0.263618,0.292891,0.282950,-0.708344,0.695576,0.120096
-0.306440,0.161263,-0.509903,-0.882020,0.410239,-0.231829
0.345399,-0.177452,0.261830,0.905163,-0.411015,0.108386
-0.108682,-0.125615,0.914841,-0.512214,-0.523247,0.681065
0.131053,0.217924,0.790915,0.495756,0.728609,0.472605
0.050129,0.199808,-0.872186,0.218406,0.769413,-0.600252
-0.245340,0.318720,-0.224860,-0.653820,0.750706,-0.094657
0.120290,0.001912,-0.953088,0.624196,0.008767,-0.781218
0.256421,0.319202,0.116792,0.671811,0.739144,0.048334
-0.313500,0.057424,0.599463,-0.945993,0.153148,0.285734
0.107228,0.364566,-0.428427,0.309669,0.930542,-0.195440
-0.020727,0.088954,-0.976220,-0.118895,0.450996,-0.884572
0.071906,-0.391180,0.333265,0.201396,-0.968349,0.147443
-0.085002,-0.253016,0.772052,-0.316550,-0.832787,0.454161
0.227212,-0.126461,-0.763999,0.810016,-0.398464,-0.430233
0.171363,-0.309324,-0.527952,0.514202,-0.820351,-0.250241
-0.342489,-0.101289,-0.447229,-0.948786,-0.248002,-0.195704
-0.086536,-0.411215,0.080273,-0.231491,-0.972246,0.033920
-0.078454,-0.406483,0.191139,-0.212632,-0.973700,0.081830
0.075843,0.207339,0.850321,0.316632,0.765051,0.560751
-0.304819,0.253576,-0.228040,-0.802041,0.589701,-0.094779
0.226496,0.329453,0.260621,0.610190,0.784454,0.110908
0.088092,-0.192040,0.862857,0.375127,-0.722779,0.580405
-0.285579,-0.105150,-0.649486,-0.899857,-0.292836,-0.323270
-0.050979,0.394547,0.335477,-0.143045,0.978483,0.148695
-0.120560,-0.307490,-0.615591,-0.385412,-0.868807,-0.310859
-0.352172,-0.143000,0.316887,-0.932911,-0.334804,0.132598
0.195956,-0.286596,0.545278,0.590885,-0.763806,0.259722
-0.217054,0.309793,0.405903,-0.611013,0.770770,0.180490
-0.280455,-0.244379,0.409758,-0.779355,-0.600212,0.179865
0.087255,0.178000,-0.880068,0.383788,0.691975,-0.611455
-0.134477,0.185333,-0.832663,-0.539137,0.656711,-0.527315
0.218805,-0.243339,-0.604645,0.680936,-0.669313,-0.297232
0.335305,0.134816,0.431908,0.925418,0.328857,0.188294
-0.242103,-0.297519,0.365587,-0.668662,-0.726259,0.159494
0.217193,0.112000,0.794466,0.805412,0.367078,0.465366
0.128546,-0.239732,-0.757512,0.467096,-0.769918,-0.434797
0.130831,0.319307,0.566710,0.404186,0.871867,0.276554
-0.142058,-0.294238,0.622758,-0.454980,-0.832904,0.315061
-0.259653,0.279721,-0.367956,-0.714891,0.680678,-0.160026
-0.079077,0.342970,-0.549773,-0.243249,0.932453,-0.267136
-0.207678,-0.030296,0.849600,-0.835015,-0.107662,0.539592
-0.300735,-0.238097,-0.332027,-0.811092,-0.567557,-0.141451
-0.200230,0.361402,-0.124025,-0.530415,0.846148,-0.051897
0.171649,-0.229844,-0.719643,0.593473,-0.702366,-0.393029
-0.245085,0.331723,-0.063494,-0.641140,0.766975,-0.026237
-0.133498,-0.340089,0.489922,-0.395109,-0.889622,0.229044
-0.337125,0.185538,0.296447,-0.892325,0.434044,0.123945
0.362025,-0.172413,0.062906,0.921384,-0.387830,0.025290
0.359081,0.180847,0.026986,0.913525,0.406638,0.010845
0.167064,0.342025,-0.410813,0.475384,0.860182,-0.184653
-0.147722,-0.141687,0.865752,-0.623098,-0.528214,0.576835
-0.314638,0.256156,-0.078354,-0.811293,0.583768,-0.031914
0.250881,0.227928,0.557543,0.752073,0.603892,0.264009
-0.038310,0.385414,-0.399453,-0.109913,0.977316,-0.181030
-0.386875,-0.096668,0.013560,-0.976457,-0.215643,0.005406
0.393495,-0.053483,-0.061304,0.992566,-0.119235,-0.024426
-0.210107,-0.103324,0.812894,-0.800025,-0.347722,0.488927
-0.172171,-0.192838,0.777349,-0.633903,-0.627518,0.452093
-0.357009,0.108009,-0.357548,-0.954972,0.255354,-0.151075
-0.050050,0.394054,0.339581,-0.140622,0.978526,0.150709
-0.109331,0.398385,-0.190518,-0.295557,0.951855,-0.081355
0.072810,0.224526,-0.827267,0.292986,0.798534,-0.525836
0.110716,0.212145,0.818890,0.437145,0.740313,0.510725
0.085754,0.024105,-0.974779,0.483045,0.120008,-0.867332
-0.004231,0.171946,-0.913488,-0.020186,0.725037,-0.688414
-0.193950,0.020696,0.871473,-0.813074,0.076681,0.577088
-0.190484,-0.112935,0.836021,-0.754805,-0.395524,0.523288
0.336503,-0.103804,-0.472076,0.943463,-0.257229,-0.209072
-0.093018,0.407459,0.127590,-0.249720,0.966805,0.054106
0.218155,-0.347601,0.150518,0.577823,-0.813729,0.062975
-0.170544,0.172008,-0.806426,-0.651979,0.581186,-0.486977
-0.217540,0.343291,-0.202512,-0.580560,0.809730,-0.085370
-0.099456,0.199607,0.845250,-0.410002,0.727284,0.550415
-0.179961,0.139402,-0.828396,-0.707561,0.484422,-0.514483
0.327528,0.170693,-0.397305,0.894828,0.412171,-0.171460
0.331390,-0.192202,0.313157,0.882145,-0.452197,0.131677
0.238839,-0.274783,0.465183,0.685411,-0.696954,0.210871
-0.321073,-0.203315,-0.340718,-0.863440,-0.483243,-0.144734
0.244754,-0.134097,-0.721212,0.830129,-0.401980,-0.386390
0.148664,0.026994,-0.925207,0.708494,0.113704,-0.696497
-0.363274,-0.133407,-0.254892,-0.945911,-0.307019,-0.104838
-0.305340,0.164319,0.508620,-0.878593,0.417889,0.231177
-0.034301,0.344105,0.574478,-0.107449,0.952706,0.284263
-0.362220,-0.173017,0.043568,-0.921126,-0.388871,0.017501
0.126984,0.392433,-0.190321,0.342663,0.935949,-0.081124
-0.244619,0.053936,-0.777755,-0.880380,0.171564,-0.442150
-0.355929,0.024832,0.441070,-0.979583,0.060402,0.191750
0.354294,0.076897,0.415039,0.966267,0.185359,0.178801
-0.318577,0.223870,-0.277604,-0.843742,0.524035,-0.116136
-0.129249,-0.219866,-0.789786,-0.488405,-0.734316,-0.471424
0.116672,-0.211800,0.814139,0.456948,-0.733154,0.503670
-0.316892,0.068488,0.581398,-0.944710,0.180457,0.273785
-0.117784,0.301484,0.635300,-0.382252,0.864764,0.325680
0.313038,-0.186065,-0.431193,0.869296,-0.456673,-0.189143
-0.153847,0.254777,-0.697826,-0.523018,0.765524,-0.374734
-0.048330,0.339969,-0.581822,-0.152022,0.945154,-0.289089
-0.385403,0.088601,-0.125464,-0.978734,0.198864,-0.050329
-0.010184,-0.065023,0.987769,-0.061135,-0.344979,0.936617
0.106704,0.252249,0.756238,0.388695,0.812135,0.435147
-0.163163,0.097979,0.881900,-0.705236,0.374297,0.602115
-0.152563,0.214574,-0.771384,-0.560497,0.696741,-0.447655
-0.041447,-0.194995,-0.881121,-0.183908,-0.764711,-0.617572
0.074785,-0.407476,0.188598,0.202655,-0.975917,0.080728
0.090956,0.276242,0.721563,0.319834,0.858529,0.400791
-0.304404,0.100666,-0.597230,-0.920000,0.268900,-0.285119
-0.368914,0.157195,-0.012063,-0.935825,0.352433,-0.004834
-0.200571,-0.280412,-0.552597,-0.606757,-0.749745,-0.264061
-0.017353,-0.287362,-0.732157,-0.062062,-0.908333,-0.413617
0.279424,-0.134448,0.636060,0.873656,-0.371538,0.314140
0.261310,0.152848,-0.661061,0.837135,0.432780,-0.334525
0.289127,-0.010160,0.685720,0.936046,-0.029071,0.350675
0.350374,-0.186426,0.168434,0.902802,-0.424557,0.068555
0.131120,-0.018163,-0.943035,0.658571,-0.080629,-0.748187
-0.266072,0.189017,-0.593225,-0.811573,0.509564,-0.285822
0.181192,-0.322439,-0.458732,0.524599,-0.825096,-0.209794
0.326378,-0.238698,-0.082678,0.839350,-0.542552,-0.033586
-0.009506,-0.174826,-0.910172,-0.044993,-0.731363,-0.680502
-0.312225,-0.151441,0.504508,-0.894812,-0.383599,0.228391
0.062282,0.028334,0.985369,0.367427,0.147739,0.918243
-0.396976,-0.020389,0.004260,-0.998970,-0.045348,0.001693
-0.311529,0.236993,-0.267095,-0.824669,0.554479,-0.111685
0.393120,0.062000,-0.011196,0.990415,0.138055,-0.004456
0.244747,0.320290,-0.216307,0.651320,0.753336,-0.090927
-0.149520,0.364584,-0.338727,-0.416214,0.896985,-0.148942
-0.317312,-0.250721,0.104198,-0.819126,-0.572038,0.042489
-0.298816,0.062789,0.642391,-0.932583,0.173197,0.316688
-0.054675,0.253284,-0.788746,-0.208712,0.854544,-0.475599
0.214971,0.094198,-0.811045,0.815098,0.315675,-0.485762
-0.284538,-0.051225,0.687585,-0.924097,-0.147038,0.352738
-0.331206,-0.076490,0.522305,-0.951857,-0.194288,0.237108
0.192058,-0.129630,-0.820037,0.743141,-0.443316,-0.501210
-0.262941,0.060310,0.736176,-0.899230,0.182295,0.397687
0.235769,0.273390,-0.479470,0.681435,0.698376,-0.218900
-0.212341,0.352257,-0.142362,-0.562457,0.824678,-0.059566
-0.166607,-0.352406,0.359718,-0.465683,-0.870584,0.158821
-0.199617,-0.063352,-0.851636,-0.807703,-0.226559,-0.544322
-0.074705,-0.168911,-0.897235,-0.341139,-0.681730,-0.647200
0.016473,-0.005971,0.999041,0.103762,-0.033245,0.994046
-0.104391,-0.124857,0.918578,-0.496936,-0.525317,0.690722
-0.261780,-0.317809,-0.032075,-0.681724,-0.731490,-0.013194
-0.222860,-0.320930,-0.330582,-0.611437,-0.778216,-0.143267
0.176894,-0.363112,0.253307,0.479869,-0.870600,0.108543
-0.168281,-0.369097,0.241798,-0.455987,-0.883948,0.103495
0.325480,-0.189861,-0.357280,0.878454,-0.452898,-0.152318
-0.169374,0.333335,0.443492,-0.488145,0.849088,0.201900
-0.112109,-0.075643,0.942559,-0.566198,-0.337648,0.751940
-0.109062,0.388508,-0.283123,-0.300408,0.945822,-0.123186
0.256102,-0.266960,-0.431300,0.721769,-0.664968,-0.192005
-0.393135,-0.030027,-0.128492,-0.996408,-0.067264,-0.051442
0.223025,-0.347898,0.088847,0.586739,-0.808934,0.036921
-0.144354,0.382750,-0.219966,-0.390740,0.915684,-0.094051
0.350818,0.198580,-0.014630,0.894307,0.447415,-0.005891
0.288252,0.167726,0.562655,0.857634,0.441063,0.264436
0.005924,-0.270626,0.768108,0.022082,-0.891604,0.452276
-0.347306,-0.041498,-0.476178,-0.972178,-0.102666,-0.210548
-0.354671,-0.087335,0.401214,-0.962565,-0.209488,0.172000
-0.030250,0.417453,-0.138334,-0.081573,0.994924,-0.058924
-0.081105,-0.413622,0.033165,-0.216571,-0.976167,0.013989
-0.025067,0.408033,0.253888,-0.068919,0.991510,0.110261
-0.253583,0.014969,0.769190,-0.900829,0.046998,0.431622
0.353604,0.031626,-0.450378,0.977425,0.077265,-0.196649
0.055399,-0.225656,-0.834060,0.225782,-0.812839,-0.536950
0.298360,-0.267436,-0.190428,0.781397,-0.619042,-0.078779
0.335136,-0.225057,0.074519,0.859546,-0.510166,0.030190
-0.045385,0.413444,0.174711,-0.122909,0.989600,0.074738
-0.142897,-0.000816,0.933127,-0.696059,-0.003513,0.717976
-0.336848,0.114140,0.456927,-0.938398,0.281034,0.201070
-0.034970,-0.342696,0.578918,-0.109860,-0.951525,0.287281
0.378268,-0.126387,0.069146,0.958689,-0.283107,0.027682
0.004426,0.033134,-0.996862,0.027624,0.182774,-0.982767
-0.269872,-0.045491,-0.726188,-0.911784,-0.135841,-0.387553
-0.076000,0.333757,-0.583228,-0.238810,0.926913,-0.289485
0.005304,0.352830,0.550702,0.016380,0.963096,0.268658
-0.329664,0.097608,-0.508605,-0.941608,0.246408,-0.229471
0.078366,0.386538,0.353727,0.220792,0.962532,0.157424
0.034880,-0.198723,-0.878257,0.153982,-0.775375,-0.612440
-0.225201,-0.111179,-0.780880,-0.819124,-0.357415,-0.448654
-0.061507,-0.389934,-0.353973,-0.173494,-0.972124,-0.157717
0.350118,-0.090617,0.421927,0.958458,-0.219248,0.182450
0.303017,-0.146551,0.546396,0.889513,-0.380229,0.253362
0.201572,0.307330,0.462915,0.582470,0.784909,0.211297
0.277635,0.112336,0.664390,0.887085,0.317236,0.335323
0.272288,0.175477,-0.598619,0.831882,0.473831,-0.288889
0.042413,0.322409,0.637962,0.138961,0.933635,0.330174
-0.286854,0.262926,0.303767,-0.770541,0.624222,0.128891
-0.234856,-0.170505,0.698677,-0.782647,-0.502195,0.367781
0.288529,0.100401,0.645424,0.905564,0.278508,0.319980
-0.222310,-0.113974,0.783863,-0.812302,-0.368074,0.452424
-0.022026,-0.366090,0.497030,-0.066010,-0.969681,0.235289
