0.970765,0.173445,0.028678,0.943721,0.299843,0.139590
0.856066,-0.387590,-0.001108,0.778906,-0.627121,-0.005046
-0.466803,0.597894,0.170993,-0.323563,0.736971,0.593448
-0.252450,0.056759,0.431100,-0.116038,0.046394,0.992161
0.675749,0.374539,-0.242278,0.438777,0.432471,-0.787683
0.848152,0.382652,0.063607,0.748550,0.600555,0.281082
-0.755227,-0.146905,-0.279538,-0.468585,-0.162087,-0.868421
0.564231,-0.564191,-0.151942,0.408934,-0.727151,-0.551384
-0.054320,-0.734977,0.085305,-0.039474,-0.949790,0.310389
0.056422,-0.063918,-0.444559,0.025307,-0.050982,-0.998379
0.793634,0.257186,0.224574,0.547216,0.315346,0.775314
0.345667,-0.644125,0.168825,0.235959,-0.781898,0.577026
-0.045658,-0.607691,-0.261051,-0.026912,-0.636959,-0.770428
-0.184895,-0.667083,0.186672,-0.121520,-0.779658,0.614301
-0.119151,0.736232,0.066143,-0.087888,0.965713,0.244283
-0.628858,-0.106323,0.341648,-0.343198,-0.103186,0.933578
-0.696477,0.001929,0.320684,-0.397937,0.001960,0.917411
0.258149,-0.492407,0.316697,0.141087,-0.478567,0.866642
-0.784260,0.299414,-0.212226,-0.550753,0.373912,-0.746231
0.007795,-0.349354,-0.395425,0.003756,-0.299384,-0.954125
0.373072,-0.637322,0.166325,0.256397,-0.778898,0.572344
-0.492726,-0.279003,0.351547,-0.260150,-0.261956,0.929355
-0.681952,0.544870,0.037387,-0.568503,0.807744,0.156057
0.680188,-0.146073,-0.315816,0.390717,-0.149213,-0.908337
-0.690159,-0.463316,-0.168376,-0.505249,-0.603163,-0.617186
-0.057479,0.732403,0.092454,-0.041548,0.941438,0.334616
0.935639,0.230797,0.077219,0.856492,0.375705,0.353931
0.656765,-0.490754,-0.167441,0.476991,-0.633819,-0.608895
0.223135,0.551277,0.286078,0.127504,0.560179,0.818500
-0.906395,0.270835,-0.097919,-0.796836,0.423407,-0.431021
-0.400892,-0.035164,-0.408880,-0.192082,-0.029962,-0.980921
-0.872260,-0.340666,-0.080921,-0.767388,-0.532966,-0.356458
0.151199,-0.735159,-0.056614,0.112314,-0.971107,-0.210564
-0.913578,-0.264148,-0.090818,-0.813219,-0.418130,-0.404774
-0.297703,0.503601,0.303226,-0.166532,0.500959,0.849298
0.505799,-0.334510,0.329975,0.276784,-0.325518,0.904118
-0.672674,0.050333,-0.329316,-0.377256,0.050198,-0.924748
-0.567025,0.269924,-0.331104,-0.312120,0.264218,-0.912562
-0.599082,-0.509223,0.189591,-0.415383,-0.627874,0.658203
0.989844,-0.094350,0.029570,0.975387,-0.165331,0.145896
-0.265368,-0.603551,0.237235,-0.163529,-0.661398,0.731991
-0.831163,-0.413867,0.030220,-0.741819,-0.656862,0.135045
0.116697,-0.594191,-0.267594,0.068230,-0.617791,-0.783376
0.118127,0.607549,-0.256589,0.070197,0.642026,-0.763462
-0.253689,-0.721189,0.046294,-0.191071,-0.965926,0.174581
0.744311,-0.352824,0.211810,0.517033,-0.435837,0.736697
-0.292699,0.188495,-0.412299,-0.138601,0.158726,-0.977546
0.207424,-0.166060,-0.425832,0.095920,-0.136558,-0.985977
-0.385507,-0.602187,0.203094,-0.252584,-0.701629,0.666271
-0.415017,-0.516090,0.265940,-0.248572,-0.549683,0.797534
-0.202926,-0.335649,-0.389208,-0.099075,-0.291416,-0.951452
0.506686,-0.646505,-0.000572,0.403292,-0.915069,-0.002279
0.309406,-0.547986,-0.271937,0.181712,-0.572303,-0.799656
-0.041417,0.211006,-0.428444,-0.019015,0.172266,-0.984867
0.868382,-0.214502,0.181031,0.661904,-0.290749,0.690904
-0.371513,-0.380575,0.347439,-0.195199,-0.355587,0.914032
0.927835,-0.208377,0.111193,0.811224,-0.323983,0.486775
-0.228511,-0.547679,0.287681,-0.130300,-0.555347,0.821347
0.827599,-0.389543,0.095050,0.701639,-0.587286,0.403483
-0.468558,0.582086,-0.188509,-0.317209,0.700764,-0.638990
-0.543575,-0.597605,-0.117769,-0.408283,-0.798211,-0.442905
-0.256575,-0.677222,-0.153901,-0.176635,-0.829079,-0.530498
0.818418,-0.116971,-0.247156,0.546277,-0.138842,-0.826017
0.984554,-0.105368,0.046680,0.956696,-0.182073,0.227117
0.764961,0.465909,-0.075867,0.642867,0.696282,-0.319239
0.620304,-0.301046,0.301139,0.361471,-0.311963,0.878646
-0.537824,-0.313254,-0.327259,-0.296757,-0.307369,-0.904135
0.613200,0.197545,-0.332810,0.338776,0.194079,-0.920632
-0.537706,0.372989,-0.304245,-0.307904,0.379812,-0.872318
-0.379253,0.683859,-0.069993,-0.287054,0.920455,-0.265258
-0.697421,-0.536577,0.017924,-0.588394,-0.805021,0.075717
-0.301607,0.654835,0.171045,-0.204253,0.788606,0.579984
0.321800,-0.300082,-0.383478,0.159412,-0.264348,-0.951161
-0.051165,-0.502755,-0.330796,-0.027174,-0.474825,-0.879660
0.996425,-0.049576,-0.023508,0.989284,-0.087528,-0.116862
-0.309886,0.010581,-0.424854,-0.144147,0.008753,-0.989518
-0.965125,-0.091696,-0.103447,-0.871523,-0.147248,-0.467725
-0.028141,0.353968,-0.393780,-0.013595,0.304100,-0.952543
-0.242294,-0.723946,-0.043093,-0.182500,-0.969681,-0.162520
-0.330442,-0.477567,0.311305,-0.183015,-0.470357,0.863290
0.040159,-0.090620,0.443262,0.018044,-0.072406,0.997212
0.011504,0.266541,0.417686,0.005365,0.221031,0.975252
0.377344,-0.168068,0.401559,0.182518,-0.144562,0.972517
0.258722,0.030346,0.431305,0.118916,0.024803,0.992594
0.493259,-0.640900,0.072420,0.381271,-0.880950,0.280284
-0.164807,-0.592190,0.264092,-0.097035,-0.620034,0.778551
0.509804,0.554759,-0.196239,0.343821,0.665327,-0.662666
0.420300,-0.649046,-0.121756,0.306498,-0.841677,-0.444566
0.792071,0.398794,-0.133929,0.630142,0.564189,-0.533491
-0.285273,0.361619,0.370166,-0.143900,0.324378,0.934918
-0.053756,0.607626,-0.260796,-0.031701,0.637199,-0.770047
-0.138927,0.712087,-0.125599,-0.097790,0.891339,-0.442664
0.639202,-0.560873,-0.079955,0.511175,-0.797623,-0.320153
-0.326132,0.392749,-0.351700,-0.169659,0.363329,-0.916083
0.947083,0.188623,0.089116,0.861492,0.305111,0.405881
0.406133,-0.366933,0.344904,0.214857,-0.345199,0.913605
0.901704,0.319898,0.031441,0.836683,0.527849,0.146076
-0.822347,0.366075,0.130626,-0.665304,0.526667,0.529143
-0.828532,-0.272237,0.190518,-0.612333,-0.357788,0.705007
-0.629682,0.581780,0.017926,-0.518491,0.851883,0.073908
0.693641,0.162052,0.307083,0.405346,0.168402,0.898518
-0.912772,-0.150471,-0.159001,-0.735877,-0.215724,-0.641832
-0.730395,0.170642,-0.287806,-0.444325,0.184599,-0.876641
-0.490911,-0.630218,-0.102607,-0.369941,-0.844544,-0.387156
0.988666,0.084764,-0.044156,0.965270,0.147168,-0.215857
0.055686,-0.736683,0.079718,0.040628,-0.955794,0.291218
-0.372179,-0.645173,0.155631,-0.259181,-0.798967,0.542658
-0.403980,0.408986,-0.328205,-0.219325,0.394856,-0.892180
0.998529,0.040656,-0.000067,0.997389,0.072215,-0.000333
-0.251480,0.680617,-0.150218,-0.173791,0.836431,-0.519789
-0.762671,0.129533,-0.278550,-0.474824,0.143410,-0.868318
-0.811486,0.438216,0.000538,-0.721276,0.692644,0.002394
-0.794796,0.409193,0.118699,-0.645852,0.591299,0.482951
0.725562,0.311199,0.245324,0.474161,0.361652,0.802732
0.568406,0.075830,-0.364899,0.296326,0.070300,-0.952496
0.467130,0.052455,0.393905,0.230226,0.045973,0.972051
-0.018611,-0.749754,-0.002126,-0.013957,-0.999871,-0.007983
0.888867,-0.289233,-0.110514,0.761967,-0.440909,-0.474346
0.336098,0.704417,0.030465,0.257369,0.959227,0.116809
-0.284030,0.714134,-0.049809,-0.214364,0.958447,-0.188224
-0.084825,0.467276,-0.347469,-0.043953,0.430566,-0.901488
-0.996147,0.055354,-0.021167,-0.989622,0.097790,-0.105288
-0.981171,-0.014285,-0.085894,-0.915622,-0.023706,-0.401340
-0.022140,0.468590,0.348765,-0.011442,0.430633,0.902454
0.016109,0.713545,0.137259,0.011162,0.879253,0.476225
0.319745,-0.269902,-0.391700,0.156409,-0.234783,-0.959382
-0.146286,-0.490233,-0.331799,-0.077735,-0.463252,-0.882811
0.362871,-0.681159,0.092931,0.269317,-0.899003,0.345342
-0.996173,-0.027929,0.035339,-0.983404,-0.049030,0.174676
0.810345,0.141245,-0.247965,0.538887,0.167033,-0.825652
-0.712234,0.513538,0.068874,-0.589415,0.755741,0.285386
-0.495331,-0.640725,-0.070107,-0.383668,-0.882537,-0.271895
0.465557,-0.663338,0.012476,0.366670,-0.929050,0.049197
0.065463,-0.251557,-0.419987,0.030435,-0.207975,-0.977661
0.705866,0.481703,-0.133416,0.544868,0.661226,-0.515653
0.457442,0.204001,-0.378348,0.230761,0.183004,-0.955646
-0.755403,0.306876,0.228706,-0.511650,0.369623,0.775624
0.052269,-0.485664,0.339710,0.027389,-0.452564,0.891311
-0.273456,0.590318,0.247024,-0.166218,0.638084,0.751812
-0.385110,0.010395,-0.412384,-0.183342,0.008800,-0.983010
0.673735,-0.505419,-0.135419,0.513499,-0.685021,-0.516784
-0.427817,-0.641770,-0.129949,-0.309652,-0.826032,-0.470942
-0.198326,-0.472560,0.335488,-0.105006,-0.444931,0.889388
0.224829,0.677343,0.163339,0.152615,0.817627,0.555154
-0.118901,-0.217751,0.424330,-0.054973,-0.179030,0.982307
-0.285633,0.687208,0.125299,-0.203578,0.870987,0.447145
-0.171047,-0.643938,0.215888,-0.107986,-0.722929,0.682431
0.133363,-0.575883,0.279969,0.076595,-0.588166,0.805105
-0.723039,-0.417506,-0.182760,-0.522983,-0.537020,-0.661890
-0.769832,-0.102409,0.278627,-0.480013,-0.113552,0.869881
0.580104,-0.498094,0.210703,0.388110,-0.592601,0.705829
-0.320107,0.416654,-0.342927,-0.168719,0.390522,-0.905001
0.847083,-0.018958,0.237241,0.580450,-0.023101,0.813968
0.451440,0.668217,0.020833,0.353955,0.931680,0.081784
0.619021,0.402007,-0.256501,0.388127,0.448232,-0.805261
0.853517,-0.357372,0.094162,0.733329,-0.546020,0.405081
0.020789,-0.486397,0.340013,0.010886,-0.452928,0.891480
0.267829,-0.089435,-0.427262,0.123888,-0.073566,-0.989565
-0.809962,0.345080,0.162492,-0.622210,0.471404,0.625006
0.987051,-0.026064,0.069982,0.941459,-0.044208,0.334217
-0.392906,0.478415,-0.295971,-0.224087,0.485215,-0.845193
-0.028179,0.009729,0.446685,-0.012598,0.007735,0.999891
0.370628,0.092053,0.411431,0.176531,0.077969,0.981202
0.958610,-0.191364,-0.056435,0.908000,-0.322333,-0.267651
0.406840,-0.565654,-0.230270,0.256965,-0.635336,-0.728229
-0.795912,-0.204037,0.241695,-0.533025,-0.242993,0.810456
-0.716984,0.128345,-0.301994,-0.424513,0.135133,-0.895281
-0.039603,-0.731705,-0.096216,-0.028531,-0.937406,-0.347068
0.337912,-0.242106,0.395091,0.164631,-0.209756,0.963794
0.428208,-0.171465,-0.390713,0.211387,-0.150522,-0.965743
0.488511,-0.649897,0.045289,0.383136,-0.906408,0.177850
0.459935,-0.157581,0.385554,0.229486,-0.139819,0.963217
0.929900,-0.275614,0.006352,0.884239,-0.466054,0.030243
0.570124,-0.383076,-0.287548,0.337003,-0.402671,-0.851049
-0.500647,-0.244946,-0.358262,-0.261757,-0.227739,-0.937880
0.934090,-0.133740,-0.138228,0.787176,-0.200422,-0.583254
0.622963,-0.466287,-0.212113,0.419658,-0.558584,-0.715452
-0.573942,-0.506523,-0.206903,-0.385729,-0.605361,-0.696241
-0.827789,0.058748,-0.248272,-0.552910,0.069780,-0.830314
0.295483,0.432488,-0.340369,0.156097,0.406292,-0.900311
0.199157,0.637935,-0.217399,0.125670,0.715837,-0.686866
-0.221956,-0.485705,0.325723,-0.119409,-0.464668,0.877397
0.639876,-0.483956,0.186449,0.450035,-0.605283,0.656582
0.944799,-0.101137,0.133447,0.806770,-0.153576,0.570558
-0.919444,-0.109350,-0.163201,-0.738294,-0.156144,-0.656156
-0.476643,0.630406,-0.114897,-0.353809,0.832142,-0.427036
0.404687,0.106992,0.403665,0.195497,0.091912,0.976388
-0.106686,-0.745598,-0.002851,-0.080200,-0.996721,-0.010731
0.240485,-0.700413,0.118052,0.171838,-0.889991,0.422360
0.183190,0.661289,-0.194179,0.119203,0.765205,-0.632655
0.339344,0.616551,-0.204237,0.220754,0.713244,-0.665245
-0.543931,-0.629043,0.009778,-0.436957,-0.898622,0.039332
-0.856523,0.377671,-0.050406,-0.766593,0.601093,-0.225884
0.939252,0.069776,0.147645,0.781598,0.103254,0.615178
-0.448763,0.146606,0.389698,-0.222262,0.129122,0.966399
0.261423,-0.595062,-0.245580,0.159094,-0.643985,-0.748313
0.865282,0.031688,-0.223227,0.611672,0.039835,-0.790108
-0.674470,-0.222855,-0.302037,-0.396129,-0.232755,-0.888205
-0.518807,0.617250,0.103191,-0.393200,0.831898,0.391586
0.528434,0.155294,-0.367946,0.272895,0.142614,-0.951414
0.123038,0.739373,-0.050406,0.091514,0.977950,-0.187722
-0.216148,0.714959,-0.094039,-0.157438,0.926062,-0.342961
0.065388,-0.650432,0.220481,0.040861,-0.722790,0.689858
-0.041528,-0.614084,0.255822,-0.024664,-0.648570,0.760755
0.659744,-0.477209,-0.178633,0.471801,-0.606866,-0.639623
-0.298119,-0.715744,0.005075,-0.228009,-0.973465,0.019433
-0.642282,0.536175,0.123400,-0.492116,0.730551,0.473410
0.449692,-0.567896,-0.211638,0.293659,-0.659476,-0.691994
-0.578494,0.594139,-0.086666,-0.451831,0.825213,-0.338928
-0.801118,-0.439432,0.054408,-0.695536,-0.678446,0.236518
0.653158,-0.036590,0.337699,0.360104,-0.035874,0.932222
-0.092060,0.524985,0.316452,-0.049995,0.507001,0.860494
-0.782556,0.359597,0.177446,-0.581557,0.475220,0.660270
-0.628064,-0.566405,0.083651,-0.498966,-0.800195,0.332748
-0.535586,-0.122189,0.370307,-0.275772,-0.111881,0.954690
-0.040982,0.196022,0.430972,-0.018745,0.159444,0.987029
-0.996674,0.017728,-0.034851,-0.984539,0.031141,-0.172373
0.431934,0.180819,-0.388390,0.214057,0.159351,-0.963736
-0.574518,-0.066897,-0.363605,-0.300358,-0.062194,-0.951797
0.800681,0.130512,0.256187,0.523381,0.151709,0.838484
-0.536904,0.629358,-0.038367,-0.427445,0.891011,-0.152940
-0.547005,-0.616535,0.070422,-0.429029,-0.859913,0.276557
-0.775526,-0.119688,0.272970,-0.489041,-0.134215,0.861873
-0.384492,-0.296912,-0.372672,-0.194484,-0.267070,-0.943848
-0.502555,0.240902,-0.358702,-0.262625,0.223869,-0.938568
-0.895489,-0.203636,-0.157597,-0.717956,-0.290331,-0.632652
0.964732,-0.156824,-0.071445,0.904965,-0.261602,-0.335563
0.827385,0.103621,-0.243280,0.557531,0.124168,-0.820818
-0.432781,0.662324,-0.080709,-0.328296,0.893448,-0.306549
0.641599,-0.523673,-0.141805,0.480495,-0.697409,-0.531738
0.978295,0.153650,0.013823,0.960912,0.268379,0.067981
0.990791,0.040199,0.055566,0.960448,0.069296,0.269700
-0.897708,0.190828,0.160737,-0.716732,0.270935,0.642565
-0.546315,-0.613521,-0.080167,-0.425319,-0.849382,-0.312496
-0.954141,0.210407,0.046634,-0.907716,0.355958,0.222136
0.656514,0.431575,0.217917,0.441565,0.516189,0.733873
0.596137,-0.550170,0.145744,0.438871,-0.720260,0.537232
-0.680884,0.496566,0.139839,-0.517128,0.670661,0.531782
-0.210409,-0.394765,-0.368144,-0.106072,-0.353897,-0.929250
-0.791340,-0.412563,0.119166,-0.641761,-0.594979,0.483884
0.160888,0.404217,0.369486,0.080796,0.360982,0.929066
0.455751,0.662164,0.050129,0.354024,0.914687,0.194974
0.829525,-0.418317,0.011894,0.743431,-0.666680,0.053373
-0.567407,0.581315,0.124106,-0.425682,0.775540,0.466189
0.535752,0.297011,-0.333262,0.292696,0.288554,-0.911628
-0.784091,-0.332230,0.194245,-0.567383,-0.427514,0.703782
-0.700534,0.379593,-0.224795,-0.470881,0.453735,-0.756568
-0.492398,0.652235,0.014425,-0.390135,0.918978,0.057226
-0.834364,-0.198875,0.215952,-0.591406,-0.250676,0.766420
0.259354,0.674644,0.156962,0.177948,0.823144,0.539230
0.523739,-0.049696,0.379551,0.265420,-0.044786,0.963092
-0.581111,-0.599998,0.066482,-0.461298,-0.846982,0.264246
0.846740,0.195272,0.207327,0.611851,0.250921,0.750118
0.895972,-0.148415,0.177676,0.694603,-0.204607,0.689683
0.959919,-0.210022,-0.004853,0.931688,-0.362494,-0.023583
-0.214816,-0.221647,0.415999,-0.100818,-0.184984,0.977557
-0.282341,0.699798,-0.099355,-0.206147,0.908611,-0.363222
0.867152,-0.228109,0.176237,0.666022,-0.311557,0.677751
-0.762794,-0.477003,-0.051982,-0.651908,-0.724939,-0.222439
0.241979,0.710750,-0.092798,0.176861,0.923791,-0.339604
-0.720728,-0.489809,0.103771,-0.579259,-0.700051,0.417597
-0.620197,0.575663,-0.072134,-0.496071,0.818813,-0.288892
0.804835,-0.380467,-0.137616,0.640230,-0.538206,-0.548124
0.794854,0.433887,-0.081712,0.673095,0.653383,-0.346460
-0.860682,0.376704,-0.037060,-0.777965,0.605507,-0.167726
0.883085,0.291904,-0.117081,0.748228,0.439818,-0.496704
-0.221358,-0.554131,-0.284391,-0.126798,-0.564457,-0.815666
0.969698,0.164200,-0.048424,0.931214,0.280406,-0.232838
0.952757,0.221436,0.031783,0.913359,0.377493,0.152559
-0.477556,0.267119,0.358929,-0.248825,0.247500,0.936392
-0.786707,-0.116705,-0.266973,-0.502727,-0.132621,-0.854212
-0.131675,-0.280322,-0.410303,-0.062166,-0.235348,-0.969921
-0.704002,0.082801,-0.313528,-0.407701,0.085271,-0.909125
0.484465,0.618679,-0.130010,0.354383,0.804780,-0.476174
0.435594,0.659258,0.086400,0.329157,0.885885,0.326901
-0.947962,0.238315,0.008618,-0.912138,0.407776,0.041518
-0.883568,0.338151,0.056471,-0.799213,0.543919,0.255758
-0.835003,-0.238438,-0.200693,-0.607893,-0.308685,-0.731560
0.216803,0.714828,-0.094093,0.157917,0.925905,-0.343164
0.891812,-0.192592,-0.166443,0.703469,-0.270154,-0.657380
-0.603878,0.042590,-0.355308,-0.321168,0.040280,-0.946165
0.328300,0.600744,0.223650,0.207509,0.675240,0.707808
0.429261,0.645292,-0.122597,0.313249,0.837388,-0.447947
0.330945,0.165968,-0.409954,0.157593,0.140542,-0.977452
0.411123,-0.141043,-0.398619,0.200238,-0.122159,-0.972102
0.787070,0.390322,0.147949,0.612730,0.540357,0.576695
0.111342,-0.060942,-0.442634,0.050116,-0.048778,-0.997552
-0.087261,0.734110,-0.082449,-0.063603,0.951532,-0.300902
-0.083425,0.742260,0.051529,-0.061911,0.979544,0.191470
0.443838,-0.317591,0.352922,0.232681,-0.296077,0.926390
-0.197515,0.352845,-0.384332,-0.097122,0.308534,-0.946242
-0.311956,-0.694834,-0.093889,-0.229662,-0.909658,-0.346090
-0.536109,0.023110,-0.376999,-0.273145,0.020938,-0.961745
-0.253146,-0.618901,0.225569,-0.158496,-0.689080,0.707140
0.573894,0.458814,0.243262,0.364524,0.518243,0.773658
-0.779590,-0.056459,-0.277859,-0.487873,-0.062831,-0.870651
-0.584923,0.242410,-0.332443,-0.322054,0.237346,-0.916487
0.510391,-0.438486,-0.281792,0.301840,-0.461138,-0.834413
-0.812725,0.044414,0.259037,-0.530279,0.051533,0.846256
0.212543,-0.550472,-0.288232,0.120986,-0.557218,-0.821505
0.008259,0.719063,0.126769,0.005785,0.895701,0.444619
0.804439,0.275069,-0.208816,0.571753,0.347663,-0.743121
0.664235,0.154385,-0.321149,0.377124,0.155872,-0.912952
0.690308,-0.491353,0.137124,0.527677,-0.667914,0.524831
0.384316,0.526283,0.268052,0.228658,0.556824,0.798538
0.938232,-0.248240,-0.044996,0.884217,-0.416028,-0.212325
0.358616,0.186279,0.402132,0.173092,0.159887,0.971841
0.357936,-0.700067,0.008421,0.276176,-0.960556,0.032535
-0.650023,0.197805,0.318490,-0.369828,0.200129,0.907290
-0.666578,0.109800,0.326645,-0.375135,0.109885,0.920434
0.154909,0.738427,0.035613,0.116105,0.984204,0.133648
-0.714210,0.246489,0.276161,-0.441729,0.271099,0.855208
0.981786,0.038115,-0.081812,0.921024,0.063585,-0.384281
-0.425602,-0.053377,-0.403151,-0.206088,-0.045962,-0.977453
-0.098635,-0.712477,0.132249,-0.068832,-0.884156,0.462094
0.229015,-0.719132,0.074659,0.169405,-0.945960,0.276519
-0.698645,0.142514,-0.308257,-0.407835,0.147941,-0.900990
0.723223,0.491081,0.098009,0.585362,0.706818,0.397190
0.751207,-0.277260,-0.244363,0.494854,-0.324793,-0.805996
-0.950876,0.165645,-0.096928,-0.858610,0.265982,-0.438226
-0.003508,0.686660,-0.179609,-0.002313,0.805191,-0.593011
0.100254,0.745854,-0.011747,0.075298,0.996182,-0.044176
0.584743,-0.167738,-0.348479,0.313664,-0.160005,-0.935956
-0.754907,0.006406,-0.293066,-0.457457,0.006904,-0.889205
0.732038,0.243144,-0.267763,0.461113,0.272357,-0.844509
0.927915,0.072193,0.160949,0.750925,0.103893,0.652164
0.809356,-0.320830,0.179819,0.604738,-0.426290,0.672732
-0.819981,-0.204680,-0.224845,-0.569612,-0.252844,-0.782056
0.700415,0.522067,0.070291,0.576449,0.764071,0.289659
0.392493,0.620297,-0.179719,0.265797,0.746996,-0.609384
0.111859,0.626055,0.240870,0.067994,0.676722,0.733092
-0.312299,0.415669,-0.344784,-0.164046,0.388280,-0.906823
0.976311,0.156645,0.025207,0.954279,0.272273,0.123364
-0.280237,0.193319,0.413234,-0.132433,0.162460,0.977788
-0.464032,0.410447,-0.311259,-0.260342,0.409500,-0.874375
-0.061954,0.604886,-0.262688,-0.036438,0.632648,-0.773582
-0.667033,0.157106,-0.319518,-0.379926,0.159128,-0.911227
0.088055,-0.601768,-0.263741,0.051737,-0.628743,-0.775890
-0.473281,-0.652610,0.061003,-0.366883,-0.899630,0.236776
-0.676258,0.402322,0.225601,-0.451325,0.477477,0.753871
-0.939376,-0.124895,-0.133946,-0.799199,-0.188957,-0.570593
0.760876,0.432235,0.133201,0.598810,0.604918,0.524881
0.224011,0.019805,0.435383,0.102207,0.016069,0.994633
0.732174,-0.127569,0.294745,0.440278,-0.136414,0.887438
-0.573997,0.232998,-0.338580,-0.312439,0.225533,-0.922777
0.876758,0.156208,0.193721,0.655924,0.207815,0.725656
0.293149,-0.163206,-0.416049,0.138042,-0.136666,-0.980952
-0.568109,0.173363,-0.352968,-0.301896,0.163826,-0.939159
