-0.156000,-0.345900,0.146600,0.028360,0.999500,0.011400
0.146300,-0.003916,-0.311800,0.039590,0.998800,-0.028490
0.555900,0.000934,-0.460300,0.009640,0.130300,-0.991400
-0.473000,-0.198300,-0.357300,-0.005667,0.005092,1.000000
-0.585100,-0.347200,0.156400,0.000000,-1.000000,0.000000
-0.824100,-0.003533,-0.263000,0.048960,0.998800,0.000000
-0.355900,-0.345200,0.224600,-0.000309,1.000000,-0.006355
-0.795900,-0.139800,0.063730,1.000000,0.000000,0.000000
0.175500,-0.004421,0.317300,-0.057040,0.998000,0.028370
0.814300,-0.003586,-0.263000,0.000001,1.000000,0.000000
-0.199900,-0.066670,0.357600,0.000000,0.000000,-1.000000
-0.043170,-0.193800,0.338500,-0.502600,0.014290,-0.864400
-0.380300,-0.164200,0.359500,0.000000,-0.007084,1.000000
0.056150,-0.203200,0.010100,-0.999900,0.012830,0.000000
0.477900,-0.002185,0.214900,0.000018,0.999300,0.038650
-0.229200,-0.347200,-0.131300,0.000000,-1.000000,0.000000
0.702200,-0.003510,-0.092310,0.000001,-1.000000,0.007798
-0.748400,-0.198800,-0.304400,0.613500,-0.007670,0.789600
0.409600,-0.002708,-0.291500,0.000000,0.993100,-0.117700
-0.043450,-0.149600,-0.340600,0.501200,0.000000,-0.865300
0.458400,-0.003495,0.029590,0.000000,-1.000000,0.001659
0.726600,-0.005228,-0.404100,0.000042,-0.997000,-0.077050
-0.434000,-0.347200,-0.121600,0.000000,-1.000000,0.000000
-0.190200,0.000982,-0.456700,0.000000,-0.641300,0.767300
0.256400,-0.002957,-0.007553,0.000000,0.980200,0.197900
0.702200,-0.001517,0.214900,0.000000,1.000000,0.004067
-0.087780,-0.346000,0.297700,0.003322,-0.999800,0.017460
-0.239300,-0.282300,-0.354800,0.000000,0.077320,0.997000
-0.728200,0.004773,0.460400,0.000001,0.578800,0.815500
0.546100,-0.005510,-0.116800,0.000001,-0.998900,0.046010
0.792000,-0.004496,0.045900,-0.106100,-0.989400,-0.099390
-0.473000,-0.022770,0.359600,-0.000000,0.000206,1.000000
-0.004874,-0.347200,-0.199600,0.001407,-1.000000,-0.004459
0.492500,0.003725,0.454000,0.000000,-0.909400,-0.415900
0.182000,-0.004899,-0.459800,0.000001,-0.462800,-0.886400
-0.687500,-0.345300,-0.165400,0.000000,1.000000,0.000000
0.117000,-0.002559,0.459400,0.000000,-0.391900,-0.920000
-0.795700,-0.129600,0.218500,-0.989000,0.000000,0.148100
0.352700,-0.003537,0.299200,0.000000,0.975600,0.219700
0.040190,-0.344400,0.064110,0.499700,-0.866200,0.004136
-0.799700,-0.005561,0.327000,0.000000,-1.000000,0.000000
0.780200,-0.001698,0.341400,-0.005408,0.996400,0.084830
-0.794900,-0.091040,-0.141100,1.000000,0.000000,0.000000
0.238900,-0.005117,-0.184700,0.000000,-0.994200,-0.107500
-0.721700,0.005898,-0.453200,-0.000001,0.998500,-0.055000
-0.492500,-0.342200,-0.340700,0.000000,-0.991300,-0.132000
-0.570500,0.000982,-0.456700,0.000000,-0.641300,0.767300
-0.770100,-0.346500,-0.048390,-0.101800,-0.994800,-0.008417
0.003396,-0.009311,-0.305400,-0.698200,0.145200,0.701000
-0.360800,-0.105700,-0.356700,0.000000,0.000000,1.000000
-0.521700,-0.164200,0.359500,0.000000,-0.007084,1.000000
0.050730,-0.159300,0.237800,0.915500,-0.004873,0.402300
0.692400,-0.004901,0.460700,0.000000,-0.461100,0.887300
-0.610900,-0.204100,-0.355000,-0.008172,-0.016480,0.999800
-0.360800,-0.300700,0.356300,-0.023030,-0.062720,0.997800
-0.497400,-0.061790,-0.358700,0.000000,0.000000,-1.000000
-0.814300,-0.003828,0.058850,0.038450,0.999300,-0.000011
-0.655800,-0.345000,0.315800,-0.022100,-0.990700,0.134400
-0.136500,-0.002559,0.459400,0.000000,-0.391900,-0.920000
-0.541200,-0.347200,-0.204500,0.000000,-1.000000,0.000000
0.126800,-0.001539,0.034450,-0.000027,0.999900,0.010080
-0.448600,-0.346300,0.102700,0.034340,0.999400,-0.000077
0.170700,-0.005392,0.184800,-0.000010,-0.996400,0.085210
-0.565600,0.003725,0.454000,0.000000,-0.909400,-0.415900
-0.199900,-0.345600,0.024720,-0.068360,0.997700,0.000020
0.053650,-0.005561,0.273400,0.003428,-1.000000,0.002696
0.058580,-0.071540,-0.199600,0.999000,0.000000,-0.044100
-0.756700,-0.326700,-0.283700,-0.731300,-0.404800,-0.549000
-0.116800,-0.017900,-0.354500,-0.056480,0.000448,0.998400
-0.648300,-0.193400,0.354800,-0.173200,-0.034570,0.984300
0.056060,-0.285900,-0.106900,0.995900,-0.090910,0.000000
-0.195000,-0.346700,-0.258100,-0.000272,-0.999900,-0.015430
-0.234000,-0.344800,0.249000,0.000752,0.999900,-0.015050
-0.711900,-0.347200,0.205100,-0.000034,-1.000000,0.000068
-0.795700,-0.247600,0.180300,-0.999900,-0.010680,0.000000
0.287700,-0.005486,-0.302100,0.000000,-0.998400,0.056360
-0.487600,-0.347100,0.229500,0.000718,-0.999900,0.015060
-0.292600,-0.005397,-0.361600,0.022030,0.945900,0.323800
0.003127,-0.256800,-0.305200,0.731000,-0.082310,-0.677400
0.057650,-0.125200,-0.082560,1.000000,0.000000,0.000000
0.516900,-0.002049,-0.344800,0.000000,0.996400,-0.084540
-0.682700,-0.347200,0.034470,0.000000,-1.000000,0.000000
-0.793900,-0.237400,-0.006694,1.000000,0.009352,0.000020
-0.341300,-0.222700,-0.356000,0.017090,0.010840,0.999800
-0.141100,-0.217100,-0.355700,-0.040520,0.081770,0.995800
-0.331600,-0.056910,0.359600,0.000000,0.000000,1.000000
-0.273100,-0.347200,0.136900,0.000000,-1.000000,0.000000
0.467700,-0.003614,0.340900,0.000007,-0.999200,-0.038840
-0.117000,-0.347200,-0.160600,0.000000,-1.000000,0.000000
-0.727000,-0.115400,0.323700,0.555500,0.000000,-0.831500
-0.082890,-0.347200,0.058850,0.000000,-1.000000,0.000000
